5, 1, 6.064866832310004, 0, 0, 0
17, 1, 6.705985559150978, 0, 0, 0
2, 1, 6.630092830318018, 0, 0, 0
24, 1, 6.36840412979035, 0, 0, 0
10, 1, 6.568195746353244, 0, 0, 0
31, 1, 6.45994726492439, 0, 0, 0
23, 1, 6.332946689377756, 0, 0, 0
28, 1, 6.349458952429945, 0, 0, 0
14, 1, 6.74289834141439, 0, 0, 0
9, 1, 6.272721947696077, 0, 0, 0
18, 1, 6.174351709905952, 0, 0, 0
29, 1, 6.327249105473399, 0, 0, 0
4, 1, 6.126172105232735, 0, 0, 0
1, 1, 6.183083024754783, 0, 0, 0
32, 1, 5.959935541154593, 0, 0, 0
22, 1, 6.5174769513743716, 0, 0, 0
15, 1, 6.491978304005778, 0, 0, 0
26, 1, 6.552849314337434, 0, 0, 0
8, 1, 6.204317701770989, 0, 0, 0
6, 1, 6.5636012383107705, 0, 0, 0
19, 1, 6.531768496598147, 0, 0, 0
13, 1, 6.528478869553467, 0, 0, 0
0, 1, 6.662919920662796, 0, 0, 0
11, 1, 6.070569620592157, 0, 0, 0
7, 1, 6.781137014429396, 0, 0, 0
21, 1, 6.5775487734987355, 0, 0, 0
16, 1, 6.700988387116877, 0, 0, 0
3, 1, 6.38017638400881, 0, 0, 0
30, 1, 7.169008853612893, 0, 0, 0
12, 1, 6.432035129437498, 0, 0, 0
27, 1, 6.921958490593108, 0, 0, 0
33, 1, 6.282051360692975, 0, 0, 0
25, 1, 6.3952754476163065, 0, 0, 0
20, 1, 6.347927668666978, 0, 0, 0
19, 2, 6.589024611785172, 0, 0, 0
23, 2, 6.337020581645124, 0, 0, 0
13, 2, 6.7233142525312175, 0, 0, 0
33, 2, 6.369716777881598, 0, 0, 0
14, 2, 6.423252100378703, 0, 0, 0
32, 2, 5.962686185523595, 0, 0, 0
3, 2, 6.259097453075114, 0, 0, 0
2, 2, 6.620168063623057, 0, 0, 0
15, 2, 6.351618288476585, 0, 0, 0
21, 2, 6.627726142903503, 0, 0, 0
10, 2, 6.481792112326492, 0, 0, 0
25, 2, 6.513902523041865, 0, 0, 0
30, 2, 6.756768026788349, 0, 0, 0
8, 2, 6.373169758994267, 0, 0, 0
9, 2, 6.317632017943845, 0, 0, 0
31, 2, 6.434138199362497, 0, 0, 0
4, 2, 6.323916147884964, 0, 0, 0
1, 2, 6.423735047892882, 0, 0, 0
18, 2, 6.786948553152531, 0, 0, 0
17, 2, 6.724536494278999, 0, 0, 0
22, 2, 6.604867466794771, 0, 0, 0
16, 2, 6.417973926163098, 0, 0, 0
0, 2, 6.745770955753306, 0, 0, 0
26, 2, 6.525161677941449, 0, 0, 0
27, 2, 6.488911502172321, 0, 0, 0
29, 2, 6.619563325112987, 0, 0, 0
11, 2, 6.042492119646008, 0, 0, 0
28, 2, 6.426560531489029, 0, 0, 0
5, 2, 6.041377665088, 0, 0, 0
20, 2, 7.368074930493111, 0, 0, 0
6, 2, 6.507309049694525, 0, 0, 0
12, 2, 6.3631430092056895, 0, 0, 0
7, 2, 6.9477838825474, 0, 0, 0
24, 2, 6.354077864011771, 0, 0, 0
30, 3, 8.332504845914222, 0, 0, 0
21, 3, 6.50964323806925, 0, 0, 0
14, 3, 6.508461619479096, 0, 0, 0
15, 3, 6.3829046540962775, 0, 0, 0
19, 3, 6.39522528778376, 0, 0, 0
29, 3, 6.571256145419975, 0, 0, 0
1, 3, 6.409390587086828, 0, 0, 0
22, 3, 6.278402945304028, 0, 0, 0
8, 3, 6.1820502359797835, 0, 0, 0
18, 3, 6.259734913823722, 0, 0, 0
2, 3, 6.602354206914823, 0, 0, 0
13, 3, 6.547371651856217, 0, 0, 0
17, 3, 6.739888303077974, 0, 0, 0
24, 3, 6.341532944519132, 0, 0, 0
0, 3, 6.8325793676072, 0, 0, 0
3, 3, 6.44522230041269, 0, 0, 0
4, 3, 6.735438121397028, 0, 0, 0
16, 3, 6.4408010207048205, 0, 0, 0
12, 3, 6.481727372026382, 0, 0, 0
10, 3, 6.71943265765587, 0, 0, 0
27, 3, 6.4708932457391475, 0, 0, 0
23, 3, 6.401748395141036, 0, 0, 0
9, 3, 6.614641779411276, 0, 0, 0
28, 3, 6.404834804410729, 0, 0, 0
7, 3, 6.776831775558356, 0, 0, 0
31, 3, 6.481798646730413, 0, 0, 0
6, 3, 6.662646572025542, 0, 0, 0
11, 3, 5.926007304152046, 0, 0, 0
