1, 10, 0.9987611770629883, 1, 1 
1, 10, 0.9753953218460083, 1, 1 
1, 10, 0.9581844806671143, 1, 1 
1, 10, 0.9436483979225159, 1, 1 
1, 10, 0.9317703247070312, 1, 1 
1, 10, 0.9214759469032288, 1, 1 
1, 10, 0.9124371409416199, 1, 1 
1, 10, 0.9042624235153198, 1, 1 
1, 10, 0.896793782711029, 1, 1 
1, 10, 0.8904717564582825, 1, 1 
1, 10, 0.8853875994682312, 1, 1 
1, 10, 0.8814505934715271, 1, 1 
1, 10, 0.878716230392456, 1, 1 
1, 10, 0.8769077658653259, 1, 1 
1, 10, 0.8758386373519897, 1, 1 
1, 10, 0.8752306699752808, 1, 1 
1, 10, 0.8748088479042053, 1, 1 
1, 10, 0.874505341053009, 1, 1 
1, 10, 0.8743160963058472, 1, 1 
1, 10, 0.8742108345031738, 1, 1 
2, 10, 0.9212533235549927, 2, 1 
2, 10, 0.9075372219085693, 2, 1 
2, 10, 0.887970507144928, 2, 1 
2, 10, 0.8736875057220459, 2, 1 
2, 10, 0.8701213002204895, 2, 1 
2, 10, 0.861596941947937, 2, 1 
2, 10, 0.8543965220451355, 2, 1 
2, 10, 0.8515633940696716, 2, 1 
2, 10, 0.8477082848548889, 2, 1 
2, 10, 0.8437018394470215, 2, 1 
2, 10, 0.8423910737037659, 2, 1 
2, 10, 0.8414347767829895, 2, 1 
2, 10, 0.8388440608978271, 2, 1 
2, 10, 0.8365437388420105, 2, 1 
2, 10, 0.8357862830162048, 2, 1 
2, 10, 0.8350861072540283, 2, 1 
2, 10, 0.8337222337722778, 2, 1 
2, 10, 0.8329253792762756, 2, 1 
2, 10, 0.8327462673187256, 2, 1 
2, 10, 0.832066535949707, 2, 1 
3, 10, 0.8685957789421082, 3, 1 
3, 10, 0.8789823651313782, 3, 1 
3, 10, 0.849295437335968, 3, 1 
3, 10, 0.854851245880127, 3, 1 
3, 10, 0.8501605987548828, 3, 1 
3, 10, 0.8382049202919006, 3, 1 
3, 10, 0.8362733721733093, 3, 1 
3, 10, 0.8387253880500793, 3, 1 
3, 10, 0.8365156054496765, 3, 1 
3, 10, 0.831253707408905, 3, 1 
3, 10, 0.8283863663673401, 3, 1 
3, 10, 0.8291398882865906, 3, 1 
3, 10, 0.8299838900566101, 3, 1 
3, 10, 0.8282077312469482, 3, 1 
3, 10, 0.8253855109214783, 3, 1 
3, 10, 0.8243122696876526, 3, 1 
3, 10, 0.8249438405036926, 3, 1 
3, 10, 0.8251258730888367, 3, 1 
3, 10, 0.8238101005554199, 3, 1 
3, 10, 0.8222074508666992, 3, 1 
4, 10, 0.8662626147270203, 4, 1 
4, 10, 0.8601731657981873, 4, 1 
4, 10, 0.8540487885475159, 4, 1 
4, 10, 0.8505234122276306, 4, 1 
4, 10, 0.8441615700721741, 4, 1 
4, 10, 0.8448273539543152, 4, 1 
4, 10, 0.8421048521995544, 4, 1 
4, 10, 0.8387435078620911, 4, 1 
4, 10, 0.8390459418296814, 4, 1 
4, 10, 0.8383402228355408, 4, 1 
4, 10, 0.8360792398452759, 4, 1 
4, 10, 0.8355150818824768, 4, 1 
4, 10, 0.8357246518135071, 4, 1 
4, 10, 0.8345015048980713, 4, 1 
4, 10, 0.8334153890609741, 4, 1 
4, 10, 0.8334566354751587, 4, 1 
4, 10, 0.8330788016319275, 4, 1 
4, 10, 0.8321001529693604, 4, 1 
4, 10, 0.8318302631378174, 4, 1 
4, 10, 0.8320019841194153, 4, 1 
5, 10, 0.867413341999054, 5, 1 
5, 10, 0.8601212501525879, 5, 1 
5, 10, 0.8576987981796265, 5, 1 
5, 10, 0.8571947813034058, 5, 1 
5, 10, 0.851965606212616, 5, 1 
5, 10, 0.8525429964065552, 5, 1 
5, 10, 0.8507324457168579, 5, 1 
5, 10, 0.8490155935287476, 5, 1 
5, 10, 0.8495671153068542, 5, 1 
5, 10, 0.8478037118911743, 5, 1 
5, 10, 0.8469613790512085, 5, 1 
5, 10, 0.8472068905830383, 5, 1 
5, 10, 0.8459946513175964, 5, 1 
5, 10, 0.8454612493515015, 5, 1 
5, 10, 0.8457099795341492, 5, 1 
5, 10, 0.8449087142944336, 5, 1 
5, 10, 0.844497561454773, 5, 1 
5, 10, 0.8446835279464722, 5, 1 
5, 10, 0.844150722026825, 5, 1 
5, 10, 0.8438366055488586, 5, 1 
6, 10, 0.8691002726554871, 6, 1 
6, 10, 0.87506103515625, 6, 1 
6, 10, 0.8631636500358582, 6, 1 
6, 10, 0.8683397173881531, 6, 1 
6, 10, 0.8626667857170105, 6, 1 
6, 10, 0.8576497435569763, 6, 1 
6, 10, 0.8594548106193542, 6, 1 
