1, 10, 1.0297644138336182, 1, 1 
1, 10, 0.9961996674537659, 1, 1 
1, 10, 0.9767876863479614, 1, 1 
1, 10, 0.9612603187561035, 1, 1 
1, 10, 0.9473022222518921, 1, 1 
1, 10, 0.9351255893707275, 1, 1 
1, 10, 0.9254412651062012, 1, 1 
1, 10, 0.917305588722229, 1, 1 
1, 10, 0.9101442098617554, 1, 1 
1, 10, 0.9036829471588135, 1, 1 
1, 10, 0.8976444602012634, 1, 1 
1, 10, 0.89210045337677, 1, 1 
1, 10, 0.8876502513885498, 1, 1 
1, 10, 0.8845190405845642, 1, 1 
1, 10, 0.8822198510169983, 1, 1 
1, 10, 0.8799590468406677, 1, 1 
1, 10, 0.8780457973480225, 1, 1 
1, 10, 0.8769346475601196, 1, 1 
1, 10, 0.8761683106422424, 1, 1 
1, 10, 0.8755505681037903, 1, 1 
2, 10, 1.0337008237838745, 2, 1 
2, 10, 0.9986908435821533, 2, 1 
2, 10, 0.9743592739105225, 2, 1 
2, 10, 0.9556687474250793, 2, 1 
2, 10, 0.9399010539054871, 2, 1 
2, 10, 0.9254122972488403, 2, 1 
2, 10, 0.9115579128265381, 2, 1 
2, 10, 0.897847056388855, 2, 1 
2, 10, 0.8849084973335266, 2, 1 
2, 10, 0.8737398982048035, 2, 1 
2, 10, 0.8649048805236816, 2, 1 
2, 10, 0.8595404028892517, 2, 1 
2, 10, 0.8569418787956238, 2, 1 
2, 10, 0.8544044494628906, 2, 1 
2, 10, 0.8508397340774536, 2, 1 
2, 10, 0.8462777137756348, 2, 1 
2, 10, 0.8421112298965454, 2, 1 
2, 10, 0.8392624855041504, 2, 1 
2, 10, 0.8375365138053894, 2, 1 
2, 10, 0.8368990421295166, 2, 1 
3, 10, 1.0118584632873535, 3, 1 
3, 10, 0.9854688048362732, 3, 1 
3, 10, 0.9676368832588196, 3, 1 
3, 10, 0.9488541483879089, 3, 1 
3, 10, 0.9318287372589111, 3, 1 
3, 10, 0.9167372584342957, 3, 1 
3, 10, 0.9028154015541077, 3, 1 
3, 10, 0.8883346915245056, 3, 1 
3, 10, 0.8745763897895813, 3, 1 
3, 10, 0.8647205233573914, 3, 1 
3, 10, 0.8584015965461731, 3, 1 
3, 10, 0.854051411151886, 3, 1 
3, 10, 0.8527687191963196, 3, 1 
3, 10, 0.8502829670906067, 3, 1 
3, 10, 0.8456397652626038, 3, 1 
3, 10, 0.8416431546211243, 3, 1 
3, 10, 0.8376175761222839, 3, 1 
3, 10, 0.8345696330070496, 3, 1 
3, 10, 0.8330737948417664, 3, 1 
3, 10, 0.8319337368011475, 3, 1 
4, 10, 0.9963322877883911, 4, 1 
4, 10, 0.9693862795829773, 4, 1 
4, 10, 0.9479056596755981, 4, 1 
4, 10, 0.9269945025444031, 4, 1 
4, 10, 0.9108879566192627, 4, 1 
4, 10, 0.8982828855514526, 4, 1 
4, 10, 0.8875413537025452, 4, 1 
4, 10, 0.8798937201499939, 4, 1 
4, 10, 0.8746598362922668, 4, 1 
4, 10, 0.8691598176956177, 4, 1 
4, 10, 0.8638834953308105, 4, 1 
4, 10, 0.859721302986145, 4, 1 
4, 10, 0.8560814261436462, 4, 1 
4, 10, 0.8531453013420105, 4, 1 
4, 10, 0.8508983254432678, 4, 1 
4, 10, 0.848726212978363, 4, 1 
4, 10, 0.8465456962585449, 4, 1 
4, 10, 0.8447006940841675, 4, 1 
4, 10, 0.8430388569831848, 4, 1 
4, 10, 0.8414978981018066, 4, 1 
5, 10, 1.0313283205032349, 5, 1 
5, 10, 0.9978988766670227, 5, 1 
5, 10, 0.9717699885368347, 5, 1 
5, 10, 0.9502320289611816, 5, 1 
5, 10, 0.9319161176681519, 5, 1 
5, 10, 0.9159008860588074, 5, 1 
5, 10, 0.9027736783027649, 5, 1 
5, 10, 0.8933297991752625, 5, 1 
5, 10, 0.8871325254440308, 5, 1 
5, 10, 0.8834184408187866, 5, 1 
5, 10, 0.8811219930648804, 5, 1 
5, 10, 0.8785179853439331, 5, 1 
5, 10, 0.8746998906135559, 5, 1 
5, 10, 0.8701115846633911, 5, 1 
5, 10, 0.865789532661438, 5, 1 
5, 10, 0.8624569177627563, 5, 1 
5, 10, 0.8603067398071289, 5, 1 
5, 10, 0.8589478731155396, 5, 1 
5, 10, 0.8579486012458801, 5, 1 
5, 10, 0.8569080233573914, 5, 1 
6, 10, 1.009284257888794, 6, 1 
6, 10, 0.9881927967071533, 6, 1 
6, 10, 0.9679093956947327, 6, 1 
6, 10, 0.9532077312469482, 6, 1 
6, 10, 0.9398465752601624, 6, 1 
6, 10, 0.926344096660614, 6, 1 
6, 10, 0.9150423407554626, 6, 1 
6, 10, 0.9066125750541687, 6, 1 
6, 10, 0.8992288112640381, 6, 1 
6, 10, 0.8946730494499207, 6, 1 
6, 10, 0.8913120627403259, 6, 1 
6, 10, 0.8872488141059875, 6, 1 
6, 10, 0.8838744759559631, 6, 1 
6, 10, 0.8795340061187744, 6, 1 
6, 10, 0.875847578048706, 6, 1 
6, 10, 0.873181164264679, 6, 1 
6, 10, 0.8705716133117676, 6, 1 
6, 10, 0.8689281344413757, 6, 1 
6, 10, 0.8675228953361511, 6, 1 
6, 10, 0.8659102320671082, 6, 1 
7, 10, 1.0156093835830688, 7, 1 
7, 10, 0.9849072694778442, 7, 1 
7, 10, 0.9729928374290466, 7, 1 
7, 10, 0.9602680802345276, 7, 1 
7, 10, 0.9456179738044739, 7, 1 
7, 10, 0.9320258498191833, 7, 1 
7, 10, 0.9207011461257935, 7, 1 
7, 10, 0.9110819697380066, 7, 1 
7, 10, 0.9027121663093567, 7, 1 
7, 10, 0.8967058062553406, 7, 1 
7, 10, 0.8948666453361511, 7, 1 
7, 10, 0.8941888809204102, 7, 1 
7, 10, 0.8908647298812866, 7, 1 
7, 10, 0.8861659169197083, 7, 1 
7, 10, 0.8818222880363464, 7, 1 
7, 10, 0.8781523704528809, 7, 1 
7, 10, 0.8755112886428833, 7, 1 
7, 10, 0.8739882111549377, 7, 1 
