9, 12, 0.8634254932403564, 9, 1 
9, 12, 0.8589578866958618, 9, 1 
9, 12, 0.8613080382347107, 9, 1 
9, 12, 0.8543950319290161, 9, 1 
9, 12, 0.8608704805374146, 9, 1 
9, 12, 0.8565436601638794, 9, 1 
9, 12, 0.8522074222564697, 9, 1 
9, 12, 0.8572036623954773, 9, 1 
10, 12, 0.4382248520851135, 10, 1 
10, 12, 0.5117841958999634, 10, 1 
10, 12, 0.43242698907852173, 10, 1 
10, 12, 0.43079957365989685, 10, 1 
10, 12, 0.43031150102615356, 10, 1 
10, 12, 0.4313567578792572, 10, 1 
10, 12, 0.4276350438594818, 10, 1 
10, 12, 0.42685192823410034, 10, 1 
10, 12, 0.4269486963748932, 10, 1 
10, 12, 0.4256911873817444, 10, 1 
11, 12, 0.452529639005661, 11, 1 
11, 12, 0.4289202392101288, 11, 1 
11, 12, 0.47522658109664917, 11, 1 
11, 12, 0.4616784155368805, 11, 1 
11, 12, 0.435307115316391, 11, 1 
11, 12, 0.43418893218040466, 11, 1 
11, 12, 0.46537312865257263, 11, 1 
11, 12, 0.44771406054496765, 11, 1 
11, 12, 0.42569419741630554, 11, 1 
11, 12, 0.43193113803863525, 11, 1 
12, 12, 0.4469175338745117, 12, 1 
12, 12, 0.4340426027774811, 12, 1 
12, 12, 0.4486238956451416, 12, 1 
12, 12, 0.4326864778995514, 12, 1 
12, 12, 0.42442187666893005, 12, 1 
12, 12, 0.43901166319847107, 12, 1 
12, 12, 0.4280935227870941, 12, 1 
12, 12, 0.42288610339164734, 12, 1 
12, 12, 0.426565021276474, 12, 1 
12, 12, 0.42444273829460144, 12, 1 
13, 12, 0.4275047481060028, 13, 1 
13, 12, 0.42684152722358704, 13, 1 
13, 12, 0.4249976873397827, 13, 1 
13, 12, 0.42291805148124695, 13, 1 
13, 12, 0.42361322045326233, 13, 1 
13, 12, 0.4203832447528839, 13, 1 
13, 12, 0.4220924973487854, 13, 1 
13, 12, 0.4185846745967865, 13, 1 
13, 12, 0.42035558819770813, 13, 1 
13, 12, 0.4185592830181122, 13, 1 
14, 12, 0.43039470911026, 14, 1 
14, 12, 0.42489543557167053, 14, 1 
14, 12, 0.4269208312034607, 14, 1 
14, 12, 0.4200088679790497, 14, 1 
14, 12, 0.4183867573738098, 14, 1 
14, 12, 0.42045190930366516, 14, 1 
14, 12, 0.4160936772823334, 14, 1 
14, 12, 0.41781336069107056, 14, 1 
14, 12, 0.4165709316730499, 14, 1 
14, 12, 0.415963351726532, 14, 1 
15, 12, 0.4385230243206024, 15, 1 
15, 12, 0.42253169417381287, 15, 1 
15, 12, 0.43761393427848816, 15, 1 
15, 12, 0.4198586642742157, 15, 1 
15, 12, 0.42553913593292236, 15, 1 
15, 12, 0.423951655626297, 15, 1 
15, 12, 0.41707903146743774, 15, 1 
15, 12, 0.4204840660095215, 15, 1 
15, 12, 0.4192608594894409, 15, 1 
15, 12, 0.41618257761001587, 15, 1 
16, 12, 0.4304385781288147, 16, 1 
16, 12, 0.41996848583221436, 16, 1 
16, 12, 0.42658793926239014, 16, 1 
16, 12, 0.4174124598503113, 16, 1 
16, 12, 0.42230528593063354, 16, 1 
16, 12, 0.417094349861145, 16, 1 
16, 12, 0.41658079624176025, 16, 1 
16, 12, 0.4188995957374573, 16, 1 
16, 12, 0.415169894695282, 16, 1 
16, 12, 0.41630491614341736, 16, 1 
17, 12, 0.42614150047302246, 17, 1 
17, 12, 0.4240501821041107, 17, 1 
17, 12, 0.4153168201446533, 17, 1 
17, 12, 0.4183357059955597, 17, 1 
17, 12, 0.4141404628753662, 17, 1 
17, 12, 0.41531628370285034, 17, 1 
17, 12, 0.41329851746559143, 17, 1 
17, 12, 0.41367682814598083, 17, 1 
17, 12, 0.4128131568431854, 17, 1 
17, 12, 0.4132508635520935, 17, 1 
18, 12, 0.4214286804199219, 18, 1 
18, 12, 0.4246613681316376, 18, 1 
18, 12, 0.4169636368751526, 18, 1 
18, 12, 0.41592252254486084, 18, 1 
18, 12, 0.41642868518829346, 18, 1 
18, 12, 0.4139192998409271, 18, 1 
18, 12, 0.4151703119277954, 18, 1 
18, 12, 0.4141107499599457, 18, 1 
18, 12, 0.4140689969062805, 18, 1 
18, 12, 0.41386711597442627, 18, 1 
19, 12, 0.42068538069725037, 19, 1 
19, 12, 0.41930270195007324, 19, 1 
19, 12, 0.4131707549095154, 19, 1 
19, 12, 0.4161073863506317, 19, 1 
19, 12, 0.4116567373275757, 19, 1 
19, 12, 0.4136665165424347, 19, 1 
19, 12, 0.41080212593078613, 19, 1 
19, 12, 0.4117378890514374, 19, 1 
19, 12, 0.4100114107131958, 19, 1 
19, 12, 0.4105197787284851, 19, 1 
20, 12, 0.4195510745048523, 20, 1 
20, 12, 0.4202122688293457, 20, 1 
20, 12, 0.4133812487125397, 20, 1 
20, 12, 0.41674914956092834, 20, 1 
20, 12, 0.4122120440006256, 20, 1 
20, 12, 0.4137732982635498, 20, 1 
20, 12, 0.41163626313209534, 20, 1 
20, 12, 0.41266265511512756, 20, 1 
20, 12, 0.41123542189598083, 20, 1 
20, 12, 0.4116969108581543, 20, 1 
21, 12, 0.41723424196243286, 21, 1 
21, 12, 0.41851305961608887, 21, 1 
21, 12, 0.41180914640426636, 21, 1 
21, 12, 0.4127664566040039, 21, 1 
21, 12, 0.4109537899494171, 21, 1 
21, 12, 0.41176486015319824, 21, 1 
21, 12, 0.4104263186454773, 21, 1 
21, 12, 0.41106587648391724, 21, 1 
21, 12, 0.410074383020401, 21, 1 
21, 12, 0.4107009768486023, 21, 1 
22, 12, 0.4133291244506836, 22, 1 
22, 12, 0.41492006182670593, 22, 1 
22, 12, 0.4110119044780731, 22, 1 
22, 12, 0.4114270508289337, 22, 1 
22, 12, 0.4102334976196289, 22, 1 
22, 12, 0.4102794826030731, 22, 1 
22, 12, 0.4096260070800781, 22, 1 
22, 12, 0.40963438153266907, 22, 1 
22, 12, 0.40944960713386536, 22, 1 
22, 12, 0.4093744158744812, 22, 1 
23, 12, 0.414640337228775, 23, 1 
23, 12, 0.41615399718284607, 23, 1 
23, 12, 0.41245925426483154, 23, 1 
23, 12, 0.4151293635368347, 23, 1 
23, 12, 0.4112752079963684, 23, 1 
23, 12, 0.4137575328350067, 23, 1 
23, 12, 0.4106943607330322, 23, 1 
23, 12, 0.4108348488807678, 23, 1 
23, 12, 0.409845769405365, 23, 1 
23, 12, 0.40988636016845703, 23, 1 
24, 12, 0.4136333763599396, 24, 1 
24, 12, 0.4146133363246918, 24, 1 
24, 12, 0.4096795618534088, 24, 1 
24, 12, 0.41050755977630615, 24, 1 
24, 12, 0.40938034653663635, 24, 1 
24, 12, 0.4094756543636322, 24, 1 
24, 12, 0.4088427722454071, 24, 1 
24, 12, 0.40918850898742676, 24, 1 
24, 12, 0.40867123007774353, 24, 1 
24, 12, 0.40870872139930725, 24, 1 
25, 12, 0.41898781061172485, 25, 1 
25, 12, 0.42731964588165283, 25, 1 
25, 12, 0.4206450581550598, 25, 1 
25, 12, 0.41858822107315063, 25, 1 
25, 12, 0.4156782031059265, 25, 1 
25, 12, 0.4170840084552765, 25, 1 
25, 12, 0.4140215814113617, 25, 1 
25, 12, 0.4151231348514557, 25, 1 
25, 12, 0.4139912724494934, 25, 1 
25, 12, 0.4134933054447174, 25, 1 
26, 12, 0.41508975625038147, 26, 1 
26, 12, 0.4172128140926361, 26, 1 
26, 12, 0.4161657691001892, 26, 1 
26, 12, 0.41185104846954346, 26, 1 
26, 12, 0.41434141993522644, 26, 1 
26, 12, 0.41196903586387634, 26, 1 
26, 12, 0.41126707196235657, 26, 1 
26, 12, 0.41246944665908813, 26, 1 
26, 12, 0.41071686148643494, 26, 1 
26, 12, 0.4107360541820526, 26, 1 
27, 12, 0.4176420271396637, 27, 1 
27, 12, 0.41666361689567566, 27, 1 
27, 12, 0.41515064239501953, 27, 1 
27, 12, 0.4134971797466278, 27, 1 
27, 12, 0.41228142380714417, 27, 1 
27, 12, 0.41232171654701233, 27, 1 
27, 12, 0.41212350130081177, 27, 1 
27, 12, 0.41189882159233093, 27, 1 
27, 12, 0.41179558634757996, 27, 1 
27, 12, 0.41181299090385437, 27, 1 
28, 12, 0.41781553626060486, 28, 1 
28, 12, 0.4181964695453644, 28, 1 
28, 12, 0.4143190085887909, 28, 1 
28, 12, 0.41375821828842163, 28, 1 
28, 12, 0.41289541125297546, 28, 1 
28, 12, 0.41235342621803284, 28, 1 
28, 12, 0.4119911193847656, 28, 1 
28, 12, 0.41180333495140076, 28, 1 
28, 12, 0.4117570221424103, 28, 1 
28, 12, 0.41160792112350464, 28, 1 
