1, 12, 1.261620044708252, 1, 1 
1, 12, 1.0930979251861572, 1, 1 
1, 12, 1.0217173099517822, 1, 1 
1, 12, 0.9930250644683838, 1, 1 
1, 12, 0.9812624454498291, 1, 1 
1, 12, 0.975795567035675, 1, 1 
1, 12, 0.9721354246139526, 1, 1 
1, 12, 0.9688559174537659, 1, 1 
1, 12, 0.9656168222427368, 1, 1 
1, 12, 0.9617493152618408, 1, 1 
2, 12, 1.0356160402297974, 2, 1 
2, 12, 1.0059221982955933, 2, 1 
2, 12, 0.9842414259910583, 2, 1 
2, 12, 0.9658991694450378, 2, 1 
2, 12, 0.9490363597869873, 2, 1 
2, 12, 0.9330751895904541, 2, 1 
2, 12, 0.9180434346199036, 2, 1 
2, 12, 0.9042243361473083, 2, 1 
2, 12, 0.891521692276001, 2, 1 
2, 12, 0.8806335926055908, 2, 1 
3, 12, 1.0125346183776855, 3, 1 
3, 12, 0.9874329566955566, 3, 1 
3, 12, 0.969648540019989, 3, 1 
3, 12, 0.9544084668159485, 3, 1 
3, 12, 0.9404747486114502, 3, 1 
3, 12, 0.9275522828102112, 3, 1 
3, 12, 0.9152938723564148, 3, 1 
3, 12, 0.9033830761909485, 3, 1 
3, 12, 0.8919745087623596, 3, 1 
3, 12, 0.8815028071403503, 3, 1 
4, 12, 1.0531032085418701, 4, 1 
4, 12, 1.0080616474151611, 4, 1 
4, 12, 0.9929196834564209, 4, 1 
4, 12, 0.9833902716636658, 4, 1 
4, 12, 0.9723206758499146, 4, 1 
4, 12, 0.961114764213562, 4, 1 
4, 12, 0.9509456157684326, 4, 1 
4, 12, 0.9417411684989929, 4, 1 
4, 12, 0.9331034421920776, 4, 1 
4, 12, 0.9243451952934265, 4, 1 
5, 12, 1.0174216032028198, 5, 1 
5, 12, 0.9822495579719543, 5, 1 
5, 12, 0.9564715623855591, 5, 1 
5, 12, 0.9351779818534851, 5, 1 
5, 12, 0.9168061017990112, 5, 1 
5, 12, 0.9015160799026489, 5, 1 
5, 12, 0.8914267420768738, 5, 1 
5, 12, 0.8862624168395996, 5, 1 
5, 12, 0.8818256258964539, 5, 1 
5, 12, 0.8758319616317749, 5, 1 
6, 12, 0.9943295121192932, 6, 1 
6, 12, 0.9673404097557068, 6, 1 
6, 12, 0.9487735629081726, 6, 1 
6, 12, 0.9273194670677185, 6, 1 
6, 12, 0.9068486094474792, 6, 1 
6, 12, 0.8936477303504944, 6, 1 
6, 12, 0.8888131976127625, 6, 1 
6, 12, 0.885969340801239, 6, 1 
6, 12, 0.8821565508842468, 6, 1 
6, 12, 0.8746013045310974, 6, 1 
7, 12, 1.0124751329421997, 7, 1 
7, 12, 0.9936180114746094, 7, 1 
7, 12, 0.9768484830856323, 7, 1 
7, 12, 0.9612196683883667, 7, 1 
7, 12, 0.9471432566642761, 7, 1 
7, 12, 0.9332528710365295, 7, 1 
7, 12, 0.9187210202217102, 7, 1 
7, 12, 0.9048628211021423, 7, 1 
7, 12, 0.894110381603241, 7, 1 
7, 12, 0.8876747488975525, 7, 1 
8, 12, 1.0288962125778198, 8, 1 
8, 12, 1.0130970478057861, 8, 1 
8, 12, 0.9793168306350708, 8, 1 
8, 12, 0.9588959813117981, 8, 1 
8, 12, 0.9498186111450195, 8, 1 
8, 12, 0.9382063150405884, 8, 1 
8, 12, 0.925028383731842, 8, 1 
8, 12, 0.9177980422973633, 8, 1 
8, 12, 0.9148138165473938, 8, 1 
8, 12, 0.9094622135162354, 8, 1 
9, 12, 1.004886269569397, 9, 1 
9, 12, 1.0224356651306152, 9, 1 
9, 12, 0.986579179763794, 9, 1 
9, 12, 0.9463179111480713, 9, 1 
9, 12, 0.9389881491661072, 9, 1 
9, 12, 0.9375219345092773, 9, 1 
9, 12, 0.9231067299842834, 9, 1 
9, 12, 0.9095708131790161, 9, 1 
9, 12, 0.9036638736724854, 9, 1 
9, 12, 0.8970000743865967, 9, 1 
10, 12, 0.7842236757278442, 10, 1 
10, 12, 0.5349420309066772, 10, 1 
10, 12, 0.5283141732215881, 10, 1 
10, 12, 0.5115624070167542, 10, 1 
10, 12, 0.479303777217865, 10, 1 
10, 12, 0.47629183530807495, 10, 1 
10, 12, 0.47298869490623474, 10, 1 
10, 12, 0.46353960037231445, 10, 1 
10, 12, 0.4601689279079437, 10, 1 
10, 12, 0.45160675048828125, 10, 1 
11, 12, 0.8921347260475159, 11, 1 
11, 12, 0.6700619459152222, 11, 1 
11, 12, 0.5475403070449829, 11, 1 
11, 12, 0.4935707151889801, 11, 1 
11, 12, 0.5257003903388977, 11, 1 
11, 12, 0.523302435874939, 11, 1 
11, 12, 0.48162296414375305, 11, 1 
11, 12, 0.4665360748767853, 11, 1 
11, 12, 0.47593411803245544, 11, 1 
11, 12, 0.47955477237701416, 11, 1 
12, 12, 0.912456214427948, 12, 1 
12, 12, 0.6146842837333679, 12, 1 
12, 12, 0.500805139541626, 12, 1 
12, 12, 0.5337461829185486, 12, 1 
12, 12, 0.49159637093544006, 12, 1 
