1, 13, 1.0343437194824219, 1, 1 
1, 13, 1.0074007511138916, 1, 1 
1, 13, 0.9920628070831299, 1, 1 
1, 13, 0.9802765846252441, 1, 1 
1, 13, 0.9699127674102783, 1, 1 
1, 13, 0.9606391787528992, 1, 1 
1, 13, 0.9518540501594543, 1, 1 
1, 13, 0.9434656500816345, 1, 1 
1, 13, 0.9356855750083923, 1, 1 
1, 13, 0.9283957481384277, 1, 1 
2, 13, 0.9808774590492249, 2, 1 
2, 13, 0.96305251121521, 2, 1 
2, 13, 0.9489047527313232, 2, 1 
2, 13, 0.9376696944236755, 2, 1 
2, 13, 0.9282688498497009, 2, 1 
2, 13, 0.9204306602478027, 2, 1 
2, 13, 0.9136123657226562, 2, 1 
2, 13, 0.9077017903327942, 2, 1 
2, 13, 0.9027566313743591, 2, 1 
2, 13, 0.8987531661987305, 2, 1 
3, 13, 0.9354516863822937, 3, 1 
3, 13, 0.9293458461761475, 3, 1 
3, 13, 0.9138378500938416, 3, 1 
3, 13, 0.9115540385246277, 3, 1 
3, 13, 0.903328001499176, 3, 1 
3, 13, 0.8969385027885437, 3, 1 
3, 13, 0.8953793048858643, 3, 1 
3, 13, 0.8914037346839905, 3, 1 
3, 13, 0.8870161175727844, 3, 1 
3, 13, 0.885800302028656, 3, 1 
4, 13, 0.8745630979537964, 4, 1 
4, 13, 0.8759000301361084, 4, 1 
4, 13, 0.8610662817955017, 4, 1 
4, 13, 0.8638471961021423, 4, 1 
4, 13, 0.852590799331665, 4, 1 
4, 13, 0.8494265675544739, 4, 1 
4, 13, 0.851189911365509, 4, 1 
4, 13, 0.8462377190589905, 4, 1 
4, 13, 0.8418242335319519, 4, 1 
4, 13, 0.8421006202697754, 4, 1 
5, 13, 0.8692773580551147, 5, 1 
5, 13, 0.8851028680801392, 5, 1 
5, 13, 0.8594738245010376, 5, 1 
5, 13, 0.870406448841095, 5, 1 
5, 13, 0.8657940626144409, 5, 1 
5, 13, 0.8548246622085571, 5, 1 
5, 13, 0.8521542549133301, 5, 1 
5, 13, 0.855522632598877, 5, 1 
5, 13, 0.8551613092422485, 5, 1 
5, 13, 0.8498827219009399, 5, 1 
6, 13, 0.8563095927238464, 6, 1 
6, 13, 0.8526332974433899, 6, 1 
6, 13, 0.8558964133262634, 6, 1 
6, 13, 0.8458985686302185, 6, 1 
6, 13, 0.8461970686912537, 6, 1 
6, 13, 0.8454803824424744, 6, 1 
6, 13, 0.8406296372413635, 6, 1 
6, 13, 0.8402027487754822, 6, 1 
6, 13, 0.8403677344322205, 6, 1 
6, 13, 0.8377650380134583, 6, 1 
7, 13, 0.8505624532699585, 7, 1 
7, 13, 0.8483394384384155, 7, 1 
7, 13, 0.8514305353164673, 7, 1 
7, 13, 0.8431317210197449, 7, 1 
7, 13, 0.842208206653595, 7, 1 
7, 13, 0.8427696824073792, 7, 1 
7, 13, 0.8380674719810486, 7, 1 
7, 13, 0.8373696208000183, 7, 1 
7, 13, 0.8383102416992188, 7, 1 
7, 13, 0.8361404538154602, 7, 1 
8, 13, 0.8537864089012146, 8, 1 
8, 13, 0.8656935691833496, 8, 1 
8, 13, 0.8483632206916809, 8, 1 
8, 13, 0.8575189709663391, 8, 1 
8, 13, 0.8534290790557861, 8, 1 
8, 13, 0.8455773591995239, 8, 1 
8, 13, 0.8447097539901733, 8, 1 
8, 13, 0.8477838039398193, 8, 1 
8, 13, 0.8468212485313416, 8, 1 
8, 13, 0.8426550626754761, 8, 1 
9, 13, 0.8285716772079468, 9, 1 
9, 13, 0.8275564312934875, 9, 1 
9, 13, 0.8289628624916077, 9, 1 
9, 13, 0.822730302810669, 9, 1 
9, 13, 0.8243541121482849, 9, 1 
9, 13, 0.8185421824455261, 9, 1 
9, 13, 0.8190474510192871, 9, 1 
9, 13, 0.8173760175704956, 9, 1 
9, 13, 0.8184695839881897, 9, 1 
9, 13, 0.8169811964035034, 9, 1 
10, 13, 0.4378257393836975, 10, 1 
10, 13, 0.5827438831329346, 10, 1 
10, 13, 0.43554314970970154, 10, 1 
10, 13, 0.43559616804122925, 10, 1 
10, 13, 0.4396335184574127, 10, 1 
10, 13, 0.43767061829566956, 10, 1 
10, 13, 0.4303620457649231, 10, 1 
10, 13, 0.4268888831138611, 10, 1 
10, 13, 0.42711883783340454, 10, 1 
10, 13, 0.4255862236022949, 10, 1 
11, 13, 0.433648943901062, 11, 1 
11, 13, 0.5326046347618103, 11, 1 
11, 13, 0.4343149960041046, 11, 1 
11, 13, 0.4456534683704376, 11, 1 
11, 13, 0.4494892358779907, 11, 1 
11, 13, 0.4373416006565094, 11, 1 
11, 13, 0.4282568097114563, 11, 1 
11, 13, 0.43904969096183777, 11, 1 
11, 13, 0.43027812242507935, 11, 1 
11, 13, 0.4273485243320465, 11, 1 
12, 13, 0.4403592348098755, 12, 1 
12, 13, 0.4277947247028351, 12, 1 
12, 13, 0.44837915897369385, 12, 1 
12, 13, 0.42981335520744324, 12, 1 
12, 13, 0.43075454235076904, 12, 1 
12, 13, 0.43750572204589844, 12, 1 
12, 13, 0.424230694770813, 12, 1 
12, 13, 0.42435476183891296, 12, 1 
12, 13, 0.42457881569862366, 12, 1 
12, 13, 0.4220167100429535, 12, 1 
13, 13, 0.4211219549179077, 13, 1 
13, 13, 0.4222211241722107, 13, 1 
13, 13, 0.4202496409416199, 13, 1 
13, 13, 0.41641029715538025, 13, 1 
13, 13, 0.41780251264572144, 13, 1 
13, 13, 0.41504669189453125, 13, 1 
13, 13, 0.4158693552017212, 13, 1 
