12, 12, 9.336033104244965, 1.4060904201348636, 1, 0, 0
23, 12, 8.468260711615178, 0.8677723926297851, 0, 0, 0
18, 12, 8.24167155558416, 0.22658915603101804, 0, 0, 1
26, 12, 8.268803943353653, 0.19945676826152514, 0, 0, 1
20, 12, 8.335084997286389, 0.06628105393273742, 0, 0, 1
27, 12, 8.020204722931515, 0.31488027435487354, 0, 0, 1
15, 12, 8.271800435870894, 0.06328456141549488, 0, 0, 1
2, 12, 4.830392583383955, 3.4414078524869387, 0, 0, 1
13, 12, 8.481846386718173, 3.651453803334218, 1, 0, 0
22, 12, 8.133682987991463, 3.303290404607508, 1, 0, 0
25, 12, 8.467599572648336, 0.3339165846568726, 1, 0, 1
17, 12, 8.852655278606587, 0.7189722906151239, 1, 0, 0
21, 12, 7.832249469807863, 1.0204058087987242, 0, 0, 0
5, 12, 8.47769078901362, 0.37496448959296735, 0, 0, 1
11, 12, 8.176818775090904, 0.30087201392271723, 0, 0, 1
4, 12, 4.465191364507893, 4.012499424505728, 0, 0, 1
7, 12, 8.234824792379401, 3.769633427871508, 1, 0, 0
8, 12, 8.268462341832787, 0.03363754945338471, 0, 0, 1
3, 12, 5.312854393504995, 2.955607948327792, 0, 0, 1
10, 12, 8.616567602010779, 3.3037132085057834, 1, 0, 0
0, 12, 4.815422586180745, 3.801145015830034, 0, 0, 1
29, 12, 8.03970457390294, 3.224281987722194, 0, 0, 0
9, 12, 8.144665006599785, 0.10496043269684385, 0, 0, 1
6, 13, 7.735223991128929, 0.40944101547085676, 0, 0, 1
19, 13, 8.507295928089004, 0.7720719369600753, 0, 0, 1
0, 13, 5.508475543819849, 2.2267484473090793, 0, 0, 1
4, 13, 5.093200953372556, 0.4152745904472921, 0, 0, 1
16, 13, 8.10105196129887, 2.5925764174790213, 1, 0, 0
23, 13, 8.219471492917862, 2.710995949098013, 1, 0, 0
12, 13, 8.30045747395548, 0.08098598103761923, 0, 0, 1
15, 13, 7.906442762084839, 0.39401471187064185, 0, 0, 0
1, 13, 4.705304715734493, 3.595152758220988, 0, 0, 1
22, 13, 8.019981460736862, 3.3146767450023686, 1, 0, 0
8, 13, 8.13029996447887, 0.11031850374200758, 0, 0, 1
5, 13, 8.144000692456395, 0.013700727977523641, 0, 0, 1
11, 13, 9.202498232946217, 1.0721982684673463, 1, 0, 0
26, 13, 8.052296961640472, 1.150201271305745, 0, 0, 0
2, 13, 4.996367568779482, 3.05592939286099, 0, 0, 1
20, 13, 8.376690666362133, 0.3243937047216612, 0, 0, 1
25, 13, 8.133020438552816, 0.2436702278093179, 0, 0, 1
17, 13, 8.484132311558007, 0.3511118730051912, 0, 0, 1
13, 13, 7.723837645322024, 0.40918279323079165, 0, 0, 1
14, 13, 7.210859669972704, -0.5129779753493198, 0, 0, 0
18, 13, 8.448975947182394, 1.2381162772096888, 1, 0, 0
21, 13, 9.106488915839778, 0.6575129686573842, 0, 0, 1
28, 13, 8.396448773331008, 0.7100401425087686, 0, 0, 1
24, 13, 7.970777464302333, 0.425671309028675, 0, 0, 1
29, 13, 8.481752820920569, 0.5109753566182365, 0, 0, 0
10, 13, 7.686689890855468, 0.7950629300651011, 0, 0, 1
9, 13, 7.731401759532906, 0.7503510613876632, 0, 0, 1
7, 13, 8.717826774379118, 0.9864250148462119, 0, 0, 1
3, 13, 5.278635659573213, 3.4391911148059044, 0, 0, 1
27, 13, 8.15980484045475, 2.881169180881538, 0, 0, 1
16, 14, 7.927039425202715, 0.2327654152520351, 0, 0, 1
11, 14, 8.353344662602126, 0.4263052373994105, 0, 0, 1
8, 14, 8.307305268928824, 0.38026584372610817, 0, 0, 1
7, 14, 8.181299704684308, 0.2542602794815929, 0, 0, 1
19, 14, 7.5903308135342344, 0.5909688911500739, 0, 0, 1
0, 14, 5.03828663281366, 2.552044180720573, 0, 0, 1
14, 14, 8.352198756301078, 3.3139121234874187, 1, 0, 0
21, 14, 8.189564651910024, 0.59923383837579, 0, 0, 1
9, 14, 8.655075476143715, 0.30287671984263653, 0, 0, 1
3, 14, 5.932757051918464, 2.722318424225251, 0, 0, 1
4, 14, 4.731765863683159, 1.2009911882353048, 0, 0, 1
13, 14, 8.568056274446665, 3.836290410763506, 1, 0, 0
20, 14, 8.313425038741693, 0.2546312357049718, 0, 0, 1
22, 14, 8.209390066377818, 0.35866620806884697, 0, 0, 1
26, 14, 8.083659323388815, 0.12573074298900266, 0, 0, 1
12, 14, 7.827154732181396, 0.25650459120741953, 0, 0, 1
24, 14, 7.924570678214833, 0.09741594603343628, 0, 0, 1
2, 14, 5.878848940145536, 2.0457217380692967, 0, 0, 1
5, 14, 7.901013265810775, 2.022164325665238, 1, 0, 0
29, 14, 8.40040455976527, 0.49939129395449466, 0, 0, 0
15, 14, 8.122083545296208, 0.27832101446906243, 0, 0, 1
18, 14, 8.835752082438415, 0.7136685371422082, 0, 0, 1
10, 14, 8.418814628601732, 0.4169374538366828, 0, 0, 1
28, 14, 8.00224507340007, 0.4165695552016615, 0, 0, 1
1, 14, 5.063279238316534, 2.938965835083536, 0, 0, 1
23, 14, 7.945415686520041, 2.8821364482035072, 1, 0, 0
17, 14, 7.836090268034588, 2.7728110297180537, 1, 0, 0
27, 14, 7.938216450465595, 0.0071992360544461675, 0, 0, 1
6, 14, 8.402216775503035, 0.46400032503744093, 0, 0, 1
25, 14, 8.42464809808073, 0.022431322577695312, 0, 0, 1
27, 15, 8.366636612947039, 0.05801148513369192, 0, 0, 1
10, 15, 8.23779974368356, 0.18684835439717062, 0, 0, 1
28, 15, 8.175862887636715, 0.2487852104440158, 0, 0, 1
11, 15, 7.7752220219748205, 0.5914145909722199, 0, 0, 1
26, 15, 8.038180269776769, 0.13768261785994618, 0, 0, 1
1, 15, 5.168079929561963, 3.0077829580747517, 0, 0, 1
3, 15, 5.31583510850029, 2.9219646351832695, 0, 0, 1
20, 15, 9.048770097208093, 1.0105898274313247, 1, 0, 0
29, 15, 8.21763945787815, 0.8311306393299418, 0, 0, 1
16, 15, 8.409287903357985, 0.19164844547983328, 0, 0, 1
7, 15, 7.403766208521532, 1.0055216948364532, 0, 0, 1
5, 15, 8.024338123983854, 0.38494977937413033, 0, 0, 1
18, 15, 7.945316997614162, 0.0790211263696925, 0, 0, 1
23, 15, 8.603614412193913, 0.6582974145797511, 0, 0, 1
24, 15, 8.272583157799504, 0.33103125439440895, 0, 0, 1
19, 15, 8.181572071434152, 0.4220423407597611, 0, 0, 1
9, 15, 9.072098592592575, 0.8905265211584226, 1, 0, 0
22, 15, 8.633500613141047, 0.43859797945152934, 0, 0, 1
2, 15, 5.61555250299574, 3.0179481101453085, 0, 0, 1
15, 15, 7.810525489477505, 0.8229751236635439, 0, 0, 0
14, 15, 8.168371796057917, 0.35784630658041205, 0, 0, 1
4, 15, 4.924867050416143, 3.2435047456417756, 0, 0, 1
25, 15, 8.470206149442236, 3.5453390990260925, 1, 0, 0
6, 15, 7.873132807905911, 0.5970733415363245, 0, 0, 1
12, 15, 8.060928707910081, 0.4092774415321543, 0, 0, 1
17, 15, 8.33494859067913, 0.2740198827690481, 0, 0, 1
13, 15, 7.8641130102991115, 0.47083558038001794, 0, 0, 1
