1, 6, 0.9180108308792114, 1, 1 
1, 6, 0.9178907871246338, 1, 1 
1, 6, 0.9182412028312683, 1, 1 
1, 6, 0.918639063835144, 1, 1 
1, 6, 0.9179389476776123, 1, 1 
1, 6, 0.918246328830719, 1, 1 
1, 6, 0.9179176688194275, 1, 1 
1, 6, 0.918079137802124, 1, 1 
1, 6, 0.9178846478462219, 1, 1 
1, 6, 0.9180143475532532, 1, 1 
1, 6, 0.9178009033203125, 1, 1 
1, 6, 0.9179956316947937, 1, 1 
1, 6, 0.9177460670471191, 1, 1 
1, 6, 0.9179375767707825, 1, 1 
1, 6, 0.9177483916282654, 1, 1 
1, 6, 0.9178807735443115, 1, 1 
1, 6, 0.9177672266960144, 1, 1 
1, 6, 0.9178067445755005, 1, 1 
1, 6, 0.9178000688552856, 1, 1 
1, 6, 0.9177424311637878, 1, 1 
1, 6, 0.9178121089935303, 1, 1 
1, 6, 0.9177218079566956, 1, 1 
1, 6, 0.9177917242050171, 1, 1 
1, 6, 0.9177327752113342, 1, 1 
1, 6, 0.9177567958831787, 1, 1 
1, 6, 0.9177481532096863, 1, 1 
1, 6, 0.917723536491394, 1, 1 
1, 6, 0.9177581071853638, 1, 1 
1, 6, 0.9177137613296509, 1, 1 
1, 6, 0.9177449345588684, 1, 1 
1, 6, 0.9177232384681702, 1, 1 
1, 6, 0.9177283048629761, 1, 1 
1, 6, 0.9177293181419373, 1, 1 
1, 6, 0.9177138805389404, 1, 1 
1, 6, 0.917732298374176, 1, 1 
1, 6, 0.9177117943763733, 1, 1 
1, 6, 0.9177238345146179, 1, 1 
1, 6, 0.9177170395851135, 1, 1 
1, 6, 0.9177154898643494, 1, 1 
1, 6, 0.9177201986312866, 1, 1 
1, 6, 0.9177099466323853, 1, 1 
1, 6, 0.9177193641662598, 1, 1 
1, 6, 0.9177109599113464, 1, 1 
1, 6, 0.9177142381668091, 1, 1 
1, 6, 0.9177137613296509, 1, 1 
1, 6, 0.91771000623703, 1, 1 
1, 6, 0.9177146553993225, 1, 1 
1, 6, 0.9177092909812927, 1, 1 
1, 6, 0.9177125692367554, 1, 1 
1, 6, 0.9177101254463196, 1, 1 
2, 6, 0.8632856607437134, 2, 1 
2, 6, 0.8632286787033081, 2, 1 
2, 6, 0.8631895184516907, 2, 1 
2, 6, 0.8631850481033325, 2, 1 
2, 6, 0.8631896376609802, 2, 1 
2, 6, 0.8631723523139954, 2, 1 
2, 6, 0.863173246383667, 2, 1 
2, 6, 0.8631614446640015, 2, 1 
2, 6, 0.8631627559661865, 2, 1 
2, 6, 0.8631619215011597, 2, 1 
2, 6, 0.8631616830825806, 2, 1 
2, 6, 0.8631531596183777, 2, 1 
2, 6, 0.8631466627120972, 2, 1 
2, 6, 0.863149106502533, 2, 1 
2, 6, 0.8631473183631897, 2, 1 
2, 6, 0.8631490468978882, 2, 1 
2, 6, 0.8631460070610046, 2, 1 
2, 6, 0.8631433844566345, 2, 1 
2, 6, 0.8631402254104614, 2, 1 
2, 6, 0.8631402254104614, 2, 1 
2, 6, 0.8631412982940674, 2, 1 
2, 6, 0.863139271736145, 2, 1 
2, 6, 0.8631396889686584, 2, 1 
2, 6, 0.8631379008293152, 2, 1 
2, 6, 0.8631367087364197, 2, 1 
2, 6, 0.8631350994110107, 2, 1 
2, 6, 0.8631362318992615, 2, 1 
2, 6, 0.8631362915039062, 2, 1 
2, 6, 0.8631355166435242, 2, 1 
2, 6, 0.8631354570388794, 2, 1 
2, 6, 0.863135039806366, 2, 1 
2, 6, 0.8631347417831421, 2, 1 
2, 6, 0.8631340265274048, 2, 1 
2, 6, 0.8631340265274048, 2, 1 
2, 6, 0.8631337881088257, 2, 1 
2, 6, 0.86313396692276, 2, 1 
2, 6, 0.8631338477134705, 2, 1 
2, 6, 0.8631334900856018, 2, 1 
2, 6, 0.8631333112716675, 2, 1 
2, 6, 0.8631332516670227, 2, 1 
