27, 1, 6.504188855765809, 0, 0, 0
28, 1, 6.379061473441644, 0, 0, 0
32, 1, 5.937598781305012, 0, 0, 0
11, 1, 5.902235317858972, 0, 0, 0
4, 1, 6.083627170308816, 0, 0, 0
22, 1, 6.347420707389092, 0, 0, 0
6, 1, 6.407572908496995, 0, 0, 0
2, 1, 6.584253464643156, 0, 0, 0
18, 1, 6.305374554938156, 0, 0, 0
19, 1, 6.370872826357301, 0, 0, 0
13, 1, 6.51848019173671, 0, 0, 0
3, 1, 6.31679058710025, 0, 0, 0
1, 1, 5.862317779359291, 0, 0, 0
33, 1, 6.301863356911822, 0, 0, 0
12, 1, 6.431175310449779, 0, 0, 0
30, 1, 6.671879606446419, 0, 0, 0
15, 1, 6.481821534258145, 0, 0, 0
23, 1, 6.327153186322897, 0, 0, 0
31, 1, 6.436563213719461, 0, 0, 0
29, 1, 6.406729896128496, 0, 0, 0
26, 1, 6.573653822771849, 0, 0, 0
20, 1, 6.233124274936126, 0, 0, 0
24, 1, 6.4088837540938695, 0, 0, 0
10, 1, 6.443938998412489, 0, 0, 0
0, 1, 6.593615533409244, 0, 0, 0
17, 1, 6.6087868709147, 0, 0, 0
8, 1, 6.216044185657367, 0, 0, 0
7, 1, 6.807389695739032, 0, 0, 0
5, 1, 6.0910492115463395, 0, 0, 0
14, 1, 6.3914915994689725, 0, 0, 0
16, 1, 6.556197737526942, 0, 0, 0
9, 1, 6.209679524687944, 0, 0, 0
25, 1, 6.433128892356104, 0, 0, 0
21, 1, 6.428781204436688, 0, 0, 0
27, 2, 5.843366326913617, 0, 0, 0
25, 2, 6.403767806025586, 0, 0, 0
21, 2, 6.44439296188116, 0, 0, 0
4, 2, 5.571509052549781, 0, 0, 0
18, 2, 6.31785169954466, 0, 0, 0
28, 2, 6.403147386472711, 0, 0, 0
23, 2, 6.756981636049925, 0, 0, 0
14, 2, 5.868765421378779, 0, 0, 0
3, 2, 6.380027979742597, 0, 0, 0
24, 2, 5.901524339504293, 0, 0, 0
6, 2, 5.985856001045431, 0, 0, 0
8, 2, 5.895322778606353, 0, 0, 0
29, 2, 6.545577174478457, 0, 0, 0
31, 2, 6.274240601001682, 0, 0, 0
9, 2, 5.937496730133924, 0, 0, 0
26, 2, 6.488694279952664, 0, 0, 0
10, 2, 6.070302192478543, 0, 0, 0
1, 2, 6.123639385274406, 0, 0, 0
11, 2, 5.9450936468159625, 0, 0, 0
32, 2, 6.0345379977063835, 0, 0, 0
33, 2, 5.765813282867748, 0, 0, 0
2, 2, 6.713134485870008, 0, 0, 0
22, 2, 6.269616112224804, 0, 0, 0
16, 2, 6.613673937655728, 0, 0, 0
12, 2, 6.286051890851308, 0, 0, 0
30, 2, 6.723987153647364, 0, 0, 0
17, 2, 6.7112286076854115, 0, 0, 0
7, 2, 6.733184492037532, 0, 0, 0
5, 2, 5.9475650077722, 0, 0, 0
20, 2, 6.19904425377378, 0, 0, 0
0, 2, 5.918749376823423, 0, 0, 0
15, 2, 6.4344769426719, 0, 0, 0
19, 2, 6.754376771057663, 0, 0, 0
13, 2, 5.9792935157193465, 0, 0, 0
5, 3, 6.389404667632569, 0, 0, 0
2, 3, 6.499648285535514, 0, 0, 0
19, 3, 5.794032922902998, 0, 0, 0
21, 3, 6.876618061297813, 0, 0, 0
3, 3, 5.48332766417484, 0, 0, 0
9, 3, 5.690585892686681, 0, 0, 0
11, 3, 6.345642940491713, 0, 0, 0
29, 3, 7.080708312665704, 0, 0, 0
4, 3, 6.4043673457767785, 0, 0, 0
27, 3, 5.5430084561812025, 0, 0, 0
10, 3, 7.009886663588886, 0, 0, 0
22, 3, 6.35717810808644, 0, 0, 0
13, 3, 5.977279948648809, 0, 0, 0
32, 3, 5.846213759360432, 0, 0, 0
12, 3, 6.1171408501872975, 0, 0, 0
20, 3, 5.89226236452507, 0, 0, 0
24, 3, 6.621657760905988, 0, 0, 0
