1, 6, 1.289467453956604, 1, 1 
1, 6, 1.1199047565460205, 1, 1 
1, 6, 1.043739914894104, 1, 1 
1, 6, 1.0131970643997192, 1, 1 
1, 6, 1.0008307695388794, 1, 1 
1, 6, 0.9936435222625732, 1, 1 
1, 6, 0.9887224435806274, 1, 1 
1, 6, 0.9846755862236023, 1, 1 
1, 6, 0.9807223677635193, 1, 1 
1, 6, 0.9766648411750793, 1, 1 
2, 6, 1.0244766473770142, 2, 1 
2, 6, 1.0009928941726685, 2, 1 
2, 6, 0.985102653503418, 2, 1 
2, 6, 0.9705548286437988, 2, 1 
2, 6, 0.9571869373321533, 2, 1 
2, 6, 0.9447061419487, 2, 1 
2, 6, 0.9329996705055237, 2, 1 
2, 6, 0.9222862720489502, 2, 1 
2, 6, 0.9125404953956604, 2, 1 
2, 6, 0.9039298295974731, 2, 1 
3, 6, 1.0160846710205078, 3, 1 
3, 6, 0.9884006381034851, 3, 1 
3, 6, 0.9704238772392273, 3, 1 
3, 6, 0.9561585783958435, 3, 1 
3, 6, 0.9430354237556458, 3, 1 
3, 6, 0.9308649897575378, 3, 1 
3, 6, 0.9197000861167908, 3, 1 
3, 6, 0.9095907211303711, 3, 1 
3, 6, 0.900862455368042, 3, 1 
3, 6, 0.8937899470329285, 3, 1 
4, 6, 1.0322418212890625, 4, 1 
4, 6, 1.0034582614898682, 4, 1 
4, 6, 0.9852589964866638, 4, 1 
4, 6, 0.9693613648414612, 4, 1 
4, 6, 0.9548823237419128, 4, 1 
4, 6, 0.9415445923805237, 4, 1 
4, 6, 0.9289184212684631, 4, 1 
4, 6, 0.9176879525184631, 4, 1 
4, 6, 0.907804012298584, 4, 1 
4, 6, 0.8996765613555908, 4, 1 
5, 6, 1.0388431549072266, 5, 1 
5, 6, 1.0055549144744873, 5, 1 
5, 6, 0.9843719601631165, 5, 1 
5, 6, 0.9689070582389832, 5, 1 
5, 6, 0.9562599062919617, 5, 1 
5, 6, 0.9446820020675659, 5, 1 
5, 6, 0.9344432950019836, 5, 1 
5, 6, 0.9252892732620239, 5, 1 
5, 6, 0.9172471165657043, 5, 1 
5, 6, 0.9107292890548706, 5, 1 
6, 6, 1.0121837854385376, 6, 1 
6, 6, 0.9896479249000549, 6, 1 
6, 6, 0.9725854992866516, 6, 1 
6, 6, 0.9576151371002197, 6, 1 
6, 6, 0.9431009292602539, 6, 1 
6, 6, 0.928626298904419, 6, 1 
6, 6, 0.9146440625190735, 6, 1 
6, 6, 0.901733934879303, 6, 1 
6, 6, 0.8901440501213074, 6, 1 
6, 6, 0.8792403340339661, 6, 1 
7, 6, 1.0163406133651733, 7, 1 
7, 6, 0.9871234893798828, 7, 1 
7, 6, 0.9671408534049988, 7, 1 
7, 6, 0.9501348733901978, 7, 1 
7, 6, 0.9335727691650391, 7, 1 
7, 6, 0.9168115258216858, 7, 1 
7, 6, 0.9004557728767395, 7, 1 
7, 6, 0.8860100507736206, 7, 1 
7, 6, 0.87550288438797, 7, 1 
7, 6, 0.8706379532814026, 7, 1 
8, 6, 1.0154168605804443, 8, 1 
8, 6, 0.9825512766838074, 8, 1 
8, 6, 0.9632279872894287, 8, 1 
8, 6, 0.9466935396194458, 8, 1 
8, 6, 0.9291710257530212, 8, 1 
8, 6, 0.9107975363731384, 8, 1 
8, 6, 0.89387047290802, 8, 1 
8, 6, 0.8828021287918091, 8, 1 
8, 6, 0.8798646330833435, 8, 1 
8, 6, 0.8810800909996033, 8, 1 
9, 6, 1.0067073106765747, 9, 1 
9, 6, 0.9587037563323975, 9, 1 
9, 6, 0.9378479719161987, 9, 1 
9, 6, 0.9225195646286011, 9, 1 
9, 6, 0.9039545059204102, 9, 1 
9, 6, 0.9023847579956055, 9, 1 
9, 6, 0.8962122797966003, 9, 1 
9, 6, 0.8791323304176331, 9, 1 
9, 6, 0.8713532090187073, 9, 1 
9, 6, 0.8655350804328918, 9, 1 
10, 6, 1.0322304964065552, 10, 1 
10, 6, 0.8941407203674316, 10, 1 
10, 6, 0.7348548173904419, 10, 1 
10, 6, 0.6171327829360962, 10, 1 
10, 6, 0.5117093324661255, 10, 1 
10, 6, 0.4887751638889313, 10, 1 
10, 6, 0.4831084609031677, 10, 1 
10, 6, 0.5434257388114929, 10, 1 
10, 6, 0.5134507417678833, 10, 1 
10, 6, 0.46607351303100586, 10, 1 
11, 6, 0.8109470009803772, 11, 1 
11, 6, 0.6393968462944031, 11, 1 
11, 6, 0.5056171417236328, 11, 1 
11, 6, 0.5050181746482849, 11, 1 
11, 6, 0.5118314027786255, 11, 1 
11, 6, 0.48515596985816956, 11, 1 
11, 6, 0.47396382689476013, 11, 1 
11, 6, 0.4662231206893921, 11, 1 
11, 6, 0.4646318554878235, 11, 1 
11, 6, 0.4637220501899719, 11, 1 
12, 6, 0.9064004421234131, 12, 1 
12, 6, 0.5717917084693909, 12, 1 
12, 6, 0.5231215357780457, 12, 1 
12, 6, 0.5082212686538696, 12, 1 
12, 6, 0.5024535059928894, 12, 1 
12, 6, 0.4942217767238617, 12, 1 
12, 6, 0.4785240888595581, 12, 1 
12, 6, 0.4714452028274536, 12, 1 
12, 6, 0.47671937942504883, 12, 1 
12, 6, 0.47513434290885925, 12, 1 
13, 6, 0.8797040581703186, 13, 1 
13, 6, 0.5697497725486755, 13, 1 
13, 6, 0.5045199990272522, 13, 1 
13, 6, 0.5246211290359497, 13, 1 
13, 6, 0.513318657875061, 13, 1 
13, 6, 0.4764005243778229, 13, 1 
13, 6, 0.4711841344833374, 13, 1 
13, 6, 0.4776594340801239, 13, 1 
13, 6, 0.4755183756351471, 13, 1 
13, 6, 0.4616478681564331, 13, 1 
14, 6, 1.027253270149231, 14, 1 
14, 6, 0.7503877282142639, 14, 1 
14, 6, 0.5507044196128845, 14, 1 
14, 6, 0.5108238458633423, 14, 1 
14, 6, 0.5414747595787048, 14, 1 
14, 6, 0.5039094090461731, 14, 1 
14, 6, 0.4737076759338379, 14, 1 
14, 6, 0.48084089159965515, 14, 1 
14, 6, 0.49138280749320984, 14, 1 
14, 6, 0.4875280261039734, 14, 1 
15, 6, 0.7673384547233582, 15, 1 
15, 6, 0.5410811305046082, 15, 1 
15, 6, 0.5027245879173279, 15, 1 
15, 6, 0.4993515610694885, 15, 1 
15, 6, 0.4819411635398865, 15, 1 
15, 6, 0.46600228548049927, 15, 1 
15, 6, 0.4638456106185913, 15, 1 
15, 6, 0.4645693600177765, 15, 1 
15, 6, 0.4576672911643982, 15, 1 
15, 6, 0.44760456681251526, 15, 1 
16, 6, 1.0254461765289307, 16, 1 
16, 6, 0.7260196208953857, 16, 1 
16, 6, 0.5629138946533203, 16, 1 
16, 6, 0.48298802971839905, 16, 1 
16, 6, 0.4974905848503113, 16, 1 
16, 6, 0.499190092086792, 16, 1 
16, 6, 0.4715214967727661, 16, 1 
16, 6, 0.462619423866272, 16, 1 
16, 6, 0.4659867286682129, 16, 1 
16, 6, 0.4652559161186218, 16, 1 
17, 6, 0.8393967747688293, 17, 1 
17, 6, 0.5143063068389893, 17, 1 
17, 6, 0.5272790193557739, 17, 1 
17, 6, 0.5072418451309204, 17, 1 
17, 6, 0.474966436624527, 17, 1 
17, 6, 0.47765833139419556, 17, 1 
17, 6, 0.47893714904785156, 17, 1 
17, 6, 0.4666401743888855, 17, 1 
17, 6, 0.45728689432144165, 17, 1 
17, 6, 0.4547027051448822, 17, 1 
18, 6, 0.7380702495574951, 18, 1 
18, 6, 0.5240975618362427, 18, 1 
18, 6, 0.5165106058120728, 18, 1 
18, 6, 0.4827308654785156, 18, 1 
18, 6, 0.46370261907577515, 18, 1 
18, 6, 0.47325530648231506, 18, 1 
18, 6, 0.46512290835380554, 18, 1 
18, 6, 0.4527006149291992, 18, 1 
18, 6, 0.4511254131793976, 18, 1 
18, 6, 0.4481964111328125, 18, 1 
19, 6, 0.7154243588447571, 19, 1 
19, 6, 0.5160336494445801, 19, 1 
19, 6, 0.5145982503890991, 19, 1 
19, 6, 0.48412930965423584, 19, 1 
19, 6, 0.5011604428291321, 19, 1 
19, 6, 0.4767928421497345, 19, 1 
19, 6, 0.46293875575065613, 19, 1 
19, 6, 0.46553128957748413, 19, 1 
19, 6, 0.4531206786632538, 19, 1 
19, 6, 0.4501998722553253, 19, 1 
20, 6, 0.7001330256462097, 20, 1 
20, 6, 0.48632726073265076, 20, 1 
20, 6, 0.49313950538635254, 20, 1 
20, 6, 0.4684475064277649, 20, 1 
20, 6, 0.46320050954818726, 20, 1 
20, 6, 0.46239781379699707, 20, 1 
20, 6, 0.45435309410095215, 20, 1 
20, 6, 0.450897753238678, 20, 1 
20, 6, 0.44793063402175903, 20, 1 
20, 6, 0.44351425766944885, 20, 1 
21, 6, 0.7063091993331909, 21, 1 
21, 6, 0.49193960428237915, 21, 1 
21, 6, 0.4986248016357422, 21, 1 
21, 6, 0.4720354974269867, 21, 1 
21, 6, 0.47558149695396423, 21, 1 
21, 6, 0.4695076644420624, 21, 1 
21, 6, 0.4526640474796295, 21, 1 
21, 6, 0.4573085904121399, 21, 1 
21, 6, 0.4487300217151642, 21, 1 
21, 6, 0.4435378611087799, 21, 1 
22, 6, 0.7738988995552063, 22, 1 
22, 6, 0.4881240725517273, 22, 1 
22, 6, 0.5244941711425781, 22, 1 
22, 6, 0.46773701906204224, 22, 1 
22, 6, 0.47884324193000793, 22, 1 
22, 6, 0.4734233617782593, 22, 1 
22, 6, 0.455112099647522, 22, 1 
22, 6, 0.45528095960617065, 22, 1 
22, 6, 0.45255547761917114, 22, 1 
22, 6, 0.44396182894706726, 22, 1 
23, 6, 0.7324085831642151, 23, 1 
23, 6, 0.4982292652130127, 23, 1 
23, 6, 0.4956604540348053, 23, 1 
23, 6, 0.48124590516090393, 23, 1 
23, 6, 0.46305084228515625, 23, 1 
23, 6, 0.46986961364746094, 23, 1 
23, 6, 0.46465378999710083, 23, 1 
23, 6, 0.45213624835014343, 23, 1 
23, 6, 0.4489782154560089, 23, 1 
23, 6, 0.4483817219734192, 23, 1 
24, 6, 0.6897451281547546, 24, 1 
24, 6, 0.4942726790904999, 24, 1 
24, 6, 0.5174107551574707, 24, 1 
24, 6, 0.4714116156101227, 24, 1 
24, 6, 0.4830174744129181, 24, 1 
24, 6, 0.4811941385269165, 24, 1 
24, 6, 0.4629456102848053, 24, 1 
24, 6, 0.45683082938194275, 24, 1 
24, 6, 0.4561910927295685, 24, 1 
24, 6, 0.4457382261753082, 24, 1 
25, 6, 0.5659089088439941, 25, 1 
25, 6, 0.48876529932022095, 25, 1 
25, 6, 0.4748401939868927, 25, 1 
25, 6, 0.46331799030303955, 25, 1 
25, 6, 0.4575938880443573, 25, 1 
25, 6, 0.4478722810745239, 25, 1 
25, 6, 0.4460485577583313, 25, 1 
25, 6, 0.4402872920036316, 25, 1 
25, 6, 0.43786415457725525, 25, 1 
25, 6, 0.4342740774154663, 25, 1 
26, 6, 0.8308707475662231, 26, 1 
26, 6, 0.5024874210357666, 26, 1 
26, 6, 0.5126118063926697, 26, 1 
26, 6, 0.47654077410697937, 26, 1 
26, 6, 0.478087455034256, 26, 1 
26, 6, 0.46982133388519287, 26, 1 
26, 6, 0.4630729854106903, 26, 1 
26, 6, 0.4545995891094208, 26, 1 
26, 6, 0.45240864157676697, 26, 1 
26, 6, 0.44753649830818176, 26, 1 
27, 6, 0.7322876453399658, 27, 1 
27, 6, 0.4898841679096222, 27, 1 
27, 6, 0.4856330454349518, 27, 1 
27, 6, 0.47008827328681946, 27, 1 
27, 6, 0.46502774953842163, 27, 1 
27, 6, 0.4542839229106903, 27, 1 
27, 6, 0.45090290904045105, 27, 1 
27, 6, 0.4446183741092682, 27, 1 
27, 6, 0.44108912348747253, 27, 1 
27, 6, 0.4374693036079407, 27, 1 
28, 6, 0.8811249732971191, 28, 1 
28, 6, 0.5412994027137756, 28, 1 
28, 6, 0.5058702230453491, 28, 1 
28, 6, 0.4685083031654358, 28, 1 
28, 6, 0.4745173454284668, 28, 1 
28, 6, 0.4614775478839874, 28, 1 
28, 6, 0.4506694972515106, 28, 1 
28, 6, 0.4418698251247406, 28, 1 
28, 6, 0.44028350710868835, 28, 1 
28, 6, 0.43697139620780945, 28, 1 
