1, 6, 1.176647424697876, 1, 1 
1, 6, 1.0715166330337524, 1, 1 
1, 6, 1.0240018367767334, 1, 1 
1, 6, 1.003234624862671, 1, 1 
1, 6, 0.9921336770057678, 1, 1 
1, 6, 0.9838671684265137, 1, 1 
1, 6, 0.9758186340332031, 1, 1 
1, 6, 0.967481255531311, 1, 1 
1, 6, 0.9595892429351807, 1, 1 
1, 6, 0.9514708518981934, 1, 1 
2, 6, 0.99915611743927, 2, 1 
2, 6, 0.9820298552513123, 2, 1 
2, 6, 0.968540370464325, 2, 1 
2, 6, 0.9560641646385193, 2, 1 
2, 6, 0.9437881112098694, 2, 1 
2, 6, 0.9323420524597168, 2, 1 
2, 6, 0.9214877486228943, 2, 1 
2, 6, 0.9117387533187866, 2, 1 
2, 6, 0.9035217761993408, 2, 1 
2, 6, 0.8961820602416992, 2, 1 
3, 6, 0.9279181957244873, 3, 1 
3, 6, 0.9086332321166992, 3, 1 
3, 6, 0.893625795841217, 3, 1 
3, 6, 0.883274495601654, 3, 1 
3, 6, 0.8753297924995422, 3, 1 
3, 6, 0.8695432543754578, 3, 1 
3, 6, 0.86441969871521, 3, 1 
3, 6, 0.8599360585212708, 3, 1 
3, 6, 0.8560623526573181, 3, 1 
3, 6, 0.8530004620552063, 3, 1 
4, 6, 0.8997920155525208, 4, 1 
4, 6, 0.8879712224006653, 4, 1 
4, 6, 0.8798457384109497, 4, 1 
4, 6, 0.873384416103363, 4, 1 
4, 6, 0.8689724802970886, 4, 1 
4, 6, 0.8651536107063293, 4, 1 
4, 6, 0.8615922927856445, 4, 1 
4, 6, 0.8590378761291504, 4, 1 
4, 6, 0.8563458323478699, 4, 1 
4, 6, 0.85474693775177, 4, 1 
5, 6, 0.8732446432113647, 5, 1 
5, 6, 0.8661382794380188, 5, 1 
5, 6, 0.8611980676651001, 5, 1 
5, 6, 0.855620265007019, 5, 1 
5, 6, 0.8521869778633118, 5, 1 
5, 6, 0.8505819439888, 5, 1 
5, 6, 0.8471301794052124, 5, 1 
5, 6, 0.8459445238113403, 5, 1 
5, 6, 0.8442670702934265, 5, 1 
5, 6, 0.8421381711959839, 5, 1 
6, 6, 0.8400869369506836, 6, 1 
6, 6, 0.8476133346557617, 6, 1 
6, 6, 0.8302843570709229, 6, 1 
6, 6, 0.8365130424499512, 6, 1 
6, 6, 0.8313576579093933, 6, 1 
6, 6, 0.8238094449043274, 6, 1 
6, 6, 0.8235743641853333, 6, 1 
6, 6, 0.8249382972717285, 6, 1 
6, 6, 0.8220676779747009, 6, 1 
6, 6, 0.8177801966667175, 6, 1 
7, 6, 0.829382598400116, 7, 1 
7, 6, 0.8403037786483765, 7, 1 
7, 6, 0.8218442797660828, 7, 1 
7, 6, 0.8286988139152527, 7, 1 
7, 6, 0.8257340788841248, 7, 1 
7, 6, 0.8173958659172058, 7, 1 
7, 6, 0.815769612789154, 7, 1 
7, 6, 0.8179357647895813, 7, 1 
7, 6, 0.8164367079734802, 7, 1 
7, 6, 0.8119544386863708, 7, 1 
8, 6, 0.8217270374298096, 8, 1 
8, 6, 0.8326624035835266, 8, 1 
8, 6, 0.816142201423645, 8, 1 
8, 6, 0.8233948945999146, 8, 1 
8, 6, 0.8201224207878113, 8, 1 
8, 6, 0.8121206164360046, 8, 1 
8, 6, 0.8110575079917908, 8, 1 
8, 6, 0.8135594725608826, 8, 1 
8, 6, 0.8120574355125427, 8, 1 
8, 6, 0.8077561855316162, 8, 1 
9, 6, 0.8220227956771851, 9, 1 
9, 6, 0.8213913440704346, 9, 1 
9, 6, 0.8165155649185181, 9, 1 
9, 6, 0.8246344923973083, 9, 1 
9, 6, 0.814734697341919, 9, 1 
9, 6, 0.8129003643989563, 9, 1 
9, 6, 0.8202258944511414, 9, 1 
