1, 2, 0.8518145084381104, 1, 1 
1, 2, 0.8519731760025024, 1, 1 
1, 2, 0.851951003074646, 1, 1 
1, 2, 0.8517268300056458, 1, 1 
1, 2, 0.8517821431159973, 1, 1 
1, 2, 0.8516527414321899, 1, 1 
1, 2, 0.8517278432846069, 1, 1 
1, 2, 0.8516084551811218, 1, 1 
1, 2, 0.8516446948051453, 1, 1 
1, 2, 0.851635754108429, 1, 1 
2, 2, 0.8887486457824707, 2, 1 
2, 2, 0.8887766003608704, 2, 1 
2, 2, 0.8887456655502319, 2, 1 
2, 2, 0.8887477517127991, 2, 1 
2, 2, 0.8887551426887512, 2, 1 
2, 2, 0.8887341022491455, 2, 1 
2, 2, 0.8887507915496826, 2, 1 
2, 2, 0.8887333869934082, 2, 1 
2, 2, 0.8887450695037842, 2, 1 
2, 2, 0.8887354731559753, 2, 1 
3, 2, 0.8835927844047546, 3, 1 
3, 2, 0.8836085200309753, 3, 1 
3, 2, 0.8837503790855408, 3, 1 
3, 2, 0.8834616541862488, 3, 1 
3, 2, 0.8835594654083252, 3, 1 
3, 2, 0.8834565281867981, 3, 1 
3, 2, 0.8834779262542725, 3, 1 
3, 2, 0.8834238052368164, 3, 1 
3, 2, 0.8834637999534607, 3, 1 
3, 2, 0.883406400680542, 3, 1 
4, 2, 0.9051612615585327, 4, 1 
4, 2, 0.9057132005691528, 4, 1 
4, 2, 0.9057607054710388, 4, 1 
4, 2, 0.9053391218185425, 4, 1 
4, 2, 0.9054176211357117, 4, 1 
4, 2, 0.9054481983184814, 4, 1 
4, 2, 0.9051933288574219, 4, 1 
4, 2, 0.9052562117576599, 4, 1 
4, 2, 0.9052254557609558, 4, 1 
4, 2, 0.9051567912101746, 4, 1 
5, 2, 1.0165619850158691, 5, 1 
5, 2, 1.0166040658950806, 5, 1 
5, 2, 1.016632318496704, 5, 1 
5, 2, 1.0166059732437134, 5, 1 
5, 2, 1.0165246725082397, 5, 1 
5, 2, 1.0165777206420898, 5, 1 
5, 2, 1.0165200233459473, 5, 1 
5, 2, 1.01655113697052, 5, 1 
5, 2, 1.0165209770202637, 5, 1 
5, 2, 1.0165292024612427, 5, 1 
6, 2, 1.2723040580749512, 6, 1 
6, 2, 1.2729390859603882, 6, 1 
6, 2, 1.272828221321106, 6, 1 
6, 2, 1.2723811864852905, 6, 1 
6, 2, 1.2723416090011597, 6, 1 
