6, 2, 1.272096037864685, 6, 1 
6, 2, 1.2721197605133057, 6, 1 
6, 2, 1.2721186876296997, 6, 1 
6, 2, 1.2720937728881836, 6, 1 
7, 2, 2.011904716491699, 7, 1 
7, 2, 2.0121917724609375, 7, 1 
7, 2, 2.0130972862243652, 7, 1 
7, 2, 2.012716770172119, 7, 1 
7, 2, 2.012160301208496, 7, 1 
7, 2, 2.0125327110290527, 7, 1 
7, 2, 2.0121161937713623, 7, 1 
7, 2, 2.0124316215515137, 7, 1 
7, 2, 2.012117385864258, 7, 1 
7, 2, 2.0123183727264404, 7, 1 
8, 2, 1.6884922981262207, 8, 1 
8, 2, 1.6886193752288818, 8, 1 
8, 2, 1.6885985136032104, 8, 1 
8, 2, 1.6886227130889893, 8, 1 
8, 2, 1.6897038221359253, 8, 1 
8, 2, 1.688586711883545, 8, 1 
8, 2, 1.6891223192214966, 8, 1 
8, 2, 1.6887251138687134, 8, 1 
8, 2, 1.6889723539352417, 8, 1 
8, 2, 1.688549518585205, 8, 1 
9, 2, 1.1224703788757324, 9, 1 
9, 2, 1.1228951215744019, 9, 1 
9, 2, 1.1227905750274658, 9, 1 
9, 2, 1.1228852272033691, 9, 1 
9, 2, 1.1228759288787842, 9, 1 
9, 2, 1.122814416885376, 9, 1 
9, 2, 1.1225709915161133, 9, 1 
9, 2, 1.1225495338439941, 9, 1 
9, 2, 1.1225695610046387, 9, 1 
9, 2, 1.1226084232330322, 9, 1 
10, 2, 0.8565090298652649, 10, 1 
10, 2, 0.856653094291687, 10, 1 
10, 2, 0.8568742871284485, 10, 1 
10, 2, 0.8567106127738953, 10, 1 
10, 2, 0.8566220998764038, 10, 1 
10, 2, 0.8565977811813354, 10, 1 
10, 2, 0.8565802574157715, 10, 1 
10, 2, 0.8565717935562134, 10, 1 
10, 2, 0.8565613627433777, 10, 1 
10, 2, 0.8565446734428406, 10, 1 
11, 2, 0.9264805316925049, 11, 1 
11, 2, 0.9288868308067322, 11, 1 
11, 2, 0.9279243350028992, 11, 1 
11, 2, 0.9275814294815063, 11, 1 
11, 2, 0.9273996949195862, 11, 1 
11, 2, 0.927233099937439, 11, 1 
11, 2, 0.9271798729896545, 11, 1 
11, 2, 0.9269020557403564, 11, 1 
11, 2, 0.9266750812530518, 11, 1 
11, 2, 0.9267416596412659, 11, 1 
12, 2, 0.9631062150001526, 12, 1 
12, 2, 0.9634765982627869, 12, 1 
12, 2, 0.9631895422935486, 12, 1 
12, 2, 0.9631414413452148, 12, 1 
12, 2, 0.9632461667060852, 12, 1 
12, 2, 0.9631147384643555, 12, 1 
12, 2, 0.9631869792938232, 12, 1 
12, 2, 0.9630787372589111, 12, 1 
12, 2, 0.9631361961364746, 12, 1 
12, 2, 0.9630928039550781, 12, 1 
13, 2, 0.8749123215675354, 13, 1 
13, 2, 0.874841570854187, 13, 1 
13, 2, 0.8750597238540649, 13, 1 
13, 2, 0.8749489188194275, 13, 1 
13, 2, 0.874944269657135, 13, 1 
13, 2, 0.8749122619628906, 13, 1 
13, 2, 0.8748251795768738, 13, 1 
13, 2, 0.874772310256958, 13, 1 
13, 2, 0.8747511506080627, 13, 1 
13, 2, 0.8747396469116211, 13, 1 
14, 2, 0.8199959993362427, 14, 1 
14, 2, 0.820349395275116, 14, 1 
14, 2, 0.820165753364563, 14, 1 
14, 2, 0.8196982741355896, 14, 1 
14, 2, 0.8195368647575378, 14, 1 
14, 2, 0.8195386528968811, 14, 1 
14, 2, 0.8196073174476624, 14, 1 
14, 2, 0.8193114399909973, 14, 1 
14, 2, 0.8192563652992249, 14, 1 
14, 2, 0.8193153738975525, 14, 1 
15, 2, 0.8602446913719177, 15, 1 
15, 2, 0.860149085521698, 15, 1 
15, 2, 0.8601474165916443, 15, 1 
15, 2, 0.860126256942749, 15, 1 
15, 2, 0.8601158261299133, 15, 1 
15, 2, 0.8601129055023193, 15, 1 
15, 2, 0.8600977063179016, 15, 1 
15, 2, 0.8600823879241943, 15, 1 
15, 2, 0.8600751757621765, 15, 1 
15, 2, 0.8600598573684692, 15, 1 
16, 2, 0.8990558385848999, 16, 1 
16, 2, 0.8990744948387146, 16, 1 
16, 2, 0.899090051651001, 16, 1 
16, 2, 0.8990662693977356, 16, 1 
16, 2, 0.8990721702575684, 16, 1 
16, 2, 0.899046778678894, 16, 1 
16, 2, 0.8990379571914673, 16, 1 
16, 2, 0.8990311026573181, 16, 1 
16, 2, 0.8990261554718018, 16, 1 
16, 2, 0.8990209102630615, 16, 1 
17, 2, 0.7162190079689026, 17, 1 
17, 2, 0.7161961793899536, 17, 1 
17, 2, 0.7161917686462402, 17, 1 
17, 2, 0.7161835432052612, 17, 1 
17, 2, 0.7161772847175598, 17, 1 
17, 2, 0.7161735892295837, 17, 1 
17, 2, 0.7161721587181091, 17, 1 
17, 2, 0.7161707878112793, 17, 1 
17, 2, 0.7161688208580017, 17, 1 
17, 2, 0.7161678671836853, 17, 1 
