1, 2, 0.8518145084381104, 1, 1 
1, 2, 0.8519731760025024, 1, 1 
1, 2, 0.851951003074646, 1, 1 
1, 2, 0.8517268300056458, 1, 1 
1, 2, 0.8517821431159973, 1, 1 
1, 2, 0.8516527414321899, 1, 1 
1, 2, 0.8517278432846069, 1, 1 
1, 2, 0.8516084551811218, 1, 1 
1, 2, 0.8516446948051453, 1, 1 
1, 2, 0.851635754108429, 1, 1 
2, 2, 0.8887410163879395, 2, 1 
2, 2, 0.888748288154602, 2, 1 
2, 2, 0.8887370228767395, 2, 1 
2, 2, 0.8887343406677246, 2, 1 
2, 2, 0.8887425065040588, 2, 1 
2, 2, 0.8887313604354858, 2, 1 
2, 2, 0.8887351155281067, 2, 1 
2, 2, 0.8887361884117126, 2, 1 
2, 2, 0.8887295126914978, 2, 1 
2, 2, 0.8887349963188171, 2, 1 
3, 2, 0.8833858966827393, 3, 1 
3, 2, 0.8833835124969482, 3, 1 
3, 2, 0.8833801746368408, 3, 1 
3, 2, 0.883378267288208, 3, 1 
3, 2, 0.8833839893341064, 3, 1 
3, 2, 0.8834065794944763, 3, 1 
3, 2, 0.8834293484687805, 3, 1 
3, 2, 0.8833915591239929, 3, 1 
3, 2, 0.8833805918693542, 3, 1 
3, 2, 0.8834021687507629, 3, 1 
4, 2, 0.9050703644752502, 4, 1 
4, 2, 0.9050831198692322, 4, 1 
4, 2, 0.9051368832588196, 4, 1 
4, 2, 0.9053139090538025, 4, 1 
4, 2, 0.9052213430404663, 4, 1 
4, 2, 0.90509033203125, 4, 1 
4, 2, 0.9052373766899109, 4, 1 
4, 2, 0.9051295518875122, 4, 1 
4, 2, 0.9051511883735657, 4, 1 
4, 2, 0.9051379561424255, 4, 1 
5, 2, 1.016505479812622, 5, 1 
5, 2, 1.016497015953064, 5, 1 
5, 2, 1.0164985656738281, 5, 1 
5, 2, 1.0164986848831177, 5, 1 
5, 2, 1.0164960622787476, 5, 1 
5, 2, 1.0164953470230103, 5, 1 
5, 2, 1.016495943069458, 5, 1 
5, 2, 1.0164949893951416, 5, 1 
5, 2, 1.0164954662322998, 5, 1 
5, 2, 1.016495704650879, 5, 1 
6, 2, 1.2721415758132935, 6, 1 
6, 2, 1.2723063230514526, 6, 1 
6, 2, 1.2723203897476196, 6, 1 
6, 2, 1.272166132926941, 6, 1 
6, 2, 1.2721998691558838, 6, 1 
6, 2, 1.2722349166870117, 6, 1 
