1, 8, 1.0432459115982056, 1, 1 
1, 8, 1.0027154684066772, 1, 1 
1, 8, 0.97271329164505, 1, 1 
1, 8, 0.948142409324646, 1, 1 
1, 8, 0.9280573129653931, 1, 1 
1, 8, 0.9120774269104004, 1, 1 
1, 8, 0.8975773453712463, 1, 1 
1, 8, 0.8841502070426941, 1, 1 
1, 8, 0.8716630339622498, 1, 1 
1, 8, 0.860099196434021, 1, 1 
1, 8, 0.8500617146492004, 1, 1 
1, 8, 0.841415286064148, 1, 1 
1, 8, 0.8344347476959229, 1, 1 
1, 8, 0.8290854096412659, 1, 1 
1, 8, 0.8253600001335144, 1, 1 
1, 8, 0.8226875066757202, 1, 1 
1, 8, 0.8205758929252625, 1, 1 
1, 8, 0.818758487701416, 1, 1 
1, 8, 0.8168838620185852, 1, 1 
1, 8, 0.8151114583015442, 1, 1 
2, 8, 1.0459586381912231, 2, 1 
2, 8, 1.0032258033752441, 2, 1 
2, 8, 0.9719879627227783, 2, 1 
2, 8, 0.9463872313499451, 2, 1 
2, 8, 0.9244850277900696, 2, 1 
2, 8, 0.9059010148048401, 2, 1 
2, 8, 0.8903555274009705, 2, 1 
2, 8, 0.8780016303062439, 2, 1 
2, 8, 0.8685770034790039, 2, 1 
2, 8, 0.8600212931632996, 2, 1 
2, 8, 0.8514030575752258, 2, 1 
2, 8, 0.8434365391731262, 2, 1 
2, 8, 0.8362067937850952, 2, 1 
2, 8, 0.8299378752708435, 2, 1 
2, 8, 0.8251638412475586, 2, 1 
2, 8, 0.8210608959197998, 2, 1 
2, 8, 0.8172556757926941, 2, 1 
2, 8, 0.8139809370040894, 2, 1 
2, 8, 0.8109597563743591, 2, 1 
2, 8, 0.8083059191703796, 2, 1 
3, 8, 1.0543186664581299, 3, 1 
3, 8, 1.0072747468948364, 3, 1 
3, 8, 0.9767742156982422, 3, 1 
3, 8, 0.9505398273468018, 3, 1 
3, 8, 0.9299018979072571, 3, 1 
3, 8, 0.9142149090766907, 3, 1 
3, 8, 0.9018284678459167, 3, 1 
3, 8, 0.891442596912384, 3, 1 
3, 8, 0.8834856152534485, 3, 1 
3, 8, 0.8777450919151306, 3, 1 
3, 8, 0.8720093369483948, 3, 1 
3, 8, 0.8650872111320496, 3, 1 
3, 8, 0.8582958579063416, 3, 1 
3, 8, 0.852938711643219, 3, 1 
3, 8, 0.8482434749603271, 3, 1 
3, 8, 0.8440099358558655, 3, 1 
3, 8, 0.8408481478691101, 3, 1 
3, 8, 0.8384828567504883, 3, 1 
3, 8, 0.8362229466438293, 3, 1 
3, 8, 0.8338729739189148, 3, 1 
4, 8, 1.0373129844665527, 4, 1 
4, 8, 1.0085099935531616, 4, 1 
4, 8, 0.9864435195922852, 4, 1 
4, 8, 0.9682416915893555, 4, 1 
4, 8, 0.9525561928749084, 4, 1 
4, 8, 0.9386884570121765, 4, 1 
4, 8, 0.9251338243484497, 4, 1 
4, 8, 0.9125596284866333, 4, 1 
4, 8, 0.9019151329994202, 4, 1 
4, 8, 0.8930539488792419, 4, 1 
4, 8, 0.8856318593025208, 4, 1 
4, 8, 0.879696786403656, 4, 1 
4, 8, 0.8735110759735107, 4, 1 
4, 8, 0.8675143122673035, 4, 1 
4, 8, 0.862202525138855, 4, 1 
4, 8, 0.8574559092521667, 4, 1 
4, 8, 0.8537768125534058, 4, 1 
4, 8, 0.8505479097366333, 4, 1 
4, 8, 0.8477863669395447, 4, 1 
4, 8, 0.8454289436340332, 4, 1 
5, 8, 1.0427238941192627, 5, 1 
5, 8, 1.0030490159988403, 5, 1 
5, 8, 0.9815729856491089, 5, 1 
5, 8, 0.9603530764579773, 5, 1 
5, 8, 0.9420539140701294, 5, 1 
5, 8, 0.9291754961013794, 5, 1 
5, 8, 0.9194427728652954, 5, 1 
5, 8, 0.9099150896072388, 5, 1 
5, 8, 0.900865912437439, 5, 1 
5, 8, 0.8930000066757202, 5, 1 
5, 8, 0.8860036134719849, 5, 1 
5, 8, 0.8792850375175476, 5, 1 
5, 8, 0.8736017942428589, 5, 1 
5, 8, 0.8696748614311218, 5, 1 
5, 8, 0.8665741682052612, 5, 1 
5, 8, 0.863518238067627, 5, 1 
5, 8, 0.860533595085144, 5, 1 
5, 8, 0.8575288653373718, 5, 1 
5, 8, 0.8543816804885864, 5, 1 
5, 8, 0.8513712882995605, 5, 1 
6, 8, 0.9956781268119812, 6, 1 
6, 8, 0.964880645275116, 6, 1 
6, 8, 0.9418182373046875, 6, 1 
6, 8, 0.9228342175483704, 6, 1 
6, 8, 0.9088955521583557, 6, 1 
6, 8, 0.8990592956542969, 6, 1 
6, 8, 0.8904393315315247, 6, 1 
6, 8, 0.881213366985321, 6, 1 
6, 8, 0.8723232746124268, 6, 1 
6, 8, 0.8644225001335144, 6, 1 
6, 8, 0.8577761054039001, 6, 1 
6, 8, 0.8528344035148621, 6, 1 
6, 8, 0.849444568157196, 6, 1 
6, 8, 0.8469143509864807, 6, 1 
6, 8, 0.8446432948112488, 6, 1 
6, 8, 0.8424139618873596, 6, 1 
6, 8, 0.8399989008903503, 6, 1 
6, 8, 0.8374893069267273, 6, 1 
6, 8, 0.8352035880088806, 6, 1 
6, 8, 0.8332386612892151, 6, 1 
7, 8, 1.0320338010787964, 7, 1 
7, 8, 0.9980840682983398, 7, 1 
7, 8, 0.9736077189445496, 7, 1 
7, 8, 0.9524502158164978, 7, 1 
7, 8, 0.9356756210327148, 7, 1 
7, 8, 0.921954333782196, 7, 1 
7, 8, 0.9096851944923401, 7, 1 
7, 8, 0.8990468978881836, 7, 1 
7, 8, 0.8904146552085876, 7, 1 
7, 8, 0.8825052380561829, 7, 1 
7, 8, 0.875202476978302, 7, 1 
7, 8, 0.8691827654838562, 7, 1 
7, 8, 0.8638021349906921, 7, 1 
7, 8, 0.8592129349708557, 7, 1 
7, 8, 0.8561281561851501, 7, 1 
7, 8, 0.8532951474189758, 7, 1 
7, 8, 0.8501432538032532, 7, 1 
7, 8, 0.8470381498336792, 7, 1 
7, 8, 0.8435920476913452, 7, 1 
7, 8, 0.8401926159858704, 7, 1 
8, 8, 1.0256763696670532, 8, 1 
8, 8, 0.9939138293266296, 8, 1 
8, 8, 0.9741719365119934, 8, 1 
8, 8, 0.9565836787223816, 8, 1 
8, 8, 0.9393674731254578, 8, 1 
8, 8, 0.923225998878479, 8, 1 
8, 8, 0.9090034365653992, 8, 1 
8, 8, 0.8969959616661072, 8, 1 
8, 8, 0.8866909742355347, 8, 1 
8, 8, 0.8776834607124329, 8, 1 
8, 8, 0.8727083206176758, 8, 1 
8, 8, 0.8702417612075806, 8, 1 
8, 8, 0.8659975528717041, 8, 1 
8, 8, 0.8614323735237122, 8, 1 
8, 8, 0.8568710088729858, 8, 1 
8, 8, 0.8520185947418213, 8, 1 
8, 8, 0.8485534191131592, 8, 1 
8, 8, 0.8465970754623413, 8, 1 
8, 8, 0.844965934753418, 8, 1 
8, 8, 0.8436490893363953, 8, 1 
9, 8, 1.0284689664840698, 9, 1 
9, 8, 0.9862255454063416, 9, 1 
9, 8, 0.9810536503791809, 9, 1 
9, 8, 0.9518162608146667, 9, 1 
9, 8, 0.9277962446212769, 9, 1 
9, 8, 0.9207191467285156, 9, 1 
9, 8, 0.9163344502449036, 9, 1 
9, 8, 0.9023430943489075, 9, 1 
9, 8, 0.890868067741394, 9, 1 
9, 8, 0.8900107145309448, 9, 1 
9, 8, 0.8803191184997559, 9, 1 
9, 8, 0.8713127374649048, 9, 1 
9, 8, 0.869676411151886, 9, 1 
9, 8, 0.8647891879081726, 9, 1 
9, 8, 0.8596331477165222, 9, 1 
9, 8, 0.8574804067611694, 9, 1 
9, 8, 0.8546469807624817, 9, 1 
9, 8, 0.8513375520706177, 9, 1 
9, 8, 0.849116861820221, 9, 1 
9, 8, 0.8470132350921631, 9, 1 
10, 8, 0.9970511198043823, 10, 1 
10, 8, 0.9494039416313171, 10, 1 
10, 8, 0.9186847805976868, 10, 1 
10, 8, 0.8917390704154968, 10, 1 
10, 8, 0.8754526376724243, 10, 1 
10, 8, 0.8660681843757629, 10, 1 
10, 8, 0.8615485429763794, 10, 1 
10, 8, 0.8562389612197876, 10, 1 
10, 8, 0.8451908230781555, 10, 1 
10, 8, 0.8414390683174133, 10, 1 
10, 8, 0.8393449783325195, 10, 1 
10, 8, 0.8374645113945007, 10, 1 
10, 8, 0.8332950472831726, 10, 1 
10, 8, 0.8310497999191284, 10, 1 
10, 8, 0.8285994529724121, 10, 1 
10, 8, 0.8256112933158875, 10, 1 
10, 8, 0.8277133107185364, 10, 1 
10, 8, 0.8236009478569031, 10, 1 
10, 8, 0.8210923075675964, 10, 1 
10, 8, 0.821247935295105, 10, 1 
11, 8, 1.0002689361572266, 11, 1 
11, 8, 0.9555099010467529, 11, 1 
