1, 8, 1.009018898010254, 1, 1 
1, 8, 0.9761978983879089, 1, 1 
1, 8, 0.9542246460914612, 1, 1 
1, 8, 0.935770571231842, 1, 1 
1, 8, 0.918874979019165, 1, 1 
1, 8, 0.9028694033622742, 1, 1 
1, 8, 0.8880965709686279, 1, 1 
1, 8, 0.8745080828666687, 1, 1 
1, 8, 0.8621329069137573, 1, 1 
1, 8, 0.8508523106575012, 1, 1 
1, 8, 0.841326117515564, 1, 1 
1, 8, 0.8336885571479797, 1, 1 
1, 8, 0.8279865980148315, 1, 1 
1, 8, 0.8241145014762878, 1, 1 
1, 8, 0.8214409351348877, 1, 1 
1, 8, 0.8190099000930786, 1, 1 
1, 8, 0.8168240785598755, 1, 1 
1, 8, 0.8152447938919067, 1, 1 
1, 8, 0.8137608766555786, 1, 1 
1, 8, 0.8127803206443787, 1, 1 
2, 8, 0.9060798287391663, 2, 1 
2, 8, 0.8781633973121643, 2, 1 
2, 8, 0.8575165271759033, 2, 1 
2, 8, 0.8430150747299194, 2, 1 
2, 8, 0.8339713215827942, 2, 1 
2, 8, 0.8276296854019165, 2, 1 
2, 8, 0.8215773105621338, 2, 1 
2, 8, 0.8157874941825867, 2, 1 
2, 8, 0.8104179501533508, 2, 1 
2, 8, 0.8063117861747742, 2, 1 
2, 8, 0.8034724593162537, 2, 1 
2, 8, 0.8017197847366333, 2, 1 
2, 8, 0.8005197644233704, 2, 1 
2, 8, 0.7993947863578796, 2, 1 
2, 8, 0.7981963753700256, 2, 1 
2, 8, 0.7971649169921875, 2, 1 
2, 8, 0.7962623238563538, 2, 1 
2, 8, 0.795680046081543, 2, 1 
2, 8, 0.795203447341919, 2, 1 
2, 8, 0.7948141694068909, 2, 1 
3, 8, 0.8640769124031067, 3, 1 
3, 8, 0.8549728989601135, 3, 1 
3, 8, 0.8485854268074036, 3, 1 
3, 8, 0.8392434120178223, 3, 1 
3, 8, 0.8350827097892761, 3, 1 
3, 8, 0.8329756855964661, 3, 1 
3, 8, 0.8274710774421692, 3, 1 
3, 8, 0.8271067142486572, 3, 1 
3, 8, 0.8255050778388977, 3, 1 
3, 8, 0.8223780989646912, 3, 1 
3, 8, 0.8221318125724792, 3, 1 
3, 8, 0.8213850855827332, 3, 1 
3, 8, 0.8192079067230225, 3, 1 
3, 8, 0.8188080787658691, 3, 1 
3, 8, 0.8188087940216064, 3, 1 
3, 8, 0.8175560832023621, 3, 1 
3, 8, 0.8170298933982849, 3, 1 
3, 8, 0.8172298073768616, 3, 1 
3, 8, 0.8165318369865417, 3, 1 
3, 8, 0.815887451171875, 3, 1 
4, 8, 0.8578957319259644, 4, 1 
4, 8, 0.8736147284507751, 4, 1 
4, 8, 0.845221221446991, 4, 1 
4, 8, 0.8582589626312256, 4, 1 
4, 8, 0.8506907224655151, 4, 1 
4, 8, 0.8387054204940796, 4, 1 
4, 8, 0.8388360142707825, 4, 1 
4, 8, 0.8427050113677979, 4, 1 
4, 8, 0.8400851488113403, 4, 1 
4, 8, 0.8339012265205383, 4, 1 
4, 8, 0.8309959769248962, 4, 1 
4, 8, 0.8325932621955872, 4, 1 
4, 8, 0.8337522745132446, 4, 1 
4, 8, 0.8313499093055725, 4, 1 
4, 8, 0.8281355500221252, 4, 1 
4, 8, 0.8274120688438416, 4, 1 
4, 8, 0.8286348581314087, 4, 1 
4, 8, 0.8288301825523376, 4, 1 
4, 8, 0.8271991014480591, 4, 1 
4, 8, 0.8255813121795654, 4, 1 
5, 8, 0.8559579849243164, 5, 1 
5, 8, 0.873672604560852, 5, 1 
5, 8, 0.8463096618652344, 5, 1 
5, 8, 0.858307957649231, 5, 1 
5, 8, 0.8541523814201355, 5, 1 
5, 8, 0.8429676294326782, 5, 1 
5, 8, 0.8411433100700378, 5, 1 
5, 8, 0.8449427485466003, 5, 1 
5, 8, 0.845022976398468, 5, 1 
5, 8, 0.8401708602905273, 5, 1 
5, 8, 0.8357852697372437, 5, 1 
5, 8, 0.8356181979179382, 5, 1 
5, 8, 0.8377169370651245, 5, 1 
5, 8, 0.8375219106674194, 5, 1 
5, 8, 0.8346112966537476, 5, 1 
5, 8, 0.832301914691925, 5, 1 
5, 8, 0.8324214816093445, 5, 1 
5, 8, 0.8334602117538452, 5, 1 
5, 8, 0.8331974148750305, 5, 1 
5, 8, 0.8316637277603149, 5, 1 
6, 8, 0.8378356099128723, 6, 1 
6, 8, 0.8504287600517273, 6, 1 
6, 8, 0.8307242393493652, 6, 1 
6, 8, 0.8409404158592224, 6, 1 
6, 8, 0.8344188332557678, 6, 1 
6, 8, 0.8273338675498962, 6, 1 
6, 8, 0.8282633423805237, 6, 1 
6, 8, 0.8307060599327087, 6, 1 
6, 8, 0.8286905288696289, 6, 1 
6, 8, 0.8242108821868896, 6, 1 
6, 8, 0.8221165537834167, 6, 1 
6, 8, 0.8234929442405701, 6, 1 
6, 8, 0.8243952393531799, 6, 1 
6, 8, 0.8223536610603333, 6, 1 
6, 8, 0.8200299143791199, 6, 1 
6, 8, 0.8199570775032043, 6, 1 
6, 8, 0.8208706974983215, 6, 1 
6, 8, 0.8205016255378723, 6, 1 
6, 8, 0.8191070556640625, 6, 1 
6, 8, 0.8182722926139832, 6, 1 
7, 8, 0.8314785361289978, 7, 1 
7, 8, 0.8385981321334839, 7, 1 
7, 8, 0.8259474039077759, 7, 1 
7, 8, 0.8311764597892761, 7, 1 
7, 8, 0.8251601457595825, 7, 1 
7, 8, 0.8217524886131287, 7, 1 
7, 8, 0.8232957124710083, 7, 1 
7, 8, 0.8233928680419922, 7, 1 
7, 8, 0.8201761841773987, 7, 1 
7, 8, 0.8175761103630066, 7, 1 
7, 8, 0.818187415599823, 7, 1 
7, 8, 0.8189360499382019, 7, 1 
7, 8, 0.8171147108078003, 7, 1 
7, 8, 0.8152832984924316, 7, 1 
7, 8, 0.8154099583625793, 7, 1 
7, 8, 0.8158243298530579, 7, 1 
7, 8, 0.8150280117988586, 7, 1 
7, 8, 0.8139204978942871, 7, 1 
7, 8, 0.8136485815048218, 7, 1 
7, 8, 0.8138706088066101, 7, 1 
8, 8, 0.8369132876396179, 8, 1 
8, 8, 0.8485766649246216, 8, 1 
8, 8, 0.83154296875, 8, 1 
8, 8, 0.8390974402427673, 8, 1 
8, 8, 0.8362871408462524, 8, 1 
8, 8, 0.8303120732307434, 8, 1 
8, 8, 0.8291833996772766, 8, 1 
8, 8, 0.8308771252632141, 8, 1 
8, 8, 0.8307348489761353, 8, 1 
8, 8, 0.8277328014373779, 8, 1 
8, 8, 0.8250846266746521, 8, 1 
8, 8, 0.8253600001335144, 8, 1 
8, 8, 0.826623797416687, 8, 1 
8, 8, 0.8257067203521729, 8, 1 
8, 8, 0.823567807674408, 8, 1 
8, 8, 0.8227068781852722, 8, 1 
8, 8, 0.8232675790786743, 8, 1 
8, 8, 0.8236239552497864, 8, 1 
8, 8, 0.8228642344474792, 8, 1 
8, 8, 0.8217374086380005, 8, 1 
9, 8, 0.8390829563140869, 9, 1 
9, 8, 0.8387526273727417, 9, 1 
9, 8, 0.8331049680709839, 9, 1 
9, 8, 0.8348242044448853, 9, 1 
