28, 1, 6.537131128148149, 0, 0, 0
8, 1, 6.167489632260494, 0, 0, 0
17, 1, 6.7206355019509765, 0, 0, 0
14, 1, 6.49111788165716, 0, 0, 0
29, 1, 6.282386580645646, 0, 0, 0
5, 1, 6.260062944208666, 0, 0, 0
1, 1, 5.9831187812253805, 0, 0, 0
32, 1, 5.9252523228212155, 0, 0, 0
25, 1, 6.349706004999012, 0, 0, 0
13, 1, 6.708042427743027, 0, 0, 0
26, 1, 6.67738171260013, 0, 0, 0
4, 1, 6.127232034221438, 0, 0, 0
21, 1, 6.7127780758147, 0, 0, 0
7, 1, 6.832018925088125, 0, 0, 0
15, 1, 6.393965742826559, 0, 0, 0
0, 1, 6.575838745444258, 0, 0, 0
31, 1, 6.5019725896454394, 0, 0, 0
24, 1, 6.406807169935811, 0, 0, 0
16, 1, 6.503256470719013, 0, 0, 0
22, 1, 6.302934165239911, 0, 0, 0
23, 1, 6.30235967553459, 0, 0, 0
19, 1, 6.604190671411619, 0, 0, 0
27, 1, 6.508225354939224, 0, 0, 0
18, 1, 6.235370574045509, 0, 0, 0
3, 1, 6.194047414832621, 0, 0, 0
6, 1, 6.470028037934638, 0, 0, 0
20, 1, 6.3575213417171135, 0, 0, 0
30, 1, 6.621341154941467, 0, 0, 0
9, 1, 6.481108100096621, 0, 0, 0
12, 1, 6.3937373785807985, 0, 0, 0
11, 1, 6.1779386138780366, 0, 0, 0
33, 1, 6.377923231951176, 0, 0, 0
10, 1, 6.550250332930833, 0, 0, 0
2, 1, 6.713674416688829, 0, 0, 0
26, 2, 6.734897839595034, 0, 0, 0
8, 2, 6.188935011141723, 0, 0, 0
14, 2, 6.090347490282233, 0, 0, 0
12, 2, 6.426719327655781, 0, 0, 0
7, 2, 6.848260142939996, 0, 0, 0
19, 2, 7.630049662118985, 0, 0, 0
0, 2, 6.194272627899697, 0, 0, 0
13, 2, 6.1851749149720625, 0, 0, 0
27, 2, 6.311453610903471, 0, 0, 0
22, 2, 6.385401246530392, 0, 0, 0
1, 2, 6.260043813590016, 0, 0, 0
21, 2, 6.543449308798266, 0, 0, 0
5, 2, 6.091242097808424, 0, 0, 0
3, 2, 6.537399969020565, 0, 0, 0
25, 2, 6.7338330004853795, 0, 0, 0
20, 2, 6.2722306144266575, 0, 0, 0
6, 2, 6.112698024691449, 0, 0, 0
24, 2, 5.948659355040745, 0, 0, 0
2, 2, 6.860382852821209, 0, 0, 0
18, 2, 7.141764433866957, 0, 0, 0
28, 2, 6.456487501082032, 0, 0, 0
23, 2, 6.876017243093031, 0, 0, 0
15, 2, 6.651934092877276, 0, 0, 0
4, 2, 5.709347585743318, 0, 0, 0
9, 2, 5.943259582783256, 0, 0, 0
33, 2, 5.928486271716397, 0, 0, 0
30, 2, 6.973107688968281, 0, 0, 0
17, 2, 6.681040418337546, 0, 0, 0
16, 2, 6.57461412345664, 0, 0, 0
32, 2, 6.283324852098936, 0, 0, 0
29, 2, 6.898726256975469, 0, 0, 0
31, 2, 6.350839766428823, 0, 0, 0
11, 2, 6.14527929496929, 0, 0, 0
10, 2, 6.582289086610076, 0, 0, 0
20, 3, 7.138576680313456, 0, 0, 0
28, 3, 5.8929893769969794, 0, 0, 0
2, 3, 6.685601450065823, 0, 0, 0
9, 3, 5.86197354677486, 0, 0, 0
19, 3, 6.034178807782974, 0, 0, 0
16, 3, 6.8975505351557915, 0, 0, 0
23, 3, 6.949128556953096, 0, 0, 0
33, 3, 6.023835941956685, 0, 0, 0
13, 3, 6.338070446401309, 0, 0, 0
32, 3, 7.053071128348229, 0, 0, 0
30, 3, 6.060069657633532, 0, 0, 0
5, 3, 6.532197704515281, 0, 0, 0
25, 3, 6.865224028863151, 0, 0, 0
17, 3, 7.91005576153032, 0, 0, 0
8, 3, 6.738395608289673, 0, 0, 0
0, 3, 5.916579213390234, 0, 0, 0
26, 3, 6.550370588885586, 0, 0, 0
21, 3, 7.050429946695231, 0, 0, 0
29, 3, 7.417236266020307, 0, 0, 0
6, 3, 6.707283992791815, 0, 0, 0
22, 3, 6.76274010136742, 0, 0, 0
11, 3, 6.646800367700592, 0, 0, 0
3, 3, 5.824789656459744, 0, 0, 0
10, 3, 7.1303122545610504, 0, 0, 0
24, 3, 6.983987353578043, 0, 0, 0
1, 3, 6.278834270671719, 0, 0, 0
18, 3, 5.745836535942178, 0, 0, 0
15, 3, 6.802135067417814, 0, 0, 0
31, 3, 6.4968924387876505, 0, 0, 0
14, 3, 7.088693699615063, 0, 0, 0
27, 3, 5.933952016126518, 0, 0, 0
4, 3, 6.6089590716790045, 0, 0, 0
7, 3, 6.232282573677743, 0, 0, 0
12, 3, 7.157995201252779, 0, 0, 0
27, 4, 7.047712911060384, 1.1137608949338667, 1, 0
7, 4, 6.485325127614556, 0.25304255393681263, 1, 0
24, 4, 6.492458039909169, -0.49152931366887387, 0, 0
19, 4, 7.335449215054062, 1.3012704072710886, 1, 0
9, 4, 6.261973304435114, 0.39999975766025386, 1, 0
0, 4, 7.024139952520329, 1.1075607391300952, 1, 0
32, 4, 6.837427667546441, -0.21564346080178787, 0, 0
5, 4, 6.329518244567348, -0.2026794599479329, 0, 0
22, 4, 6.382295068754084, -0.38044503261333595, 0, 0
25, 4, 6.461028801987487, -0.40419522687566456, 0, 0
1, 4, 7.466729800594746, 1.1878955299230274, 1, 1
13, 4, 5.806303038695134, -0.5317674077061749, 0, 0
33, 4, 5.79211630726151, -0.23171963469517554, 0, 0
23, 4, 6.960865521381395, 0.011736964428298968, 1, 1
11, 4, 8.236526689002101, 1.5897263213015096, 1, 1
17, 4, 6.7207495860868125, -1.189306175443508, 0, 0
31, 4, 6.555005613530523, 0.05811317474287225, 1, 1
28, 4, 6.872933739393737, 0.9799443623967576, 1, 0
29, 4, 8.017722101932161, 0.6004858359118543, 1, 1
18, 4, 6.252103555186061, 0.5062670192438823, 1, 0
14, 4, 6.922654470084308, -0.1660392295307549, 0, 0
21, 4, 5.630955886847425, -1.419474059847806, 0, 0
4, 4, 6.782394272014636, 0.1734352003356312, 1, 1
8, 4, 6.098908781791426, -0.6394868264982474, 0, 0
26, 4, 6.563581421235821, 0.013210832350234902, 1, 0
15, 4, 7.442590842091889, 0.6404557746740744, 1, 1
10, 4, 7.027293350506508, -0.10301890405454195, 0, 0
20, 4, 7.208307981747721, 0.06973130143426509, 1, 1
2, 4, 6.972584896976388, 0.28698344691056477, 1, 0
3, 4, 6.080686861914373, 0.25589720545462846, 1, 0
6, 4, 6.601180216460387, -0.10610377633142853, 0, 0
30, 4, 7.767997634441129, 1.7079279768075972, 1, 0
16, 4, 7.951562231898536, 1.0540116967427435, 1, 1
12, 4, 6.415950301249931, -0.7420449000028482, 0, 0
2, 5, 6.849187286832703, -0.12339761014368467, 0, 0
1, 5, 8.232910520917223, 0.7661807203224766, 1, 1
20, 5, 7.193904777937329, -0.014403203810392284, 0, 0
30, 5, 6.275783493610479, -1.49221414083065, 0, 0
16, 5, 7.2309181802304225, -0.7206440516681134, 0, 0
9, 5, 6.115080256685624, -0.14689304774949008, 0, 0
24, 5, 6.130906250707917, -0.3615517892012523, 0, 0
0, 5, 7.888336564485757, 0.8641966119654274, 1, 1
8, 5, 5.933936492277225, -0.16497228951420073, 1, 0
22, 5, 6.447068075609599, 0.06477300685551501, 1, 0
5, 5, 7.332238059090481, 1.0027198145231333, 1, 0
21, 5, 5.872523171008857, 0.24156728416143203, 1, 0
7, 5, 7.12325813537006, 0.6379330077555041, 1, 1
33, 5, 6.429098375900423, 0.6369820686389138, 1, 0
28, 5, 7.469604867230136, 0.596671127836399, 1, 1
32, 5, 6.1847039195223505, -0.6527237480240906, 0, 0
29, 5, 7.35311462225533, -0.6646074796768318, 0, 0
17, 5, 6.235015571453555, -0.48573401463325716, 1, 0
6, 5, 8.89988272800899, 2.298702511548603, 1, 0
4, 5, 7.738868001255402, 0.9564737292407663, 1, 1
23, 5, 7.693780601457085, 0.7329150800756903, 1, 1
13, 5, 6.711460098845411, 0.9051570601502767, 1, 0
11, 5, 7.601958022629298, -0.634568666372803, 0, 0
18, 5, 8.026202977309987, 1.7740994221239266, 1, 1
15, 5, 7.041745623394571, -0.4008452186973175, 0, 0
3, 5, 5.55457165562216, -0.5261152062922125, 0, 0
25, 5, 6.629180095264058, 0.16815129327657097, 1, 0
12, 5, 7.209770216497074, 0.793819915247143, 1, 0
14, 5, 7.770488872994908, 0.8478344029105997, 1, 0
10, 5, 6.779539264363583, -0.24775408614292438, 0, 0
31, 5, 6.4701914600478485, -0.08481415348267429, 0, 0
27, 5, 6.744474159033173, -0.3032387520272115, 0, 0
26, 5, 5.839542606010667, -0.7240388152251533, 0, 0
19, 5, 6.424468138401634, -0.910981076652428, 0, 0
8, 6, 6.272682003154965, 0.3387455108777395, 1, 0
5, 6, 7.333673544077868, 0.0014354849873869924, 0, 1
18, 6, 7.000684930333473, -1.0255180469765142, 0, 0
33, 6, 7.12471180692165, 0.6956134310212265, 1, 1
24, 6, 6.2558252277613935, 0.12491897705347643, 1, 0
14, 6, 7.475084278895567, -0.29540459409934083, 0, 0
28, 6, 7.243949790297809, -0.2256550769323269, 0, 0
12, 6, 6.325180240601393, -0.8845899758956817, 0, 0
0, 6, 6.91598099798798, -0.972355566497777, 0, 0
1, 6, 6.913008772866374, -1.3199017480508486, 0, 0
21, 6, 6.279227772237792, 0.4067046012289346, 1, 1
7, 6, 7.397851085388022, 0.27459295001796225, 0, 1
3, 6, 5.722391789131327, 0.16782013350916714, 1, 0
30, 6, 6.665312505114867, 0.3895290115043881, 1, 0
13, 6, 6.460082379867052, -0.25137771897835837, 0, 0
9, 6, 9.414564108835382, 3.2994838521497583, 1, 0
6, 6, 8.063356036284537, -0.8365266917244529, 0, 0
25, 6, 7.496077840278559, 0.8668977450145015, 1, 1
16, 6, 7.1466389570783635, -0.08427922315205905, 0, 0
27, 6, 6.510101523398967, -0.2343726356342053, 0, 0
32, 6, 5.691938389166658, -0.49276553035569304, 0, 0
10, 6, 7.424407287667062, 0.6448680233034789, 1, 0
15, 6, 7.619012312255603, 0.577266688861032, 1, 0
20, 6, 7.500848546865921, 0.3069437689285923, 1, 0
22, 6, 6.574300450232238, 0.12723237462263892, 1, 1
2, 6, 7.781695545257942, 0.9325082584252389, 1, 0
23, 6, 6.698556630723697, -0.9952239707333881, 0, 0
4, 6, 6.877061115792166, -0.8618068854632357, 0, 0
19, 6, 7.2108803808386845, 0.7864122424370503, 1, 0
17, 6, 5.427491826688206, -0.8075237447653496, 1, 0
11, 6, 6.571703196041596, -1.0302548265877025, 0, 0
31, 6, 6.743596769089289, 0.2734053090414408, 1, 0
29, 6, 6.889304958223086, -0.4638096640322438, 0, 0
26, 6, 6.6448843909815105, 0.8053417849708433, 1, 0
28, 7, 7.270582450816525, 0.02663266051871549, 0, 0
30, 7, 7.135419129866031, 0.47010662475116405, 1, 1
27, 7, 7.235483013484076, 0.725381490085109, 1, 0
6, 7, 7.222213074802785, -0.8411429614817516, 0, 0
0, 7, 5.8910952570314485, -1.024885740956531, 0, 0
33, 7, 7.459619101693184, 0.3349072947715337, 0, 1
5, 7, 5.986080259580593, -1.3475932844972753, 0, 0
29, 7, 6.624781024415361, -0.264523933807725, 0, 0
19, 7, 6.119055147449471, -1.0918252333892138, 0, 0
12, 7, 6.675377620950394, 0.3501973803490017, 1, 0
10, 7, 7.214942914306514, -0.20946437336054835, 0, 0
23, 7, 7.150610112352248, 0.45205348162855064, 1, 0
7, 7, 8.024643374979476, 0.6267922895914539, 1, 1
24, 7, 8.892695700623676, 2.6368704728622827, 1, 1
25, 7, 6.475596247761109, -1.0204815925174504, 0, 0
4, 7, 6.501362295335026, -0.3756988204571403, 0, 0
20, 7, 8.210083834174874, 0.7092352873089531, 1, 1
15, 7, 7.612513781955181, -0.006498530300421912, 0, 0
13, 7, 6.942163835667164, 0.4820814558001114, 1, 0
32, 7, 6.7442169760480875, 1.052278586881429, 1, 0
22, 7, 8.123612144189558, 1.5493116939573195, 1, 1
18, 7, 6.675450346701474, -0.32523458363199875, 0, 0
26, 7, 7.043682966132549, 0.3987985751510372, 1, 1
1, 7, 5.978922451296178, -0.934086321570196, 0, 0
9, 7, 6.697189194125542, -2.71737491470984, 0, 0
21, 7, 6.358936221097949, 0.07970844886015716, 1, 1
16, 7, 7.0159152323135645, -0.13072372476479988, 0, 0
31, 7, 7.0970890278445715, 0.35349225875528223, 1, 1
3, 7, 5.4424464864249735, -0.27994530270635387, 0, 0
2, 7, 9.274231062751252, 1.4925355174933097, 1, 1
11, 7, 5.871215001344614, -0.7004881946969821, 0, 0
17, 7, 5.586505027794939, 0.1590132011067329, 1, 0
8, 7, 6.1421926325133835, -0.13048937064158128, 1, 0
14, 7, 6.93947719902421, -0.5356070798713573, 0, 0
0, 8, 6.446805870222224, 0.5557106131907759, 1, 0
7, 8, 6.652031970161547, -1.3726114048179294, 0, 0
8, 8, 5.86294339422915, -0.2792492382842342, 0, 0
15, 8, 6.624040086683641, -0.9884736952715407, 0, 0
3, 8, 6.122550016743397, 0.6801035303184237, 1, 0
16, 8, 6.89090427883375, -0.12501095347981472, 1, 0
22, 8, 6.158181881950644, -1.9654302622389137, 0, 0
31, 8, 7.1776777134034155, 0.08058868555884313, 0, 1
26, 8, 7.677622594921697, 0.6339396287891486, 1, 1
29, 8, 6.35311563743854, -0.27166538697682086, 1, 0
5, 8, 6.669786208439926, 0.6837059488593331, 1, 0
28, 8, 6.79060211476067, -0.47998033605585455, 0, 0
2, 8, 8.573128885574725, -0.7011021771765265, 0, 0
18, 8, 8.114089382483803, 1.4386390357823284, 1, 0
27, 8, 6.2965685088634125, -0.938914504620664, 0, 0
25, 8, 6.7884980794157315, 0.3129018316546226, 1, 0
12, 8, 7.333674749768106, 0.6582971288177113, 1, 1
24, 8, 6.494708770241921, -2.397986930381755, 0, 0
6, 8, 6.859308362929171, -0.3629047118736146, 0, 0
13, 8, 6.914704452404462, -0.02745938326270192, 0, 0
33, 8, 6.180515932234634, -1.2791031694585495, 0, 0
32, 8, 7.813292715213443, 1.0690757391653545, 1, 1
19, 8, 5.980616293306021, -0.13843885414345003, 1, 0
17, 8, 7.564695304634077, 1.978190276839138, 1, 1
20, 8, 6.344996752422373, -1.8650870817525007, 0, 0
1, 8, 6.154490098315727, 0.17556764701954908, 1, 0
9, 8, 8.147899825966544, 1.4507106318410017, 1, 0
14, 8, 8.793308078840777, 1.8538308798165675, 1, 0
10, 8, 6.926123662593053, -0.2888192517134609, 0, 0
30, 8, 6.129025496334073, -1.0063936335319585, 0, 0
23, 8, 6.032180128012822, -1.1184299843394259, 0, 0
21, 8, 7.3513239187364245, 0.9923876976384758, 1, 1
11, 8, 6.65876292753608, 0.7875479261914666, 1, 0
4, 8, 6.763115767332051, 0.26175347199702514, 1, 0
27, 9, 7.328166343597341, 1.0315978347339287, 1, 0
24, 9, 7.023183428203294, 0.5284746579613726, 1, 0
10, 9, 7.077646482024264, 0.15152281943121082, 1, 0
8, 9, 5.913386591616991, 0.050443197387840755, 1, 0
28, 9, 6.727502878405978, -0.0630992363546925, 1, 0
30, 9, 7.039866018484328, 0.9108405221502549, 1, 0
14, 9, 6.921309514918987, -1.8719985639217898, 0, 0
1, 9, 5.523575386910585, -0.6309147114051425, 1, 0
29, 9, 6.930585667848536, 0.5774700304099962, 1, 0
6, 9, 6.971639974580076, 0.11233161165090522, 1, 0
26, 9, 8.023989174899281, 0.3463665799775839, 0, 1
18, 9, 6.675457398158496, -1.4386319843253066, 0, 0
33, 9, 6.91798806023688, 0.7374721280022456, 1, 0
