1, 8, 1.338993787765503, 1, 1 
1, 8, 1.142194151878357, 1, 1 
1, 8, 1.049209475517273, 1, 1 
1, 8, 1.0097352266311646, 1, 1 
1, 8, 0.9923264384269714, 1, 1 
1, 8, 0.984132707118988, 1, 1 
1, 8, 0.9789488315582275, 1, 1 
1, 8, 0.9748445749282837, 1, 1 
1, 8, 0.970585823059082, 1, 1 
1, 8, 0.9657009840011597, 1, 1 
2, 8, 0.9987978339195251, 2, 1 
2, 8, 0.9816925525665283, 2, 1 
2, 8, 0.969304084777832, 2, 1 
2, 8, 0.9584041237831116, 2, 1 
2, 8, 0.9487437009811401, 2, 1 
2, 8, 0.9396715760231018, 2, 1 
2, 8, 0.9314262866973877, 2, 1 
2, 8, 0.9242274761199951, 2, 1 
2, 8, 0.9185594320297241, 2, 1 
2, 8, 0.9142967462539673, 2, 1 
3, 8, 1.0088599920272827, 3, 1 
3, 8, 0.9941442608833313, 3, 1 
3, 8, 0.9842965006828308, 3, 1 
3, 8, 0.9745556712150574, 3, 1 
3, 8, 0.9659499526023865, 3, 1 
3, 8, 0.9585896134376526, 3, 1 
3, 8, 0.9516777396202087, 3, 1 
3, 8, 0.9449449181556702, 3, 1 
3, 8, 0.9384784698486328, 3, 1 
3, 8, 0.9324800372123718, 3, 1 
4, 8, 1.0110182762145996, 4, 1 
4, 8, 0.9941160678863525, 4, 1 
4, 8, 0.9796099662780762, 4, 1 
4, 8, 0.9686557054519653, 4, 1 
4, 8, 0.9594228267669678, 4, 1 
4, 8, 0.9504057168960571, 4, 1 
4, 8, 0.9423643350601196, 4, 1 
4, 8, 0.9357249140739441, 4, 1 
4, 8, 0.9292991161346436, 4, 1 
4, 8, 0.9234752058982849, 4, 1 
5, 8, 1.029758095741272, 5, 1 
5, 8, 1.0011017322540283, 5, 1 
5, 8, 0.9929033517837524, 5, 1 
5, 8, 0.9803708791732788, 5, 1 
5, 8, 0.9695311784744263, 5, 1 
5, 8, 0.9621372222900391, 5, 1 
5, 8, 0.9566552042961121, 5, 1 
5, 8, 0.951195240020752, 5, 1 
5, 8, 0.945112407207489, 5, 1 
5, 8, 0.9387521743774414, 5, 1 
6, 8, 1.0360482931137085, 6, 1 
6, 8, 1.008978247642517, 6, 1 
6, 8, 0.9959548115730286, 6, 1 
6, 8, 0.9809392094612122, 6, 1 
6, 8, 0.9699628949165344, 6, 1 
6, 8, 0.9631984829902649, 6, 1 
6, 8, 0.957862377166748, 6, 1 
6, 8, 0.951550304889679, 6, 1 
6, 8, 0.9440754055976868, 6, 1 
6, 8, 0.9364428520202637, 6, 1 
7, 8, 1.0071083307266235, 7, 1 
7, 8, 0.9851292967796326, 7, 1 
7, 8, 0.977383017539978, 7, 1 
7, 8, 0.9627681970596313, 7, 1 
7, 8, 0.9514579176902771, 7, 1 
7, 8, 0.9441884756088257, 7, 1 
7, 8, 0.9374104142189026, 7, 1 
7, 8, 0.9291911125183105, 7, 1 
7, 8, 0.9211322069168091, 7, 1 
7, 8, 0.9158207774162292, 7, 1 
8, 8, 1.0187026262283325, 8, 1 
8, 8, 0.9954838156700134, 8, 1 
8, 8, 0.9772191643714905, 8, 1 
8, 8, 0.9627543091773987, 8, 1 
8, 8, 0.9511430263519287, 8, 1 
8, 8, 0.941451370716095, 8, 1 
8, 8, 0.9340121150016785, 8, 1 
8, 8, 0.9285338521003723, 8, 1 
8, 8, 0.9234867691993713, 8, 1 
8, 8, 0.9180557727813721, 8, 1 
9, 8, 1.0222095251083374, 9, 1 
9, 8, 0.9966791868209839, 9, 1 
9, 8, 0.977773904800415, 9, 1 
9, 8, 0.9656034111976624, 9, 1 
9, 8, 0.9540632963180542, 9, 1 
9, 8, 0.9429724216461182, 9, 1 
9, 8, 0.9362847805023193, 9, 1 
9, 8, 0.9275434017181396, 9, 1 
9, 8, 0.9200435280799866, 9, 1 
9, 8, 0.9180945158004761, 9, 1 
10, 8, 1.1003669500350952, 10, 1 
10, 8, 0.860393226146698, 10, 1 
10, 8, 0.6474399566650391, 10, 1 
10, 8, 0.5384253263473511, 10, 1 
10, 8, 0.510561466217041, 10, 1 
10, 8, 0.5118787288665771, 10, 1 
10, 8, 0.5495213270187378, 10, 1 
10, 8, 0.5608099102973938, 10, 1 
10, 8, 0.530074417591095, 10, 1 
10, 8, 0.5014248490333557, 10, 1 
11, 8, 1.0355690717697144, 11, 1 
11, 8, 0.7574175000190735, 11, 1 
11, 8, 0.573225736618042, 11, 1 
11, 8, 0.5201423168182373, 11, 1 
11, 8, 0.5652742385864258, 11, 1 
11, 8, 0.6272514462471008, 11, 1 
11, 8, 0.5447750687599182, 11, 1 
11, 8, 0.49787819385528564, 11, 1 
11, 8, 0.5090515613555908, 11, 1 
11, 8, 0.5281415581703186, 11, 1 
12, 8, 0.8855361342430115, 12, 1 
12, 8, 0.580311119556427, 12, 1 
12, 8, 0.514221727848053, 12, 1 
12, 8, 0.6169597506523132, 12, 1 
12, 8, 0.5441996455192566, 12, 1 
12, 8, 0.4993070363998413, 12, 1 
12, 8, 0.5171250700950623, 12, 1 
12, 8, 0.512977659702301, 12, 1 
12, 8, 0.49995484948158264, 12, 1 
12, 8, 0.4919086992740631, 12, 1 
13, 8, 0.908867597579956, 13, 1 
13, 8, 0.6165866851806641, 13, 1 
13, 8, 0.5177823305130005, 13, 1 
13, 8, 0.5529305338859558, 13, 1 
13, 8, 0.5264381170272827, 13, 1 
13, 8, 0.49543482065200806, 13, 1 
13, 8, 0.4984259307384491, 13, 1 
13, 8, 0.5060571432113647, 13, 1 
13, 8, 0.49702924489974976, 13, 1 
13, 8, 0.48268672823905945, 13, 1 
14, 8, 0.7069666981697083, 14, 1 
14, 8, 0.5501732230186462, 14, 1 
14, 8, 0.528554379940033, 14, 1 
14, 8, 0.5241323113441467, 14, 1 
14, 8, 0.5053790807723999, 14, 1 
14, 8, 0.4947447180747986, 14, 1 
14, 8, 0.49635955691337585, 14, 1 
14, 8, 0.4971107840538025, 14, 1 
14, 8, 0.49153566360473633, 14, 1 
14, 8, 0.47878286242485046, 14, 1 
15, 8, 0.7575095295906067, 15, 1 
15, 8, 0.5550404787063599, 15, 1 
15, 8, 0.5434316396713257, 15, 1 
15, 8, 0.5422800779342651, 15, 1 
15, 8, 0.5002437233924866, 15, 1 
15, 8, 0.4998634159564972, 15, 1 
15, 8, 0.5120256543159485, 15, 1 
15, 8, 0.5063971877098083, 15, 1 
15, 8, 0.4918748140335083, 15, 1 
15, 8, 0.4800865948200226, 15, 1 
16, 8, 0.8983217477798462, 16, 1 
16, 8, 0.6485167741775513, 16, 1 
16, 8, 0.5122497081756592, 16, 1 
16, 8, 0.5449929237365723, 16, 1 
16, 8, 0.5153465867042542, 16, 1 
16, 8, 0.49022719264030457, 16, 1 
16, 8, 0.4908825159072876, 16, 1 
16, 8, 0.49973630905151367, 16, 1 
16, 8, 0.49602818489074707, 16, 1 
16, 8, 0.4830460548400879, 16, 1 
17, 8, 0.6836848855018616, 17, 1 
17, 8, 0.50693279504776, 17, 1 
17, 8, 0.5412468910217285, 17, 1 
17, 8, 0.4908194839954376, 17, 1 
17, 8, 0.49382713437080383, 17, 1 
17, 8, 0.4992804229259491, 17, 1 
17, 8, 0.49171099066734314, 17, 1 
17, 8, 0.4776596128940582, 17, 1 
17, 8, 0.47129833698272705, 17, 1 
17, 8, 0.47062087059020996, 17, 1 
18, 8, 0.7361176609992981, 18, 1 
18, 8, 0.5230005979537964, 18, 1 
18, 8, 0.5101726055145264, 18, 1 
18, 8, 0.49044927954673767, 18, 1 
18, 8, 0.4756294786930084, 18, 1 
18, 8, 0.4774787127971649, 18, 1 
18, 8, 0.4708561301231384, 18, 1 
18, 8, 0.4667811989784241, 18, 1 
18, 8, 0.46424710750579834, 18, 1 
18, 8, 0.4596135914325714, 18, 1 
19, 8, 0.8051857948303223, 19, 1 
19, 8, 0.5146475434303284, 19, 1 
19, 8, 0.5377021431922913, 19, 1 
19, 8, 0.4867311716079712, 19, 1 
19, 8, 0.4987139403820038, 19, 1 
19, 8, 0.4839359521865845, 19, 1 
19, 8, 0.47482600808143616, 19, 1 
19, 8, 0.473001629114151, 19, 1 
19, 8, 0.47155454754829407, 19, 1 
19, 8, 0.46056893467903137, 19, 1 
20, 8, 0.6431679129600525, 20, 1 
20, 8, 0.517485499382019, 20, 1 
20, 8, 0.4970285892486572, 20, 1 
20, 8, 0.4887118339538574, 20, 1 
20, 8, 0.48773154616355896, 20, 1 
20, 8, 0.471853107213974, 20, 1 
20, 8, 0.4687248170375824, 20, 1 
20, 8, 0.465151846408844, 20, 1 
20, 8, 0.45708608627319336, 20, 1 
20, 8, 0.4577363133430481, 20, 1 
21, 8, 0.8587443232536316, 21, 1 
21, 8, 0.5141808390617371, 21, 1 
21, 8, 0.5450144410133362, 21, 1 
21, 8, 0.4863327443599701, 21, 1 
21, 8, 0.4990416169166565, 21, 1 
21, 8, 0.4975068271160126, 21, 1 
21, 8, 0.4778001010417938, 21, 1 
21, 8, 0.4762789309024811, 21, 1 
21, 8, 0.47551676630973816, 21, 1 
21, 8, 0.46828341484069824, 21, 1 
22, 8, 0.8427793979644775, 22, 1 
22, 8, 0.5936285853385925, 22, 1 
22, 8, 0.49793770909309387, 22, 1 
22, 8, 0.49584701657295227, 22, 1 
22, 8, 0.4756496548652649, 22, 1 
22, 8, 0.48094940185546875, 22, 1 
22, 8, 0.47025707364082336, 22, 1 
22, 8, 0.46419039368629456, 22, 1 
22, 8, 0.46359843015670776, 22, 1 
22, 8, 0.4571104347705841, 22, 1 
23, 8, 0.9781690835952759, 23, 1 
23, 8, 0.6405238509178162, 23, 1 
