1, 8, 1.145196557044983, 1, 1 
1, 8, 1.0481759309768677, 1, 1 
1, 8, 1.0064743757247925, 1, 1 
1, 8, 0.9853909611701965, 1, 1 
1, 8, 0.9721089601516724, 1, 1 
1, 8, 0.9606265425682068, 1, 1 
1, 8, 0.9499052166938782, 1, 1 
1, 8, 0.9398021101951599, 1, 1 
1, 8, 0.9302628040313721, 1, 1 
1, 8, 0.9212467670440674, 1, 1 
2, 8, 0.9970756769180298, 2, 1 
2, 8, 0.980968713760376, 2, 1 
2, 8, 0.968532145023346, 2, 1 
2, 8, 0.9576382637023926, 2, 1 
2, 8, 0.9471588730812073, 2, 1 
2, 8, 0.9373669028282166, 2, 1 
2, 8, 0.9289374947547913, 2, 1 
2, 8, 0.9224623441696167, 2, 1 
2, 8, 0.9184331297874451, 2, 1 
2, 8, 0.9160937070846558, 2, 1 
3, 8, 0.9567141532897949, 3, 1 
3, 8, 0.940993070602417, 3, 1 
3, 8, 0.930763304233551, 3, 1 
3, 8, 0.9226029515266418, 3, 1 
3, 8, 0.9162364602088928, 3, 1 
3, 8, 0.9113421440124512, 3, 1 
3, 8, 0.9078686237335205, 3, 1 
3, 8, 0.905235767364502, 3, 1 
3, 8, 0.9029224514961243, 3, 1 
3, 8, 0.9007812142372131, 3, 1 
4, 8, 0.930060625076294, 4, 1 
4, 8, 0.9197424054145813, 4, 1 
4, 8, 0.9127833843231201, 4, 1 
4, 8, 0.9077156186103821, 4, 1 
4, 8, 0.9028791785240173, 4, 1 
4, 8, 0.9001798629760742, 4, 1 
4, 8, 0.8973806500434875, 4, 1 
4, 8, 0.8956425786018372, 4, 1 
4, 8, 0.8944432139396667, 4, 1 
4, 8, 0.8927831649780273, 4, 1 
5, 8, 0.9121524095535278, 5, 1 
5, 8, 0.9113246202468872, 5, 1 
5, 8, 0.9005662798881531, 5, 1 
5, 8, 0.9018557667732239, 5, 1 
5, 8, 0.8970941305160522, 5, 1 
5, 8, 0.8924802541732788, 5, 1 
5, 8, 0.8924726247787476, 5, 1 
5, 8, 0.891685962677002, 5, 1 
5, 8, 0.8886545300483704, 5, 1 
5, 8, 0.8871802091598511, 5, 1 
6, 8, 0.8907087445259094, 6, 1 
6, 8, 0.8958778381347656, 6, 1 
6, 8, 0.8828057646751404, 6, 1 
6, 8, 0.8874079585075378, 6, 1 
6, 8, 0.8834331035614014, 6, 1 
6, 8, 0.8775926232337952, 6, 1 
6, 8, 0.8776538372039795, 6, 1 
6, 8, 0.8789809346199036, 6, 1 
6, 8, 0.876576840877533, 6, 1 
6, 8, 0.8734992146492004, 6, 1 
7, 8, 0.8871330618858337, 7, 1 
7, 8, 0.8867618441581726, 7, 1 
7, 8, 0.8833967447280884, 7, 1 
7, 8, 0.8818845748901367, 7, 1 
7, 8, 0.8770966529846191, 7, 1 
7, 8, 0.8776482939720154, 7, 1 
7, 8, 0.8767347931861877, 7, 1 
7, 8, 0.8738253712654114, 7, 1 
7, 8, 0.873418390750885, 7, 1 
7, 8, 0.8734267354011536, 7, 1 
8, 8, 0.8823172450065613, 8, 1 
8, 8, 0.878596305847168, 8, 1 
8, 8, 0.8796321153640747, 8, 1 
8, 8, 0.8747460842132568, 8, 1 
8, 8, 0.8758524656295776, 8, 1 
8, 8, 0.8720973134040833, 8, 1 
8, 8, 0.8721840977668762, 8, 1 
8, 8, 0.8716558814048767, 8, 1 
8, 8, 0.8692923188209534, 8, 1 
8, 8, 0.8691083192825317, 8, 1 
9, 8, 0.8798287510871887, 9, 1 
9, 8, 0.8810422420501709, 9, 1 
9, 8, 0.8769338130950928, 9, 1 
