1, 12, 0.8479542136192322, 1, 1 
1, 12, 0.8479897379875183, 1, 1 
1, 12, 0.8480222225189209, 1, 1 
1, 12, 0.8480148315429688, 1, 1 
1, 12, 0.8479475975036621, 1, 1 
1, 12, 0.847969651222229, 1, 1 
1, 12, 0.8479406237602234, 1, 1 
1, 12, 0.8479430079460144, 1, 1 
1, 12, 0.8479377031326294, 1, 1 
1, 12, 0.8479316234588623, 1, 1 
2, 12, 0.8684433698654175, 2, 1 
2, 12, 0.8684224486351013, 2, 1 
2, 12, 0.8684054017066956, 2, 1 
2, 12, 0.8683966398239136, 2, 1 
2, 12, 0.8683807253837585, 2, 1 
2, 12, 0.8683878183364868, 2, 1 
2, 12, 0.8683833479881287, 2, 1 
2, 12, 0.8683789372444153, 2, 1 
2, 12, 0.8683782815933228, 2, 1 
2, 12, 0.8683762550354004, 2, 1 
3, 12, 0.8433740735054016, 3, 1 
3, 12, 0.8433432579040527, 3, 1 
3, 12, 0.8433335423469543, 3, 1 
3, 12, 0.8433343768119812, 3, 1 
3, 12, 0.8433310985565186, 3, 1 
3, 12, 0.8433260321617126, 3, 1 
3, 12, 0.8433272242546082, 3, 1 
3, 12, 0.8433234095573425, 3, 1 
3, 12, 0.8433254361152649, 3, 1 
3, 12, 0.8433212637901306, 3, 1 
4, 12, 0.8521155118942261, 4, 1 
4, 12, 0.8520732522010803, 4, 1 
4, 12, 0.8520737886428833, 4, 1 
4, 12, 0.8520700335502625, 4, 1 
4, 12, 0.8520632982254028, 4, 1 
4, 12, 0.8520643711090088, 4, 1 
4, 12, 0.85206139087677, 4, 1 
4, 12, 0.8520612716674805, 4, 1 
4, 12, 0.8520598411560059, 4, 1 
4, 12, 0.8520604968070984, 4, 1 
5, 12, 0.8568288683891296, 5, 1 
5, 12, 0.8567863702774048, 5, 1 
5, 12, 0.8567856550216675, 5, 1 
5, 12, 0.856786847114563, 5, 1 
5, 12, 0.8567829132080078, 5, 1 
5, 12, 0.856779932975769, 5, 1 
5, 12, 0.8567806482315063, 5, 1 
5, 12, 0.8567785024642944, 5, 1 
5, 12, 0.8567792177200317, 5, 1 
5, 12, 0.8567790985107422, 5, 1 
6, 12, 0.8685490489006042, 6, 1 
6, 12, 0.8685070872306824, 6, 1 
6, 12, 0.8685058951377869, 6, 1 
6, 12, 0.8685066103935242, 6, 1 
6, 12, 0.8685024380683899, 6, 1 
6, 12, 0.8684998154640198, 6, 1 
6, 12, 0.8684999346733093, 6, 1 
6, 12, 0.8684988021850586, 6, 1 
6, 12, 0.8684985041618347, 6, 1 
6, 12, 0.8684986233711243, 6, 1 
7, 12, 0.8633779883384705, 7, 1 
7, 12, 0.8633418679237366, 7, 1 
7, 12, 0.8633389472961426, 7, 1 
7, 12, 0.8633397221565247, 7, 1 
