1, 12, 0.8479542136192322, 1, 1 
1, 12, 0.8479897379875183, 1, 1 
1, 12, 0.8480222225189209, 1, 1 
1, 12, 0.8480148315429688, 1, 1 
1, 12, 0.8479475975036621, 1, 1 
1, 12, 0.847969651222229, 1, 1 
1, 12, 0.8479406237602234, 1, 1 
1, 12, 0.8479430079460144, 1, 1 
1, 12, 0.8479377031326294, 1, 1 
1, 12, 0.8479316234588623, 1, 1 
2, 12, 0.8683876395225525, 2, 1 
2, 12, 0.8683832883834839, 2, 1 
2, 12, 0.8683764338493347, 2, 1 
2, 12, 0.868377149105072, 2, 1 
2, 12, 0.8683733940124512, 2, 1 
2, 12, 0.8683741688728333, 2, 1 
2, 12, 0.8683748245239258, 2, 1 
2, 12, 0.8683712482452393, 2, 1 
2, 12, 0.8683732748031616, 2, 1 
2, 12, 0.8683710098266602, 2, 1 
3, 12, 0.8433219790458679, 3, 1 
3, 12, 0.8433205485343933, 3, 1 
3, 12, 0.8433194160461426, 3, 1 
3, 12, 0.8433191180229187, 3, 1 
3, 12, 0.8433186411857605, 3, 1 
3, 12, 0.8433184623718262, 3, 1 
3, 12, 0.8433186411857605, 3, 1 
3, 12, 0.8433175086975098, 3, 1 
3, 12, 0.8433181643486023, 3, 1 
3, 12, 0.8433173298835754, 3, 1 
4, 12, 0.8520576357841492, 4, 1 
4, 12, 0.8520581126213074, 4, 1 
4, 12, 0.8520566821098328, 4, 1 
4, 12, 0.8520570397377014, 4, 1 
4, 12, 0.8520563244819641, 4, 1 
4, 12, 0.8520561456680298, 4, 1 
4, 12, 0.8520561456680298, 4, 1 
4, 12, 0.852055549621582, 4, 1 
4, 12, 0.8520559668540955, 4, 1 
4, 12, 0.8520553708076477, 4, 1 
5, 12, 0.8567763566970825, 5, 1 
5, 12, 0.8567776679992676, 5, 1 
5, 12, 0.8567761182785034, 5, 1 
5, 12, 0.8567765355110168, 5, 1 
5, 12, 0.8567764163017273, 5, 1 
5, 12, 0.8567755818367004, 5, 1 
5, 12, 0.8567761182785034, 5, 1 
5, 12, 0.8567755818367004, 5, 1 
5, 12, 0.8567756414413452, 5, 1 
5, 12, 0.8567756414413452, 5, 1 
6, 12, 0.8684957027435303, 6, 1 
6, 12, 0.8684970736503601, 6, 1 
6, 12, 0.8684954643249512, 6, 1 
6, 12, 0.8684962391853333, 6, 1 
6, 12, 0.8684957027435303, 6, 1 
6, 12, 0.8684952855110168, 6, 1 
6, 12, 0.868495523929596, 6, 1 
6, 12, 0.8684949278831482, 6, 1 
6, 12, 0.8684951663017273, 6, 1 
6, 12, 0.8684948086738586, 6, 1 
7, 12, 0.863331139087677, 7, 1 
7, 12, 0.863332211971283, 7, 1 
7, 12, 0.8633309006690979, 7, 1 
7, 12, 0.8633313775062561, 7, 1 
