12, 3, 0.8706967830657959, 0, 0, 0
13, 3, 0.8646493554115295, 0, 0, 0
14, 3, 0.900137722492218, 0, 0, 0
15, 3, 0.891282320022583, 0, 0, 0
16, 3, 0.9192432761192322, 0, 0, 0
17, 3, 0.9026245474815369, 0, 0, 0
18, 3, 0.9222385287284851, 0, 0, 0
19, 3, 0.9339583516120911, 0, 0, 0
20, 3, 0.8190908432006836, 0, 0, 0
21, 3, 0.9138755798339844, 0, 0, 0
22, 3, 0.879645586013794, 0, 0, 0
23, 3, 0.8295421600341797, 0, 0, 0
24, 3, 0.8531844019889832, 0, 0, 0
25, 3, 0.8733777403831482, 0, 0, 0
26, 3, 0.8816863894462585, 0, 0, 0
27, 3, 0.8500573039054871, 0, 0, 0
28, 3, 0.9095101952552795, 0, 0, 0
29, 3, 0.8763379454612732, 0, 0, 0
30, 3, 0.9129526615142822, 0, 0, 0
31, 3, 0.9123954772949219, 0, 0, 0
32, 3, 0.8920540809631348, 0, 0, 0
33, 3, 0.9018924832344055, 0, 0, 0
0, 4, 0.8825047016143799, -0.01083230972290039, 0, 0
1, 4, 0.8738426566123962, -0.018921613693237305, 0, 0
2, 4, 0.8854904174804688, -0.007823050022125244, 0, 0
3, 4, 0.9080333113670349, 0.013580083847045898, 1, 0
4, 4, 0.8428274393081665, -0.024502575397491455, 0, 0
5, 4, 0.8480889797210693, -0.026417970657348633, 0, 0
6, 4, 0.8678540587425232, -0.00697636604309082, 0, 0
7, 4, 0.875761866569519, -0.021793484687805176, 0, 0
8, 4, 0.8775281310081482, 0.016576409339904785, 1, 1
9, 4, 0.8890162110328674, 0.008593916893005371, 1, 1
10, 4, 0.8478947877883911, -0.0009416341781616211, 0, 0
11, 4, 0.8390464186668396, -0.03754270076751709, 0, 0
12, 4, 0.8667248487472534, -0.0039719343185424805, 0, 0
13, 4, 0.8560251593589783, -0.00862419605255127, 0, 0
14, 4, 0.894034743309021, -0.0061029791831970215, 0, 0
15, 4, 0.9128201603889465, 0.021537840366363525, 1, 0
16, 4, 0.9118117094039917, -0.0074315667152404785, 0, 0
17, 4, 0.8995324969291687, -0.003092050552368053, 0, 0
18, 4, 0.8927744030952454, -0.029464125633239857, 0, 0
19, 4, 0.9152694344520569, -0.01868891716003429, 0, 0
20, 4, 0.828148603439331, 0.009057760238647461, 1, 0
21, 4, 0.8809195756912231, -0.03295600414276123, 0, 0
22, 4, 0.8626740574836731, -0.01697152853012085, 0, 0
23, 4, 0.8700436353683472, 0.04050147533416748, 1, 0
24, 4, 0.8633395433425903, 0.010155141353607178, 1, 0
25, 4, 0.8631008863449097, -0.010276854038238525, 0, 0
26, 4, 0.8599227070808411, -0.02176368236541748, 0, 0
27, 4, 0.8609809279441833, 0.010923624038696289, 1, 0
28, 4, 0.8843247294425964, -0.025185465812683216, 0, 0
29, 4, 0.905614972114563, 0.029277026653289795, 1, 0
30, 4, 0.8849198818206787, -0.028032779693603516, 0, 0
31, 4, 0.9046317934989929, -0.007763683795929066, 0, 0
32, 4, 0.8794499635696411, -0.012604117393493652, 0, 0
33, 4, 0.9036070108413696, 0.0017145276069640003, 1, 0
0, 5, 0.8798069953918457, -0.0026977062225341797, 1, 0
1, 5, 0.8928001523017883, 0.01895749568939209, 1, 0
2, 5, 0.8934561014175415, 0.007965683937072754, 1, 0
3, 5, 0.9048660397529602, -0.003167271614074596, 0, 0
4, 5, 0.8761199712753296, 0.033292531967163086, 1, 0
5, 5, 0.8389533758163452, -0.009135603904724121, 1, 0
6, 5, 0.8897621035575867, 0.021908044815063477, 1, 0
7, 5, 0.8825867772102356, 0.006824910640716553, 1, 0
8, 5, 0.8725965619087219, -0.0049315690994262695, 0, 0
9, 5, 0.8839324712753296, -0.005083739757537842, 0, 0
10, 5, 0.8699803352355957, 0.02208554744720459, 1, 0
11, 5, 0.8806565403938293, 0.041610121726989746, 1, 0
12, 5, 0.8802830576896667, 0.01355820894241333, 1, 0
13, 5, 0.8588286638259888, 0.002803504467010498, 1, 0
14, 5, 0.8969990015029907, 0.0029642581939697266, 1, 0
15, 5, 0.8949902653694153, -0.01782989501953114, 0, 0
16, 5, 0.8954027891159058, -0.016408920288085826, 0, 0
17, 5, 0.8953589200973511, -0.004173576831817627, 0, 0
18, 5, 0.8578349947929382, -0.03493940830230713, 0, 0
19, 5, 0.8836497068405151, -0.03161972761154164, 0, 0
20, 5, 0.82415771484375, -0.003990888595581055, 0, 0
21, 5, 0.8791743516921997, -0.0017452239990234375, 1, 0
22, 5, 0.8892215490341187, 0.026547491550445557, 1, 0
23, 5, 0.8650209307670593, -0.005022704601287842, 0, 0
24, 5, 0.8563294410705566, -0.007010102272033691, 0, 0
25, 5, 0.8647772073745728, 0.001676321029663086, 1, 0
26, 5, 0.8602378964424133, 0.0003151893615722656, 1, 0
27, 5, 0.8451563715934753, -0.015824556350708008, 0, 0
28, 5, 0.887309730052948, 0.0029850006103515625, 1, 0
29, 5, 0.896714985370636, -0.008899986743927002, 0, 0
30, 5, 0.8912702798843384, 0.006350398063659668, 1, 0
31, 5, 0.9082626104354858, 0.003630816936493031, 1, 0
32, 5, 0.8741239309310913, -0.005326032638549805, 1, 0
33, 5, 0.9078456163406372, 0.004238605499267578, 1, 1
0, 6, 0.8770434856414795, -0.002763509750366211, 1, 0
1, 6, 0.8782246708869934, -0.014575481414794922, 0, 0
2, 6, 0.8937637209892273, 0.000307619571685791, 1, 1
3, 6, 0.8893910050392151, -0.015475034713745117, 0, 0
4, 6, 0.8848379254341125, 0.008717954158782959, 1, 1
5, 6, 0.8569414615631104, 0.017988085746765137, 1, 0
6, 6, 0.9052398204803467, 0.01547771692276001, 1, 1
7, 6, 0.8836672902107239, 0.0010805130004882812, 1, 1
8, 6, 0.849005401134491, -0.023591160774230957, 0, 0
9, 6, 0.8728780746459961, -0.011054396629333496, 0, 0
10, 6, 0.868307888507843, -0.0016724467277526855, 0, 0
11, 6, 0.8857197761535645, 0.005063235759735107, 1, 1
12, 6, 0.8964252471923828, 0.016142189502716064, 1, 1
13, 6, 0.8630890250205994, 0.004260361194610596, 1, 1
14, 6, 0.9028933048248291, 0.005894303321838379, 1, 1
15, 6, 0.8913846611976624, -0.0036056041717529297, 0, 0
16, 6, 0.9021884799003601, 0.006785690784454346, 1, 0
17, 6, 0.8821926712989807, -0.013166248798370361, 0, 0
18, 6, 0.8872340321540833, 0.02939903736114502, 1, 0
19, 6, 0.892430305480957, 0.008780598640441895, 1, 0
20, 6, 0.775057852268219, -0.049099862575531006, 0, 0
21, 6, 0.8914008140563965, 0.012226462364196777, 1, 0
22, 6, 0.8791188597679138, -0.010102689266204834, 0, 0
23, 6, 0.8400347828865051, -0.0249861478805542, 0, 0
24, 6, 0.8742734789848328, 0.017944037914276123, 1, 0
25, 6, 0.8659665584564209, 0.0011893510818481445, 1, 1
26, 6, 0.8405788540840149, -0.019659042358398438, 0, 0
27, 6, 0.8266000747680664, -0.018556296825408936, 0, 0
28, 6, 0.887304961681366, -4.76837158203125e-06, 1, 0
29, 6, 0.8929125666618347, -0.0038024187088012695, 0, 0
30, 6, 0.8867566585540771, -0.0045136213302612305, 1, 0
31, 6, 0.9008392691612244, -0.007423341274261475, 0, 0
32, 6, 0.8959062695503235, 0.021782338619232178, 1, 0
33, 6, 0.8996718525886536, -0.008173763751983643, 0, 0
0, 7, 0.8886494040489197, 0.011605918407440186, 1, 0
1, 7, 0.8758710622787476, -0.0023536086082458496, 1, 0
2, 7, 0.842070996761322, -0.05169272422790527, 0, 0
3, 7, 0.8928502798080444, 0.0034592747688293457, 1, 0
4, 7, 0.8804292678833008, -0.004408657550811768, 0, 0
5, 7, 0.8785431981086731, 0.021601736545562744, 1, 1
6, 7, 0.8954125642776489, -0.009827256202697865, 0, 0
7, 7, 0.8947717547416687, 0.011104464530944824, 1, 1
8, 7, 0.8395748734474182, -0.009430527687072754, 0, 0
9, 7, 0.879224419593811, 0.006346344947814941, 1, 0
10, 7, 0.8730846047401428, 0.004776716232299805, 0, 0
11, 7, 0.8904206156730652, 0.004700839519500732, 1, 1
12, 7, 0.8858235478401184, -0.010601699352264404, 0, 0
13, 7, 0.8638374209403992, 0.0007483959197998047, 1, 1
14, 7, 0.8945579528808594, -0.008335351943969838, 0, 0
15, 7, 0.8866289258003235, -0.004755735397338867, 0, 0
16, 7, 0.8979949355125427, -0.004193544387817272, 1, 0
17, 7, 0.8954787254333496, 0.013286054134368896, 1, 0
18, 7, 0.871648371219635, -0.015585660934448242, 1, 0
19, 7, 0.889739990234375, -0.0026903152465820312, 1, 0
20, 7, 0.8476622700691223, 0.07260441780090332, 1, 0
21, 7, 0.8792971968650818, -0.012103617191314697, 0, 0
22, 7, 0.8665589094161987, -0.012559950351715088, 0, 0
23, 7, 0.8515642285346985, 0.01152944564819336, 1, 0
24, 7, 0.8621782660484314, -0.012095212936401367, 0, 0
25, 7, 0.858880877494812, -0.007085680961608887, 0, 0
26, 7, 0.8206115961074829, -0.019967257976531982, 1, 0
27, 7, 0.827710747718811, 0.001110672950744629, 1, 0
28, 7, 0.8704824447631836, -0.016822516918182373, 0, 0
29, 7, 0.9011445045471191, 0.008231937885284424, 0, 0
30, 7, 0.8919291496276855, 0.0051724910736083984, 1, 0
31, 7, 0.8735228776931763, -0.027316391468048096, 0, 0
32, 7, 0.8686280250549316, -0.027278244495391846, 0, 0
33, 7, 0.8899776339530945, -0.009694218635559082, 0, 0
0, 8, 0.8818783164024353, -0.006771087646484375, 0, 0
1, 8, 0.8686368465423584, -0.00723421573638916, 0, 0
2, 8, 0.8937081694602966, 0.05163717269897461, 1, 0
3, 8, 0.8799773454666138, -0.012872934341430664, 0, 0
4, 8, 0.8837673664093018, 0.0033380985260009766, 0, 0
5, 8, 0.8785901069641113, 4.690885543823242e-05, 0, 1
6, 8, 0.888202965259552, -0.007209599018096924, 0, 0
7, 8, 0.8840712904930115, -0.010700464248657227, 0, 0
8, 8, 0.8465874791145325, 0.007012605667114258, 1, 0
9, 8, 0.8787205815315247, -0.000503838062286377, 1, 0
10, 8, 0.8734349608421326, 0.0003503561019897461, 0, 1
11, 8, 0.8855978846549988, -0.004822731018066406, 0, 0
12, 8, 0.8648725748062134, -0.02095097303390503, 0, 0
13, 8, 0.8635558485984802, -0.0002815723419189453, 0, 0
14, 8, 0.8984763026237488, 0.003918349742889404, 1, 0
15, 8, 0.8837577104568481, -0.002871215343475342, 1, 0
16, 8, 0.8788136839866638, -0.019181251525878906, 0, 0
17, 8, 0.86665940284729, -0.02881932258605957, 0, 0
18, 8, 0.8497135639190674, -0.021934807300567627, 0, 0
19, 8, 0.8837019205093384, -0.006038069725036621, 1, 0
20, 8, 0.8416386246681213, -0.0060236454010009766, 0, 0
21, 8, 0.8854413032531738, 0.006144106388092041, 1, 0
22, 8, 0.8764756917953491, 0.00991678237915039, 1, 0
23, 8, 0.8504021167755127, -0.001162111759185791, 1, 0
24, 8, 0.874933123588562, 0.012754857540130615, 1, 0
25, 8, 0.8436970114707947, -0.015183866024017334, 0, 0
26, 8, 0.8208388686180115, 0.00022727251052856445, 1, 0
27, 8, 0.8380774259567261, 0.010366678237915039, 1, 1
28, 8, 0.864022970199585, -0.006459474563598633, 1, 0
29, 8, 0.8995487689971924, -0.0015957355499268688, 1, 0
30, 8, 0.8927091360092163, 0.0007799863815307617, 0, 1
31, 8, 0.8769338726997375, 0.0034109950065612793, 1, 0
32, 8, 0.8499815464019775, -0.0186464786529541, 0, 0
33, 8, 0.8930854201316833, 0.003107786178588867, 1, 0
0, 9, 0.8735350370407104, -0.008343279361724854, 0, 0
1, 9, 0.866009533405304, -0.0026273131370544434, 1, 0
2, 9, 0.8899649381637573, -0.0037432312965393066, 0, 0
3, 9, 0.8802366852760315, 0.0002593398094177246, 1, 0
4, 9, 0.8924888968467712, 0.008721530437469482, 1, 1
5, 9, 0.878601610660553, 1.150369644165039e-05, 0, 1
6, 9, 0.8797768950462341, -0.008426070213317871, 0, 0
7, 9, 0.8871640563011169, 0.0030927658081054688, 1, 0
8, 9, 0.848517656326294, 0.0019301772117614746, 1, 1
9, 9, 0.894519567489624, 0.015798985958099365, 1, 0
10, 9, 0.8614953756332397, -0.011939585208892822, 0, 0
11, 9, 0.8929067254066467, 0.007308840751647949, 1, 0
12, 9, 0.8801479935646057, 0.015275418758392334, 1, 0
13, 9, 0.8633163571357727, -0.00023949146270751953, 0, 0
14, 9, 0.8945177793502808, -0.003958523273468018, 0, 0
15, 9, 0.870501697063446, -0.0132560133934021, 0, 0
16, 9, 0.854642391204834, -0.024171292781829834, 0, 0
17, 9, 0.8655337691307068, -0.001125633716583252, 1, 0
18, 9, 0.8446969985961914, -0.0050165653228759766, 0, 0
19, 9, 0.8827887177467346, -0.0009132027626037598, 0, 0
20, 9, 0.8480676412582397, 0.006429016590118408, 0, 0
21, 9, 0.880999743938446, -0.004441559314727783, 0, 0
22, 9, 0.8597731590270996, -0.01670253276824951, 0, 0
23, 9, 0.8521373867988586, 0.0017352700233459473, 1, 0
24, 9, 0.8691396713256836, -0.005793452262878418, 0, 0
25, 9, 0.8534643054008484, 0.009767293930053711, 1, 0
26, 9, 0.8042566776275635, -0.016582190990447998, 1, 0
27, 9, 0.8328445553779602, -0.005232870578765869, 0, 0
28, 9, 0.8602203726768494, -0.0038025975227355957, 1, 0
29, 9, 0.8996434807777405, 9.47117805480957e-05, 0, 0
30, 9, 0.8832197785377502, -0.009489357471466064, 0, 0
31, 9, 0.8780317306518555, 0.00109785795211792, 1, 1
32, 9, 0.8559644818305969, 0.005982935428619385, 1, 0
33, 9, 0.89894700050354, 0.0058615803718566895, 1, 1
0, 10, 0.8625518083572388, -0.01098322868347168, 0, 0
1, 10, 0.865777850151062, -0.00023168325424194336, 1, 0
2, 10, 0.8829500079154968, -0.007014930248260498, 0, 0
3, 10, 0.8756951093673706, -0.004541575908660889, 1, 0
4, 10, 0.8863877058029175, -0.00610119104385376, 0, 0
5, 10, 0.8766313791275024, -0.001970231533050537, 0, 0
6, 10, 0.8800775408744812, 0.0003006458282470703, 1, 0
7, 10, 0.8823621869087219, -0.0048018693923950195, 0, 0
8, 10, 0.8301202058792114, -0.01839745044708252, 0, 0
9, 10, 0.8877981305122375, -0.006721436977386475, 0, 0
10, 10, 0.8550044298171997, -0.006490945816040039, 0, 0
11, 10, 0.8887346386909485, -0.004172086715698242, 0, 0
12, 10, 0.8743418455123901, -0.005806148052215576, 1, 0
13, 10, 0.8506144285202026, -0.012701928615570068, 0, 0
14, 10, 0.8952502012252808, 0.000732421875, 1, 0
15, 10, 0.8786242604255676, 0.008122563362121582, 1, 0
16, 10, 0.8441643714904785, -0.010478019714355469, 1, 0
17, 10, 0.8536821603775024, -0.011851608753204346, 0, 0
18, 10, 0.8343276977539062, -0.010369300842285156, 1, 0
19, 10, 0.8789713978767395, -0.003817319869995117, 1, 0
20, 10, 0.7842421531677246, -0.06382548809051514, 0, 0
21, 10, 0.7720109820365906, -0.10898876190185547, 0, 0
22, 10, 0.7203416228294373, -0.13943153619766235, 0, 0
23, 10, 0.7899531126022339, -0.062184274196624756, 0, 0
24, 10, 0.8474389314651489, -0.021700739860534668, 0, 0
25, 10, 0.7186257243156433, -0.13483858108520508, 0, 0
26, 10, 0.8056808710098267, 0.0014241933822631836, 1, 0
27, 10, 0.8346427083015442, 0.0017981529235839844, 0, 0
28, 10, 0.8560352325439453, -0.004185140132904053, 1, 0
29, 10, 0.9085453152656555, 0.008901834487915039, 1, 1
30, 10, 0.8915282487869263, 0.008308470249176025, 1, 0
31, 10, 0.8719919919967651, -0.006039738655090332, 1, 0
32, 10, 0.8679865598678589, 0.012022078037261963, 1, 1
33, 10, 0.8924916386604309, -0.006455361843109131, 0, 0
0, 11, 0.8378851413726807, -0.024666666984558105, 0, 0
1, 11, 0.8634064197540283, -0.0023714303970336914, 1, 0
2, 11, 0.8623012900352478, -0.020648717880249023, 0, 0
3, 11, 0.8653444051742554, -0.010350704193115234, 0, 0
4, 11, 0.8834655284881592, -0.0029221773147583008, 0, 0
5, 11, 0.841948926448822, -0.03468245267868042, 0, 0
6, 11, 0.8589559197425842, -0.021121621131896973, 0, 0
7, 11, 0.8472056984901428, -0.0351564884185791, 0, 0
8, 11, 0.8347189426422119, 0.004598736763000488, 1, 0
9, 11, 0.8700739145278931, -0.017724215984344482, 0, 0
10, 11, 0.8265655636787415, -0.028438866138458252, 0, 0
11, 11, 0.8526238799095154, -0.036110758781433105, 0, 0
12, 11, 0.8877925276756287, 0.013450682163238525, 1, 0
13, 11, 0.8491837978363037, -0.0014306306838989258, 1, 0
14, 11, 0.8645628094673157, -0.030687391757965088, 0, 0
15, 11, 0.8568835854530334, -0.02174067497253418, 0, 0
16, 11, 0.8023152947425842, -0.04184907674789429, 0, 0
17, 11, 0.859569787979126, 0.005887627601623535, 1, 0
18, 11, 0.8093419671058655, -0.02498573064804077, 0, 0
19, 11, 0.8824841976165771, 0.0035127997398376465, 1, 0
20, 11, 0.8185155987739563, 0.03427344560623169, 1, 0
21, 11, 0.8370738625526428, 0.06506288051605225, 1, 0
22, 11, 0.8057544231414795, 0.08541280031204224, 1, 0
23, 11, 0.7972313165664673, 0.0072782039642333984, 1, 0
24, 11, 0.8350868821144104, -0.012352049350738525, 0, 0
25, 11, 0.817077100276947, 0.09845137596130371, 1, 0
26, 11, 0.7989129424095154, -0.006767928600311279, 1, 0
27, 11, 0.829761266708374, -0.004881441593170166, 0, 0
28, 11, 0.8006603717803955, -0.055374860763549805, 0, 0
29, 11, 0.9081516861915588, -0.0003936290740967907, 0, 0
30, 11, 0.9013798236846924, 0.009851574897766113, 1, 1
31, 11, 0.8625462055206299, -0.009445786476135254, 0, 0
32, 11, 0.8660667538642883, -0.0019198060035705566, 0, 0
33, 11, 0.8750185370445251, -0.01747310161590576, 0, 0
0, 12, 0.8502309322357178, 0.01234579086303711, 1, 0
1, 12, 0.8650522828102112, 0.0016458630561828613, 1, 0
2, 12, 0.8702313303947449, 0.00793004035949707, 1, 0
3, 12, 0.8742229342460632, 0.008878529071807861, 1, 0
4, 12, 0.8732098937034607, -0.010255634784698486, 0, 0
5, 12, 0.8635212779045105, 0.021572351455688477, 1, 0
6, 12, 0.8576380610466003, -0.0013178586959838867, 1, 0
7, 12, 0.8633583188056946, 0.016152620315551758, 1, 0
8, 12, 0.8190216422080994, -0.01569730043411255, 0, 0
9, 12, 0.8933236002922058, 0.023249685764312744, 1, 0
10, 12, 0.8286506533622742, 0.002085089683532715, 1, 0
11, 12, 0.8706220984458923, 0.017998218536376953, 1, 0
12, 12, 0.9018976092338562, 0.014105081558227539, 1, 1
13, 12, 0.856564462184906, 0.007380664348602295, 1, 0
14, 12, 0.8805219531059265, 0.01595914363861084, 1, 0
15, 12, 0.8892343640327454, 0.032350778579711914, 1, 0
16, 12, 0.7839271426200867, -0.01838815212249756, 1, 0
17, 12, 0.8631497025489807, 0.0035799145698547363, 1, 1
18, 12, 0.8053123354911804, -0.004029631614685059, 1, 0
19, 12, 0.8676082491874695, -0.014875948429107666, 0, 0
20, 12, 0.8294140696525574, 0.010898470878601074, 1, 1
21, 12, 0.8720059394836426, 0.034932076930999756, 1, 1
22, 12, 0.815882682800293, 0.010128259658813477, 1, 1
23, 12, 0.799852192401886, 0.002620875835418701, 1, 1
24, 12, 0.8372829556465149, 0.002196073532104492, 1, 0
25, 12, 0.8646817207336426, 0.04760462045669556, 1, 1
26, 12, 0.8358942866325378, 0.03698134422302246, 1, 0
27, 12, 0.8708145022392273, 0.04105323553085327, 1, 0
28, 12, 0.8780578970909119, 0.07739752531051636, 1, 0
29, 12, 0.910592257976532, 0.0024405717849731445, 0, 0
30, 12, 0.8877250552177429, -0.013654768466949463, 0, 0
31, 12, 0.8702518343925476, 0.007705628871917725, 1, 0
32, 12, 0.8601829409599304, -0.00588381290435791, 0, 0
33, 12, 0.879973828792572, 0.004955291748046875, 1, 0
0, 13, 0.8465560078620911, -0.003674924373626709, 1, 0
1, 13, 0.8615054488182068, -0.0035468339920043945, 0, 0
2, 13, 0.8616368770599365, -0.00859445333480835, 1, 0
3, 13, 0.8807007670402527, 0.006477832794189453, 1, 1
4, 13, 0.8641117811203003, -0.0090981125831604, 1, 0
5, 13, 0.8647831678390503, 0.001261889934539795, 1, 1
6, 13, 0.85693359375, -0.0007044672966003418, 1, 0
7, 13, 0.8589333295822144, -0.004424989223480225, 1, 0
8, 13, 0.8340838551521301, 0.015062212944030762, 1, 0
9, 13, 0.8858723044395447, -0.007451295852661133, 0, 0
10, 13, 0.8687309622764587, 0.04008030891418457, 1, 1
11, 13, 0.8834825158119202, 0.012860417366027832, 1, 1
12, 13, 0.8930350542068481, -0.008862555027008057, 0, 0
13, 13, 0.8651785254478455, 0.008614063262939453, 1, 1
14, 13, 0.8838692903518677, 0.003347337245941162, 1, 1
15, 13, 0.8908475041389465, 0.0016131401062011719, 0, 1
16, 13, 0.9003706574440002, 0.11644351482391357, 1, 0
17, 13, 0.8584661483764648, -0.004683554172515869, 0, 0
18, 13, 0.8092759847640991, 0.003963649272918701, 1, 0
19, 13, 0.8494649529457092, -0.018143296241760254, 0, 0
20, 13, 0.8191258311271667, -0.010288238525390625, 0, 0
21, 13, 0.8652016520500183, -0.006804287433624268, 0, 0
22, 13, 0.8168963193893433, 0.001013636589050293, 1, 1
23, 13, 0.8462631702423096, 0.046410977840423584, 1, 1
24, 13, 0.845751166343689, 0.008468210697174072, 1, 1
25, 13, 0.8894285559654236, 0.024746835231781006, 1, 1
26, 13, 0.8517916798591614, 0.015897393226623535, 1, 1
27, 13, 0.8697633743286133, -0.0010511279106140137, 0, 0
28, 13, 0.889397382736206, 0.01133948564529419, 1, 1
29, 13, 0.9092480540275574, -0.0013442039489746094, 0, 0
30, 13, 0.902194082736969, 0.014469027519226074, 1, 0
31, 13, 0.8745003342628479, 0.004248499870300293, 1, 1
32, 13, 0.8540763854980469, -0.006106555461883545, 0, 0
33, 13, 0.877778947353363, -0.0021948814392089844, 1, 0
0, 14, 0.8395324349403381, -0.00702357292175293, 1, 0
1, 14, 0.8570515513420105, -0.004453897476196289, 0, 0
2, 14, 0.8623576164245605, 0.0007207393646240234, 1, 0
3, 14, 0.873726487159729, -0.006974279880523682, 0, 0
4, 14, 0.8598355650901794, -0.00427621603012085, 1, 0
5, 14, 0.8619365096092224, -0.002846658229827881, 1, 0
6, 14, 0.8554104566574097, -0.001523137092590332, 1, 0
7, 14, 0.8465239405632019, -0.012409389019012451, 0, 0
8, 14, 0.846389651298523, 0.012305796146392822, 1, 1
9, 14, 0.8890218138694763, 0.0031495094299316406, 1, 0
10, 14, 0.8627921342849731, -0.005938827991485596, 0, 0
11, 14, 0.8677167892456055, -0.015765726566314697, 0, 0
12, 14, 0.8876355290412903, -0.005399525165557861, 0, 0
13, 14, 0.8683878779411316, 0.003209352493286133, 0, 1
14, 14, 0.8926014304161072, 0.008732140064239502, 1, 1
15, 14, 0.8863741755485535, -0.004473328590393066, 0, 0
16, 14, 0.895202100276947, -0.005168557167053223, 0, 0
17, 14, 0.900875449180603, 0.042409300804138184, 1, 0
18, 14, 0.8135235905647278, 0.004247605800628662, 1, 1
19, 14, 0.8471727967262268, -0.002292156219482422, 1, 0
20, 14, 0.8300756812095642, 0.010949850082397461, 0, 0
21, 14, 0.8818519711494446, 0.01665031909942627, 0, 0
22, 14, 0.8002340197563171, -0.016662299633026123, 0, 0
23, 14, 0.828386127948761, -0.017877042293548584, 0, 0
24, 14, 0.841114342212677, -0.004636824131011963, 0, 0
25, 14, 0.9025391936302185, 0.013110637664794922, 0, 1
26, 14, 0.8401924967765808, -0.011599183082580566, 0, 0
27, 14, 0.8667234778404236, -0.0030398964881896973, 0, 0
28, 14, 0.8906657099723816, 0.0012683272361755371, 0, 1
29, 14, 0.9022490382194519, -0.006999015808105469, 0, 0
30, 14, 0.8555488586425781, -0.04664522409439087, 0, 0
31, 14, 0.8789096474647522, 0.004409313201904297, 1, 1
