7, 4, 7.884251271874428, 0.06694616705426792, 1, 0, 0
27, 4, 7.856493866563869, 0.027757405310558703, 0, 0, 0
11, 4, 7.893771599221967, 0.03727773265809731, 1, 0, 0
19, 5, 7.6353433396440105, 0.2584282595779568, 0, 0, 0
0, 5, 7.9593604673833545, 0.0655888681613872, 1, 0, 0
4, 5, 7.6787517034641315, 0.28060876391922207, 0, 0, 0
16, 5, 7.76191734347066, 0.19744312391269325, 0, 0, 0
28, 5, 7.654062981597363, 0.3052974857859905, 0, 0, 0
3, 5, 7.924700474107424, 0.24594877064329257, 1, 0, 0
2, 5, 7.758018491181338, 0.16668198292608594, 0, 0, 1
21, 5, 7.887331393615084, 0.12931290243374605, 1, 0, 0
23, 5, 7.9945903805506395, 0.2365718893693014, 1, 0, 0
7, 5, 7.848584945063016, 0.09056645388167794, 1, 0, 0
13, 5, 7.611554317926125, 0.23703062713689071, 0, 0, 1
5, 5, 7.8628658204891355, 0.25131150256301016, 1, 0, 0
6, 5, 7.886815052736402, 0.023949232247267638, 0, 0, 1
9, 5, 7.8371306571974415, 0.02573516329169312, 0, 0, 1
27, 5, 7.798695032070721, 0.08812002066568247, 0, 0, 0
11, 5, 7.864290043368827, 0.02715938617138569, 1, 0, 0
25, 5, 7.739036407623616, 0.059658624447105346, 0, 0, 1
14, 5, 7.829333955352625, 0.09029754772900844, 1, 0, 0
17, 5, 7.76581553517859, 0.06351842017403442, 0, 0, 1
15, 5, 7.8988518213200125, 0.06951786596738785, 0, 0, 1
12, 5, 7.820487369383839, 0.05467183420524879, 0, 0, 1
10, 5, 7.753497256722699, 0.06699011266113963, 0, 0, 0
20, 5, 8.027737520480876, 0.2742402637581769, 1, 0, 0
22, 5, 7.994694188228994, 0.03304333225188216, 0, 0, 0
1, 5, 7.8241489817266725, 0.17054520650232252, 0, 0, 0
8, 5, 7.88775030525896, 0.1069438829700351, 0, 0, 0
29, 5, 7.821189188819805, 0.0665611164391553, 0, 0, 0
24, 5, 7.978526184333667, 0.15733699551386238, 1, 0, 0
18, 5, 7.756198712543039, 0.22232747179062873, 0, 0, 0
26, 5, 7.754247766291062, 0.0019509462519771148, 0, 0, 1
23, 6, 7.962126259361896, 0.20787849307083306, 0, 0, 1
2, 6, 7.759968895460007, 0.0057211291689442945, 0, 0, 1
0, 6, 7.937374902752146, 0.18312713646108314, 1, 0, 0
27, 6, 7.756298083373697, 0.003670812086310704, 0, 0, 1
4, 6, 7.665082901881297, 0.09121518149239982, 0, 0, 1
17, 6, 7.722316378550169, 0.057233476668871575, 0, 0, 1
20, 6, 8.011370332607274, 0.2890539540571053, 0, 0, 1
10, 6, 7.697782096038834, 0.02453428251133527, 0, 0, 1
21, 6, 7.853610961002201, 0.15582886496336723, 0, 0, 1
12, 6, 7.798237688408322, 0.10045559236948787, 0, 0, 1
24, 6, 7.948051489800221, 0.25026939376138735, 1, 0, 0
6, 6, 7.870967710081932, 0.07708377971828995, 0, 0, 1
15, 6, 7.864197197218592, 0.0067705128633406275, 0, 0, 1
7, 6, 7.80253004109406, 0.06166715612453366, 0, 0, 1
8, 6, 7.863231248067895, 0.0607012069738353, 0, 0, 1
19, 6, 7.622003925825025, 0.24122732224286914, 0, 0, 1
13, 6, 7.574798836750562, 0.0472050890744633, 0, 0, 1
14, 6, 7.804920624097129, 0.2301217873465662, 1, 0, 0
28, 6, 7.625551436136224, 0.17936918796090495, 0, 0, 1
26, 6, 7.725648612961123, 0.10009717682490038, 0, 0, 1
5, 6, 7.842149725696808, 0.11650111273568609, 0, 0, 1
11, 6, 7.829467896061184, 0.012681829635624808, 0, 0, 1
22, 6, 7.955076702287081, 0.12560880622589732, 1, 0, 0
18, 6, 7.745187177371709, 0.08428071868947473, 0, 0, 1
9, 6, 7.825051037205128, 0.1300256650819538, 0, 0, 0
1, 6, 7.778189494635384, 0.04686154256974362, 0, 0, 1
16, 6, 7.7279418439120375, 0.09710919329308965, 0, 0, 1
29, 6, 7.753439879990559, 0.02549803607852219, 0, 0, 1
25, 6, 7.705713981987187, 0.0477258980033719, 0, 0, 1
3, 6, 7.9128040959203565, 0.20709011393316867, 0, 0, 1
13, 7, 7.547680740021376, 0.36512335589897926, 0, 0, 1
25, 7, 7.68144898814579, 0.23135510777456592, 0, 0, 1
29, 7, 7.712552146006831, 0.1648714059854557, 1, 0, 0
4, 7, 7.656616101861367, 0.05593604414546416, 0, 0, 1
28, 7, 7.6141937068836345, 0.09835843912319664, 0, 0, 1
22, 7, 7.92429690706298, 0.31010320017934667, 1, 0, 0
24, 7, 7.915719774057239, 0.3015260671736053, 1, 0, 0
27, 7, 7.723596614286892, 0.10940290740325853, 1, 0, 0
23, 7, 7.943293996942412, 0.21969738265551975, 0, 0, 1
1, 7, 7.738327325962031, 0.20496667098038124, 0, 0, 1
15, 7, 7.838970152657777, 0.1006428266957462, 0, 0, 1
8, 7, 7.839717088400992, 0.10138976243896103, 0, 0, 1
5, 7, 7.832527347245709, 0.007189741155283258, 0, 0, 1
9, 7, 7.813196056938231, 0.019331290307477822, 0, 0, 1
7, 7, 7.769485840321147, 0.06304150692456112, 0, 0, 1
12, 7, 7.791337039020668, 0.04119030822504044, 0, 0, 1
16, 7, 7.703115081149993, 0.0882219578706751, 0, 0, 1
10, 7, 7.66190706353531, 0.04120801761468229, 0, 0, 1
21, 7, 7.8280573986074256, 0.16615033507211585, 0, 0, 1
18, 7, 7.734880672382474, 0.09317672622495188, 0, 0, 1
17, 7, 7.689783002921755, 0.045097669460719025, 0, 0, 1
6, 7, 7.849502626667033, 0.1597196237452776, 0, 0, 1
14, 7, 7.799057410371502, 0.10927440744974604, 0, 0, 1
3, 7, 7.912130522215464, 0.06262789554843184, 0, 0, 1
0, 7, 7.917839276670426, 0.005708754454961884, 0, 0, 1
20, 7, 8.000402179188166, 0.0825629025177399, 0, 0, 1
26, 7, 7.714000167130205, 0.20383910954022078, 0, 0, 1
19, 7, 7.617931377252442, 0.3824708019357237, 0, 0, 1
2, 7, 7.764238642138836, 0.146307264886393, 0, 0, 1
11, 7, 7.809985048299555, 0.04574640616071868, 0, 0, 1
9, 8, 7.806088205272646, 0.003896843026908847, 0, 0, 1
4, 8, 7.646611325934389, 0.15947687933825705, 0, 0, 1
26, 8, 7.720406229308135, 0.0856819759645111, 0, 0, 1
24, 8, 7.889680737968714, 0.16927450866058003, 0, 0, 1
23, 8, 7.931294302587217, 0.04161356461850296, 0, 0, 1
11, 8, 7.797837109024149, 0.09184362894456477, 0, 0, 0
14, 8, 7.803585973688095, 0.08609476428061935, 0, 0, 1
27, 8, 7.711176929465666, 0.1785038085030477, 0, 0, 0
17, 8, 7.670148949947666, 0.041027979518000635, 0, 0, 1
0, 8, 7.899011056749163, 0.22886210680149777, 1, 0, 0
16, 8, 7.6913658174797295, 0.207645239269433, 0, 0, 1
8, 8, 7.825668780265908, 0.1343029627861787, 0, 0, 1
19, 8, 7.6178290086603795, 0.2078397716055278, 0, 0, 1
7, 8, 7.746324123920264, 0.07934465634564347, 0, 0, 1
25, 8, 7.677634558419786, 0.05980554975940677, 0, 0, 1
6, 8, 7.832853721987573, 0.15521916356778664, 0, 0, 1
3, 8, 7.914055677082672, 0.23642111866288573, 0, 0, 1
29, 8, 7.696137249525918, 0.2179184275567545, 0, 0, 0
5, 8, 7.823821653228043, 0.12768440370212542, 0, 0, 1
22, 8, 7.906944975477238, 0.08312332224919494, 0, 0, 1
20, 8, 7.992812279197724, 0.08586730372048645, 0, 0, 1
2, 8, 7.764029806694638, 0.22878247250308625, 0, 0, 0
10, 8, 7.6364703968377565, 0.12755940985688063, 0, 0, 0
28, 8, 7.616103009674996, 0.020367387162760764, 0, 0, 1
21, 8, 7.822561969890314, 0.2064589602153184, 0, 0, 1
13, 8, 7.529559096549333, 0.2930028733409804, 0, 0, 1
1, 8, 7.712892721524405, 0.18333362497507277, 0, 0, 1
18, 8, 7.729011476622848, 0.19945238007351573, 0, 0, 1
15, 8, 7.8271733544839694, 0.29761425793463747, 1, 0, 0
12, 8, 7.790517589565475, 0.03665576491849443, 0, 0, 1
27, 9, 7.720983436750317, 0.06953415281515785, 0, 0, 1
12, 9, 7.810161461719788, 0.08917802496946958, 0, 0, 1
17, 9, 7.6789839081168925, 0.0419995286334256, 0, 0, 1
9, 9, 7.807021711358931, 0.0031397503608561195, 0, 0, 1
18, 9, 7.759707614689079, 0.08072370657218642, 0, 0, 1
6, 9, 7.837974228619619, 0.027812766899832475, 0, 0, 1
25, 9, 7.699786115480975, 0.05992149920810519, 0, 0, 1
16, 9, 7.7062516045540725, 0.006465489073097963, 0, 0, 1
10, 9, 7.6364039464734, 0.06984765808067195, 0, 0, 1
20, 9, 8.008698910261089, 0.372294963787688, 1, 0, 0
13, 9, 7.556105708292889, 0.45259320196819974, 0, 0, 1
29, 9, 7.716529054927184, 0.16042334663429614, 0, 0, 1
26, 9, 7.7651083314281175, 0.0485792765009343, 0, 0, 1
8, 9, 7.849485004437104, 0.1329559495099204, 0, 0, 1
7, 9, 7.738731020413831, 0.02220196548664788, 0, 0, 1
28, 9, 7.637919232501153, 0.10081178791267842, 0, 0, 1
3, 9, 7.928095327388329, 0.2901760948871761, 0, 0, 1
21, 9, 7.850556085573602, 0.07753924181472804, 0, 0, 1
22, 9, 7.916483058489109, 0.06592697291550653, 0, 0, 1
2, 9, 7.790095111906876, 0.1263879465822324, 0, 0, 1
24, 9, 7.862140343814516, 0.072045231907639, 0, 0, 1
4, 9, 7.647852343970282, 0.21428799984423375, 0, 0, 0
5, 9, 7.838805645505288, 0.19095330153500623, 1, 0, 0
15, 9, 7.853380440930954, 0.20552809696067253, 0, 0, 1
1, 9, 7.705354392236612, 0.14802604869434255, 0, 0, 1
14, 9, 7.849126774764164, 0.1437723825275521, 0, 0, 1
23, 9, 7.929526311417986, 0.0803995366538226, 0, 0, 1
0, 9, 7.882871018198598, 0.04665529321938866, 0, 0, 1
11, 9, 7.8032597411618285, 0.07961127703676851, 0, 0, 1
19, 9, 7.650792730748619, 0.15246701041320865, 0, 0, 1
26, 10, 7.756854629290606, 0.106061898541987, 0, 0, 1
24, 10, 7.838671815446173, 0.08181718615556655, 0, 0, 1
8, 10, 7.840312825604373, 0.08345819631376639, 0, 0, 1
12, 10, 7.791732947767837, 0.04693886767833533, 0, 0, 1
18, 10, 7.74317218142276, 0.04856076634507822, 0, 0, 1
1, 10, 7.693227457250084, 0.09850549051775381, 0, 0, 1
28, 10, 7.6178734254234834, 0.17385952234435464, 0, 0, 0
16, 10, 7.692765062850653, 0.09896788491718489, 0, 0, 1
11, 10, 7.798979305184681, 0.10621424233402799, 0, 0, 1
27, 10, 7.710720918888814, 0.08825838629586702, 0, 0, 1
14, 10, 7.838332396519007, 0.12761147763019398, 0, 0, 1
29, 10, 7.68513830279366, 0.15319409372534754, 0, 0, 1
3, 10, 7.916100187607327, 0.23096188481366742, 0, 0, 1
0, 10, 7.882065139721937, 0.03403504788539102, 0, 0, 1
15, 10, 7.833979988842427, 0.04808515087951015, 0, 0, 1
6, 10, 7.828629783314894, 0.08747040429243391, 0, 0, 1
21, 10, 7.832146426859871, 0.0035166435449776046, 0, 0, 1
4, 10, 7.641817977665241, 0.19032844919463, 0, 0, 1
20, 10, 7.987727851079271, 0.1555814242193998, 0, 0, 1
23, 10, 7.919484941688861, 0.06824290939041155, 0, 0, 1
13, 10, 7.531483404509081, 0.3880015371797807, 0, 0, 1
17, 10, 7.658876305560415, 0.12739290105133438, 1, 0, 0
9, 10, 7.799531762644305, 0.268048358135224, 1, 0, 0
2, 10, 7.779171515673755, 0.020360246970549944, 0, 0, 1
19, 10, 7.633129487473791, 0.16640227517051365, 0, 0, 1
10, 10, 7.617080687297715, 0.01604880017607524, 0, 0, 1
22, 10, 7.897381148702289, 0.28030046140457365, 0, 0, 1
5, 10, 7.818806432451755, 0.07857471625053414, 0, 0, 1
7, 10, 7.721810977058819, 0.09699545539293553, 0, 0, 1
25, 10, 7.68492384259688, 0.03688713446193859, 0, 0, 1
6, 11, 7.815875088475814, 0.13095124587893459, 0, 0, 1
0, 11, 7.884026562364105, 0.19910271976722527, 0, 0, 1
13, 11, 7.51265048652357, 0.30322460195224377, 0, 0, 1
12, 11, 7.779196175744006, 0.10483038662009925, 0, 0, 1
25, 11, 7.677044052463446, 0.20698250990065947, 0, 0, 0
4, 11, 7.640048231005433, 0.13914794473857306, 0, 0, 1
1, 11, 7.681550234962104, 0.004506182498657196, 0, 0, 1
23, 11, 7.9123075085542816, 0.2307572735921779, 1, 0, 0
9, 11, 7.796178968152196, 0.11462873319009237, 0, 0, 1
2, 11, 7.7712232874683425, 0.024955680683853565, 0, 0, 1
10, 11, 7.606601925830467, 0.16462136163787555, 0, 0, 0
15, 11, 7.822534676865251, 0.21593275103478327, 0, 0, 1
7, 11, 7.708711746310782, 0.10210982048031436, 0, 0, 1
8, 11, 7.836547844437203, 0.12783609812642105, 0, 0, 1
24, 11, 7.82066122806673, 0.1119494817559481, 0, 0, 1
3, 11, 7.908724614117856, 0.08806338605112618, 0, 0, 1
20, 11, 7.970307136757276, 0.061582522639419324, 0, 0, 1
18, 11, 7.732513758619728, 0.17621085549812854, 0, 0, 1
16, 11, 7.684628478619945, 0.047885279999783315, 0, 0, 1
26, 11, 7.75461368967431, 0.022099931054581745, 0, 0, 1
14, 11, 7.836314798592447, 0.08170110891813742, 0, 0, 1
11, 11, 7.796234192987111, 0.04008060560533622, 0, 0, 1
27, 11, 7.701192811114701, 0.13512198747774562, 0, 0, 1
19, 11, 7.620529521981118, 0.08066328913358323, 0, 0, 1
29, 11, 7.666267038889589, 0.03492577222511262, 0, 0, 1
17, 11, 7.643181421000893, 0.023085617888696675, 0, 0, 1
28, 11, 7.60314563428696, 0.04003578671393271, 0, 0, 1
21, 11, 7.820556206543346, 0.2174105722563855, 1, 0, 0
22, 11, 7.885697110714197, 0.06514090417085061, 0, 0, 1
5, 11, 7.8034633400161875, 0.08223377069800986, 0, 0, 1
13, 12, 7.497570202482246, 0.30589313753394176, 0, 0, 1
10, 12, 7.592946176459675, 0.09537597397742825, 0, 0, 1
15, 12, 7.813745769437115, 0.010282429420927386, 0, 0, 1
20, 12, 7.956472818423619, 0.14272704898650446, 0, 0, 1
3, 12, 7.901634974909079, 0.08788920547196444, 0, 0, 1
29, 12, 7.650850067185307, 0.30562275123831206, 0, 0, 0
27, 12, 7.6923618013178725, 0.04151173413256437, 0, 0, 1
12, 12, 7.766900389517073, 0.07453858819920178, 0, 0, 1
17, 12, 7.627772828396712, 0.06458897292115928, 0, 0, 1
23, 12, 7.904799740121891, 0.27702691172517824, 1, 0, 0
6, 12, 7.806859361781765, 0.17908653338505243, 1, 0, 0
0, 12, 7.88469738162651, 0.07783801984474437, 0, 0, 1
16, 12, 7.677127386437728, 0.2075699951887815, 0, 0, 0
11, 12, 7.793644838288695, 0.0910525433378142, 0, 0, 1
28, 12, 7.591438818653789, 0.0856885677839383, 0, 0, 1
8, 12, 7.828520442084598, 0.23708162343080996, 1, 0, 0
5, 12, 7.789114435804599, 0.03940600627999835, 0, 0, 1
24, 12, 7.8067228682591105, 0.01760843245451227, 0, 0, 1
18, 12, 7.722829385020927, 0.0662850507836712, 0, 0, 1
14, 12, 7.834188305128419, 0.1113589201074916, 0, 0, 1
1, 12, 7.671377683775925, 0.16281062135249424, 0, 0, 1
2, 12, 7.760499887451841, 0.07368841767657841, 0, 0, 1
22, 12, 7.87646941516369, 0.11596952771184998, 0, 0, 1
26, 12, 7.750211357942063, 0.12625805722162742, 0, 0, 0
9, 12, 7.793257150771772, 0.08321226439191864, 0, 0, 1
19, 12, 7.604660986115955, 0.1885961646558174, 0, 0, 1
4, 12, 7.6381457026760415, 0.03348471656008645, 0, 0, 1
7, 12, 7.696156535658681, 0.05801083298263965, 0, 0, 1
25, 12, 7.669492085420595, 0.026664450238086168, 0, 0, 1
21, 12, 7.81163701410324, 0.1421449286826455, 0, 0, 1
9, 13, 7.79250148800178, 0.019135526101459632, 0, 0, 1
12, 13, 7.757955479563818, 0.053681534539421705, 0, 0, 1
2, 13, 7.753438955729949, 0.05819805837329106, 0, 0, 1
10, 13, 7.583981959775792, 0.1739735197880261, 0, 0, 1
24, 13, 7.796043335595814, 0.21206137582002071, 1, 0, 0
26, 13, 7.747504775999107, 0.005934179730842537, 0, 0, 1
20, 13, 7.942493644959003, 0.19498886895989642, 0, 0, 1
25, 13, 7.663640680471015, 0.2788529644879878, 0, 0, 0
14, 13, 7.832899141670124, 0.16925846119910926, 0, 0, 1
23, 13, 7.899170678152883, 0.04332296680611947, 0, 0, 1
3, 13, 7.897021390619929, 0.0021492875329540695, 0, 0, 1
15, 13, 7.805475718422491, 0.09154567219743814, 0, 0, 1
28, 13, 7.583269487993022, 0.31375190262690733, 0, 0, 0
29, 13, 7.637387245346886, 0.2596341452730426, 0, 0, 1
6, 13, 7.800360188634216, 0.0051155297882754525, 0, 0, 1
5, 13, 7.778663576749761, 0.021696611884454597, 0, 0, 1
19, 13, 7.591393107013167, 0.18727046973659522, 0, 0, 1
11, 13, 7.792518629821098, 0.013855053071335277, 0, 0, 1
27, 13, 7.684087014891014, 0.10843161493008413, 0, 0, 1
21, 13, 7.804887354997081, 0.12080034010606688, 0, 0, 1
1, 13, 7.662398331706133, 0.14248902329094726, 0, 0, 1
8, 13, 7.822318015097973, 0.15991968339183948, 0, 0, 1
7, 13, 7.68674866039588, 0.13556935470209197, 0, 0, 1
16, 13, 7.673774689337308, 0.14854332576066387, 0, 0, 1
13, 13, 7.487990450652266, 0.18578423868504146, 0, 0, 1
17, 13, 7.6154831371371055, 0.05829155220020166, 0, 0, 1
0, 13, 7.885546182574882, 0.2700630454377766, 1, 0, 0
18, 13, 7.7169727710204175, 0.16857341155446548, 0, 0, 1
22, 13, 7.868361038031502, 0.1513882670110842, 0, 0, 1
4, 13, 7.635261219708144, 0.23309981832335858, 0, 0, 1
16, 14, 7.670458220342795, 0.03519700063465159, 0, 0, 1
12, 14, 7.74843822166265, 0.0779800013198555, 0, 0, 1
3, 14, 7.888915441547414, 0.21845722120461897, 1, 0, 0
21, 14, 7.800107720524386, 0.12964950018159094, 0, 0, 1
26, 14, 7.744876234960207, 0.05523148556417912, 0, 0, 1
24, 14, 7.788679557930395, 0.011428162593991154, 0, 0, 1
8, 14, 7.81422244439293, 0.025542886462535108, 0, 0, 1
0, 14, 7.885291016100847, 0.07106857170791692, 0, 0, 1
17, 14, 7.606332901395255, 0.27895811470559195, 0, 0, 0
29, 14, 7.627254602831599, 0.0209217014363432, 0, 0, 1
23, 14, 7.8942021311090835, 0.2669475282774849, 0, 0, 1
28, 14, 7.575893665380776, 0.3183084657283075, 0, 0, 0
25, 14, 7.659787624499581, 0.23441450660950292, 0, 0, 1
11, 14, 7.791193966487976, 0.13140634198839507, 1, 0, 0
27, 14, 7.67684973721856, 0.017062112718979172, 0, 0, 1
6, 14, 7.794383658980001, 0.13459603448042046, 0, 0, 1
10, 14, 7.576521259152127, 0.21786239982787414, 0, 0, 1
1, 14, 7.654581910655601, 0.13980174832440007, 0, 0, 1
22, 14, 7.862335741965369, 0.207753831309768, 0, 0, 1
7, 14, 7.679408938390075, 0.18292680357529356, 0, 0, 1
5, 14, 7.769562353940157, 0.09015341555008227, 0, 0, 1
14, 14, 7.830651185394275, 0.06108883145411781, 0, 0, 1
13, 14, 7.478465612982653, 0.3521855724116225, 0, 0, 1
15, 14, 7.797177866754276, 0.3187122537716238, 1, 0, 0
9, 14, 7.790839128432758, 0.0063387383215189885, 0, 0, 1
4, 14, 7.632511816625088, 0.15832731180767023, 0, 0, 1
20, 14, 7.929948565987155, 0.13910943755439753, 0, 0, 1
2, 14, 7.746862294078027, 0.1830862719091284, 0, 0, 0
19, 14, 7.578333019469498, 0.16852927460852918, 0, 0, 1
18, 14, 7.71130729220293, 0.1329742727334331, 0, 0, 1
3, 15, 7.881853685801419, 0.17054639359848967, 0, 0, 1
21, 15, 7.796614770264604, 0.08523891553681473, 0, 0, 1
16, 15, 7.6670635074154925, 0.12955126284911156, 0, 0, 1
4, 15, 7.6304265209300635, 0.16618824933454057, 0, 0, 1
25, 15, 7.657302332325459, 0.13931243793914483, 0, 0, 1
24, 15, 7.779345448238398, 0.017269322026206346, 0, 0, 1
6, 15, 7.789611018096828, 0.01026556985843019, 0, 0, 1
18, 15, 7.704295458995268, 0.07504998924313, 0, 0, 1
17, 15, 7.596950713252041, 0.10734474574322572, 0, 0, 1
26, 15, 7.741402817040656, 0.03710735804538956, 0, 0, 1
5, 15, 7.760536453526937, 0.019133636486279748, 0, 0, 1
29, 15, 7.617628032689678, 0.14290842083725952, 0, 0, 1
23, 15, 7.892526353125532, 0.27489832043585416, 0, 0, 1
27, 15, 7.671742573656728, 0.05411454096705093, 0, 0, 1
10, 15, 7.570800692114634, 0.10094188154209327, 0, 0, 1
20, 15, 7.919930342096005, 0.24818776843927726, 0, 0, 1
2, 15, 7.739535598503041, 0.1803947435929638, 0, 0, 1
22, 15, 7.857186134815983, 0.11765053631294187, 0, 0, 1
13, 15, 7.472790968277906, 0.38439516653807715, 0, 0, 1
12, 15, 7.738895580035539, 0.26610461175763245, 1, 0, 0
28, 15, 7.567311066321385, 0.09452009804347838, 0, 0, 1
7, 15, 7.674150260757727, 0.10683919443634249, 0, 0, 1
