,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
16,-0.03260973101738075,0.6709119367304501,10.158850081432615,10.483407996233012,18.25055476492731,36.05516387537816,125.80082983232134,100.42504061298027,1008.363274012577,974.5800272797366,0
17,-0.008801858020701247,0.37444004042703893,9.280602090654972,11.702210276299738,26.26775760646324,35.28010522892103,98.93454387244785,115.25273898113157,1003.598352773543,963.398513706378,0
18,-0.13447308417079457,1.3797854883890612,9.833671919986353,8.689732730248727,13.745677565745336,26.237875571916526,89.43431417540663,134.03354377513944,1001.6055611872307,959.3968214759516,0
19,-0.0653609018843387,-1.3739268445648967,10.872825471750412,10.740494508010443,18.981751498909222,37.77749578733362,97.0980470510914,81.8051205656458,1003.3146949685271,956.3818277920979,0
20,-0.02422260661045241,-0.03407103494929529,10.054693788898385,9.826689540317224,16.64007640278248,23.78551906135198,90.05176335943509,81.58411780524392,994.4774590652843,957.1074503121908,0
21,-0.07613582849009502,-0.9731567274650945,9.016720284674308,11.383131238951016,10.691581624293999,29.089691332836225,63.52507256514465,115.00438903122476,981.7755157444445,943.1769738710459,0
22,0.07849226942109626,-1.1946141760143114,10.719083238727269,10.161990085102527,20.80969379301976,20.04328852246856,42.61401230744637,106.2091421053684,994.5825862407964,940.3083317080514,0
23,0.09364009204772059,0.38774984871316426,10.017806822429876,10.842498451727348,13.85471776722165,30.14320373546134,59.89391953393789,125.44549147648122,996.2136879866093,946.7712489449628,0
24,0.08390794203803573,0.4466369429183926,8.65792061688845,10.977165685634603,20.44832753214787,31.686380467439506,65.2166221623471,128.77048068778353,965.9425769006266,938.1524451314899,0
25,0.05542580387048917,-1.3839449440430398,10.4479826649126,9.2953565451282,17.14869091515457,32.21661433302599,34.3114901078742,121.75080816157205,1026.993540422603,938.5449821266227,0
26,-0.03706765341289603,-0.5066935534188804,10.509303727697748,10.4929110658474,27.436960682032158,36.161426037249285,46.00728441646773,99.74696009515517,992.1913710112016,934.749362572715,0
27,0.19029584246062714,-1.6787365689101437,9.615679851997971,10.56505868959806,18.69302414750565,22.21660336201228,73.89222177705201,92.45775673471667,1029.5339526185196,937.7741208986299,0
28,0.06681149343285135,0.5455629711062031,9.645173841323498,9.647174585655119,26.809168410769797,32.35600138473124,39.76869124363313,93.20289429398773,979.3764969406011,932.6389511768627,0
29,-0.09566866932444722,0.25570632693491824,9.107659249613924,10.032842250208436,17.608745462220906,26.950086412559116,65.28491838742698,116.08192518341264,996.9419393620344,932.4185010102271,0
30,0.056031057912955574,-0.802695345274881,9.631102731842953,10.56036213710771,22.550963306909328,32.60287489970879,65.8717524677237,122.79872530518233,975.1061127132322,934.7187471546854,0
31,-0.055239541898656444,-0.7871482683398651,12.25452502808875,10.809575428926546,16.420218852027155,31.331929492918476,88.17521570131927,82.62622811201436,1035.2772120335967,926.2355291470819,0
32,0.16197793622841591,-1.2196654117365906,10.323914883991952,11.259955776276135,22.843845852112217,23.045716525437836,43.32499628269534,117.26817734391241,1003.2731050695169,930.3838152450412,0
33,-0.00063466904083256,-0.38811387508255046,9.44574754918671,11.071212325795678,25.903247022847243,28.41290385366381,89.99996269978881,115.34244226746536,1010.6478890967984,933.2044174060991,0
34,-0.03929721516622648,-2.256351007391157,10.08884752965561,10.524125530980653,17.228721986123887,36.16327876816892,87.03198016013913,130.01046147422596,978.5102392391323,924.422098138876,0
35,-0.07245100571189693,-0.4092541819971552,10.16113475767647,11.329601144905798,24.297835079017972,39.9856772656353,88.9546840004905,131.445525164235,964.7609072291332,922.3602226487841,0
36,0.1392881343782713,-0.3436734890345896,9.677834034114142,10.463499571639405,15.10208616380719,28.05048803652853,91.39218118862067,101.08590308907142,1020.9074736580267,917.6140828135419,0
37,-0.042834986678750325,-1.5808860555113144,9.121302196748589,9.913281545557364,16.356936422057778,29.75628817809721,82.51522459513858,107.49291861058305,1006.1923033168746,918.12648511647,0
38,-0.04860940974584157,-1.8569812214692996,11.203992008180153,10.849564698626567,25.830690331001456,28.8439140279908,75.46963178319336,127.90224372317095,1022.5431661257755,914.4590988674092,0
39,-0.03782470033038693,0.06706492424093229,9.968491817058801,10.923283360883588,23.468286046348336,26.632177276334755,103.48847337121902,96.65123845712077,1031.184698571306,913.2902547730976,0
40,-0.07992245392556156,-0.9464823191582881,10.767433986074199,11.215825486069795,23.564741099899095,32.422204966918834,105.94881859988858,121.90944819160012,998.357376757173,917.9296704971796,0
41,0.026747719554421734,-2.747920358250014,8.55939911598976,9.27750837841169,19.986592212601355,27.23666795176296,97.02248527369285,103.64618291799714,985.2792223018122,928.674704387304,0
42,-0.008884633904522739,1.8362966599879385,11.403693436646662,10.425944921011045,19.164675087031885,35.92169908279493,110.21924592514335,102.15695916548938,1002.8378968535017,936.002051974042,0
43,-0.07189253887567247,-0.41322943993644984,9.989179021364764,10.902528513245127,23.627475181227606,33.32944386720606,140.28563949958848,93.77403994312314,1005.4130371537251,922.3819524196316,0
44,0.09465312830474383,-0.5987005002712201,9.034564418181848,11.76052133023917,19.975878184145948,35.90494032380869,158.16308106291103,143.29844139438813,1001.409084296755,923.5777807679204,0
45,-0.08772526791051312,1.7674792542895772,8.74371257188988,9.953176578360111,26.600850426428874,28.84859035560095,141.65062996955442,81.16459032328663,991.3341186683425,934.2864084540674,0
46,-0.1258154632069357,3.066754526882551,8.579622115091029,10.707119018208425,17.71469833893096,37.72816986745933,149.61626666036676,130.36565599749534,1028.1115344480093,931.9177295571012,0
47,-0.024469385329716622,-0.21436833245007286,11.993983916413441,10.220576745906982,18.608165033393206,32.53494509565675,120.14741136045336,86.44416453024992,1001.4575916075378,939.7598388445642,0
48,0.022031514038075035,-0.1774968494093675,10.554137997989478,11.326334774304641,16.6350618823037,25.443856141396026,116.4629063255335,118.50192332715653,1005.0126274591865,932.4875968473035,0
49,-0.08012255485930891,0.819915943069981,10.483577309643929,9.25298391524053,12.889879815065317,26.68917021098332,126.87225534979967,104.01381493975302,1010.8156978516902,942.3483232608739,0
50,0.0720423301819567,-0.006978659606394787,10.200258181860079,10.980655015866963,14.430553999910378,31.786956207002074,93.35006413684248,136.13820247596655,1050.9265731062662,941.2286502790573,0
51,0.0043446579560906555,1.4674938881696844,11.517457835428818,10.5582035303866,18.034615392432332,41.05798676018074,90.02446313974254,77.1814639082053,1010.9219371991628,939.8119953842521,0
52,-0.02723267855876635,-0.3141908940585727,11.773177575558528,10.476291001810232,12.044018614353496,32.580032579551684,76.25432489810444,89.77902541697648,1010.5392560570011,946.7230966866863,0
53,0.001958415001748519,-0.6384710556321386,10.449477739091499,10.595820644986249,19.93894162419205,35.164447694920796,68.36652260270854,64.7286476805147,1041.3427517923465,949.7202221981797,0
54,-0.056791694791946304,0.35497550542463807,9.723215910935854,9.557009119602684,17.426404006302395,33.51913308356606,73.3592156678678,64.0994545831499,994.9304760473378,951.2233504984434,0
55,0.08301746703956399,0.8011679973063359,8.872223223818395,10.950982256455084,18.26255562135857,30.00408168041551,67.37661754088501,115.62697622069254,1043.8455130834627,940.7641230005312,0
56,-0.08425008234832854,1.7277031381843273,10.88747920414011,10.120145920863758,13.190245180316515,28.9572118241475,94.4037873109913,119.15112702298217,987.8538943823177,940.6252857222788,0
57,0.052180397697664894,-0.5675650572042936,9.898521938877916,10.640622524811107,16.891695455635517,25.744414989404678,96.36913860867203,113.7100660854535,1016.6886441341786,945.7188975891794,0
58,-0.0785451722665736,0.24134840914081077,11.19837622215932,10.995673573320605,16.63899217770224,30.563856395920304,92.3043480264708,98.5973358475139,992.9470076335483,944.1018613876612,0
59,0.0515827386190883,-1.093153057574012,7.17010706081836,10.115151687500495,16.51315833563611,32.66994024482091,93.15391913891017,58.412620454064985,993.4543941679455,927.4603175388039,0
60,0.07454403644096741,-1.5888408316464238,9.006954352034242,10.350453073318123,16.894060775258982,27.951727498226287,83.17736138243545,109.27224148779919,992.3721501723376,931.9608456428314,0
61,-0.11465027069036766,0.9020288742178459,8.538438545413548,10.453082801573998,17.543660529405752,34.50462916191014,70.5213428005128,82.32917038740658,996.5099070770863,927.9537535963937,0
62,0.04633355074494708,0.5403937437639097,8.782921987654301,9.406330140229526,12.153895655439438,32.33559124999579,52.7246480351319,98.05758864999493,1000.6742000679186,935.157940294354,0
63,0.08049049702497955,-1.2661840650648055,9.718975018128871,11.794934495338769,15.284646800003836,35.54013894549741,79.36238688088399,117.39450073429762,1017.9212127341086,937.4600506654265,0
64,0.01066650889695383,-1.369214235268065,10.235171265990747,9.744180784971082,15.96905495767212,37.75687415761941,73.54613485725852,109.55900872761245,995.6917633248679,933.4368243821563,0
65,-0.11341548008262532,0.14615437188812108,9.924828653119329,10.466315293590359,18.827516884729473,29.395528253487434,74.58139033699011,72.9825580803285,1009.3518940819596,939.5289021138941,0
66,-0.14093387428868942,-1.0742978300150254,10.974133440000067,11.064687031429042,24.561041973698288,28.272572403651484,85.0489376547242,73.43798161561753,1029.6220749468084,933.6538689021819,0
67,0.1288756962174325,0.21477539326603723,8.573133638449852,10.358718968750024,25.212665414626052,24.866539824280732,80.88093637485845,74.83809106672055,985.5023639283064,942.7877386527962,0
68,0.030767420299652133,-0.033484063045337555,9.45627833479105,11.921025977492919,24.386222171388606,31.11117162116839,89.0077405937934,77.80207165194416,998.739825968217,932.0719505891187,0
69,0.16502961089448853,0.4135121778107865,10.162300616331846,10.435368447986459,19.224326477172244,28.493129054433016,88.59806398386472,131.56119780821857,988.7033135677029,918.2025237954886,0
70,0.040985441361007444,-0.6844938375418387,9.628640605876146,10.401094751253906,13.677569237844425,26.14467919546383,88.60443423213779,104.02654597027231,1003.1962776366313,913.4265950717901,0
71,0.03259263525600022,-0.9676757735296336,9.21059225836414,9.673623234402791,15.893191475361233,35.11393423856311,119.73481752920132,98.43498037111976,1021.9337433416022,910.3801680209439,0
72,-0.054261047156463404,0.36260025918319394,9.981943604490581,10.352726058882181,17.823414884991728,31.714798672382543,120.99023702535086,106.7395489279788,976.8354108931301,910.7723119000292,0
73,-0.040064293347347874,0.48963410038697786,11.448503208766704,11.257075916021053,22.577230750561093,34.408896345480315,123.41659254857619,71.44689021800787,978.2289566610153,912.530551216804,0
74,0.0009277255907678353,1.5166042604576313,12.391410241367725,10.383775433456387,22.66554666403822,35.481881803650694,110.66616522244453,88.22300242705029,980.9488044659823,913.1494922787025,0
75,-0.02975620882859946,-1.5039611883862214,9.19009376009076,10.400558117013883,23.46656862734212,31.749064627734086,129.64263805206605,62.7031953983565,980.2415671990342,914.5859987007689,0
76,0.20852040329679056,0.4672724898746018,11.368298438690326,10.780853171235972,19.51339895582094,21.672641655722597,121.81927885026423,74.19768629538748,974.7244360922158,914.1600629104967,0
77,0.03169620640791475,0.2549716181712051,9.722257700086967,10.549807233092356,22.44588671462546,24.39179970816308,119.20026815895666,105.63808171975842,974.2492773846651,918.6530017108286,0
78,0.12884538886276312,-0.7588683735514952,9.73693518399817,10.494455317670585,19.906754213535876,32.425741852567704,75.83667183805025,87.77984941246272,994.8512903272866,932.9078057172097,0
79,0.013761008308812377,-0.5962267936049366,9.196506966397944,9.872214088839424,20.57720337349234,38.50226951562424,48.581781996337526,81.77695127191458,986.1579440990787,925.6528899690388,0
80,-0.13843590470301761,0.5856495215527747,10.464118482058762,10.63275524132213,16.169356948526243,32.624017860966845,78.2988108336336,99.0983870166987,985.779788476748,918.2599647064405,0
81,0.03875152201171835,0.42547718519211153,7.9713448750960465,10.853137612354212,20.283896187378012,29.428402849758072,53.96108557924209,110.09956239504095,1002.038125571243,915.3921051030878,0
82,0.06452240097768468,1.5931962396355877,9.261607462730916,10.714060238722885,16.98491798199581,29.288645599503152,64.66425388798196,114.01024103367932,1007.3884345755581,917.9488137005983,0
83,0.11181774032798511,-0.36568519614460115,10.424139000240707,11.026148395051164,22.68771012515674,26.920902079087085,48.63837014718126,85.60457293085607,990.1899722443216,927.1612250626423,0
84,-0.07300752138874626,0.9974968541240035,10.865047344844465,9.102555448775535,19.31144311900105,29.206425535394946,68.37555339598319,71.85840225048209,978.6319543198317,929.0320337161925,0
85,0.008443238820120384,2.5163310359003304,9.609834772824966,11.43384769046409,19.470012117628954,34.66495066145028,74.66061940591558,96.66384768565521,982.1181570917233,933.1170753964344,0
86,-0.2424860650621346,-0.421852936441281,10.27172323243677,9.94960783593383,14.989226061487283,27.891510287929417,68.34202587028227,90.47815308201905,980.3351684421966,936.637922845043,0
87,-0.12496273198540375,0.21245935496506524,8.627863067777538,11.256685412335527,25.46437345381731,31.578989642446267,70.6976906413165,71.46920091409257,985.309979345455,945.2042008093933,0
88,0.16447200403624454,-2.770150841610012,11.542281401843473,10.35442924507948,14.754016107043004,35.97494001321976,54.61049817407162,129.4739223741955,995.1681617838369,930.7976703044097,0
89,0.06373431256746519,1.0472637907145206,9.794850835987827,11.4131882702098,16.285602900622877,33.40661701804282,79.72724266028867,79.60494652234048,992.585803299452,931.9252996177155,0
90,0.06844453322920273,0.5889661838912145,9.372066595465025,9.603752029505,30.222385429489574,30.35047666283224,61.460899764114,112.20002427224527,993.6905021852177,933.7225667255825,0
91,0.06344499217088499,-1.8985277822959976,11.038180631478577,9.095716999717824,16.884681244206224,31.78536342663441,81.60737032785696,130.3866164071544,991.6101460320709,935.7555266592295,0
92,0.21254663935297555,-1.4131465817511144,11.257988632998732,11.651336819052698,20.256259935801285,29.874011574757116,84.44246318634112,106.45107096849802,975.767000920732,944.079816703521,0
93,0.0348139312292095,-0.7059245642851065,9.424455212033633,11.827317340379633,21.670345513196363,29.441602712388317,108.29928424017578,107.84678586032965,1014.224060989828,953.343624798757,0
94,-0.026171210621828707,-0.44787916653199467,9.07341860978336,10.197530723550592,18.712411656434114,23.0450265004067,86.75658087672652,115.28959124776121,1009.1799969250319,945.1398310206396,0
95,-0.009899036164439167,-1.0260008355842403,9.420174250766628,9.83178304821788,18.83303894357984,27.924477772337873,71.9787767498892,90.27452997907483,1013.3554826644173,952.8532518925551,0
96,-0.13015551374293596,-1.1996115827338922,11.046435361795918,9.51724811619165,19.795183131880496,28.547518466181433,76.22881363982393,28.74115645033296,973.5642263433597,962.2398635760321,0
97,-0.04235189846475493,-1.0101310862194963,8.860642483485872,10.513319024697632,21.699279105767516,29.87834042259556,78.31580215829707,91.02569638666965,1000.417509116774,960.4109268722254,0
98,-0.03867063658437197,1.1234656803177783,9.172227640961035,10.820347144332963,23.083303496612988,30.638939214609152,106.50235088884166,95.24403447934253,989.0034122365988,962.5154917374756,0
99,0.054486789311744305,-1.7979044662908212,8.877228339380213,10.453927674252231,23.884498417656705,31.433475200534403,112.58523169373053,106.84480520157506,1002.3207523165647,968.4152137181777,0
100,0.10486873967118436,-0.6079406355200766,9.810759282864513,10.724704141600228,22.09104724285373,31.51266250903274,116.22576151975828,90.92869240233105,1004.000433241622,979.4470055089308,0
101,0.023046304824368955,0.2968186930709922,9.299065845149622,9.650494455098954,23.304766981833346,29.07824407522567,125.98805943579774,97.79889274006803,1007.3206428186976,992.0529119584675,0
102,-0.0909054491634277,1.060508019316178,12.164302258026005,11.009873206946562,17.320747026566387,24.48259085872576,137.16789631029923,73.58194512908887,1006.5712045815739,995.240530648446,0
103,-0.015599454395844092,-0.6975777835555779,10.018602665816116,9.935768162700604,19.670434920634477,31.82198268259826,153.798196933251,135.270961793162,998.4917030203887,996.4302502051607,0
104,-0.12570446036299646,0.41238913990744985,8.52093991923712,10.264130654740272,17.619386752001457,26.759187174436526,140.16929190781968,86.67942653918062,1000.285673914968,998.9359962294892,0
105,0.04804298140083143,-0.5961790017234032,9.113061698143964,9.31835761363485,19.446930636050272,26.08599687221092,120.68719557293912,65.58801953876618,1015.4528232979026,1004.7145983514652,0
106,-0.02628768792370802,1.7913044856685616,8.896603288214328,10.359641100033933,21.37104338260969,30.623760615294803,116.79333233988174,102.11494549458517,1007.7466863185391,1006.673176691055,0
107,-0.04727529240828461,0.8446074041522518,8.4581251930535,9.824571260617695,11.162800705740677,29.221567989401745,111.44581090748935,108.19853580710569,1015.223509118063,1014.4868618302243,0
108,-0.014400912473346792,-0.23857030231024975,11.253588821383445,9.731797184232398,24.28216807211942,29.090937337524526,96.84211049309515,103.66676229257615,999.6761368786176,1014.9233235489763,0
109,-0.06907556067623033,-0.24147452324924307,10.047678652349111,10.047260532153686,20.699476171998676,35.15786284115512,63.4411475787966,106.75170805589214,977.2052491547715,1012.283825257404,0
110,0.17435807787191848,0.4860410343161111,10.176431950550086,9.712191429567401,28.481067700058905,29.01067654606472,93.88493041325754,81.6716577014323,1021.7109652059837,1021.1709388508847,0
111,0.1346378027232993,0.43515552148606307,10.228583762609496,12.0438048091786,17.01611982828626,28.98061893077913,116.78997105417564,129.07813700180873,1004.2664254054944,1004.2737378962028,0
112,-0.05341938192893195,-0.6899300107802407,9.89294388680467,9.168865971884149,13.928866914780022,31.372660698532325,90.21475968462282,140.59960691365248,1008.6936348626052,1008.6894464240518,0
113,-0.12452317608325568,0.5007366124469281,10.506096969498184,10.550221637968944,20.936507584025435,31.916040733461386,90.37909687791752,100.02637219129817,970.6153220739888,1010.9657223085093,0
114,-0.06442767216477249,1.0346666446825616,10.619315453734334,10.647722922805869,17.760874128955912,30.63650003300982,85.93067649220279,91.88487549795711,1017.8051214813993,1005.0709616625533,0
115,0.11259098450258737,0.8965331780164235,9.904695333927695,9.796156401851078,19.339572037383814,36.791864024769815,78.13394478337402,84.23260243936575,1034.3707518003437,1011.2142402827996,0
116,-0.057152903895420215,-1.4054795122602737,9.323940117193954,10.185559343868121,13.835076685766206,32.21078860173244,98.3540690280196,121.7458721322145,989.6041671352341,994.1979949309308,0
117,0.042203441722031325,-1.052546114665767,11.606700850656663,9.9113481842771,27.549199733725654,28.634888337307952,103.78508909593921,108.10478868686245,992.0832453626598,997.2831527859131,0
118,-0.18310074760346698,-0.8700816924403538,9.071075975888773,9.703927318979611,20.487756238975688,32.75303242415639,100.36724484241333,63.65989402938984,992.9178960757635,999.6033402545422,0
119,0.06586813318094047,0.007291494138647818,11.177584353192632,10.096626363283564,16.87003030474792,29.19387134440529,108.60798090041301,96.13193067224142,1014.686126016492,995.4970009902395,0
120,0.029662705949116897,-0.19977606531852277,7.859211381783007,10.725572762803074,21.794094507250747,32.88369981477805,115.83194059768837,85.09237154546686,1026.3652640267983,989.5620583509018,0
121,0.10245593877300924,0.506832288151546,10.406878118722998,8.96439192181822,20.52233028894551,25.36913378738441,115.7878654374747,70.98036086180602,1020.6660962951911,999.065056352454,0
122,0.008051987106211468,-0.7106179981400993,10.888755505306582,10.754760446376862,17.996300164348572,21.16434870215249,92.82522728402955,87.36646885016165,991.886162758693,980.2738944682933,0
123,-0.02722757533519793,-0.14063518206921988,10.963478313343815,9.699420546544316,14.530436648515368,27.887052157901003,83.08188351440113,116.27487823282992,1031.1794289522284,967.1833550797306,0
124,-0.145215167863409,-0.6795438898341895,9.550061362767151,11.558940794189194,14.742258467901948,44.42363756661081,75.55856549317188,47.64807002918111,979.0381634356133,965.4890397884607,0
125,0.05709037298012777,0.22988477033512666,10.878268269074002,9.911408388559126,12.841816440801413,31.95538906562779,94.16719495793161,59.48908807948623,1007.4101706036007,962.4337505836876,0
126,-0.0145062045893998,0.39267208744978654,9.268964882777029,10.505837896859273,18.11328385028726,33.326073414444146,99.10580450968324,81.03321461021103,1029.7981221421794,946.3982529835774,0
127,-0.07321389233076497,-0.17770354256425946,7.764122767043444,10.856767803646935,16.728649869971996,36.28220469791237,127.9596631874403,80.37621562254387,1015.1180775381468,942.6995471857837,0
128,-0.07081195123942807,-2.782061936692782,7.715629566008666,9.802863257279766,20.353387710860424,29.65683430849451,111.31888810486052,90.71802175953603,1007.6490879062956,942.6309068844016,0
129,-0.12294265004404997,-0.2746077468256922,9.523959904899648,10.932734653053668,20.797602962419806,31.085925709717454,137.83683150154332,92.81257990994368,986.3151068966131,939.4243535355132,0
130,0.026418157361860095,0.4694630138041179,9.069581241231466,10.33352244638192,12.519158051882,23.930520280418857,113.50790891366226,108.06373569305136,1005.4493119947055,935.1328422426708,0
131,0.06426788367715433,-1.846463950343196,8.174704711389044,10.840823505855155,18.246438825418753,26.780800091590777,122.43436357479827,84.35987446889888,973.368094723453,938.6485148159717,0
132,-0.12120694648968489,-1.407658052441816,12.134566327611253,10.96050704882095,22.7610878416498,36.80880851586446,128.21133142107198,95.16778945030372,987.8430187474747,937.8917383018226,0
133,0.04533988471363996,0.4571439749810833,9.884392233112791,10.78758962317871,18.091590277824267,31.52322044833236,125.04985274124135,111.6259630007485,994.8695804281516,940.1710995712954,0
134,-0.017091624388453294,0.4741795769584234,10.642235070870996,9.495094804470476,20.195916399721398,34.562057220863274,117.86936644337942,119.87255764535202,987.1170679168275,929.5306443007725,0
135,-0.2743442447929844,0.8052625323244784,8.867049865016133,10.519739565935366,17.226333956259168,38.17604655557279,94.29925449851095,114.62320050165779,1002.952151941707,927.1383972651554,0
136,-0.06891899538668868,0.7824900080328114,10.834640681263943,11.225451389275271,18.570223326878494,34.58152471064063,111.41724073607064,111.31680334579774,979.8955001635546,928.1430380997892,0
137,0.053518166291228554,-0.42432159406913267,9.785947229141536,9.57786567757744,20.936153264317383,29.878937710380296,81.00980179945371,134.0413509519204,989.8138602638428,921.2790737661767,0
138,-0.012576494227456157,1.8580019091652762,11.710349466335098,11.58983608331843,24.41631581173319,29.45193442909117,80.8991286834945,105.70427935274444,993.4675624980222,925.2780521752355,0
139,0.06514942135035005,-0.1797466900391046,12.828681227760992,11.247269686321923,26.13917233373072,31.108490422054594,50.42258265298878,132.88391698092906,1006.4770100711397,921.1896949498615,0
140,0.03501641161860774,-1.324237703863701,10.458730814889954,10.18493587287448,22.110281960378508,31.449508239031093,50.642677261708755,60.239468900450696,978.3025430435986,924.8893049676707,0
141,-0.06495425815430855,0.9017274188322877,9.8253684630706,10.550404977815894,17.958226050015252,27.69504866558173,77.3889667567512,77.24287012713752,995.4886230157346,927.0317175093571,0
142,-0.08859236997578351,2.4570990254158644,9.464393938120121,10.399398657981294,23.860956516742643,37.160943356210616,66.14667603770926,131.2617534511989,987.2922669483949,920.203931696042,0
143,-0.1366606317097053,-0.5456787008662687,12.24149198838733,10.927516265000744,19.5810629558893,31.645304760231724,72.62088519958441,62.25973260784343,1000.6032410279678,934.4132749934596,0
144,-0.026731496088932185,-0.7907707256523181,8.631227154359097,10.034924874380001,17.728828556795975,33.9028659142466,59.31049946190314,96.0544410836056,995.016040476985,930.5755746600181,0
145,0.17473338919942202,-1.3582872464700566,9.583412036574915,10.156369659738264,21.250101770919446,29.11692400207952,77.03195327126441,117.54223782176179,997.1147010022602,930.1189060034231,0
146,-0.0504449093340291,-0.7025083397605485,8.861892359587724,10.590397805665363,16.65039326680368,33.249870903824466,87.57114052051439,123.17123040547425,925.349752132714,932.4494371686903,0
147,-0.06523398016251475,0.33825054679185657,8.818552838815949,10.201149913687667,22.63888370546221,28.009482522212938,73.68154028918005,98.25798425766666,984.3558386240638,930.7774314977092,0
148,0.08363934694432104,-0.5027419943900956,10.819041125951172,10.12535256234783,17.588131236074304,22.443400604041763,72.5548978763911,134.0656810622251,991.9317498457879,943.9820988443144,0
149,0.013668057024560573,0.6985428114054792,8.199755698982623,10.53077845705517,10.310625316989855,30.84197620769337,61.61956320388623,108.34016481961858,997.7648048593866,940.8625218389811,0
150,-0.26057730425774495,1.0094016604358567,9.217678895409849,9.765387527695054,18.270004174485628,28.01224162216549,72.20829698129323,133.26835375791885,997.6832970540419,943.2314755902198,0
151,-0.17175834753572083,-1.3856504215305812,9.596497342380816,10.429100338040016,18.4044758308272,43.90097810122748,83.24198132163444,127.67550316953192,961.2771441149572,949.3650783360619,0
152,-0.053281890975592265,-0.07787782240862506,9.6144998343461,9.231865978701029,22.644361370051744,36.913870368305105,58.999813474933845,109.92703263554625,1000.1694467776744,949.7550529002068,0
153,-0.04012661849107485,-0.5032669485155268,9.144782394904219,10.541428026891673,15.893536987074302,29.361164188861004,56.15765326781049,70.84599776762842,1029.0041819957014,950.1681490510043,0
154,0.0885010980177442,-0.4986993758269323,11.761575378234637,9.552564116970407,21.471119383629656,27.388652761126863,61.746556384904494,77.8383655672547,1005.3796519043202,950.7382906382554,0
155,-0.021776572686071555,-0.3361232955628601,11.416334182868733,10.613280474784741,20.882973703809352,22.500634576762355,80.13604833919497,106.88263367907545,996.3850478036439,934.6584722744403,0
156,-0.030867876538152345,1.4962707696776427,9.54166655457258,11.209500789540334,21.280816388841693,35.13350951213503,99.32287221110614,62.5974678269823,973.3698233811782,941.6038896677901,0
157,0.02364604299998525,-0.07413603336865872,9.02789959987901,10.521296721837565,19.06588220161674,20.3176691448881,84.12122786416332,59.3517071967258,1000.1763219139071,946.1490596414053,0
