,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
46,0.10369368943637346,1.2106711876993583,10.659387629355754,7.97497113705923,22.15701218199078,34.86224067282536,125.66679578815719,145.2434438870966,1016.6771606661312,1066.3216497311,0
47,-0.042331636527741176,1.4768474797725408,10.194511927697288,9.233219782466776,18.94427222119229,42.1255373248817,110.06825796923647,112.26595458213802,1013.8293499888922,1060.8170050363588,0
48,-0.10813892646873238,0.26097863728855675,10.700998122037172,12.937390837935101,21.708799822784208,30.234169847882605,80.79150383278194,117.88446269420233,1015.833391639101,1055.6713827393244,0
49,-0.08792545337628208,-1.071178759949596,8.023308180348133,14.487003022582678,19.067923362548,29.026805258090196,92.71816887425383,76.07127696825181,994.3171575725854,1044.8269626417675,0
50,0.12960552181836324,-2.404961044700396,9.271790691558687,7.955639494066003,22.48662723453616,23.680029321519534,88.76773866723597,95.86282681665709,992.9936503845867,1065.4711710293489,0
51,0.02507007175366175,-1.2200483766957466,9.524274491150532,9.042863776801603,22.065070740435342,23.217931781942315,73.53935398012656,102.90649035659136,951.7801043448617,1038.6368717923121,0
52,0.16240582741683715,0.05962788902331668,9.834869804453252,9.904923301474422,20.738642022280505,24.275704275549295,64.40225892465168,85.09371458619994,996.5673161424662,1051.3422894017017,0
53,-0.13594044965715263,-0.8993440526719324,9.699321377631678,12.285392619941867,18.621433187795255,29.10089293726438,49.90673701549055,65.6568574767751,1008.9512496553513,1064.9989611862577,0
54,-0.028026499290748727,-0.7426873447582893,9.209547987115393,11.073685530874915,20.78414904448852,29.511765553224315,53.341264686736565,110.54024894357582,983.8119304282292,1059.3310891761294,0
55,0.14973856112525707,-0.8152693585544791,9.748018782749613,7.55635517217063,18.668526667208763,32.881422630329816,55.831506583635736,69.8884155743896,1039.608702632916,1043.7172253296885,0
56,-0.04849848929991055,-0.5260071387493322,11.031443476860384,7.472932426790668,19.21853427844339,25.423495397884913,60.982480702310525,110.60090880869514,996.5545211552301,1050.9069072917712,0
57,0.013985195601879045,-1.2127937104021356,9.307341972759989,10.440424189284837,21.10086079073546,33.78213560772346,84.52138664190548,81.57382869184737,989.8720294137125,1046.6924725258812,0
58,0.002534019307641881,-1.6618907798772333,9.436244599581803,10.136751403680432,19.0264373519624,23.894975841470114,91.77176825764684,101.74337253353636,1019.549046749618,1053.6728702220862,0
59,-0.15040158215184846,-0.8022632390128798,9.674531110923263,7.259536574416988,19.783213486039553,26.986381190331137,96.34460615227995,120.37414745938949,1000.5822598873104,1058.3071590576671,0
60,0.09927997785287468,-1.9334425883751947,10.550908541479215,8.514405563479741,21.672265601535674,22.152886699928136,89.94796062453392,90.20033247604796,977.7586654780264,1062.1744652727086,0
61,-0.022378485764349126,0.3282106691826206,10.149787235375708,9.533694011563249,20.110756993999136,27.04447302010426,82.65926099614437,90.09502938531772,982.6542756593831,1047.9131407440066,0
62,-0.017855070393285467,1.3645361758473007,10.511612638994665,10.97892053625525,18.989897911569418,25.913720954391994,86.89697488063636,101.08069470615861,1005.672268371393,1059.6133764773617,0
63,-0.0027745909046678436,-0.44629264182748585,11.313770306689579,11.847564173966836,24.024033400061114,29.6670136273752,116.49231256859913,93.40166166556268,991.507579312506,1054.4724913235657,0
64,-0.07598805410536182,-1.503179149297618,10.906999266959904,8.096526535589042,18.345585652726424,28.06341961152411,88.62847165691566,76.47004042551198,1019.0054223108478,1065.0194375650826,0
65,-0.004338191257179841,0.16523841166503084,9.80807430840712,9.8590502770798,22.871171995521912,32.18777033729102,111.08583106583745,115.52806741111296,983.8103740211026,1068.0353507478467,0
66,-0.12216936246360427,0.9797896279159506,11.191114530895865,7.2642419813509065,23.032230332600435,28.808186774980452,102.15259187716242,113.4957875445105,1032.8550968272361,1059.923326748279,0
67,0.05533338855134661,0.08757717592652378,10.15183962351545,6.480989397730457,22.99264311245389,25.813028326255814,77.22553143208012,126.19118948210053,989.3931417773321,1080.5642451353224,0
68,-0.03030627713712455,-0.7821228591593924,9.223795402826234,13.173000611171286,20.91184050341383,26.53996642443772,86.3281882573508,93.93662819609817,1004.9568324521248,1072.6537793677587,0
69,-0.09142401129809721,-0.9548984195814575,10.005196888053034,9.793890195523382,19.825646038563168,22.917707794385528,78.64229029325878,66.1746373737311,1014.5000906889505,1100.3494797921533,0
70,-0.12330500995364005,0.5589849686750525,10.518125614927108,7.615476330637743,20.68603313379236,24.767718535741448,69.79995668904306,153.42417919830442,1017.7237006735065,1091.017255969823,0
71,-0.21106092325663203,0.8638433281484331,11.102293388686656,12.566093447676096,21.13076546358857,27.51184049562865,51.73311324388086,89.32150809113959,980.6075327462278,1075.930729882573,0
72,-0.15989476299753644,-0.5720316828793978,11.170790332136763,9.512627562998336,18.309443527860903,34.027658898762866,50.4569947710255,114.39158806623445,1000.1701588657398,1069.635672691993,0
73,0.04138062510123171,-0.8326851433231576,10.169297827875646,9.193394342638872,20.84896833160855,31.36906845521018,49.84119711003477,90.63797601552095,1022.4917508661462,1075.6303163178416,0
74,-0.031854092894727314,1.678857570687321,9.73289184721989,8.277820683310898,17.556334813440998,27.852300215766416,29.24660066435198,95.15463122313172,1013.2560949578615,1062.6560129854677,0
75,0.011480536432446044,-0.4008943421669314,10.201627577456444,9.65910504106501,18.592559923277488,33.822868395532225,33.78415284620455,89.50462896309524,1039.596979839449,1068.006398068024,0
76,-0.13758587776856088,-0.09444212871368116,9.389900996961106,10.120058437634896,19.578554307468284,28.093852422451388,36.154635770129296,128.58590880493716,992.5044154673128,1072.3338250855688,0
77,0.03162483120201864,-1.474293460981329,8.75933897317604,9.99904614973591,20.70790932572675,28.80392330909985,43.88423314834399,127.634042530099,1039.1781909934746,1069.6875528821492,0
78,0.14598469825996627,0.929449392292246,10.637342232120119,9.577164266950223,22.43556825726508,28.32984529313562,59.12391797946328,128.33550998921086,1044.6406751291968,1052.391622286466,0
79,0.04765899165471875,-0.553924141386863,9.573332545846494,10.227417038512897,17.596004768861675,25.203018592456985,48.184499304325286,77.0220001516564,1012.8640708269407,1064.1127568948111,0
80,-0.15055985325030133,0.37245388300436016,9.542588259166225,9.451176767070987,20.023105071572232,23.940305043957885,67.40651248939939,120.15274250666685,1011.9032036927429,1047.815538459524,0
81,-0.11067723228050622,-0.22943277878223545,10.29384439448821,14.212487804233735,21.802190183111577,30.43941944503841,77.73866289675865,95.67098377886353,986.7025783901556,1046.1755307221904,0
82,0.17218828514375306,-2.0241093609513343,9.400897294551086,7.369467382312641,18.580707903841173,28.19042727775564,101.02215823241539,81.65551072530779,1004.744010528513,1060.3921484937014,0
83,-0.03980986064420498,0.24008742092600774,10.710460257727954,10.427568708799575,24.487650548031713,34.87611143492448,84.42460332249676,86.94984461953135,998.3394806379749,1064.7417071355014,0
84,-0.024406564723528066,-0.47503292733758495,10.396838817189776,8.05576327909116,20.238101179281273,29.750991712916186,90.99446680255197,125.83602442697348,989.7291838426075,1043.7171091725659,0
85,0.1389062413192554,-1.47977212951049,9.587862113590177,8.652358080323449,23.7351353469615,27.080844747386422,94.3903883732797,102.88091532248437,1051.6149361626185,1040.7658276929415,0
86,-0.07177986813285259,-0.9375199936111188,9.690657052985348,12.002257318986459,20.34232323595139,24.50089048808891,96.44627600551787,106.38308498367594,1049.4026661296698,1040.4004001526812,0
87,0.06325316214577474,-1.1442557760522132,10.683460629525856,14.297736570215543,20.76791464436172,25.611714986635615,88.63767243077332,65.08881460776236,1001.9747772204664,1027.9105182183134,0
88,0.06276331629236717,-1.607869015727979,10.630212724069604,10.525955825161164,19.789713913642505,22.646679261888647,59.58120468404382,109.59903730497831,1028.4595253493828,1031.3034667300763,0
89,-0.026390867238050036,-1.8261838251511764,11.08973022023729,10.033249553658841,19.597527632113223,21.86848027029469,99.87984750114873,120.83725366402473,988.283355800249,1031.121638862168,0
90,-0.060724598045340195,0.1084088692469522,10.972385054451086,14.203984121562748,22.344061350832852,29.898722420694813,80.3309918779345,111.4489442164628,998.1189349846076,1033.2280614448985,0
91,-0.057050401079115735,0.540317011028627,11.34790704568538,13.216523366417738,20.996247715836976,33.63888350371591,84.55736933705515,104.84944948169738,1002.029433569766,1040.0550367670992,0
92,-0.05444439942107019,-0.5375801368720587,10.718137112350815,12.300654537118781,18.984046029050397,35.781038823808544,62.79651391631042,127.8323232108433,986.1209021907708,1052.0188067179506,0
93,0.1345371727925558,-1.142588717763202,10.93906513480631,7.874761944874055,21.377275267274108,33.89007551611694,82.53268050511173,116.60300266426837,999.4220207551757,1036.085823818334,0
94,0.12764512578465134,0.8479390141598547,10.452107469293557,11.915623418360545,19.54602092137708,25.417675175200735,87.47046440541027,114.30835273872387,1012.29855209882,1028.4647253935218,0
95,0.18985793302194034,-0.9558259794663049,10.36189249981071,8.897584250735013,17.87782045351055,28.94129749746906,82.865435666249,99.7439012057822,1001.2499421124589,1023.0405661091569,0
96,-0.13443598077519478,-0.7602937227366101,9.092691260627555,9.581525610163025,21.23733554592888,26.262459668453978,86.83360193726948,106.73827130676673,982.2042445375779,1005.6787932644742,0
97,0.0769051536833106,0.17294585580997338,11.839925225248145,9.88090406388668,20.559770183325337,25.846525806690597,120.30387598447527,85.18081390960569,976.655278015969,1016.3180351175206,0
98,0.04397835945041862,-1.0222950084855333,10.31528777036182,13.096970272728852,19.61203180681145,22.465317552107475,116.36641632425841,74.02388110442634,1002.9280035051979,1010.4613124181819,0
99,0.04050558452664089,-1.0722873443564287,10.195589682086371,9.828094454930833,17.99867875688001,25.725065298586156,133.32282343672972,101.53880164742118,1014.0409879294004,990.8417055037626,0
100,-0.17274417701812084,-1.6152753007440372,10.52882471890572,8.94715778870587,19.92227153342458,32.50060464695403,114.85437923493895,92.92142371021905,1007.0625895842448,993.5783923192887,0
101,0.12385326195584792,-0.304675329103579,10.118907515775978,8.511716692479277,19.77854807282911,32.246693411848135,131.6917886436229,115.92670848706967,1025.5200753125612,995.8031309884158,0
102,-0.10509156587078466,-1.1581779001704773,11.250060087193354,10.847092184549464,21.46568924557528,32.47785842382607,128.60201014493543,101.55834729582207,1011.15536778876,982.0717259155383,0
103,0.09687671494740299,-0.7864270687210998,10.807637619363932,8.649575148275582,23.926771355495664,26.087746882795535,112.46965506498944,135.40655932515446,1012.5913897431991,987.5438971989159,0
104,0.0263274561891172,-1.4020627164731467,9.371387686298295,8.581056803529977,24.42177713868537,22.430518871797485,130.00560636925366,79.59720886997687,998.586326101808,994.3902785343773,0
105,-0.17666126777294228,-0.09357952115063344,11.251216160116043,10.867232065969283,22.630422264515996,25.02596123240494,104.11394109371695,99.75191815259156,987.1697009849519,989.7570039675769,0
106,0.07575963446601947,-0.9714425592546526,10.207549503960863,8.669785576437935,21.942136370445528,29.18916082675482,101.87091397415878,136.79503927584003,1015.7099317876059,973.5750682664715,0
107,0.11004412301691431,-0.33967159845763095,10.644057419126225,11.080100761181967,21.807994841713302,27.27516084547447,104.19080789909697,54.54519569663031,986.1579260912805,974.6411845532613,0
108,0.19678864028446366,0.41144632065045866,12.057795507069391,8.9011938568709,21.284649175453414,25.569948266878914,96.6044375607603,154.39358510669564,1041.6852234588566,989.2396348171301,0
109,0.029647464124668444,-1.1686459661661401,9.91901058800616,10.457090762360306,19.996647861288192,27.572653437008952,97.4741341439063,99.05501863946321,993.3452200100952,977.3714895502384,0
110,-0.13172528922392318,-1.5967931001576647,10.119741442792535,9.132947853720422,22.450879160661646,32.49930178235719,83.65065784758657,118.15717332744777,985.6882436385758,981.4313141826467,0
111,0.1317375429213969,0.0980810446958298,9.186589009767733,10.36297700681277,18.134842989366945,33.5627693065231,82.44283115364124,132.67257315434185,1005.7074215312624,986.4281068661311,0
112,-0.03347655095361908,-1.1709198385614665,11.36468626807018,7.343043227778886,20.96857385614492,24.949555549642273,97.55364543120885,102.72745319394117,1006.4058948825062,991.7791826089838,0
113,0.1048871880676723,1.5284535132066996,10.757020908084288,6.772651163993691,22.238767979688458,20.00307834405727,85.9775941872724,118.79767805733121,964.026187971083,983.0969795260698,0
114,-0.05492312781279714,-0.9664964147040677,11.085458748981605,15.276842328090796,20.923786001683926,27.23205338922644,126.18916901833006,115.26191417838511,995.675640056084,981.2320279067324,0
115,-0.16117695905251572,-0.9689465218339735,11.439508181800225,11.913514076008006,20.858197325220946,29.97497777874537,97.30316528730232,111.7512630333775,1023.7687182243811,997.0863832333422,0
116,0.11003984498305536,-1.0020764380988316,10.607839771601874,12.936569722727294,21.430890254119973,28.90780895118618,93.04305775781941,69.94855500434645,1016.9087081051628,1005.0745818188407,0
117,-0.06537010192451724,1.3911733611178152,12.3524120779623,7.375467776226249,18.190758490487713,29.206220891383946,98.2931314281767,106.84285415085026,982.4589701853935,999.9559385068804,0
118,-0.09284718007891517,-0.8352038182148002,11.219186859373675,11.891767670166605,21.679308913853767,29.306620330124986,89.72484903562888,81.3068940737088,980.5899279148825,1030.350433567794,0
119,-0.02678878513884298,-0.5461516844095449,9.591746650363069,11.200951935957573,18.851577559436755,33.42770247280409,104.8178012537735,110.53904591084269,976.661146094984,1019.0669498955804,0
120,-0.15080641244504409,-0.7288806334224247,8.115463955169345,10.412822051475858,22.86297169429571,28.423869361816834,90.9640449440734,81.75831569564315,979.2099350855171,1020.0553195209603,0
121,-0.013544927383513159,-0.12511562456741493,9.43903216420981,8.431325620178667,20.797524297329193,29.260908896833563,88.78579560628091,99.94184915773144,1003.6042452256479,1028.0697080617,0
122,-0.1467135521666992,0.6839864760769195,8.071482666697603,14.13958406128909,18.94718340617421,22.764451066188855,90.21530896396261,77.30053850918297,1011.8117141383021,1040.5884669582356,0
123,0.017597338175615995,0.8861568519856008,9.253778234611254,10.276393800448039,20.065468025837603,26.267841971132533,102.50352529722869,97.52182577388601,998.6643440385194,1031.159424684588,0
124,-0.006585597643479266,-0.40076608138191105,10.356862812757958,10.762945959518387,22.926794118577085,27.304103338815796,100.20019075515168,105.69387035070635,988.3179976454385,1017.2615044586864,0
125,-0.010716023292504113,0.30034238245607486,11.133173523479254,12.503503058659764,24.646979517724876,24.42400833873455,113.78861972599756,66.73604312570129,996.280351151872,1029.4499935689153,0
126,0.01771520302483779,-0.8855609194595312,10.504670749777643,7.976082568377313,23.273043923839978,23.040745280891844,88.39719324739697,120.93794259363031,1001.959327961722,1030.4778518779244,0
127,-0.08555575587814135,-0.38381947385989207,11.267308153189543,6.164027204498855,18.79624312650397,30.852893049570696,82.21842990288269,111.6030955887944,1007.4644048433231,1042.2483323550246,0
128,-0.07394073878880501,-0.7841040476833439,10.123675405371904,9.657931477812609,22.040718322705278,32.09647732989661,71.57617742990769,87.72369298570551,980.8310237405792,1051.3636944642064,0
129,-0.06583782416928528,-1.8114407357793596,10.181666303564771,13.746924416979343,20.959812972833856,33.32587053414887,59.105969297596424,109.0145871529574,999.9484359493539,1058.9507902542532,0
130,0.010532663828852413,-0.047107542703548666,9.596334734946893,7.8931208375181985,23.48194517783558,26.195590439253944,73.8494002032761,119.08616924423066,987.6589696489183,1051.798785604433,0
131,-0.02420044716331699,-1.365350075070849,10.238146488580062,10.551257086139412,22.77115666655039,23.69310717507774,64.68376037759543,96.62289804071276,1021.1968613730871,1042.928594211402,0
132,-0.0005935069051582543,-1.0566420928247835,9.159085726683319,9.857564844867628,19.19402237727994,24.301151241832823,29.75375683701506,84.2514981244205,983.4475656399821,1069.5935328439755,0
133,-0.06893206551462311,-0.6872420071527031,9.734091673974742,10.41918180869183,20.538758183472677,26.768387709837114,48.578145859464996,127.0832563848666,987.9471060844355,1081.4252436013069,0
134,-0.09851424645637769,-0.1230153035476966,9.808881995950026,11.239752885372317,19.09062943142628,25.083452971760238,27.4354875601069,118.85681155513753,1033.230618821474,1072.0359599244834,0
135,-0.04354465105780203,-1.1447293270132843,9.274693906798092,7.326537431197056,22.809876232029236,28.460222490293198,32.42221869013247,83.90147044961357,1033.1031895834924,1062.1886457262474,0
136,0.20031575563879347,-1.7868740411386463,8.543405688687443,11.161506446945971,22.90247928659681,26.84268517290639,22.544870344399257,97.6685553348676,998.2218329414463,1044.09559949264,0
137,-0.027725079824580747,0.012522159009834305,9.86115423070896,9.545938589892863,19.200264576419922,30.995008571067125,52.17371601806567,105.20758927484562,1006.7825086025845,1058.936236340228,0
138,0.12886597248939843,0.15400285944116193,9.220506697808998,15.227618493502804,20.58777445932548,32.97678890863788,35.523945678795435,108.66903474355985,1000.2874423242534,1056.395028829163,0
139,0.037558720311449106,-0.8995980150310425,9.849790220627856,9.16239747416739,18.915720494355007,26.720774281980518,62.263841239135516,143.8839500495861,1024.7886088342593,1059.3466176255047,0
140,-0.08521147541222471,0.4006767185197397,9.373356419894595,14.248422869452108,21.48339387638937,27.484335550608073,52.67963617567205,85.76684857162873,990.0588277465998,1055.4267597041026,0
141,-0.045164164158551685,0.12846124251634822,10.200093631229876,11.542284670610478,20.728024589569095,21.66018548553538,76.48591196319651,107.7030418373986,1007.2065914111629,1070.1807184865097,0
142,0.05339961903600864,0.21235748409559704,11.176174971100165,8.034283274129043,18.497723621462296,28.508336893197562,62.420514847204124,112.08274569247224,1027.3104949483134,1053.5479525020232,0
143,-0.034299055054765826,0.3728125604059632,10.095062649210362,10.9113304461944,21.97599119191541,25.50876688554003,83.17973167700858,130.595927241122,1001.0502042717001,1060.1985508993625,0
144,-0.08690252698803555,0.3962725575488681,12.122480436804166,9.607256782708802,20.82367369971908,27.995263890411458,84.42133255942208,98.50282716994082,1012.4999893438603,1056.1751187463715,0
145,-0.006344359600180147,-0.2707044768555001,10.994319425608145,16.752743948595796,18.228331642131533,32.620956104891675,88.64026324293671,93.0489849067089,1006.7887690909837,1072.6026677547225,0
146,0.03316979149265093,-1.217695742129621,10.295746667581852,11.595009786055316,23.04547792422925,32.592262348559345,82.03098610183932,109.47733269250196,1003.5342181434539,1047.6625331558525,0
147,0.06233076813636512,-0.223469612556702,10.571351746094372,7.321885108646301,19.41115541597984,28.46597431165665,79.52558951929586,111.52528201055934,993.8560375780719,1058.4231795535104,0
148,-0.10243026348036031,1.2748511474761672,8.893692594388243,9.50887787394857,21.563935952416056,23.426045609935557,70.559035484072,123.08817503317034,1008.3896378661384,1052.7742443609975,0
149,-0.15240012572577738,0.401860964642712,9.215652369624873,15.019906356503558,19.9236616812762,22.33020971183607,86.17717654040825,96.25339462938403,1021.3163981327344,1066.4006376478337,0
150,0.09297291795576669,-0.5884528209843805,9.445313553549957,11.57803647290294,18.779891064803977,21.427244913803193,79.65382543926992,87.86299313103949,980.9804702507082,1057.775047928546,0
151,-0.056889315262572474,1.3510782310885585,10.863571539496798,8.375317182714397,18.89392714483776,22.868155377793656,104.2485226404453,70.11978239287323,990.7721247909427,1055.5559637785614,0
152,-0.03267620205090992,0.46371258986908936,11.067130149257112,6.78000862382208,21.326355519496246,21.303370734363767,112.61444174690266,112.24408558442693,994.0164421347349,1049.7733839509053,0
153,0.016293414391805202,0.3655072213427009,10.273763726755679,8.797010273912406,20.751409694992205,33.09637631001835,106.5590946569024,101.17822860242113,1005.0088432910029,1062.5012873567057,0
154,-0.09169152279247139,-0.5318089703321405,10.89444284795405,10.040125717287816,23.32037400374028,31.94474938169771,102.19496019671922,77.7769720433648,985.1121976445722,1073.1622765184247,0
155,0.05453062377103653,-0.560639359469126,9.876762722393565,10.598992899700821,20.871591899234872,33.58793494342788,98.96687907695531,106.54515041818141,1014.1764894405619,1079.3370981765686,0
156,-0.09032489586929918,1.8811724917051609,9.37929927463901,7.3047537392268005,16.74627661474307,30.45033895849407,102.88819928205479,124.12415845897422,1007.839289410243,1076.2172232290213,0
