,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
20,0.04976484825027262,0.29470428177686536,10.12461231395667,12.825549067954853,20.719359541757907,31.490912297708096,110.44316525714662,98.79573158901192,999.5085170977426,1026.9882373380624,0
21,-0.05077494061079873,0.12617342017121566,10.289712636490304,10.863571620642361,20.9528305034161,29.703593988834122,130.92142348903172,108.9531043310249,1003.7199433397303,1053.1757087984613,0
22,0.04211427375792143,0.9232752581701866,9.380801796471308,7.826522746018094,21.14178521823513,31.363258624487795,124.89701869174624,128.40147738597528,1027.0278601001366,1061.6084047292716,0
23,-0.014269256622432377,1.1181175658765774,10.070649904640538,11.340395126919374,21.576382323585538,33.523291093159344,129.367247476715,76.56934858575069,1038.2463454632882,1020.6824210692996,0
24,-0.11649691666207843,-0.4276626450148906,10.035915609190067,9.881999010590862,20.246274584362826,39.58992253539563,147.815258808073,85.40948014951735,981.7192335502104,1040.9076855746434,0
25,0.06682679207358608,0.41688714672717375,9.305864897632247,9.08224248978514,20.498001795381647,45.12231362397733,152.85487902124956,87.21144209699108,1022.4186914420395,1031.0877882029802,0
26,0.07254337065121433,0.32781267339221737,10.877197882672144,13.985113381153772,20.307136859163833,33.57257162174202,170.7907139139221,106.68564388370467,1019.4502358837228,1019.9668818720803,0
27,0.06627557161912212,-0.1835474994442578,10.400885572102897,10.738077177201124,21.69677329034001,36.55291282761859,169.17545078620796,83.83395562485563,1017.8924563877649,1054.3903726663727,0
28,0.05194961653328424,-0.29856201701057644,9.879111071895514,7.261690658247493,20.32120335987084,29.995155360987233,170.93122859563252,97.09498861013724,981.5741182328484,1050.9090503912241,0
29,-0.04450676518628144,1.415522202463833,9.719699660519916,10.357270244459842,23.82949258555081,28.38367373418107,166.653155232012,84.99739559519107,983.6720657487572,1058.714387422127,0
30,-0.054260202017040175,0.1971952313039556,11.609643092229215,8.112632496472273,21.01952374301123,29.50242005147671,179.2879401242481,94.62215686207257,1016.4284936950737,1056.436130159834,0
31,-0.05422501397064027,0.7654654871816226,9.225484387256206,9.879027390988288,22.591520356734943,31.737031014428737,191.24361077468996,110.12413422373189,1062.3546431279842,1057.4259434881408,0
32,0.044562940515555885,-0.9971738516017006,11.835352253130035,7.710392673834009,19.654008929169564,27.50193677414719,189.96539321051353,112.16425689383749,1014.5112563942356,1051.9212901073054,0
33,0.013706928007386565,-0.6193096052511055,10.876563131964746,8.291218952778783,22.027092345872457,36.26770938096053,189.79743050675523,96.93562556100132,998.67032596097,1061.0459878886377,0
34,0.2207379833921615,0.2098099474158136,10.164719395385145,12.268475208163073,20.460822891018914,38.59647877718241,202.6522734278097,46.544381844994206,1009.7325153407903,1026.9595270890209,0
35,0.1394873333056657,0.4319156624524778,10.888622314354125,7.779280403283586,20.131284222048425,42.74834765036091,192.3240693536004,108.02165726883291,987.1085513146382,1019.0897990164907,0
36,-0.048206663354174596,-0.03633325847982155,10.970145057374992,9.997487936459722,20.13484709035525,42.12044035797266,199.26961203733634,136.94468489650708,1000.8582788392049,1030.4611252541397,0
37,-0.11351480969946269,0.7436188808470786,11.077232397079415,9.67210304828911,22.60162559319473,31.732761024518766,179.22340518934402,101.77878116813982,983.3751285741151,1007.2564404730764,0
38,0.014604060497990812,-0.32037949561605167,9.744303782767124,9.042089342894608,20.223292351272985,24.765636668730373,188.54901889193496,77.30485327427789,994.2018792267545,1000.1448422992461,0
39,0.09711255738647699,0.5935025979840954,9.785347814666189,7.276508083540726,20.952980107566646,28.562062378325646,182.82219614485473,114.81776306348661,1012.309244506676,1000.2724158623148,0
40,-0.10589486060529676,-0.40836032942064826,10.611780910407349,11.14882454414478,22.51457893997076,35.16819469560864,184.48903723595407,100.86499123314898,987.3331539822024,1011.8510794919905,0
41,0.12710282668612793,-1.4289951592731636,9.974386845268102,13.447855337484935,21.324794695139943,36.05470502053912,173.5264681072521,90.33274421193373,1022.6949637674013,1010.2594291705462,0
42,0.06325619133090109,0.4256520319977316,9.953821880863877,8.648983339648069,18.320233325196885,31.89384380914672,161.35327257901602,60.079703452953375,1019.463975630753,994.2790980136906,0
43,-0.05729957601111392,0.7272130963661763,8.921693957117963,11.236441748683026,21.211470618309704,43.33884421938786,175.11671407628168,96.65622672929484,980.4799046573376,1005.1316838341475,0
44,0.18297134728218045,0.09076723905485047,11.304898605949326,8.24912361749112,23.681786741020222,37.712971211931794,179.22377475900822,86.53954825944061,994.7137974201796,995.2623807385943,0
45,-0.0902011585536455,0.46227802111236815,8.655826244918282,9.232313266098481,23.150804672996,38.845754173795285,165.29762066407432,131.15992258873183,987.5524556031766,1009.0138476870627,0
46,0.12221247350975784,1.4365745944485773,10.398009760887705,11.87747659552466,21.487285570250293,32.85187253025694,170.625866441938,130.56534853124043,974.5763080409125,990.2153405743707,0
47,-0.06524121101828607,-1.1105460161817984,9.687257793036157,10.108805912743314,23.200710641954412,35.12636916320086,171.35944208320228,88.07249375432848,972.6781459035262,1001.9766469153369,0
48,-0.039150741390078014,1.3354608180397776,10.06517322966764,10.399011026523835,21.779977875055597,35.845884378804215,154.07045325707534,98.76658915286515,994.9017807902644,959.8135185079259,0
49,0.0748441862493918,-0.8311259203598842,9.691647578785732,11.388505833928205,22.39672927320026,28.292440648320184,156.07127679783272,123.58389823905864,1017.7143499593668,967.8007408916191,0
50,0.0551456804789639,0.8605377993585468,10.69485367959094,9.802123621126729,17.928084698891684,27.79757932168267,156.02168635736558,91.02916364259787,1014.4117694878353,959.5709562918792,0
51,0.09947956804238893,1.9645590559834898,9.364584260842921,8.338988408343104,20.626503514733724,32.74479658416886,167.1883547848961,129.7753874715222,1013.9156682293939,976.9580879535232,0
52,-0.30444888434073164,1.0570996077789172,10.68311564401939,10.789440662615977,23.205973940646142,33.02882085405381,153.1345523652991,89.43289415261374,990.7622251955455,978.911789690179,0
53,0.046892556519469136,0.46704197084501686,11.043550217489999,9.85068145302132,23.187996076262667,40.83052560338198,145.81066077991593,93.24084402265343,998.4702652930938,1002.9077487047955,0
54,0.3395038633771772,0.16696798221141237,10.248959558026748,9.964330717672734,23.131476486683532,42.52835063458783,133.76221529390727,84.1839122151235,977.4887007850332,991.100544247451,0
55,-0.141732126210338,1.9554728057991828,9.431745902243112,11.26106717554865,21.50159725779589,41.35427452792409,149.33886307315834,84.0623992339222,980.6548503164365,991.3272228871754,0
56,0.06208629833987716,0.47515226921621057,9.248708770866338,11.978228688941318,22.35442291830495,37.33974608783237,131.8902374650332,137.8757347784173,996.9174750533333,973.1395689801845,0
57,0.05283947478016007,0.14378437332709929,9.925851015004172,7.024402974535701,22.12019804787554,39.03930203846658,129.31555912625893,129.32083801123366,1034.9738383352833,998.1984015779874,0
58,0.01955145866129335,-0.6225139572306246,9.15469430967963,12.352715845201505,20.16882379092609,32.44170908808585,106.04876762107466,90.05871236579168,990.6719804216513,1003.0934700179713,0
59,0.03294211780020644,1.7211319137248824,10.30856581914903,12.63632707915535,21.693433691359182,36.220696122435555,102.22746594480549,106.02799446772765,1007.6524460369593,982.5612053884463,0
60,0.005215440906975816,0.3965303152966666,11.31669023958366,10.40449082630074,18.6292370049565,28.11052728082842,87.77381985271677,109.09343402383462,1001.8694695192858,996.2166727369511,0
61,-0.025995808241778207,1.0894683161992018,10.364048806819833,11.292770188270564,22.733495362312954,27.597400790237252,106.38623308699037,119.12145955371815,990.0899389698243,988.2239645226748,0
62,-0.10958130730937801,-0.5571610797428088,9.348652438927134,8.334235953630243,20.40611608216191,42.71562969354996,105.2069038576524,91.42784546044366,1007.4104459653256,992.3763951364023,0
63,-0.0015187815625143871,0.8339537925164198,10.081577792373903,8.941364102975959,22.033660574474332,33.62237951475186,96.17133043682263,146.40428623469543,984.6013358669071,993.6881384230749,0
64,-0.18078393723487274,0.6655484351508867,9.778362891574812,11.639175385148588,21.783814013769515,38.3154189607548,112.59130786405062,85.73736115653257,1021.869771673205,983.8103206042038,0
65,0.045286023965928575,0.16726632122925814,10.050409005156661,12.512007314575959,20.155779549922652,43.77172769844482,118.7271241565581,95.9929464091368,1041.919158813801,991.6427383888578,0
66,0.10057530608834558,-0.34293135126898217,9.031271844781871,8.989711619325655,23.19066204324376,33.551485919858564,107.24382106558667,103.47019957295434,1003.5872274486146,979.1963364288267,0
67,-0.09374566066807816,0.8743751735108565,10.39737967411055,12.697045866546134,21.843119834720177,30.09393066201178,125.15844380906557,109.4637077933618,997.0246687128868,973.0112683676163,0
68,0.09227331413911549,-0.22791457387950068,10.470395432696332,10.312294195359609,20.26021703438023,31.774474124912583,121.4757535082891,104.71575695368828,1046.0623277712532,968.9334052786282,0
69,0.06520043374302627,0.6530413467171615,9.919176854900837,11.857541210659946,20.743163024179008,29.25553932306954,132.50209337790895,70.26272907778964,1021.7681594599684,1003.0761178801886,0
70,0.10428451154820162,0.6124525677290994,11.193086596597363,11.144912090700757,24.340577412630562,31.253874043221977,138.2179120916661,141.10688558317923,969.005330748052,968.0929916607317,0
71,-0.003792594180666544,0.060591810922432036,10.68158425643985,7.051920958548632,20.922833383005642,31.69073191445199,138.06877700927703,89.55784416500663,995.8867408466514,971.3462088074343,0
72,0.04333107837940944,2.632898725340421,10.082482729277729,6.1256878388665665,21.73256244418495,36.87306226999983,133.1687858713267,116.94978143113785,1014.9306177637288,969.9040292819424,0
73,-0.07118814731063976,0.7699937040703715,11.237965458553878,8.512642450786275,19.9704945543564,37.968543204658516,125.11686928992836,103.5811247724455,1023.3395164408519,958.3610294335095,0
74,0.047937359887359726,1.5765261130196748,9.653883873097794,11.140021154212512,19.3553262371245,36.65346657404415,138.2835371005936,110.11368367884033,997.5248765107373,962.5433210409861,0
75,0.13144839358398872,1.3063595805055859,9.850825460348826,10.083899003571142,21.85840595615494,39.57927929848551,134.4591616983849,95.4775981719873,1002.4909868468745,945.8499085180975,0
76,0.1153213243811532,-0.4309248090006462,9.328056657630746,5.0389722394738135,19.928310556888995,35.286511117728644,142.26873828421043,116.78295470708,994.766886843906,968.2126955116594,0
77,0.09204572352311556,1.412865105876757,9.60132763565153,12.326435160914997,22.60361421369415,34.491976260691644,156.02615675948178,86.23076841111326,978.8534678011521,959.9785889801129,0
78,0.06131044659678998,-0.21071898387110743,8.952444756700634,11.036770555299901,24.482214096649273,26.84745765714064,122.9025799374576,121.692814035715,1000.7580288980524,965.9006219966667,0
79,0.12879375933077247,0.602532432039191,10.883205486792455,10.83814601799698,19.810639156268564,34.0669221926812,165.00760047730805,94.59772289413905,1009.5659976923766,951.7255064033236,0
80,-0.1381397957146932,-0.09712027068877072,9.85842037733798,10.500117033999418,20.93447747555319,33.511498617312014,146.4793126112388,114.10279337519577,997.9359574872065,983.2414299595283,0
81,0.12818685800026572,0.6314437491237139,10.410858535770263,11.298315409791915,22.290923584129715,24.170178243080652,130.5623965706041,108.42465285442182,1014.0453700058002,1004.3324725025838,0
82,-0.2268292767037383,0.6175284319489628,10.229721748775203,7.514551092953432,20.04340920370644,32.68796878151942,131.7939425032714,56.990005979960436,998.1516370013073,971.4073874922619,0
83,-0.04931172802668282,0.722741426344741,8.879173786319608,10.199131927087878,20.48160152060361,40.766883573822255,151.31300299708502,91.11589096930871,981.2911334187683,982.0238959761369,0
84,-0.048233816420747144,0.9379992794245777,10.046481320698346,11.885978018221081,24.17651351608137,39.72720463230132,143.7669644698015,116.72917532140937,999.565219292161,975.7343043341688,0
85,0.16385917258097113,0.9312825553899388,10.228299985873074,12.51765460737674,21.231907167778136,42.66401447622027,155.3302560629459,100.1548024632957,994.0146045789484,965.2262030653308,0
86,-0.03596588902500071,0.35134017176594,8.068923215992756,10.247448496646298,22.02215566134479,39.907338580647476,154.75517891037344,112.74965393808084,1029.1370142556464,953.5792368877168,0
87,0.032507553610701574,-1.9421032703388306,10.33646826647093,9.64038319892793,23.109385708914676,42.0839662580278,156.8943599298447,61.91737047165578,1014.6770419177151,964.3850949367753,0
88,-0.35114018536170083,0.933509823980273,10.49131619201531,12.457523315498552,21.201919967704978,27.130431431076794,162.19999047248018,83.59596636677847,987.9324157701423,981.6866438302178,0
89,-0.05566216609665258,0.5012379829718022,10.031490676653563,8.226786962317728,26.135899590399806,32.92560377569898,180.1699888314618,78.37128570705217,991.8713683287483,968.8760253339154,0
90,-0.07374138418243283,-0.20498790079626578,9.820630629503068,7.37319501973762,20.37671165826549,25.069238258320844,197.22389529689747,37.20359486346436,1014.5092097780018,988.0856915519043,0
91,-0.013305130968779603,1.4880802919038403,9.900515787606201,9.72534485472247,20.861235229163764,34.664126689852466,192.8867305540044,97.21362337061218,1030.7871707678246,989.6908651863316,0
92,-0.14788617336396798,-0.2617353397240081,10.769586077992113,7.947370435208873,21.929910495049818,31.514225031213808,185.99697117017556,89.2848561051686,988.6163736740552,966.4869219523267,0
93,-0.06691563394893725,0.04235257609098681,10.126672921521564,8.20668914379129,24.067652271656332,30.595264030734988,194.87035429520648,99.04571119659478,1015.1248539286929,993.443603745525,0
94,-0.0745190410021204,0.09694020449573057,9.346346355141712,12.875831281199346,22.88980710632819,40.2796701187081,204.93488803179042,84.12520528822193,1022.1313366252907,995.1419023704888,0
95,0.012533711249683081,-0.057726977478273,11.432481066780797,8.18395312283488,22.333999805868427,45.178479858930544,202.6913263945524,94.69518354275378,997.4216382788333,1006.3576214656889,0
96,-0.01323196822007271,-0.19976596742582065,9.361444627776104,9.114448038928908,20.730317330216714,24.12087219449786,179.87934445537633,87.07067544274572,1029.950326039972,982.7798169268951,0
97,-0.010577722968435916,0.5363805928175651,10.072689060861276,10.862783293389572,23.74210345353091,37.40665257685114,201.85493126487802,88.86158775165745,967.607534765668,977.6490138526647,0
98,-0.14944185154814504,1.3521726290584688,11.475251653129456,9.476902716077689,21.13778615313571,33.952180236160565,193.8045078323978,90.2563977896321,992.8852537001915,989.430279316822,0
99,-0.032574941800462026,1.6627336445370362,9.311663263542734,6.604335278252966,21.204852981865876,30.438001676587774,192.57566335128007,109.21653095315351,1010.7312494558599,989.9422407997113,0
100,0.15344975836011018,0.5019350413803875,9.986760202872643,10.173657636763608,20.988498392865058,40.77080959901853,181.43217757628614,130.23925991951737,1035.6486248853503,1006.4398562201335,0
101,0.028062762278421645,1.6476553534370693,10.529380120379514,8.838014532014428,21.875628093707768,24.89092220492503,196.20182338311292,92.11312839929494,998.6882765210044,999.4844131370205,0
102,-0.0003011964777886492,0.6862384254835906,10.169876994686097,8.195919176906225,24.44965834138216,32.65903222202368,189.5943118954307,113.71608890917072,1009.4641334478113,987.7456214467302,0
103,0.05934051548496028,1.0873338119904685,10.257673941090813,8.977430976987353,19.922804893522507,31.7254003588102,186.9651526420924,89.84665566153421,1016.5879876050382,1023.5539599828718,0
104,-0.16166922058062239,0.6793154218282206,10.055377203905294,7.590451402965671,21.293835166351876,38.75734523409727,183.49888297414924,108.71433322391357,1023.1254222008592,1025.7029629872636,0
105,-0.010758550546571474,0.8939778849247509,9.233167186400886,13.351818845956588,22.12773552584188,39.59056088966721,162.01616247900998,66.22552229461115,987.7906485374511,1039.2567704551523,0
106,0.1387469530121717,1.2122819318969884,10.403916458982838,10.929432756710801,20.35977610723485,41.37076119401283,168.241056727378,94.07669543278209,1025.7790739996747,1023.6083338041938,0
107,0.11739445965768006,1.9902173097289917,9.344702082081113,9.156412866313412,20.899638795584504,37.054700460555964,155.20620899307977,119.88741447929632,970.6695430258063,1009.3980954166957,0
108,0.04165665259382112,-0.12324107119386246,9.07551724672717,8.992348431258447,20.974610566872705,29.97704256426135,174.91625971718577,78.88706252795812,994.91287329086,1005.4223549510168,0
109,0.07729274080433512,0.43400378098381037,11.064709305480383,12.125903353409516,20.344556278890437,37.591580266956456,163.06872635923895,65.69894947533108,982.5288959141548,1027.9052145062115,0
110,-0.08316398288861603,-0.20173648312535666,9.601053848398733,11.638921886022862,21.58057401183924,26.616260023364994,158.61998918791818,127.39173832120586,1017.2053012364787,1046.6142114449433,0
111,-0.002131628109030889,-0.2543250083531604,10.253183556805082,12.186382416135832,20.208644518113164,32.1164728794499,159.1341398284669,104.84914704592242,1015.5419074563055,1029.1354859753135,0
112,-0.090654075799319,1.7887459617904324,9.90169670609853,11.248167229166002,23.782552472622456,35.442749025976646,146.48959337081965,102.76572615509417,995.146567417416,994.1228671540222,0
113,-0.10329368682035174,1.782232899383435,9.741614178389241,8.86423958777958,21.674839627764626,38.61881064933168,155.3887513327723,100.66291589136425,1036.9508357977604,1007.0542096090118,0
114,-0.07495558011190043,0.37231077972347315,10.02302759017871,8.740591547809109,22.522353869813173,42.40249565759816,148.31589700256924,86.60617599193094,979.2594470934423,1027.353277162901,0
115,0.07013137629207439,0.17659804760697656,9.667536898986755,11.788786256203345,18.875599399890778,48.46511006214515,142.80397448139288,80.50721172578751,1034.7296529458624,1031.7046962683914,0
116,0.011249432324234048,-0.36496577458555535,10.39282716258102,9.09886386951983,19.627259172174025,29.098462743122774,126.91606635156144,122.82572945030299,1045.9711891394327,1010.3369900680882,0
117,-0.08268311303110637,-1.3162857396638514,11.063061047836673,11.572895458096356,22.39874577937321,45.20039945164257,128.5623321341358,106.18683883105007,999.3240025196385,1021.7335229595641,0
118,-0.11029488155964265,0.6347469575722455,10.677316206650154,9.47378663741637,21.133804881212438,32.100980105356484,104.44974376039904,67.89009769901176,1011.9457106874858,1043.3234777544899,0
119,-0.01347138484591812,0.018456221259406085,12.390146213032649,11.174668371696173,21.968374031329063,41.158345684113776,106.84529516968028,129.09767013689344,1008.1525690574357,1043.6742275572662,0
120,-0.010743736390939368,0.5308396807744145,11.011897983108572,7.571725941431696,22.112816631726638,26.074882631056564,90.35703352662806,87.95763638049814,1003.8022638755955,1058.1395834626958,0
121,0.15643806243985192,-0.3263900226068546,9.570040312673168,7.605234409048524,20.496140756403992,18.134660384189615,122.94367875083661,93.93425907314223,1004.6992817301808,1040.1152996729638,0
122,-0.025985122592663265,0.17609556438886154,9.949589052592122,9.11566240879881,23.405073003561025,34.09726124698543,113.88519317906314,94.86002118100413,983.8776496643305,1064.1268076575677,0
123,-0.11160534883244631,-0.32542511629156917,10.332070818007775,11.612492673446662,22.989763079078934,42.59484538335767,113.16546667592226,79.38702067791158,969.8411081957539,1045.6805835859548,0
124,-0.10261718375690981,0.4933991012942265,8.47966410777193,9.498441989543641,23.347668753604545,49.791396962773945,142.81499617175524,95.95189628730041,1041.8412771126,1034.450799011155,0
125,-0.08113297599482654,1.7720593785084482,9.473327003981169,8.076560245742703,20.64878258740548,42.30154446268267,132.36663205917154,86.321574768599,969.2881725947567,1051.9681561741065,0
126,0.04688100724834324,-1.434780732791177,10.042132688399947,9.68067021792876,19.29517331317192,31.051305003758003,115.68176253274069,83.56724698295132,994.4812282651177,1060.4941716143226,0
127,-0.028055483459125004,-0.8681133442662293,10.566023512277773,10.46340698259355,22.492057701533422,37.714424118815735,137.58058749568386,91.83271770463739,1019.1001620848642,1031.736417078265,0
128,-0.0890530900543898,2.326125648125993,10.57273753662505,9.282388319879576,22.398132962005782,34.284245854808105,129.47447195543774,114.86226137116361,1027.806820815119,1031.8901906235913,0
129,-0.09908613522295562,0.06564272394970644,10.555961372236299,13.107260145462746,20.62488925335572,32.669759736118884,118.85454218480366,130.25928923623027,1010.0083676486837,1047.1008203510016,0
130,0.23197053894776154,0.19065624349733062,10.346991852241285,14.455316535250125,21.65677049441887,29.47600256393623,122.54472752177128,128.48105916195874,1006.3884488475744,1015.359070697951,0
131,-0.01313936962804664,1.8130865480054759,9.954034856289097,8.987569034743116,22.34184888286206,26.674642593216724,112.86578974365538,110.45484103853353,1007.9507414189652,997.8212117905483,0
132,0.01911569925199065,1.3976070225887858,9.493550241227847,10.310037755412127,22.742451401164846,32.1264218574481,116.18508517496265,83.83534726640269,1002.9502039936513,1009.0332167553589,0
133,-0.00716756294640899,0.661262135320667,9.478423342393915,8.45283708872871,22.816726820950162,37.79869499226785,131.80104350949992,96.33141424317712,1010.3384463119615,1014.6031881341138,0
134,-0.08536114728910918,-0.5076924317795353,8.932412157357016,10.697906401405776,20.59084165873514,38.52297860854287,137.97158874416562,73.51447402365456,1028.4227187904348,1013.9981089762098,0
135,0.01528376007766171,-0.33511623498852244,9.212147034281736,8.208134235054558,20.103037188147304,46.896112850044844,137.9968320649392,67.71986821435038,1017.9203513139273,1003.629663571147,0
136,-0.0725352232184165,0.6834927358554633,9.811731028058656,6.8906459696785,22.861272097283557,33.146735725569485,136.82958253256822,85.25061059860596,1022.9286644470176,1000.1232628871996,0
137,0.08124127366810993,-0.5268949788252134,10.394945716268825,11.110019857970666,20.0204428302067,42.52356991994939,116.1890568051483,101.98155483032008,1043.0388094060777,1029.3217132012962,0
138,0.02496927224676192,-0.41483273269166837,10.582271714772785,9.597347957326933,16.30137219895932,32.15355742150762,116.2149409830341,129.4127493386858,1007.8137123087974,1022.9697186498929,0
139,0.03007477942625277,-0.43043205503255244,10.800320463556805,11.802204480489385,20.592839939301108,35.61979707341462,135.43807178938198,91.86647485637681,1002.6826249985978,1000.6436733434821,0
140,0.07471423863497312,-0.20054906440492604,9.092836327545378,8.833314370673463,20.65629323365664,34.0008164885906,127.67891269360604,137.76873371643316,1003.048362723474,1002.1885249648471,0
141,-0.1638779318135229,1.045833538725919,12.069107279712274,8.634722228545732,18.948069754973655,28.830136235061058,130.7623574381248,96.70853495307698,989.6501419541595,994.4663373712074,0
142,0.07104703372375414,-1.2502270040590489,10.033175116696706,11.213702988213797,21.12228818134396,37.305544786197075,136.09812700225103,106.39457196797164,991.8842409842761,981.2858643691997,0
143,0.07200312005975065,-0.5791543375752485,10.511716818561665,9.61051147081727,22.06827288919348,41.243493151232975,143.6117252173515,97.78793418190064,1011.3385748329586,956.0800598328938,0
144,-0.05021931320563616,0.21545372202642366,9.834529482456336,10.803943301276108,20.46519552810854,37.88379803015914,125.90476791340451,117.16878806983055,995.3973437338122,986.7135195801485,0
145,0.16431586099955617,0.2885756308912462,10.16194529387858,11.606854836993882,20.833133523209042,39.854537806793196,142.3366534224612,111.47440359339072,1015.7672402692955,968.1662384213327,0
146,-0.0698409250546089,0.9661829688217081,10.555149241628117,11.729975906876781,22.61521232099716,36.85579533762224,139.21686351643956,126.62519053695252,1023.8063102689923,958.3042411742456,0
147,0.014864831163941536,-0.3903597832549343,9.172218232743258,9.845713096656482,21.967511434551422,33.49420410778918,156.17274267688296,100.29505427991634,1039.548072604114,985.6565650089956,0
148,0.10515364561577317,0.10738789427141843,11.418894302351186,8.27023349287144,22.218477830329487,29.791144827811113,163.146306413886,121.70945290751737,1008.52024994946,982.5691894245338,0
149,-0.21941316510174796,1.5917304392131042,11.535910866085644,10.893813407595536,20.51440920830533,37.79679277724532,180.2879251334929,73.22854584521008,1018.3577561012653,980.5862482623629,0
150,0.11578990831496445,1.2460825344112885,9.325050753060994,11.448265562192496,23.897900930495755,32.155427382132366,202.38063992162267,101.42455048536969,1017.351238607085,972.1560056285763,0
151,-0.06632821411133892,1.1883615510225576,11.129308618398522,11.072648637338714,20.794372940654462,34.84220703780983,190.5423482885058,75.68857219489175,1004.1059223525028,968.4903319902332,0
152,-0.05165192181953035,-0.2814003732505047,9.515992265535607,8.806651763597085,21.584962805660965,32.45836559041663,181.45675248335323,88.79022784026871,959.2376075112926,973.2737983954634,0
153,-0.10465580840121201,0.11883428455205752,9.52207454094248,10.619161570865252,20.709600020750106,34.537062539467236,213.4520395966893,102.42647645389444,991.6086420401355,988.3655192912911,0
154,0.00766528765965455,-0.4803747932870237,10.760230132946699,12.351572400466388,20.575636328613705,42.04947738297588,200.2644697891082,112.88002624850306,1023.1795954788081,954.9175786391189,0
155,0.34371150617981516,0.9946870916794549,9.846987366801988,10.704317719361521,22.752215908002373,34.59935148865659,193.36820899927147,85.69706401922006,1033.0455581726806,991.7162526049789,0
156,0.09054145802406,1.1545789267589937,9.896195692618784,5.859931919185349,20.238046258245358,36.42193381928293,205.67176705764743,82.50387063763652,1021.9040577280513,965.8232892728107,0
157,-0.17009855195101609,1.6268573204635308,8.78391927935098,11.181747115913069,20.723109695537246,34.613036927792216,189.77624351812608,76.55734060621371,993.8505056788968,980.8292589999434,0
