,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.08825000988798032,0.23089172368793814,9.635489438387467,8.1911483977605,20.245696943906548,27.84628897803233,102.2581669580423,132.81697457767152,999.7714734938364,991.0663359214518,0
1,-0.01727906652350802,0.7567311201384168,10.686923317569875,8.45458121960625,22.017944468800437,26.269023460437356,92.19637991425975,99.06070976865693,1017.6943592594133,1021.48717184847,0
2,-0.08308966879951472,0.5018878758264056,8.340634366102337,8.20937793704723,18.545844540811224,27.346376259988993,88.07452061799293,138.1740803394293,985.356916214367,1004.2799715290098,0
3,-0.00746994255754072,1.3280895246084006,8.858350798451612,9.977511906139801,21.765667007937285,32.103032821912876,87.05966992096614,111.17450984454175,997.6224121333603,1029.9944827181735,0
4,0.09244603344108712,0.6091458343579269,11.949724084395559,6.0907875240597,20.02410139593812,34.97744065453646,97.96513701968566,111.97944201743698,1017.8622261278574,1030.2817218414473,0
5,0.07589231283686099,-0.5115108359657867,10.040478682965512,8.882624772493822,19.480279251946335,38.93967004815101,95.63270681225922,83.08219747191941,1004.0838490994737,1027.1356934150897,0
6,-0.1138396428120092,-0.7843811751277726,9.525388932249284,9.536095423936201,21.091214689784785,33.50333938716465,60.2240414584884,128.76081873904096,988.8184478181055,1042.6464828417058,0
7,0.12180979551561183,1.1888591027883613,10.066105882497359,5.439100820874553,21.52459007270777,37.56074279177687,72.67763504901919,104.92180833732102,1005.2245702236393,1044.3855831809883,0
8,0.04592109394281619,0.8969034472925661,10.009652284275402,12.066260885651525,20.628149361866416,37.444741448028836,74.47169621110059,115.47425715121337,1030.1361646882183,1039.29359015113,0
9,0.0971275189050323,1.1434089721321947,10.497937961044299,10.12872202298654,20.540033068619692,36.47375212270214,84.95738470902097,88.85370855641139,998.5791682692251,1037.6567277929737,0
10,-0.021827647082370144,-0.3689772175354792,8.931282710500563,9.936458093329016,20.658795325017696,23.06894482464315,64.94999642892321,84.72154443073852,1012.2479033042301,1035.5473581319302,0
