,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
43,-0.1358576798650246,-0.5001732095504682,10.435980247594463,8.625406911814109,21.674029536839775,42.037438561555085,144.57292243325338,120.56919084808429,988.591292666563,945.1272711307331,0
44,0.05730233319194475,-0.029014049580933933,10.331360431668344,9.640519793581754,23.86745047830896,29.0895523705696,122.09716174081734,90.30849135593243,1028.18001274046,968.6099783797195,0
45,-0.05394449504739127,-0.7193522242827395,10.332095938968415,6.085778505295103,21.908574066918327,40.43213982059815,153.32902987049897,81.69776750999827,1065.1137055256017,951.2821152902496,0
46,0.06482462127599135,0.6631481228007466,9.32064545796828,8.530998818528689,18.359732195952926,27.293941772114913,138.0081503915956,93.73860537748635,1001.6681832526453,944.6482878176572,0
47,-0.1273450594607607,0.3487738000662396,10.058373015562086,8.289048797545918,21.118573562045583,31.417425223682873,132.58979090695576,94.97199649217876,1005.7843980849287,957.2905793382557,0
48,-0.1322674841804105,1.405061721585886,10.401029297098205,9.210044637323056,18.55807869814689,35.226041662538556,111.87177280989349,76.99078322283214,976.0377935192555,937.4101613185637,0
49,-0.030219227708197034,-0.776700185487068,10.13065070405946,11.456060991118584,18.885560418690105,26.596729741829613,118.41363932433856,63.90736269450094,986.3322387082177,961.0103777655967,0
50,-0.0415085749158229,-0.27058865561895334,9.643054662454078,8.7658089600299,20.55461363330797,28.918518376704988,124.39160343252888,100.26305845911075,994.7840556897215,951.1031193962534,0
51,0.09406468436437783,-1.13310713211514,12.214746173201291,9.082470455869917,22.175406308529023,33.05106570979782,106.63167253839427,122.34051053494525,1003.8623574252755,947.4929652458827,0
52,-0.050649738108257264,-0.5030631616152562,8.870782887796272,14.279310073970603,19.339155281980844,35.86970826860736,105.12597248442043,100.11083778334427,999.6937466973391,966.9477873913464,0
53,-0.05060400778753232,1.7487470891616956,11.013033435683143,11.128974937099384,19.40181082562551,34.92288520297291,116.773571115604,91.06583041693939,988.1170804871406,946.4193539645521,0
54,0.12717180265540132,1.3346561579755463,9.449321222188752,11.482478556111012,22.499870614355007,32.089476451442984,102.99177211136103,91.09332512825345,1005.2226512869147,970.8783137389701,0
55,0.059046028539259124,-0.10396530756451319,11.065196283583223,11.219114051385183,20.979857156632704,28.01290479525826,98.39020889024678,87.83921814945161,1024.4899397468316,972.265555812148,0
56,0.07533546678162278,0.27094012488116326,10.218210807080256,9.233673121222822,16.731998564850844,29.67422373158987,107.49376148419394,84.09711319153712,1000.4089433320119,955.584112584758,0
57,-0.043929509551948805,-0.4670245939349483,11.573263754450293,10.305165439053765,17.6796012949631,35.761235330995035,119.5227338035808,100.18878562845593,1004.6051031154826,993.4195265749456,0
58,0.15783790621442126,-0.17941120924745574,9.356450049292707,11.752020885803983,15.438296656537362,32.90827266499329,118.26228269054192,73.0085090280098,1006.5708827900935,998.3756138971098,0
59,-0.09989157293875905,0.38613275690548937,9.294931519821226,8.40890263485841,19.874901697692117,33.61363448417545,121.52017329036558,130.90291911996204,1039.604167599024,989.6409779394685,0
60,0.06288592450896303,-0.8011030077389653,12.15039796463467,12.660548968954865,20.479091095356413,32.769351740098045,99.0832592257088,106.38691525990122,1002.4770273497238,996.0342002039987,0
61,-0.020149426930617796,-0.03738842102559182,11.664899839129571,6.506117932953391,27.421597427720428,30.3801560697688,107.45651631912884,90.79860695555259,1004.141654811398,990.7645787143291,0
62,-0.08179468207049084,-1.9613009107314585,9.974131494386851,13.630871189922422,18.938927581152242,27.941644926872957,103.78840314694806,56.24647764141466,977.6065581826152,1019.3485355655747,0
63,-0.04852818140022348,-0.14131152696176863,9.570592465774698,11.343702430023745,16.940610599289055,31.447475191402642,93.19992114678894,88.7589476690984,1027.6511856963507,1021.8805925657348,0
64,-0.014619176117884545,-1.0400791343139058,8.993382780761197,12.96450570832516,16.384027142785573,18.998055587591985,87.50346982265445,110.62071810318972,981.7906371781991,1035.0144663415094,0
65,-0.04120963197063407,-1.5801239364775501,8.868960873938676,7.657671795187076,22.125986611539627,24.071238877718624,97.86522377950733,115.04741665759009,1020.8175097787873,1017.0612530228402,0
66,-0.20768060483303985,-3.3888770814056004,7.229318624996245,10.167347157027063,25.40625837930995,27.481927179092132,74.44709242869955,110.96833975395924,951.0342065590063,1039.683880007136,0
67,-0.006323677698955356,-0.40069020046306475,9.028366957801927,12.270589908817882,16.519392544357046,42.599126241767436,56.9134118953071,70.44537830866722,971.5118828814567,1026.7727873411563,0
68,-0.06856016656431749,-3.143228698007142,9.684380350009341,6.426343245471721,22.579159167197353,39.230499124032036,57.65720315579007,105.23937500915,1010.481043393932,1015.4172137141655,0
69,0.08956676559640404,1.0228740015024849,9.63224889104776,7.740934268515807,20.809144188214145,30.225208801094865,67.7384925278414,109.958300899387,972.0027228097432,1002.0194426785167,0
70,-0.10862601141692274,-1.0122169599361959,10.532001625710738,7.2845655157561415,21.3900204487304,37.56842868951036,68.28466784400787,116.36444117666575,963.428149843145,1007.070134359815,0
71,0.09074929417456314,1.576701036467097,8.551093647669985,14.40556691632721,20.43356797671424,29.728875870440895,65.82169887622993,91.3179268332096,985.7092684711723,1022.4098287553586,0
72,0.012947149175536733,-1.6824610202327732,10.071826359922285,12.724070187194135,20.680549160697968,32.95021175339231,58.83932593966146,121.18502910598991,1019.3320117692825,1011.241187955804,0
73,-0.013933513030957615,1.6702819464927658,8.982472504846756,13.053163533976143,18.14639043457954,28.366070691434132,60.210162025487335,97.12388167629388,997.1866650160435,1013.8484642262179,0
74,-0.029294463759039147,2.0173804676570986,10.198720228809318,9.726454080803197,22.76512010332043,18.476162062050275,87.78686493418077,65.35567032417124,977.8570582264531,991.7758299204758,0
75,0.17151887043169997,0.7970524090150148,10.383458327419655,11.121709300430634,18.656515274004384,33.338884865259594,91.40318227243239,106.7186435583214,993.6354777130338,991.4030635635469,0
76,-0.13453100149400626,1.7031456021685962,9.622872338143937,6.7284791691617425,18.041465176997548,28.39671692064237,91.89158534227855,105.84890982949867,956.8992092897695,993.1723135758886,0
77,-0.03919526100763759,1.0033708704716784,10.391753276746751,10.557662552374646,28.192651695349575,27.261011214082025,101.12408600341855,119.12658345155813,998.271154805438,980.0416940393467,0
78,-0.06249331173091445,1.5233892989491438,11.505352368895084,8.34195007451551,18.569402400211665,39.3120175202548,116.27675240786547,97.0818516436605,1013.2702474258247,1002.1110604499847,0
79,-0.04166978875042544,-0.06567278341386566,10.659187873440056,10.28515072837243,20.324525042198648,35.64124951946032,112.85943400628115,119.68541260170018,973.0262672631211,998.8263496854688,0
80,0.05803138832108641,-3.0574411814475297,10.52105039057364,8.958236311118947,21.43371734665205,31.20920379738772,115.80126280265858,96.61207721189508,998.490957652617,1015.4089593378218,0
81,-0.043044499979014224,0.9099968388987739,8.918946649053836,11.01164779812467,25.0795016558198,27.715391562639454,130.87747670640874,120.03052731198116,1045.0018497354074,1018.9915576391998,0
82,0.031261991282518393,0.0808419452315927,9.950481929332767,8.04960000412714,17.91246904280448,26.40598110437008,124.87776302156989,106.19239404167435,1013.5737715828529,1022.1587052265832,0
83,0.008973422585337915,-3.043677957666664,9.9711066161836,10.054372506245173,24.711916279815835,31.671977788172164,104.5329996290132,76.36677931595221,1025.1676917067152,1036.1803114249476,0
84,-0.2298335032352978,0.04420926994203403,9.236876528013743,12.300151969544892,21.008906724453627,28.32657967266268,126.16497476568445,76.8256913250712,1039.5600041816026,1021.4076749407171,0
85,0.07083182399794866,0.33612954844946813,10.166856638165527,9.146850792777297,20.0494315630925,33.7228005565299,134.5283153132921,91.63727452365823,1027.687775491498,1046.771946147089,0
86,-0.11956262404650149,-1.7094234653931173,9.42253473174605,13.320223485595251,19.367736704666147,34.965698958670444,116.69595212318747,80.3477174687554,992.7069444343977,1065.647954048616,0
87,-0.03873745827027292,0.2091026775726252,9.690026627923439,11.715481067279944,26.824672460056238,27.902504504130388,129.31200032994596,96.00139240870513,987.1853311657278,1044.6544603065909,0
88,-0.10082833325082843,-0.8611717886926017,9.928496324133192,13.54888407107106,22.59071765654822,26.361164159583723,141.09762367491084,90.53946519612094,996.4926747018151,1032.9054128548405,0
89,-0.04532335965455325,-2.0707991840245445,10.78222837600435,8.544758330648596,20.739276064693495,38.62173917199052,139.32962953326344,99.50258082276515,992.9019012655216,1055.0827356008201,0
90,0.07320067819735038,-1.295380551065539,11.59212648932664,11.453184952104857,21.202537785198526,30.512499696432457,134.54374240620962,96.42318030471942,1035.594528343621,1063.7701705653503,0
91,0.04363216199175208,-2.00818274566124,12.135323161179299,12.243316584032915,20.004077767467173,23.69461384258763,131.8390179635997,135.33059537747062,1024.1991120007044,1019.3003419594371,0
92,0.09688022907231313,-1.575976026745005,10.578610729343279,12.033608583326595,19.07214614488987,25.279973085430875,157.56474619368134,88.44603690670718,941.395955260455,1015.942802319591,0
93,0.058633045886961055,-1.6000614984184072,11.213228658089319,10.594114560738618,20.13033563287474,26.959824608491434,167.97213209884814,90.9064923348189,1016.1264518376466,1022.9225823618738,0
94,-0.13490181830965658,-0.5051495269465167,8.791219814771964,11.184308733886747,20.511378942699476,24.900255929931607,153.33172776289186,135.2494280162415,1033.1945727579885,997.1047462681552,0
95,0.07363332034529066,-1.6776330573648996,10.774771602315104,5.509484451852642,21.217012142867375,23.754403665538,160.95962222349044,79.87254733275802,989.9242816202262,1008.2056630008502,0
96,0.03452888085812568,-0.4827738856508628,8.878426734515386,9.44593931782431,20.51895206164097,26.7442535809244,151.18393893413446,56.56619537932757,1032.3020053237021,1019.9588262353287,0
97,0.03745335883005863,-0.09961941088509468,10.10065530820973,7.43858080662963,22.711882503927544,36.73162231768418,144.78768546290266,117.05648137562463,998.2760131923415,1013.5195741681576,0
98,0.08289818145344155,-2.570936398761015,9.798965296623678,12.728013069314798,20.76289380199589,34.75132251277478,149.21403434152114,49.65055078536027,962.623740794614,1005.7234462214527,0
99,-0.10138128865890361,3.016992508203036,9.745941705316651,6.064287501655167,21.071235582662272,25.363852538335085,147.41073586365388,83.05968741150679,1040.4083037451699,997.8402804190108,0
100,0.07370920543938413,-0.16751553921129878,13.493306146334032,8.283243600258615,23.340200450588128,17.081688217468063,160.67048638551066,101.11592120617279,979.3355887539508,996.5683928017438,0
101,0.02995556963079246,-1.6219298801481723,8.29628665017087,9.56699904924667,23.831015821068554,29.97598054994004,153.43155052635552,144.56635278999644,1007.7707267163113,1003.599600584794,0
102,0.1492218776269841,-0.7280118674297963,8.851707963890648,6.444901997084266,23.881910659130448,32.04082105354167,143.74954511263104,95.72654422757417,1016.4533091369008,1003.1098587860735,0
103,-0.026975037842446092,-0.24697426642691836,11.7090497205648,12.451039353335286,12.510856911277084,33.73998297008224,148.44216518404897,111.59373870081144,973.5268005539042,1002.121059702228,0
104,0.08140683391245998,-1.5793314438048485,9.91166524795425,9.908450833950495,21.520157420814108,21.993375746023442,136.2137305923539,81.07756968755272,983.9478613466982,968.1252295559789,0
105,-0.00800557801967449,-0.2869261855261274,10.729386228432586,8.004991233923434,18.248281256587607,26.552083093378492,142.8699803327646,137.24843162614613,1010.323015839917,984.0177809679457,0
106,0.08538041752618913,-1.5522817719128936,8.712914689138312,11.820791971552284,24.90386377171672,36.557853147274926,126.6360815393103,92.5424677032225,1009.7314324739231,981.7258144917046,0
107,0.10491088199603041,2.5623876663733824,8.01488007696742,8.549992622448704,16.716174560660193,37.478993445765276,124.1888368170315,111.93355045088045,1015.2086929814153,972.8077829538838,0
108,0.027367725035776405,0.38639491068637893,9.117440052548835,6.534060861496549,22.33083770495971,37.0781418780926,130.76044105145786,104.28411592592236,994.8134394928861,999.3523233085683,0
109,0.013524813023756419,-1.3273249321250076,10.489961415988361,9.648741775248352,19.95238563805606,19.58142970834883,126.86953239076047,93.95632737428402,991.9709512095761,981.5794122015337,0
110,-0.03112498449227537,-0.05009688901842342,10.053759675637512,14.726177636273322,16.868351042903786,28.79603131918199,134.40436479515904,85.91930854159833,1017.01969851115,975.9051409186117,0
111,-0.07098086158448667,0.6390962027835148,9.729189621833706,6.367622840226897,16.96388381261835,27.017848217957795,139.84569413381502,94.17099205078578,956.3710092890103,975.1035351289346,0
112,-0.07283219154860875,0.9054987907310292,9.10699999739758,13.517758592270873,24.074686051969255,35.58034916407578,110.8037734312341,71.6756850095772,982.4416483448741,941.631798386001,0
113,-0.045223651628896425,-1.6531744858164,10.339579500448567,8.21206988778024,19.164174620648726,28.678680870758885,109.32771713599847,70.74700814917924,1001.0973173119667,957.57434986517,0
114,-0.028057214236630507,-0.5133792723696989,9.719203096767234,9.570460961576257,20.35649773632686,25.364857292286036,111.06332096119425,82.82899366363631,958.6826811395387,952.3313089796627,0
115,0.06312372185720068,-1.1559825411616218,8.325294263767077,10.096597837231073,20.88799334956127,33.385055870093844,93.50682857978649,100.42933208537863,1004.4543943101537,975.7255257791172,0
116,0.010852657948281948,-0.6211587202026732,10.22172226467097,8.849540223140858,22.328192826381454,36.98354661813912,78.0207706677683,78.51828555932828,979.234699432326,961.5994091817297,0
117,0.0965569078676566,1.0750721036485318,10.946282567580251,9.674536980743104,22.86143576951188,30.374467251693464,74.32419950916093,107.8058786964812,1014.5823338405218,956.3609207078763,0
118,-0.045692075651178374,0.6254378844211244,10.592019489564834,8.692897241492426,17.814171861566773,25.586282822417658,86.77030337936361,137.58745574929418,1026.5633819916718,976.841467425891,0
119,0.013532234728064483,1.9179139905206677,9.998050397389179,11.81014225539446,20.126211124275613,35.79308524540344,85.57860977444564,84.05899137110656,1024.5724040452958,943.7906338384244,0
120,0.1485339821549073,0.9531301629738895,10.899163005453602,9.918513489135904,21.305186881618102,33.0354579063828,87.95858889101702,65.03560777470999,1000.5624325595713,960.1351293361771,0
121,-0.1170680715337886,1.7168770078257103,9.392975271207819,8.795209054335313,18.955828874528102,19.81423360149862,79.07264867397059,132.92719309460912,996.0411334700298,970.3957474756517,0
122,0.04453039275951319,0.02688066511172474,10.612550143704214,9.279413298147212,25.552772761079645,28.91634558697738,97.24272628949615,117.92875428111842,1013.4416867902809,936.2871246694043,0
123,-0.07549876055906811,-2.881834201506846,11.765057200826213,12.245950841092817,18.296530723833264,24.3432861256009,86.17751077935411,107.91808216646787,979.9969041629477,995.7382366658278,0
124,0.14261061145483786,0.7529261926150622,9.74618183713,6.753620617160438,22.57334651877201,26.519089205675126,81.98059459274236,106.43821064665741,997.1723911730458,980.5182654117309,0
125,-0.049353165279384215,1.1597975720672107,9.985522770421628,10.071127320097611,21.165605865300666,36.39536818601238,66.7570929882926,108.37659959396598,1037.8531306514549,979.128597447505,0
126,-0.08380562145831916,1.6729036186182167,8.451611833965588,13.257322758659267,18.743046108151916,32.63870896188643,61.65566552686107,80.72692362504479,1002.077366300915,991.8711228363446,0
127,-0.09928234002235115,-0.6022537287951109,8.829005229059108,13.618582582769784,17.010801145498316,28.907839654027363,63.67424200232345,102.71399125436409,1012.7201856875503,971.200622169796,0
128,-0.21345011751336018,1.6809082907977504,9.425510137544082,10.479665185999893,19.72650928686976,28.248038337196327,55.166763492473756,99.3579291062701,1017.6517615664349,958.6860102052478,0
129,-0.024140205405742812,-1.0033530093356033,10.308818911547984,8.17192059018308,22.444340519313435,33.91620399664842,71.12747793385046,102.07212984019075,998.5053140547018,955.086856790778,0
130,-0.061430656417248736,-1.1928965685291781,9.563611868829431,9.7865970100051,21.388895124065407,24.522940351039498,68.82139838328338,76.61724317160225,1042.5920100425026,984.2309041582444,0
131,-0.09452710222578767,1.3237387282900432,9.481046001894482,7.383078727875715,19.058004907283163,39.056945211762695,58.24099869419959,101.92445365178015,1041.4572888701218,955.7211516372937,0
132,-0.10707494963462255,-2.1426842856116606,12.042958377316127,5.839175093528024,20.43754830422775,22.49403362309724,78.9274000698658,105.46379114013615,1020.8998365877161,970.3060872747201,0
133,0.12055579402394226,-2.0544870447647767,11.129006177578868,7.036382921642449,17.179956091065076,24.55587059816066,86.74907512975442,96.75271416167583,1031.2418342119304,967.0003529933485,0
134,-0.054599626305817245,-1.5142031756600536,9.222445332708151,14.41775939147898,22.117413642052988,39.16788275286519,76.97754064877603,101.19308510760703,1004.6101523580154,962.3152321662268,0
135,-0.04890734453272752,-0.4485622946528031,8.693948982009482,11.316355873987233,13.935043042373634,24.01769312304564,93.47774236615636,107.39948285040698,1013.6835120560067,963.6133750092342,0
136,0.0909957219879232,0.11880284814921864,9.75637281190432,6.915197586474672,20.800778672230987,27.966936341440288,75.16739954992755,109.60292334645263,1014.4501036081168,966.9895592275188,0
137,-0.1476433609148744,0.31995078245289055,9.816601341445331,5.746270555460079,14.953828676854961,21.519499606759428,68.51935228069566,64.90035597836986,1043.3319378367503,974.8185348957153,0
138,-0.08978693376190727,-1.4983477690533176,8.674591163090998,14.215139250872362,20.37943590221687,37.46204635154818,66.9706666607449,105.79916129553719,1025.971861843977,981.1297225664981,0
139,0.1659532031422334,0.5727634995933297,9.044640334483319,12.599762460721994,24.961032792819058,30.66227305410095,81.79355917879893,129.72074186411916,954.3385233862527,945.4132720730023,0
140,-0.04081548123467433,2.1336547188538812,9.99855540060854,8.45474474514257,19.235846121970233,36.79921558777231,104.03364206986329,87.70646968124528,1026.4234940808155,956.8361345512536,0
141,-0.0788381598988853,-1.1901763395590492,9.33967961307156,9.864453494085033,18.91144009958815,33.675249633505246,100.5616974048347,78.91536764676363,1036.4809709995009,948.4383268818534,0
142,-0.04000534735497533,-2.991969558193155,11.402563368318495,11.442437033506195,20.390068620899918,37.67946914858761,89.03210894599245,100.11152805472938,1005.6834877877425,959.9339873804898,0
143,0.026749422694053133,0.6738975089816739,9.120419845969426,5.930277048019904,21.61936369486098,41.711154657081735,104.00372941824719,98.08231437403198,1033.0881522359864,941.9750540561878,0
144,0.05943211554466894,1.2808717796446076,8.401384748343308,5.28056456856471,23.555364672614548,34.25898628352667,132.12052952744313,118.03234470344339,1026.88543959069,944.3411982779911,0
145,-0.0861359082921391,1.9356512548000933,10.333891578265312,15.045781394194943,15.556349840596464,23.534293682021833,125.31676697647508,142.88080412578003,978.3317013638641,974.3715909516836,0
146,-0.06822425430057054,-0.5218378868140771,8.758739171507793,10.627397030204923,21.207930256133025,24.339438768394608,155.19918785125623,118.38667367016207,989.4372770298573,973.2574640755563,0
147,-0.0955655107961808,2.768065845514062,10.397967552491899,7.174524788698174,17.434968101994084,30.848927863609475,142.35329889260456,107.56284360856723,993.9073292751325,950.7610888383888,0
148,-0.028491536438427112,0.7593924642866915,10.569909464100702,12.967789014639857,18.436191835681466,20.563406611642527,141.7359071208496,118.86543544240203,1007.2889812051667,959.0409635238964,0
149,0.097950566083715,1.5456178643692235,9.067871562117134,6.951954709673898,19.931017808927425,28.78593705848361,152.8609744036285,75.36691729342118,978.8570745274936,937.7955868302885,0
150,-0.11324681104737391,-1.2601832286648351,10.636891596922064,14.427234557813671,19.273041766493897,30.63461580120333,155.12128585822094,134.14185299949975,1009.4911141318768,959.4928099143755,0
151,-0.004521600579259846,1.6120399504301541,10.434226828692212,10.401042631464566,20.496311204421154,40.309779098907384,155.3881677452231,86.25807540260146,1012.0346096341596,966.6873412583076,0
152,0.0494981884774669,0.4041491633582451,10.29097435348657,11.160023969824206,19.759088643308946,34.67720115757588,152.55472642741455,101.2062039439772,1019.0833047327746,980.6135672431753,0
153,0.01476799979858578,-0.6101493269018035,9.426142386603555,10.744870442005237,13.575188453562719,26.294587395187182,152.71065600464092,107.91617413332703,1002.5734377618137,980.0484045280732,0
154,-0.04613592840300598,-0.15239164020320137,10.324962743841853,8.523480209086308,17.853562108120762,16.3383667917049,147.80440348192957,116.69251677224285,1040.1581025641362,991.5537420960903,0
155,0.18029576111164722,-0.15110993990035898,9.968585656930525,10.898226754820012,19.31051636951356,24.665452015269068,143.16621637162933,80.32257207494006,1058.0864187205425,987.2881075380774,0
156,0.16243536318939714,0.22920626432274183,9.01690458661158,10.15874877043119,22.505862341871072,32.45116666698932,169.49148317189,101.21257237886002,997.231511901418,972.1995141263343,0
157,0.04243156953400647,0.4188463312057134,10.726944582100055,15.30227077683663,22.306606046494768,26.318109354204474,163.2835141656973,111.87633698729876,1002.922765005378,992.8545303152579,0
