,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
43,-0.005772078299650033,-0.10550986688510451,9.765695999431443,10.384337394497718,20.567853738239812,33.66400292508274,27.778423618987333,65.29629237203494,1041.542575287853,994.3630980844259
44,0.08236884361504708,1.3851687957296994,9.679265900295524,3.203272677648401,18.153366450151314,24.734881106441314,44.284098105891914,94.30578569161251,1033.5984094676162,996.8421708398251
45,-0.036079058594275286,1.0948147795439462,10.009187673056884,6.396042834038038,19.439030614826738,26.569084296512337,34.066948350491415,103.19759863966357,960.1569958295473,989.2674986480362
46,0.10413406122493894,0.6749443314681233,9.646867006972363,9.999280996233836,22.973206908501385,21.695903400375176,10.613465616614363,118.3106896410138,1004.3598424434363,997.2969359854648
47,-0.11041227449473799,0.4695999135392129,10.023159869141534,10.563453295299263,20.97891932683352,14.285438376876264,22.30842646670351,76.30354155606912,976.2101265539069,1003.002390964683
48,0.051764289685213155,-2.444774962022262,10.085005376116467,11.50181939673231,20.945127742343075,13.743495441480768,25.733449695570002,97.25702819995705,988.9323563504851,1002.4278083789123
49,0.11903389502434261,-0.9740310807605443,9.947846728646956,8.479886177718408,19.783411859723792,22.51219956824686,28.878998624007636,99.04616629826752,983.6033031837078,978.2735127089848
50,-0.10883194879954078,1.966729491605035,9.512803762640905,9.309127075265714,22.268116508674392,26.660640741868175,35.02845610210008,95.97112831101597,987.2838838293261,992.4282238443386
51,-0.09751037927445584,-2.2046792701738602,10.040587837250577,7.131432759610828,21.37955589758825,24.90570766967134,44.5620780539553,101.45253502557301,980.5181302017875,1001.0530759447541
52,0.04321451184384264,-1.0399822006586072,9.888039157679286,7.9036488693693325,21.132286778511503,30.668224073477717,48.73477998765406,116.5576432833877,1036.2980979857957,993.2763184585517
53,0.0794332259740473,-0.1336404974822536,9.760082968585666,11.18638601269074,21.518642262949626,29.853566116921638,43.58345672857068,120.18388651690313,986.5615142160569,974.9527311503515
54,-0.051837544665057626,0.6765258608559891,10.668025899895882,10.290064048612567,21.326193999913958,27.766530690248693,64.31359883146908,123.51894195001317,1005.6675263345554,977.199909475614
55,0.06253376902301049,-0.2229002455850346,10.134887646947782,9.13143001167179,16.369632351428013,21.31303223968964,76.49897766012681,81.45845319909691,984.7183209363396,985.2161098470295
56,-0.14803753505380543,0.7017408199046471,9.480338602129269,9.25917771605888,20.488862380807102,18.24519563377151,77.51104802540726,106.72988214047574,1013.0230832205348,975.6516613702314
57,-0.030332087267594524,-0.6158193585915742,9.563040687425888,12.438772856972239,16.781303660642017,16.800809022992375,91.21712247645209,65.5385665342069,953.4550025938128,987.4792754689872
58,-0.007533578673413609,-0.1802274558918801,10.076236820354955,9.372970266286691,23.09203557717534,32.71009949848188,89.26036147153607,103.40059089628795,1033.7682079474203,989.7469703076183
59,-0.10849349418850687,-1.786755956207644,10.118077847132435,12.203475703858274,18.940227963820917,35.18267333639329,79.82576756440281,142.97180096835515,976.5309802053988,998.7597550263924
60,0.12915621141010278,-1.3266423050643454,9.632859099045874,13.105079150038874,20.529167641342173,24.343899763379646,104.02656831335351,65.6799806350736,1023.7957557029395,983.2989517576971
61,-0.0829234680129847,1.61109869682361,10.052065402440043,9.28223426699914,18.55552556795502,22.845156672876797,85.96131145737871,62.220768681943156,1010.8307381239935,997.090336895505
62,0.05811737836835434,0.5109156539899121,10.262848426532202,9.190657366024489,22.040768376523488,20.024677619329555,106.56821279354133,111.02697932588181,993.3812821898906,995.5558214609812
63,0.15421248852972294,0.5352067412453303,10.050494562454197,9.66261392635345,19.33647048149946,29.170448058721128,82.97887570292215,128.5119340328117,972.906729165829,992.6484242257359
64,0.07192833189681243,0.11096716203240335,9.733107105964114,9.242388617862067,20.34668352454263,20.515434280898855,77.57807403159194,100.5639767008162,965.1036245129048,979.0645997916267
65,0.030274171980759018,0.5730475839680628,9.639296046809386,12.819859900894421,18.52197193356519,24.871187926214226,74.16526973315624,86.57240755946505,1021.6331540572895,987.0367282957257
66,-0.018710085202786688,0.8362243958046336,10.002572718558609,11.24501666379426,22.209197209986062,19.165532774538317,73.06060480995174,75.98764125070784,971.8475387496535,975.2045134150707
67,0.011681814134182183,-2.1116228423527104,9.962507593279959,8.16707620221581,18.976546306150723,18.56858350854315,58.88772681110425,132.01467916444943,950.0062872337122,1003.3144777164614
68,0.15352222846443625,-0.18375147352543914,9.900917516036966,8.918616204931542,21.961761865106993,22.68660402056526,77.41156419138798,87.05225167046883,1004.768160627615,994.8818131342009
69,-0.13213466828176046,-1.1358454479244335,9.981108601899896,6.900933632722778,18.83404205239598,27.908588234339273,71.7585067419474,88.05478187355126,964.5922375563391,976.5872237647422
70,0.2170512651963069,-2.3695896818889857,9.949545125784416,10.218635654068022,17.839361997595738,23.94832973216124,69.81501682958185,80.49402346796107,1020.3954517183203,981.3645654552827
71,-0.010554080439065342,-0.888735954994737,9.857079003747415,7.00899005390735,18.017846500270775,27.33834668963279,81.71881572224434,63.51575762004862,989.2925009126044,997.8697313453708
72,-0.005130827775970232,1.9753576230876193,9.651667703504726,8.059465376262006,17.716604506768682,27.93597332822108,81.54786318208103,111.5275875698,985.1908387039031,976.9699318088749
73,-0.13659419888694274,0.5192850548072758,9.903824154219901,8.99188944379354,17.399107107784758,20.48780991565135,82.90062135453675,86.9027937273886,1011.7902563854036,990.8673905244793
74,0.08911610508808993,-0.06994398864478914,9.325766414793236,11.094826382601493,23.238211770354965,16.532682009590648,87.29802955233365,125.89660884213058,1001.895078524526,978.3918707666518
75,0.20375025766025448,0.6707101244331077,10.1588565132084,9.947112027656576,18.602813881267807,16.725767484534927,92.64569284236435,105.09624174559147,964.9205116010611,966.4762252632172
76,0.006299500498086714,0.3299406502594512,10.037432443560983,7.969632221642404,21.586719792616847,26.972706021124594,66.57241223074402,100.49949592589492,1047.2775864348075,993.6394677478598
77,0.12760752787525428,-1.4981834339607776,9.992766008085729,9.449840496629738,19.549926429987163,19.081781942948375,80.82307212312861,83.17092585672296,1032.8281150118503,987.4044167543407
78,0.07537931408788595,-1.6382241623216385,10.037696046295638,9.659816793563502,14.773259100648344,18.852484950561365,63.302987725648705,106.91030417293037,998.0325838863895,989.4541953650223
79,-0.006472960440113292,-2.925166081021259,9.949936390353708,9.674172839071892,19.8582867709127,31.071422692329385,61.28858272700114,87.7609292209915,1024.3474729254633,971.5383897630683
80,-0.13355669303010684,-1.0627015254859933,9.699451072989039,9.599119224930043,18.98731071778407,26.86148729845032,55.776562743424215,83.86888447490993,1018.5677525413931,976.759808355159
81,0.07613366135417857,0.23906254510045016,9.966045526022103,12.105192297418633,20.61567553028127,31.390651259903134,47.16784613624661,102.88232746591868,1011.6287201271343,995.2821954277993
82,-0.113628037205411,3.5377016050075603,9.799221837597583,7.361769772918265,20.333426041032762,26.01498317280027,38.70155528693162,109.18236098964832,1051.5479417286776,970.9650515522011
83,-0.06294562937306904,0.27152499750077563,9.715746504434534,11.930521360690884,18.675340963915367,18.964763447039303,35.668727139513905,105.11872932057733,1012.0211867319466,986.8150963849188
84,-0.08849871430629497,-1.1974081818170041,10.120152990843527,9.607320434737183,20.847358076273665,16.025124094419162,29.222705768552316,133.26323759097372,984.2366144332518,977.9714414358658
85,-0.14540789288824096,-1.6724135338541666,9.524103535957893,9.137991225990637,20.947146057777605,32.3067448550609,15.45019811190528,102.50512631614386,975.4875885090883,996.5527649303061
86,0.1146764931193972,0.270646856708486,9.812480879128296,6.394891429595853,18.336043893047258,23.574454015727927,9.261408400131046,91.59446312879327,968.9168835635315,989.8617698858875
87,0.12173836490803432,1.3801622877093744,10.106665073514549,11.990394749679341,18.728427400110444,24.62997323469689,16.907680957975458,114.30147672474381,1004.4212151617195,996.5912652144206
88,0.04170252107065264,0.15727580301175625,9.947053024413194,10.121024221931547,17.26569074579873,21.753417820034056,-1.1633329492548228,53.45970350161633,1008.4784347429063,964.6260374850798
89,0.005558707211537218,1.4013433392903298,9.800635726229208,9.801264129761803,20.09524692236821,21.414181530774655,15.175890464785141,112.86609530984909,1020.3015103333943,988.1781132941886
90,0.04945358769761933,0.13107937420954324,9.799884438001651,9.252493440065864,20.35702885022434,28.692785345154427,-19.361425285022726,88.71761800149334,963.0862815995761,975.498160218024
91,-0.03661614662112128,1.2133869770001255,9.895411839962495,10.531060230437543,20.205405960512376,17.026424297994275,45.386303383860096,85.0373082092551,1004.5581424311481,972.8296884880849
92,0.032958784485829805,-0.5080514124585144,9.86093991470366,8.882788308440034,15.246394391437036,19.599051306591864,-1.5525982552514392,82.92798010782913,971.8523638708697,982.6760651084246
93,-0.04125901188754554,-1.138787012457966,10.302714130101847,11.632222213145914,17.430860885163458,16.159603908277198,19.93314003901277,102.3043330680886,1042.479896940662,992.8021499701163
94,-0.09803485663305941,-0.5435149160209423,9.945038992932888,11.13315313106301,21.589376057979877,15.178384638870693,4.930855413091095,85.77159159630632,989.3308379003065,974.1563223636597
95,0.19175245892245196,-0.14713461142090498,10.20708812615584,7.628608136721406,19.49747999196778,30.349912158237203,16.589782013685962,91.45918557011034,981.5405297602364,972.1140512522403
96,-0.01908767104248665,-0.9843511632204321,10.078824799576541,10.12871595495704,19.026521512201803,23.137856348551953,10.608855291041905,80.07856660144483,979.4461911545823,960.1543744145457
97,0.024308410105657353,-1.8767189944043192,10.12714277645165,9.439436677144393,19.79469527505908,29.763993056787893,-14.056852110992054,96.01278954395924,1009.8288533292388,995.3758134753791
98,-0.07377864523470594,-1.534023828784365,10.251076385358504,9.051802573998152,25.218945703662293,27.29115667626909,17.443312059818624,123.63323081439819,983.4511013298497,991.1565925833573
99,-0.16873411373239602,-1.1070004447455928,9.920061528461154,9.433963493134092,18.73389698610524,24.625082285783602,18.790760032360808,102.64495191821928,971.5721804835382,989.2881310655129
100,-0.1573860516911649,-1.196978344343608,9.71520395121739,9.236824501631943,18.971450455564216,14.820069695673318,0.18091777769606665,97.94732707348514,994.3977783701968,972.1601161915012
101,-0.03495796508427216,0.10444799759620522,9.873797373377649,7.953751851634282,19.36263808157046,17.8737244629338,11.443880992767475,66.9613219362889,1033.6600968147895,972.84114955875
102,0.08225224242308528,-1.4944703719205614,9.69046577005749,6.348099634678912,19.800546588209105,16.294127277577957,7.237973637700875,81.10247994073207,971.9352613608186,968.1411390746327
103,0.10871076556218665,-2.0827108211125247,9.691476489458667,11.000152098259447,18.751623631763163,30.941066488962186,14.295461353416016,140.53451761569713,989.3593469387632,960.4113177471844
104,0.0656920596339131,0.4486415374920094,9.44937911171912,9.121830009720428,18.20942076855738,27.93674327486092,18.956238737634138,27.09250879900171,1009.0675900139681,985.6462326989968
105,0.019347478581870817,0.34066558371556743,9.889383220322356,8.979084766818048,21.43958602936398,29.02083473174619,20.107353886900768,60.64619500552525,999.9599629206269,979.4859895161251
106,-0.012273552124248854,1.192474363081438,9.881695733089106,10.05636420290508,18.8138502190902,27.58113093287205,38.06594355829621,143.42559891149602,977.4090848764198,974.18030196483
107,0.054020301966864616,0.6975658442818731,9.66441630208063,8.760073259163622,20.97025708565148,20.4184528948738,37.08225035313323,81.82698007577385,960.7039474617023,963.742735458603
108,-0.020136492213142843,-0.7571623883085894,10.106039932230216,8.595414025192362,19.115215646420648,26.21303535110284,36.95445403899422,76.6254564289594,1025.123891727005,967.231088832037
109,-0.005116748722154821,0.8108276100876052,9.846075004166957,11.329975930249523,22.151069514671253,22.430051806407636,41.30282761046112,88.49598298870809,993.1517987036508,974.7216595762284
110,0.08327498171388388,-2.1729060584383313,10.171190460287658,8.713992322807545,17.869995543343734,21.395895732171795,67.44247563265088,92.49851623186433,994.1131159898619,988.3557507697406
111,-0.04647486337215919,-1.8280515291132446,9.462572030137592,11.211386213643497,21.028531276968483,15.244838559359957,61.332114846928754,107.0742677477147,982.8748133084495,981.4371428058228
112,0.07713647747605475,0.17087804215502517,9.64451690959429,7.938241908091075,19.210377363346296,32.208578244270214,51.72954054946784,69.3890244619861,987.4615969630893,956.3000493111161
113,-0.018369209616313352,-0.702459923851548,9.706415743205826,11.940015053623958,16.433233534726856,32.18425855189068,67.59811950240942,110.01014593546465,964.9389912676401,961.1919573644402
114,0.059243175818773745,-0.02431596749078037,10.181059324361314,10.457754167536228,19.6536125173866,22.643780020283035,76.87388412014,132.00621347748995,994.128321737586,973.6756925725783
115,0.15264360200593532,-0.06620294207104936,9.96871187281432,11.602255657887623,27.675720461127447,22.47468389525194,81.0560399253536,121.00974566946293,1000.6954873018899,961.133756638573
116,0.0034130444636617167,0.016123000480242955,9.639622191130785,8.733026794894416,17.603451926930386,28.319314543505428,71.23925170444909,119.97823251401371,976.711890904275,967.8507680421445
117,0.053701600988029334,-0.17932036870314916,9.563989072562082,12.884226302385315,16.7241452540742,22.425145078258062,100.9067671440628,91.05528679790501,1005.1741287066747,977.3627321787125
118,-0.0559282553536187,0.25885120074019996,10.014225880814157,10.520731373294518,21.160930474080008,18.630968594340537,89.27394874087503,72.74355107638468,976.8832563271238,956.9388735830402
119,0.06913193676793088,0.19851322901209767,9.696633366961567,7.166990780229608,18.2718172145668,20.556032191848693,105.75132749336778,94.0115392900091,990.4846037124577,970.7820442537042
120,0.022590466143892332,-0.7213052844377053,9.518103092781972,11.957898405010924,18.87315993779131,9.891149535378544,115.61746706130081,113.75348507751734,978.2744217966119,952.4771840194898
121,0.11893522046387013,-3.1131970633407966,9.58720686169316,10.395598639161014,21.806706989061684,24.442605197669927,87.95416265074452,84.23074530923074,985.5385064003463,964.657806358868
122,-0.07875038347252798,-0.3908760662293903,9.890395439872432,10.902248292701024,20.494460322106484,24.179222448428547,90.16833496712715,68.8129962645888,993.0783629490637,964.2896953383996
123,-0.03167182548390467,2.7161536380178477,10.010775156664243,11.940514497490202,18.834220246936543,19.818034076579135,72.04272805474345,73.28526340577591,1005.7511502282841,954.4394394469741
124,0.05915089269107979,0.40198366746782255,10.22111766336877,6.845170605189171,19.51388643264136,26.730671500475683,92.45202275524665,46.76323012481024,977.2028629743899,963.3839125498508
125,-0.15714807496957048,-1.257526555683415,9.815523951974672,8.098765108149586,17.957599401308908,21.628546094942628,89.06146068685285,101.05424678159784,1028.6630047433105,967.1868919813343
126,0.1415343153363822,1.1850475190406546,10.053326450987795,12.315476587668932,20.323841656215457,34.53048807654359,69.98152174846506,69.51121755860208,998.4111713301637,977.1281842940427
127,-0.1650897481362871,0.8716261540643384,9.302368325010734,11.084894196841555,21.66404206552617,19.335601264042012,78.38112272136698,89.83839470668703,1008.0494888191868,949.2139467979832
128,0.041875916408907816,0.5124191849396876,9.48617786906822,8.309790130792093,22.026053934781892,24.77529715784327,58.261053408662846,115.64433208106037,1015.6623295156014,964.8800330836037
129,-0.09269364207305575,-0.329394514573695,9.81943992648342,8.59001401352763,18.439808306432514,28.169573270330982,68.09873831358121,101.3761571099171,980.7802937050225,970.0815494085485
130,-0.04160916668908358,-0.9906382797200841,9.677367247498932,10.789602231173081,19.476358693862878,22.49161544860101,77.65921197972622,81.71696972314938,985.5873873087297,976.9645062382064
131,-0.06318907878336386,0.4144580254008299,9.588587106086331,8.014705501638986,18.781544929756215,28.363555958161697,71.02405949847483,58.88624773946981,1028.5669726457286,974.6277315522597
132,0.07715690614584009,0.42074126190727407,9.815411251113513,11.35758505086325,20.999895606692917,32.77184154331821,89.34968563927177,69.99288284094949,989.4402518619607,960.2829757335567
133,0.17148057479608933,0.8667596349597532,9.84095684240152,11.109530964206227,19.712766074780205,24.710081637002183,73.20610873580004,90.00064501187121,1005.2206976637606,945.3017704552637
134,0.1330839348521217,-0.29526288117090493,9.946653615021376,11.951985809929448,21.98686809402079,26.103356610531947,69.6181625248046,71.41162752317443,965.4632521102276,960.4598259940885
135,-0.12444132355231532,0.3339567981720173,9.674000466970348,11.876774495847751,20.817439890100417,32.4952625861921,76.47064387378714,67.64727068066924,981.0155911920006,957.0932695231301
136,0.2165594941540587,1.2064584805503744,9.908585997505767,10.501073351804456,19.213603734543366,25.71158514706064,59.700825452617224,86.80608368088774,1006.0056976064283,971.6268632516976
137,0.049194582945993826,-0.15262794379666234,10.265417015820395,8.46197603608949,19.080664664385925,22.437879111649682,46.17454614828532,92.18521942973523,973.3787050301498,967.3888791371525
138,-0.08725995217612248,1.0343854239845547,9.682515778788934,8.178592646991046,19.514899824734155,18.952989366587836,42.625212427463254,69.51997948955025,990.874731228682,975.6195550646243
139,-0.09395951584086353,0.5605099778831582,10.171805528176177,9.849838828979127,21.29477699902873,28.43172892104685,57.96469702492839,68.69459583795752,1004.2906414475143,950.0023889732524
140,0.12772593420113085,-1.4570595388590448,10.02330319214426,11.49799856275732,19.55810824399639,23.776807163319493,61.55959335020027,142.31534074078596,994.7105438261232,969.7958901552901
141,0.03458433122322865,0.6245356199586013,9.782228290926943,8.703458109391255,17.880498921200303,27.657095979916882,48.7542092364789,88.18364050625685,1027.1947308320118,968.2981427199505
142,-0.017680295284574408,1.3315063401251546,9.88886783377916,9.600529868831114,21.319893695645327,25.825146944267935,53.02065811337436,96.9824486068167,1009.4345463354234,959.3022962783882
143,-0.034535773359458705,1.8480938076099438,10.053903580295742,9.585924604840882,16.318486737961383,17.105432826309368,44.43098831960643,70.61887406279664,999.6304879951541,958.5238770907504
144,-0.1462612039520251,1.7299119290128275,9.923483315240192,10.002006761373929,17.056140627965462,25.730915715450625,53.90497369634642,67.48107045243563,996.6867143567572,957.9768084874337
145,-0.0391399855669364,-0.49671097004167597,10.145629599451539,7.586805688406574,20.78329702976258,28.090793890389282,33.941008206523975,110.36273824988997,1016.545527356045,959.3347136121835
146,0.14818244598591798,0.503724034653453,9.953534711024618,13.032260415305318,22.123053386478784,11.40543575003673,33.319632042100466,94.22677768435855,1002.4661643599749,968.7667669552651
147,-0.02863300258700271,-0.45139274244160255,10.00466516452367,8.297502123751684,18.34955438322047,20.115262519880776,53.84507133128108,100.90855479341415,983.4672396370928,950.9236308848062
148,-0.1600276771624628,1.7030047480795325,10.081741160161538,8.112515015081105,18.874899732089276,25.300593349983036,31.40867731986826,77.37206199257193,1045.4434743821607,964.3938961154743
149,0.11092154592531414,-1.378897348916071,10.242262792835506,8.039088899474908,16.962033795049127,21.317196818265927,37.37023697048072,54.290866593088175,988.2418252592157,964.3866492046759
150,0.056527347020222864,0.09144506474362513,9.930590871558685,11.122459057480363,20.684083673913186,23.38718147413457,40.23417830372702,106.62428077381847,978.4091977595666,943.9089535030877
151,-0.03342565222926994,-0.735070321876431,10.014840031410147,7.273145139336572,22.35826571484935,37.855731286351684,28.128454612282383,105.08881012278778,1005.98668114352,952.7499641730078
152,-0.018223700745138384,-1.9941530538462688,10.218319992522373,11.367420888056177,22.09411411379827,28.90810478349281,2.4135082620481683,132.44158635137697,988.7036782534926,961.3174837603673
153,-0.1385071427071251,-0.3436599389977138,10.126537602322253,8.88129953394851,19.57219496300272,23.633689510410246,-1.5679630704218113,58.36911971055685,968.8779797793252,964.0166255133519
154,-0.1306305318663286,-0.41528392573600686,9.926048440530797,14.416497373620086,21.81413848858838,22.662121468742143,-11.947081690234796,120.6616969631298,979.2549612734877,956.6531853796781
155,0.04232445683327782,0.19812961747820768,10.110827775594121,7.841800191843585,16.501950496668407,22.615266184709355,4.871334024198035,94.38926916427698,1012.1511241206017,956.9043723149073
156,-0.03968903727678129,-0.8099690177289207,10.003210042270117,9.622372771863619,18.98052407693426,16.85331518689636,-0.6995393775194998,104.45981305371049,972.4425733972859,940.7911572917707
157,-0.08790919369407382,-2.2852192471418324,9.717302369312428,7.227698402413506,20.363359864532075,14.129819759303142,29.378475171678176,29.664298898410845,1023.4865503346841,934.6646308966455
158,0.02152648496125554,0.5789136168710649,9.652708431414883,6.573873853278715,16.14079956418456,27.626130045883784,3.5184775222083573,104.60392441818007,975.4923978008261,962.7715837989315
159,-0.05205725106578462,-1.3189474967400976,9.883636126900727,10.534342190307882,20.783192071656018,25.253639225199322,-4.066112192295421,118.29145716568136,1004.1673280195292,956.4853310716218
160,-0.02215987853035806,-0.7880491267275401,9.928065974906028,10.92406013852211,20.77321317196997,23.05587054010117,-1.3498836770270373,114.93980005538391,989.6929595766372,961.1772332852506
161,-0.014703570825561646,-1.0771574758472784,9.980829431939625,8.026784580446957,22.187557561225518,22.235583466682236,10.934032259784047,112.24406054094086,1036.2893346123876,962.5632244582185
