,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
20,0.17015140177970522,1.4593315919918421,8.203196235505324,8.567238766513729,23.48199449478512,35.62375816131158,177.8360451821108,95.93441509094252,989.1287302280742,950.9951647150401,0
21,0.03346355302824612,0.5955386596274398,8.597435118221464,10.378697195070142,22.003781450941002,39.27027401408154,174.41057229863685,129.88557972930764,995.5369244641722,956.5600323560423,0
22,-0.049130808108513016,-0.47438943779420584,8.691853782967346,9.388071281941292,20.744574991398434,34.47524208188658,169.98295506621895,75.37265215271027,1032.4902165869987,949.0687414564552,0
23,0.18247607002306526,-1.4477445639764908,9.638842167183961,9.196844049000322,22.990204913905615,27.018874301323613,182.35168907091634,122.51883658567006,1017.3083977364496,954.424026118239,0
24,0.06237501744671423,-1.4822550025080667,8.596216595049,6.087066807392524,19.810948251276606,39.327804666464864,181.1851864219211,116.7735967509011,1028.2107134809862,937.8694963838086,0
25,-0.06344361153599837,-0.0980326320774359,10.360714301672186,12.3561329104,16.9756827054285,43.27825126366153,186.37772285078526,66.03437276563416,1016.1656518936616,950.2533659090209,0
26,0.15621110726500373,-0.48715533700218333,8.553489766901563,9.718659549419804,22.94169880694616,35.56790162611053,184.73096361985654,137.25533176321386,995.6433569173703,981.7726264168907,0
27,-0.14717307721417927,-0.17040971148718898,9.79193497861614,9.527935623258784,21.08726109009129,36.744258512909994,179.9091407281732,100.12540419631904,1013.4800801579067,935.263435116966,0
28,0.053363954653205425,-0.9859775714935637,9.87520630035963,7.458600146821029,24.190662955149968,35.68157855695218,194.61283635329033,98.4244409971855,1002.1716613095756,920.1303608287232,0
29,-0.15051047889300392,-0.8413294322343873,9.180263453178068,12.242731820858603,23.049135428293848,32.75541304643046,212.88495940330597,104.51388404993041,1023.5188988003844,968.398462594807,0
30,0.14148989479192736,-0.2794448467553125,9.470547122148522,11.046782589496727,22.21497894436832,30.68121140443049,203.71257508883042,119.67945026025309,986.5062272431147,966.7596488639548,0
31,-0.1192814831534054,0.16549628518448944,9.278804648383996,9.922618390288033,21.8185885393637,27.815614724715815,192.72730293827135,121.98868659855871,1009.8176236742929,951.3867987590963,0
32,0.17746702361287192,-0.18285358902519702,8.523077975425585,8.208396511741123,20.64057877429654,36.938289472098376,183.40575565299181,137.07058857931037,962.5227684018049,947.9957357647539,0
33,0.11425702768006935,-0.5696263934149818,10.215394494084936,9.02302743208213,23.699784717145416,38.56770555631329,192.6078939998095,106.76473860547941,1005.856787365511,935.1080725999644,0
34,-0.040449106214945206,-0.37725893128688115,11.235458972115694,7.887929227847685,20.881034153694607,39.25732559322599,168.01074480065887,127.78874026631306,1028.354476383815,935.3998978591856,0
35,0.10277746546936767,0.13618539766904997,9.30105331404382,8.377694422925746,24.07495444906384,28.858375272956057,147.45575118269176,126.84467204835539,977.2388638814422,966.5891567718087,0
36,-0.017848312708263255,0.8863219928965649,10.30688449488428,8.392086068617727,23.045846884416992,34.48077827587033,182.4749563792575,110.66275741341558,1037.3052863296045,934.4071405822846,0
37,0.039313401582820234,0.7186879801790774,10.727432976079909,9.1733276149705,24.122728401677723,36.33279757652389,153.74967675242954,94.60032449844937,1017.2129216240318,967.6829555589937,0
38,-0.03622440242942437,-0.7762058365385793,9.591833161398213,13.429650333996104,18.079291362271043,32.4878823747315,166.01107610600522,128.28833575169637,1003.1024824195264,965.1727335966673,0
39,0.11057416486815037,-1.730857507043289,10.527162652300321,6.566560046485738,23.821047586337784,30.99284237120063,161.1624759387721,116.8185386051397,987.456634347188,990.1096488639834,0
40,-0.23832988068914915,0.11026861690885185,9.923690210572266,6.210878399154755,27.345769017571172,33.69053541486042,163.13474653189712,117.97929928032819,999.8923510956715,970.4665410088388,0
41,-0.004863941499129097,-1.574106370404973,9.173454815796028,9.076444307768474,22.326425673845627,30.5821652057319,172.36624597146752,133.33263760382627,981.6914704300377,950.5516467231097,0
42,0.0693197908202904,-0.004480831430929151,11.253095009492842,7.7977875528197265,23.297523061574104,30.247001706121456,165.28424186437422,107.46732586612744,992.6975515166637,966.7468297535072,0
43,-0.056118612998388356,-1.69814861775184,9.34704539988575,11.917279141533324,22.520036663508574,37.80494928794124,145.97294943552905,96.3251022793003,1027.5231413911113,951.9071398600585,0
44,-0.023304465944314914,-0.044656513381658006,9.907800027923274,9.589094478483567,25.293412292129286,35.925818152384174,158.43276138939012,91.40768655549849,1016.7446871484709,949.741750685547,0
45,0.019197379634570702,0.6474761310451214,11.138477907129303,6.564721293659094,18.490514640798718,31.546173848421805,149.96201683172097,116.41611017079951,1017.4763369346173,933.8911542004286,0
46,0.09204820983169418,-0.09229104313078215,9.758269572321606,7.340243559384743,22.38653202327819,30.333834243211317,130.76197403171176,97.12941602794169,1011.2646330360033,933.8548353243622,0
47,-0.0607131809283749,0.5674829415263984,9.299666544045929,7.542186188363745,25.88565470831587,35.30107745582475,149.1440663019754,92.88374086179714,1010.5321227993622,957.663963623984,0
48,0.025457613672662673,-0.6421942475722632,9.870868191301822,10.720786495428731,23.92910814771122,31.88372640667751,133.53494062312961,95.88420815919372,987.2218943837264,942.3728517345055,0
49,0.01658865199089084,1.1311910961312777,7.712252905568339,11.820910002550114,23.942060152115207,37.61827403032406,127.85990615363045,103.3341318235186,1037.4228362126871,958.7653011987737,0
50,0.020653749663816806,-0.2780704562826913,9.170459473437452,5.727779355209176,18.258165748891326,29.553859173907195,103.0448998258803,94.14772739463014,987.519296415971,956.7265691518876,0
51,-0.051877478079719146,0.6337138497106767,9.65865042911363,8.337069356661354,21.41580357272028,35.651930747019364,110.69981044843075,103.79816603430038,1004.8535716192284,949.2119621354537,0
52,-0.24967459622341434,-0.4654025576193308,9.90722972076516,11.029928535287954,17.92502626626912,39.71457635697104,103.58010947839259,93.24933689774527,1025.2943102621064,908.2512227238295,0
53,0.019334493181343004,-0.28224980624347296,8.31783918909379,11.550760191372792,20.532881465796024,35.876266912977826,112.65902714236022,107.93201893411046,1006.7917787565827,968.9991757526376,0
54,-0.06628606567518773,-2.416017932242188,10.755824378496758,8.457423097585059,23.97395140625769,26.198712295279183,100.74160463719794,106.06021428672378,1010.675933500163,922.5086888490529,0
55,0.10098297486437138,-1.0020796859782521,10.428249537654574,11.765990395016088,24.70620373312943,29.79799994920764,88.75372993908555,131.76821490659677,987.7489821962562,944.0386858362604,0
56,-0.08249892698237564,-0.3638774304477315,10.7508539994358,8.767877388238235,21.654609076316355,35.4099411112788,95.7607166632819,109.46936815488529,1019.0917369711134,949.5892033735824,0
57,-0.1739241671396591,0.9986112155007743,9.049323740608337,6.953844939210458,16.289445354536348,33.47733870786326,112.14091954383407,128.05649759963853,997.8345831164974,930.2698732275262,0
58,0.07707363846460125,-1.002132526575079,7.944544389006559,9.32867515282576,21.74320526880892,30.93034719735193,125.32352071397156,107.64376953260458,1020.5173043643276,920.6812059383642,0
59,-0.04394942428620896,0.8475449030374539,9.59233476025519,9.298505706013296,16.073701019102145,30.794037840130763,112.3016352996352,79.2438496346583,1003.6857520434016,908.4263217070886,0
60,0.10720444175140705,0.0920751584949224,9.628964873935153,11.87464550526426,21.27130007905692,35.354955821217736,123.43636945507872,101.23825037682457,1004.9962799697345,916.1924705181242,0
61,-0.20649961329959352,-0.9169109407530389,9.865580570468783,12.755492673901177,20.034093705786315,33.18748421650673,107.30802958167287,97.48987874429643,1021.5660957490223,919.3378017532045,0
62,-0.13040315710458958,0.6105616860294129,8.959534077343253,10.781684614855022,17.3422774440973,37.871625662600806,99.09893127606082,128.5642407291725,1019.6073259212781,907.1078235604826,0
63,-0.03252249451289031,0.039359834209572175,9.5066195363873,7.825770173821314,25.122357685278306,30.584136732707698,113.39886248226856,126.67858674603805,1030.5559560993502,923.6702988893599,0
64,-0.06301119294260335,0.896793442851324,10.95146314693451,10.538097999415685,21.49100641510514,27.107339472756234,139.65332209210604,111.86751796580319,1007.2108077118534,924.3337712572218,0
65,-0.09726276974022459,0.0007639668898947235,8.624931137221926,6.36087722924983,25.62277516667178,29.056832908695007,114.84740982928044,114.14954640795335,963.9002704032489,951.8924759704876,0
66,-0.09542591421088936,-1.524062005141003,9.181955293915731,10.4588987884246,21.63771512026168,34.42288118457674,110.4583615584341,84.86143987319811,1017.190930891405,951.4056828656978,0
67,0.10949913819136314,0.9825228739263664,9.209558192724762,9.944496061391082,24.619585446394463,30.720736111681028,131.68518148441817,126.80654255932764,990.6304560898981,919.3736501345,0
68,-0.002821403000825081,0.9152263138295846,10.338284131412184,9.436764008032936,23.144578222816776,29.80026275335528,135.77758041709856,147.4553093190507,1007.5787450291198,923.9031066493937,0
69,0.054185926104473606,0.6164809479888029,8.37102222472316,12.27881354983943,20.963197734347737,35.564450870881174,138.29939740297425,125.59030686389588,994.1082950839904,916.2866695368512,0
70,-0.17494236917151107,0.9941929951492624,8.301682964097406,8.889280767492806,21.088940587825327,37.005857108380454,139.30707758819202,93.20187971561799,998.4367536685728,931.5241875459806,0
71,-0.06338276236632877,-0.2584546648849064,7.628716013633688,11.44586818201082,18.80507145655352,34.54304583850872,153.11114426446838,82.44025712336078,971.144593584905,923.1745793901964,0
72,-0.16491382260027435,1.1968944018853385,9.846246785096106,8.105511577107997,22.735427622572868,30.79901695046639,165.48941740330542,91.08065833221109,976.7554525544008,949.4439398284127,0
73,-0.020693183870636137,2.3726769991813947,9.661434350888463,9.347142340181016,27.68540313959497,27.41767578415307,150.4658333216574,107.45312779342441,1009.4391270965172,942.4605268072253,0
74,0.05691842578475072,2.2039324532602307,10.680321372071326,10.104742947576385,23.358249808581924,30.606348613047125,177.06026206230712,106.88382999444843,1008.6351568009059,931.0308749888204,0
75,-0.06443739550142837,-0.9163755395453603,9.599435652032447,7.07370092943033,23.356956067960606,35.10177369858167,186.61100716737707,100.97424365614269,969.0626154277935,937.9955358187689,0
76,-0.1879013146891205,0.01329518223128067,9.394613505125724,11.067710881618908,14.946596186176293,30.11846867283398,162.80803096006628,72.23132260953625,1024.6426459512352,917.1272742821637,0
77,-0.18868309338561753,0.9587932873639088,9.042943034966259,10.735064504678682,18.587144073293526,31.634742426190225,161.44025091945147,78.74511426376428,971.3629497703457,918.1979116741651,0
78,0.04807675429477806,0.7477586823005955,9.476367437694913,8.314207509307822,23.216675209944942,32.883420607858284,193.1523124961576,87.30957739928303,1016.3894390031928,917.9993106817777,0
79,0.09007714883133316,-1.8557960323963338,8.676864126289436,10.767481706845965,25.211984659686607,39.02329134620496,189.80256055701682,117.65811917709053,979.2949129049657,920.2073858089209,0
80,0.16501321903939825,0.6640958930586757,10.601410358568998,8.375507073564954,19.209432623865236,34.89637300092346,181.23211394903313,114.06148721341569,1006.1575254264898,907.6516056632704,0
81,-0.050717145519183285,2.2607150488013454,10.096892136459047,13.065340355994712,21.53930944037937,30.53322165960362,170.74098517936028,98.98722072016432,992.2804980791361,909.5040907466102,0
82,0.11509373839136022,-3.2899097591768376,11.775841235791516,7.503672162957389,24.24633240362223,33.474538393149096,185.89429572137539,105.86783561413817,1014.9805114533993,911.4170542390532,0
83,-0.09410509890389789,-0.8677414370286733,10.79048099245567,15.345216377361265,21.874541642337807,31.509062750561668,203.2276568424105,99.93579059658396,1015.34301592803,937.1576320942835,0
84,-0.08999845969656994,-0.3003728838524401,10.693479946714803,10.28214763517424,27.848542842118572,30.880947985117025,176.98562496489876,102.02017679545588,1016.5749006429104,917.745666837265,0
85,-0.053581315933640294,-1.226414797884652,10.34049327985933,7.901538425733149,18.530537782382325,32.484134321855024,172.84339823330012,96.57134621466217,972.2268701608461,920.0673327408333,0
86,0.14449374565412237,-1.3935541869157466,9.292156750182613,11.521021924289581,20.565172762140925,23.552566634226064,182.6345129269838,94.93575070474837,1020.3389045827205,905.69125703559,0
87,-0.11242710780763787,0.42174412335759964,10.67390967454632,12.721034487705294,22.639539203660476,38.59717804089545,195.21152831164784,91.38626047577277,997.3178438950032,940.8949437655166,0
88,-0.037976892323595794,0.8137837928804427,8.935933464384915,9.148003543854184,26.534656224094284,38.31059522760042,184.3918506933178,91.40789324921434,974.4185150689999,923.7737458023098,0
89,-0.010786497093719163,-1.126119098418686,8.497012867484182,7.890695432140284,20.818332831952358,36.44384309443332,196.62968027392884,107.34715701701046,986.8657942627376,926.3382428260644,0
90,-0.08482531151821845,0.08572686222833081,9.87063291564101,8.492507825155178,20.596171714319453,27.839984524284553,170.79799450161158,80.3634318179864,988.9249113933408,943.1242116307354,0
91,-0.05827482519428076,0.14796821532707763,8.637577467075705,10.154788626820293,28.712237519848767,35.82275159437198,206.24447751878986,139.91229939008326,1017.5950896756801,944.2858012734819,0
92,0.03788221703849014,-0.21699053545816904,8.239065918505316,11.51287243369908,29.20415015472375,31.344686109701733,182.89702915080653,101.58104782653871,989.8149164918044,945.3849913851296,0
93,0.018332141950766802,0.10764735262183805,10.95351141195608,8.475133996091945,21.423103111456825,31.583829096201935,180.54607846876146,111.23052731579223,978.9240088399816,958.951595443632,0
94,-0.023443272791579633,0.7427083739234641,9.05501985530557,12.35829060312547,22.318875516657897,23.73447960432284,192.86961303821786,122.18967911609705,1014.7217086861872,951.7120607761548,0
95,0.06798156043136926,-0.33862194597432577,8.653090273798643,11.449566048207814,23.648010321828114,25.04590497371728,183.78497561075375,108.15599515467325,1045.444131257234,989.8272791102829,0
96,-0.07139236441075818,-0.20568696483393556,7.411657225955653,15.011375910197229,14.787426599666778,38.07306455482433,157.54208126409657,92.117435603174,989.5061722376136,974.2749283727487,0
97,0.0753041296073142,0.8746645008496663,9.213686242121844,8.831420248656013,23.26652435486342,38.09201320139287,154.3225536233849,96.71813239607854,992.672847401955,1002.1917329315147,0
98,-0.060526392163904257,1.6659369369262202,8.346300528714224,11.071422156880141,26.19610947831606,39.86887221016583,148.3577368565244,98.20139689190569,1019.1332200915474,1001.1764318489227,0
99,-0.05651366479424019,0.6331443020162852,8.730888514191196,11.976045212172691,22.772406790158154,29.36277189426358,151.2734971330873,90.0758652021326,992.9507245643068,992.6878380368594,0
100,-0.06357565821648664,-2.0278321626589277,10.312558924990068,9.457331749019136,16.024425451009897,30.121519823923418,144.2323388518854,78.38944554615973,1017.104733841772,995.6194701138704,0
101,-0.19494405142459775,-0.8008474836534957,10.080584863497208,13.329617837970689,24.05427230182731,40.19766663200686,145.4834792555464,91.54789237154453,1044.644250774001,987.4520728181348,0
102,0.00400982955813313,-0.4359300021903754,7.146778568339741,10.977991698003308,19.602083219377995,32.86653868148759,148.58682500672973,110.0175376527731,1013.3295176955113,981.6006413937555,0
103,0.021481408738646235,0.9098260010955389,9.500400184020076,11.732096608390657,23.384709042093842,32.16750388526416,138.94028060525451,114.46494625352136,1012.8575276118887,998.4805150221118,0
104,0.17309384613246678,-0.9440607360360791,10.630595792686353,8.76511599476102,24.62004787686873,23.431223531384987,141.65740891208156,97.86037336591225,994.7283279356047,949.832469863156,0
105,-0.04188769367754686,-1.0001954118859733,12.18198824249672,7.8998162672005,22.057316731563468,33.151835769245345,125.75613161552539,123.29870726668005,1011.6540612613155,999.0599644845729,0
106,-0.005221736835129328,-2.0925215494798572,9.795799982357392,9.752801410177451,22.84744511381452,38.976994280301824,119.2546572500647,94.48267500273464,1006.875826877132,990.2404305406658,0
107,-0.04036954046478112,-1.433805177691899,10.724518733877618,7.0712029205460105,19.93827707702388,33.69954500982213,136.7188092767209,153.00067266448394,1036.3866358401754,971.679828049088,0
108,0.1006726555561883,0.23643508883623876,10.243958721052492,13.88875038499585,17.652165949598558,32.378174480801434,115.14466505106626,74.97353132697032,1033.6121146767912,981.5355387967293,0
109,0.11348184868464353,1.4300871018438521,10.195592110245029,10.723490965351496,18.644633738667125,31.43122789946003,114.77354886424557,96.69615428209147,1011.6782391279299,993.3239860799564,0
110,0.002893905362973441,-2.010633240423787,7.670128828249294,12.46785255579368,18.80942612187729,26.477521969859346,109.39323813383314,101.02155894622412,1013.7429547461161,986.9329124868032,0
111,-0.06994000148340468,0.32496969899629796,9.181569448091443,9.887524198001094,26.892831857754427,36.94001378955003,113.38976015600359,71.69332381748077,990.4337982148106,996.7246388344615,0
112,0.11885658478286065,-1.1141853867133427,8.256745167883569,8.751142998100267,22.72586288832769,25.350367558031675,109.07694677800315,106.88571441187912,1021.5991903726054,996.1897022756505,0
113,-0.04579040465613072,1.11888566574119,8.361394882657589,9.40587762852863,15.72290377862161,34.3607345051391,96.12340903648317,102.88396349652645,1015.6761220289873,1009.3311721743735,0
114,0.0038944886344237394,1.6931023729998926,9.970818102228888,6.912315027863249,16.25536935057202,39.346925599088195,99.06463407927812,124.80752341442822,987.5714467080859,989.3622355980757,0
115,-0.06981069366773746,0.6406921796823115,9.86759488395112,8.327864222541926,17.718210166361118,36.4983599832667,93.01690138136883,65.35248779643725,988.75090297363,987.9214909176055,0
116,0.08883854687017478,-0.78737830883182,10.540055669074123,11.818637329262444,21.589245360286668,36.729846493483905,105.07986782418467,93.77828806567045,980.8873289859176,967.3722113707039,0
117,0.013818072704396361,0.20517113981306967,10.322057230266365,9.763838658400216,13.47911665313834,33.47843791521174,91.11072536166557,90.5576043711452,969.7417147673567,989.1700927509179,0
118,0.08886326656631614,-0.4799371268254196,12.175897355880098,10.525196692458875,18.783816673341224,30.913593165093367,92.92956693122535,102.31296398194647,1005.5391399055031,953.8875171949201,0
119,-0.02688990348915159,-0.15329376869075867,10.925495953382386,4.864108167514908,21.48553633619874,37.03526945452048,114.033295976273,87.28607844737313,989.2052563431812,988.2534032437429,0
120,0.04257878870883456,-2.1979749668393085,9.71287631773957,2.2934546605314923,17.27468904467281,28.922285005799274,131.3814805310913,89.76061563949683,963.7767950940831,950.3537333605464,0
121,-0.08537594870785967,2.1906198790801943,11.28460042253325,7.284158393960645,20.294290733526903,34.59378603900237,95.34651599681038,101.67859667824786,1001.6823372986856,968.4892257407228,0
122,0.04683456750524601,1.6848397250040814,10.689366604228548,11.177883930619512,23.603881433119682,32.77717023015062,131.95756989974348,110.64999572480495,988.8894929893311,948.7760708412479,0
123,0.17751706638206902,-1.1627836723341585,10.949967249029877,8.15127923749299,22.506538292860753,37.952512048398845,131.6421741411012,119.74866624590949,1027.211118512219,929.9164912957667,0
124,-0.23700525576293552,-1.5449842488727725,10.011074869347913,6.076697281637779,17.553176219384678,35.328834953642115,111.4995153902771,88.69095839460992,985.0895284384418,936.0712231650825,0
125,0.026178607338874883,-0.33416297745343193,11.49425210878142,10.131266174105813,19.897791155319396,36.55294724778844,138.19368053070497,103.93230231383377,1001.0640593203893,937.6973748967035,0
126,-0.01638655434470649,2.2007975622420974,10.264245118189288,8.279897065875542,26.89677436970642,26.14528424724154,124.60866686122478,89.1904049494946,973.233344103208,917.4279581671827,0
127,0.07290444054888373,0.5338900544211438,7.55415240963991,8.876816678230496,26.978423984855997,32.7218842845539,145.23312349472076,116.0049021595341,1006.2578789072741,939.0835113835832,0
128,0.13156117210021817,-0.41593178542533304,8.569396795964535,8.212349676405331,14.517610675910783,28.82718349701568,126.9999224041635,46.93379362995459,989.6154624288372,954.2026306741376,0
129,0.00728458094371951,-0.5913565409434087,10.414329886837347,7.735997714463873,22.372697751988756,35.5988080379606,149.4493788090261,108.742301222952,1001.155581010736,949.1227453808044,0
130,0.005601393113441031,-1.3494075103097487,8.889457444754138,11.913475032845493,18.319097695132747,33.45296084048979,153.647043771863,99.40370954788119,993.7146886108577,964.2851163216361,0
131,0.05192307698846012,1.0012078776865518,10.438349399789512,7.780348095250173,22.16625951373634,33.35812591000288,172.4120753854986,61.7880076163728,987.8227785063,930.1912473738215,0
132,-0.16241850761750753,-2.2441863273348215,9.271419884902972,9.489577601066173,18.96170700032652,33.831425208609296,164.8417214314734,130.52775881038616,1008.3199559946105,954.8273219971088,0
133,-0.0823069639918909,-0.8566850637176676,8.851353434315849,7.434941249598515,27.596309339471176,40.45123072188787,167.55407390942582,136.48724740110202,961.4162603570907,926.9332747867749,0
134,-0.17964936245287488,3.080294056584954,11.582144823174156,12.953809202069708,21.659067124501203,37.31357441716054,160.8434068962678,110.31384030531223,992.8355483118139,936.8598404780885,0
135,0.1310349824753496,0.12755782530691956,11.034716432774168,6.059685253231687,22.22757082937433,28.72020485817983,180.58772667295062,55.014901583716934,1000.4298135127431,944.7646609404055,0
136,0.03651324158332347,2.4151543105577855,9.699772944389096,6.801017837498604,24.26144574559661,29.841005603786744,175.28961579576065,86.2709654760973,958.1112169623359,956.8919535532261,0
137,-0.10502222610726529,0.1648756354544363,9.61525414816701,12.80631590492875,21.493094863775568,32.93602879873276,164.28819855318613,118.78481333704863,999.7875479740708,952.1904400312742,0
138,0.18748459761386468,1.0450595821119182,9.18683973145929,7.367419832499163,20.114275444880143,33.92107498548214,182.43604436360263,98.14721518673592,997.8260089049271,949.5191519160685,0
139,-0.10179043755436537,1.190260480522218,10.293566100836667,10.939001082674011,25.305154764148423,33.694562536883545,166.74283001430229,124.33813174153576,986.0664992842312,934.7345106318393,0
140,0.032554636274822225,0.6747485282142252,7.253095467334823,9.765107971900118,17.610832556306804,31.94741280083093,180.34762108716936,133.84898996014425,1032.8107850904541,921.1826423013806,0
141,-0.058344532173635624,0.32906154788443814,9.789429758804529,11.386105096529855,16.726348453005173,38.813537372942,183.14126950708712,125.84475016770848,981.4908405934879,947.887184285312,0
142,0.12237542009792567,1.6961578738011986,6.915018083697369,7.526722143032427,21.949428313728564,42.101137993102036,184.57584620921364,104.76672459297238,972.0673782391034,913.6854748329217,0
143,-0.07700683557498628,-2.5774766350871046,10.662310522804818,9.70664545518139,18.728945976431348,35.87085019587402,201.24264027982798,88.46983048160605,995.7115944343113,911.452588817757,0
144,-0.0038159664427016675,1.7701275998285386,11.444687902486795,11.690352810184674,19.803933256562562,26.93847171450324,184.7594178810429,124.04426510691873,998.82037928075,956.5148585414502,0
145,-0.11712939416222681,0.9484385024510144,9.497660535498706,8.81469056436006,22.187496560830812,26.983161600297073,184.11044935374522,93.38429480982792,996.5274959468358,948.6472000740958,0
146,-0.004082615005971883,-0.6465242220137073,9.651152006052634,6.786056811082245,18.46478934446218,33.28286633763823,180.20026142981487,77.1425249912993,992.7475405948613,911.7286352869013,0
147,-0.1450924586673717,-2.268531012222404,9.186985738080226,7.119100730700958,14.75724058721274,38.123838374198364,197.97396202951506,118.48275474445393,973.2776651489755,919.4505652516686,0
148,-0.12898071799530778,0.0524971634561532,8.161560803467399,8.043318615648872,18.727623653735538,29.97340107738732,183.07239629714306,135.03034212953287,1018.2740382318406,937.307900493154,0
149,0.050183738776328625,1.4435082082856072,8.481676425905414,13.48049007203128,18.250319977518267,32.838144741752764,187.17574733063668,96.83250697469985,1030.400294029959,945.6982825361611,0
150,0.01636251635103164,-0.5380147281867479,9.755122022500583,6.252751124935698,20.875359361967156,36.38295530615275,198.2470211828411,124.15213440461926,1004.2560618643581,925.2197809351817,0
151,0.06369587150981604,0.6263405689331383,9.807108007131994,12.3696677792829,24.46476134010756,35.19924503725442,176.95091434834958,159.7557114384192,1017.4914085414491,959.924947863371,0
152,0.03259383136967082,1.4231196185292012,7.794234435896717,9.019806935705667,22.25900656594316,31.694655778524407,178.75469416939882,119.7240964994474,971.1888114070312,955.5595071066591,0
153,-0.13007137603714275,-0.33361762689823593,9.381739989583588,9.097212508915698,19.02693878609545,36.118464195631105,181.8249883093402,80.7708856496189,1004.2282729670684,939.8327854657235,0
154,-0.05929230028246826,-0.44786801910707913,11.176918769200228,9.925488195632818,19.195648526843424,33.50023651441111,149.73989562465974,102.72144373604941,990.374809327561,957.4812200654916,0
155,-0.03981203098319211,1.0726758778150924,9.114923486884893,8.634924222610385,18.21764467161233,38.97465841899566,160.58767040051197,112.19748233468768,1019.1330463539052,937.6585658895539,0
156,0.028263930998112526,-0.4663482214439773,9.591972533469171,8.489398267221828,25.819923249503326,33.00423960324708,166.83229556093139,89.06688968208319,1058.8468732783956,927.9931410996747,0
157,-0.0813361359224818,0.18655977385806036,10.492380483424329,13.024516244366579,21.648346413267866,30.75225686228431,134.7950824884987,132.9790313812931,1033.3634584573404,919.7374935712947,0
