,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
38,0.05640197699755698,-2.0194021150858625,9.570020368526857,10.420806701028168,22.56051869422891,35.3944610845375,144.0579466583785,89.76802559469128,1031.2521715922207,1001.0915525766569
39,0.07734876969618842,1.0855074227299517,9.997025746126686,7.662661919696382,18.05896574862748,20.501641954687784,110.77333013214846,87.15677413765178,996.3821517506751,1017.3809100591137
40,-0.0011248487302005883,-0.08943337507805796,9.56038667571674,9.7785581067804,22.472354557835544,11.418123132081227,104.31681679133877,69.99330980319002,997.3762408679953,1013.6605849268718
41,0.09620908614842716,-1.0622836533122828,10.135434230069587,12.339152873349565,20.910514143053042,27.335643938443116,105.34085098502239,87.03121384739927,976.0285174820718,1016.1889716234817
42,-0.0068011816372600875,-0.5851080233227434,10.812152416136973,7.448107332071273,18.664519800527017,33.71481111454558,117.44557835444803,99.45383625903526,997.1768332963502,1007.2736993811963
43,-0.1410313185357185,0.39166618259733355,10.193919535942277,10.956415864433893,18.652925827894975,37.95718005319329,100.33717314139693,90.29230449863822,1000.3050033032995,1022.547557750051
44,-0.008840756976684289,-0.21529312206391263,10.482078992818419,11.982982353834633,22.526727475656557,17.26491719290717,113.1162171335186,97.20834898061686,973.2066517977238,1009.7312757322027
45,-0.10124132167892677,0.06331435393571275,10.44945169961484,12.617261324798807,20.3697604678223,22.46038711056511,122.28544705530022,130.14088202750318,1015.5000483707773,1014.9445349659868
46,0.125907346007623,-0.2738715880643769,9.791644044780622,6.361903437846753,20.659537283866683,32.97525866788854,94.43765559436594,84.72301806495997,983.6045074715307,1026.9838147986218
47,-0.10004787720326125,0.24987426668692556,10.165106186687938,10.389766666253106,18.112018996232628,36.70011592375763,86.1986814989891,94.04506559913732,977.5498218712303,1035.3277043988562
48,-0.0775545155288591,1.498184622656208,9.997045102055381,10.199242258774248,17.860168741275817,19.234034323489823,82.36139793142101,84.79497146379539,985.4342502802082,1011.9277085389516
49,0.012341479849843087,-0.7926595642085282,10.809835875071894,9.009658347257236,27.6444642435975,29.21599006179371,60.99741930910707,100.02958347570716,1003.3768269734398,1027.9393753521388
50,0.1263103481022852,-0.6888281172437445,9.74876646079135,10.430093629649832,17.33236111531218,29.450601903700537,85.72532611932493,107.47458849507949,971.5021694995145,1008.066605441469
51,0.09280410230250297,-1.0897997445562475,9.881818259106991,6.679519215533899,18.59937992382535,21.510853546920856,68.7718238139881,90.95035601284363,1018.0419411631525,1026.807983368207
52,-0.03432854494699311,0.89480229151258,10.204997653081453,7.498288971564361,17.952223575297648,29.131276198752936,74.14158692319752,98.34115997029394,1045.6807893738908,1005.9119140115631
53,-0.0720773315384079,-0.0368078973492684,10.891874656850879,9.659529721809488,21.801004756766623,21.928691861009284,97.56668976091302,123.85402610852374,996.0039653369604,1031.2360009564063
54,0.08863691910866439,-0.5271363681241901,9.634877336019418,13.603853651996957,22.662518645450717,36.49496492484145,108.06430684551825,104.1943142165538,977.1563883102272,1028.14903736222
55,-0.0312442222457202,0.273582380059215,10.125083898696333,8.448373526401973,20.77505661715377,26.04825784872545,113.70602884754196,101.27990177723584,987.5854610371837,1022.8133123224352
56,0.09173027520437244,-0.5374414992765103,10.250372525707471,11.572087344000073,18.245033007854328,25.37021382430486,101.51150946750468,89.4215815467193,955.3056761535929,1027.6966562698633
57,-0.09396565113286064,1.2825831294170467,10.445806827915582,8.971710690966745,17.126131507690445,17.843411228905165,104.43241543185687,96.81193856982188,1005.1043601243383,1028.582713165003
58,-0.05055086287737294,0.16612613249303737,10.190043837133663,11.866057870980319,27.151825279146408,25.040059934368728,111.45196934275769,78.39381548173901,987.8500512417696,994.8071875194299
59,-0.11454492807576294,-0.28607629412827984,10.654656321563996,11.515423959936255,21.53376449070008,28.944710502553278,102.44788701809433,105.07551975366836,985.115666224053,1025.2688630143891
60,0.009351615097701051,-0.015117532367100991,9.433990887289674,9.286503779676952,18.001623484227004,31.62683203461992,119.09174373000315,132.5393281041951,1007.2547778555614,1020.6065937766888
61,0.2009547095224965,-0.8503228456420818,10.348946930229042,8.33321010142696,25.561168436985973,34.257189835704175,114.08148056108439,100.57261458512635,1015.4500687413888,1031.4956964893793
62,0.11739554096185655,-0.7302723353180629,10.02843220492673,11.463214680229273,22.245787016197603,14.169278650269717,117.59679696514665,119.54167568265171,987.6407119222453,1022.8422720799477
63,0.07997774234729049,1.557087641053982,10.159470546340625,12.83309991025864,17.8235978547509,38.4724634309076,127.16737277353631,119.13957084217179,990.4028064342375,1021.1811175165751
64,-0.06749913660007231,-1.0193761486847726,9.979297273121704,9.644149971023062,20.56824050826402,36.43699561623859,136.6598588017293,107.22948409297605,1000.9235590121343,1016.742496952012
65,-0.132030916443295,0.14472725425520366,10.549259559177765,12.09911731888238,19.2630866659147,34.98505375981872,154.69416892922294,109.80641091922047,978.1585521215959,1027.6650119356216
66,-0.029058023035183646,0.310178966795921,9.735193625235725,8.878782026500398,18.743689464475594,31.384186285228736,137.25872259096118,110.93412951166006,966.8801482039453,1018.979103801942
67,0.048101950865953036,0.7891755788507671,9.894465007787737,7.776946017694845,17.346185201607227,23.60813220586708,151.0900774147056,124.89513248230624,1005.0825490456739,999.853443758064
68,0.09920677420443601,-0.4545495369284687,9.604467025542192,8.571328621829592,16.868896852282553,13.800630567194572,143.278881089179,87.4088978597523,1006.0714792675236,1010.6427275036382
69,0.09379374390368382,0.0998448933965703,9.784239337570028,11.582929297072445,19.403123324465497,35.98585207352593,159.86162383892253,83.58085540946296,999.9238371240707,1009.4438408844893
70,0.04738951759253962,-0.5087290170506618,10.248437878167886,13.149967365892755,23.147484330913358,26.969157774122554,154.2526269554299,124.11840851433377,988.1757378417515,1031.0715562791231
71,0.11686707575626853,0.6648003616374956,9.881004523622307,11.257940108017507,18.897128840350977,23.31446261581019,154.59030784367383,125.690019146925,957.4910731155775,1023.5188193849334
72,-0.18817325858586106,0.3130436372181563,10.0012477123048,12.94458599645229,23.618928331246213,33.163734464006744,151.07500019799176,67.91470829762575,984.552322280055,1026.9785581411436
73,0.07684060916822363,1.6203475599371833,10.562533499243129,15.281975502517783,23.10083235344084,36.104680180273604,144.77488587347685,74.68296366504168,967.8939578746285,1022.2877282131299
74,0.2312354489687934,1.0077638276796237,10.011644903926722,11.814092500864179,17.115221730319483,19.6249820245258,199.37560472073244,87.66789754996783,981.0270740748207,1043.039746860593
75,-0.1796754972346678,-0.745291423244002,10.49813816525168,6.7714960900529295,24.49065866007492,15.890749344866279,162.72456330642027,118.9327688930816,969.7108448471821,1016.0091069467788
76,-0.2656707296756917,0.2832124123323648,8.816191775194968,13.15566255947913,24.255603261871837,30.534616827403866,176.7349192121537,83.82001359629902,960.1184166749448,1019.1524992169088
77,-0.05588295509217474,0.056047936463979126,9.780438823008113,7.418435006447366,18.008080432311676,31.027747088624896,166.13698539901537,96.33593823715584,991.5434833557863,1030.6564902235689
78,0.20009722462549911,-0.2284869942101851,9.695339564208737,9.913392047919231,27.15295049331527,32.90185654657208,145.83035395116258,109.432542861301,989.3282676732866,1021.763234484294
79,0.11391648287928896,-0.8246347548691435,9.334867879464218,8.749365585048222,19.707434528071936,36.385021324665985,163.28484244164812,110.51565967662296,1000.9572737480961,1017.153394352577
80,0.05135054026783489,0.8177967609334691,8.665751124296696,10.640332843577498,23.56793823426659,26.580272806904386,141.89058972641146,73.28570803882899,976.5127230955065,1031.777633727906
81,0.04555237990578502,0.2412256625992161,9.628727195832894,10.550584733472462,22.525849950908253,35.1950589767102,136.62512033974167,81.47587587008195,971.0029052137702,1014.7349382281409
82,0.13189835457461166,0.7981798395047373,10.1629475640694,10.77203081321466,16.732946337822355,33.30702046548128,142.49034734340125,107.30339461203646,1017.7697297076185,1016.1237987373571
83,0.020463261875473038,0.35377401929117813,10.155046361017842,7.481072090335813,23.821125786234397,30.33286676599184,129.83002730784315,113.8953942105194,1001.8333058569857,1022.0948394841761
84,0.17182051878314214,0.5053841683020307,9.432975613925608,10.305463209034697,24.010433190700578,20.198707436967375,147.5365890804102,105.45852466433789,997.7745970376523,1038.4171255684587
85,-0.030454156864718834,0.9122013906781756,9.480256598666385,9.992758926900402,17.498742604379505,23.23864104973713,140.61838898783412,118.78287374093696,992.0774299294662,1020.7760290325207
86,-0.05776726734961871,0.4377381766241073,9.120906605463084,10.279882376382528,21.154465168995124,17.43706688165627,151.71378243064675,83.71972544407899,987.4437544998002,1032.748228041428
87,-0.11537925867534145,0.07456214800633573,9.001991160364776,12.633297011283096,19.84468558412086,30.581509993614482,146.6668932911984,120.57375741081489,1001.565016793577,1036.3708328097118
88,-0.02269160604767836,-0.6741732949944313,10.806349037647909,7.106834510915354,19.570509830730042,29.611819370945412,130.3700149030299,109.08826101400581,994.3928384589482,1026.4925552824466
89,-0.00017181508259759217,0.9052876679259324,9.569044184971,7.3991242734127525,23.804117572442927,22.37645744019982,143.06594155608366,88.00059164648891,982.7525228645484,1015.2597467220995
90,-0.062068383332958714,0.16877194976133636,10.195776349083772,12.034069466382544,18.887569867063796,28.052294968481835,142.8762941823397,65.63437317486131,1003.9871887327923,1041.7486631723116
91,0.06825301436407197,0.35705843247715485,9.942856026249832,9.148857603896063,22.009294520441166,21.8327462496988,151.3577056433907,97.02509636837077,1044.8168784565771,1031.5886618412069
92,0.04121826499612247,0.29352238806369635,9.22257814450075,5.469054267285748,15.104865384471871,23.431893438833622,145.39329191754626,83.37040025339014,1002.0358815357067,1019.0778861542653
93,0.07427549525240769,1.2386331377371174,10.21388435081286,14.118841772628956,22.325142919452663,12.256945228947858,132.5690744917068,92.92757390483771,1011.732604584403,1038.9951736301934
94,-0.14692935552473205,0.5114751789231017,10.229700187925967,12.763163855429287,26.46600289949054,34.114186256849734,151.94496097689557,110.33742347869354,1002.9369245953777,1014.1034250281696
95,0.06060531368781383,-1.1114398924017175,10.16771723919052,8.555691929560771,21.85994161325811,17.751380112416637,163.18769503024225,125.18891355590749,989.5402666125119,1022.9308693594753
96,-0.09919466115321374,0.971677292856439,9.485413789235887,12.05914771893094,21.23199650802488,31.57908796108901,169.84916624585338,121.88730955331911,969.4301159343747,1029.4786512811927
97,0.05024569299896386,0.46531521385353314,9.905465528463786,10.066356918586116,24.113605060956075,22.511822455395674,156.4473777957376,105.77186601804476,1017.380640693742,1019.0383503985126
98,-0.08215897794909396,-0.881207874209747,8.77335839213614,12.849142069232185,14.56009808452825,27.43796288160038,135.88549704583593,92.65747235831257,968.5380812051621,1038.597039507115
99,-0.004160605895824935,-0.16328196888609975,9.537466380254255,9.609959573375054,24.490829900082854,22.068446596097655,133.84635391195613,94.57462145586987,994.2757910726365,1023.6517781163201
100,0.07019899268667108,-0.8169455279216234,8.847303613964709,6.599546561626225,20.482112905586913,29.984061042090364,110.59350263304933,106.79859062911332,1021.6080630984302,1024.5762420194271
101,-0.019580028923888982,0.2195975325073231,10.489798124949774,8.364962132170525,17.285881947403787,24.87537988771522,130.80130710441188,105.86099924309089,973.2125382553005,1018.3943922961872
102,-0.21205008550820814,0.5043850627688095,10.45347544141195,12.864233275881407,22.80744206323671,19.881731312463696,124.96973420107588,108.13141507951639,963.0736914946827,1028.7473484073928
103,-0.030454804036125868,1.4044144754207413,10.452062615570183,10.51603011407864,21.1137145189829,18.890424015383037,103.06551001864955,114.89882539369395,974.5828231725128,1031.1553498322598
104,0.04672026144752239,0.020274204917164827,10.364091386752571,9.675028386495589,22.495983089627185,29.001315006038787,133.7886588942716,69.15013923101941,988.344459216847,1035.8833756531321
105,0.02392701472759154,-0.3962788454734921,9.683234398043234,11.876927295479012,22.790514176578313,36.95472755496815,91.9336268445417,114.76371255739501,976.5180995741082,1036.785566924886
106,0.2060901230779067,-1.595055333368349,10.040705769328673,12.11836585783999,22.65357612321784,30.335579994994465,97.33389411949824,105.84427632637151,962.705249589848,1041.7936457347632
107,0.06583935081032204,0.6147910661017787,10.91413934572592,9.999307028689428,21.771385295303478,41.669100245721054,88.31604133012507,110.73914502972329,989.9031648593814,1023.0147711799566
108,0.09134393060138754,-0.24647015900167826,10.42348555293048,14.76361674820947,28.47134508065105,37.26796082897179,92.47946204167052,108.38933094787782,966.5993661093001,1034.7460478064709
109,-0.05781360780573752,1.238594530380157,10.087930626918661,5.57653772816465,21.497346922882254,31.54689958154888,86.05979721858068,87.72134591382708,997.9497806740379,1029.425513341285
110,0.18875844189637597,0.8517565521698693,9.34691535320023,7.844327634871376,22.485573410753236,34.96204492324036,75.0084012194643,112.62208636313888,958.4090217588333,1031.8572888717856
111,-0.09575927450644385,-0.2173961210389317,10.459423348081375,9.108754803038869,18.586664873403826,29.673956872622135,66.15291028548565,88.27508951240146,986.664903383884,1011.3559173090722
112,-0.01655253035795149,-0.06783091504724023,10.31145737489621,11.487563649185441,21.330342912882724,16.409111584604126,98.36332340336907,69.48817329940499,961.1515107208086,1050.642352059684
113,0.02191010300787204,0.20611084748190397,10.224770363557537,10.990662350632247,22.245116991817994,29.91566471181473,96.3148474633903,121.95037686375252,965.033157217197,1037.6262578507594
114,-0.01842987557798242,-1.4201650610224197,10.675449224700287,11.484653424409984,20.187800298287026,25.505760269127496,105.35364651104682,128.48586605261002,974.6125239091724,1030.3200630457845
115,0.06218733201548589,-0.4120755326832785,10.627186702855504,6.897418330356625,19.9775975401296,19.41491292574786,90.2661994126871,82.2139462030107,1020.4254376516496,1024.5132562969366
116,0.095515087949468,-0.7150308757018189,9.971286989493924,13.14079739479385,18.12773611112523,27.444412734385033,81.39824746270554,130.93451167138016,986.2645204394671,1037.08921487871
117,-0.12879632591425844,0.069627817934066,10.596205085701673,13.879644304055269,22.95684594123381,42.28146181466066,100.12506900261567,110.47462726193157,1030.6480564426377,1051.7568566120856
118,-0.026531131579972556,-0.6747143719292353,9.813278391954757,12.534688079220695,21.75382422076241,31.306331902307225,104.8859511050933,94.10455572062546,973.9414437663139,1017.561847005594
119,0.19260950019311968,0.6278905739047251,9.618498628927956,10.781012196640281,19.72108619685209,34.05830071834808,101.03156112433365,88.39877643626744,1004.9563077259317,1030.4700391363956
120,0.03905914698448287,-1.0246052582906322,9.022546740707753,10.972809218532062,20.04885428341004,16.531910195905006,110.84656544900079,114.49622267595122,1030.2488499443941,1029.7132343234512
121,0.043199138480383655,-0.22001551019670243,9.11818283136738,6.362948965234296,22.470367507357945,27.750460319834946,102.16800683327565,102.6392953665656,997.8455066815701,1040.4231333132313
122,-0.12468515931842744,-0.08814016636518743,8.820570503228902,4.917521464058873,22.121231674129263,17.62646255035554,94.65600910684988,76.75557393749571,1014.4714743017888,1025.2364979421427
123,0.019265884573116916,0.3320693964893781,9.944371758519999,16.087530131182906,20.798548422800266,37.117394689823186,139.64773805992357,102.58276769598442,1017.6066883687938,1033.066524037539
124,0.0077817297697644165,-0.21079243926428137,9.563986101299262,14.531415504826947,22.585025605246315,33.05716733160726,116.0046110437281,86.63973781161789,1010.5398542564699,1033.9797910624943
125,-0.04020791585347293,-0.3161964200472649,8.711084930693106,12.53334017314075,19.88118357433842,20.961605265709373,131.68863194163453,121.94451443589504,1008.8094132541569,1036.4706923941185
126,-0.09846737592175057,-0.11302565194909703,10.459959946253852,7.189730490318644,21.437165532088454,17.954949582431105,142.43948192834847,89.36995611506755,984.2177061426338,1042.6948013924298
127,0.028242423475423217,0.3781478209086082,10.973546160592134,15.515218337952971,22.037176315431857,31.536533961700762,134.6739795498046,126.14324983840187,993.625672040409,1043.2160239600455
128,0.01961551129014527,0.09253440555952025,9.904250946147528,11.899734686183827,13.115552812614037,13.543817335619842,138.55332259025425,101.85862403040761,1023.2446699317255,1046.968297987991
129,0.10595068280648455,0.007059534508252176,9.694975422479283,13.21491397793174,19.2571368868221,31.58645815932769,160.05833768771387,94.00892875695376,963.1846617079033,1022.6366131930255
130,0.0326647506110283,0.981354388792043,10.723671879417772,8.66495494739982,19.46015344850215,26.222797210135795,185.45685803066775,101.53701851369655,992.1754230283112,1046.6427352422127
131,0.03645480735141294,0.3185751305462898,10.693008744476879,10.431796990947676,20.63416957511635,27.45332697474934,165.5637799896412,122.39247504018748,1006.4682133908417,1045.5446103954307
132,0.019136948189956815,0.5636377737885233,10.217598183694957,10.941709266845532,20.977602977252513,30.736572136195182,149.44286219003627,148.61273333741508,973.801634385907,1036.9986593267934
133,-0.1063721429800024,-0.27535041395379906,9.639892858118966,13.028896422706262,18.58986983502899,27.527635080850306,168.5454803512792,94.05566126341971,991.5410632483064,1041.7922947498687
134,0.03625734561885591,-0.5953872760590563,10.518185980773222,13.526957106616939,20.548727595800226,29.20140505049337,177.31012900667156,107.80710302117566,947.3561164981621,1042.6760522334744
135,9.152838380072774e-06,0.4726955324020228,10.746209457123024,11.206826451952194,18.857283591500074,34.59521289525307,196.22062407899017,120.3075726811207,978.298262878161,1036.380768720812
136,-0.1337586728914461,0.30854906691473494,9.637178830187423,10.858554450112107,17.515653682681624,27.45406391132394,178.31003289146378,113.91260427586414,1026.0687715079168,1039.7214031801323
137,0.15972440570178714,0.28027204478688567,9.42865362767998,14.01330132285011,22.82538425405037,29.34057654357396,175.267445814153,111.61871357205881,993.4377601275385,1051.9005597875348
138,-0.12175096637720806,0.5355437025057151,10.890461519353359,8.48359331362107,20.302516985771625,26.255547322190527,143.13785572012353,123.56147656840619,971.0066838640753,1032.4495702526735
139,0.01467959921789504,-0.09097765777822445,9.966175277879712,10.69174715346019,20.045730076271834,17.48223353834968,135.90159908254893,99.36180524275666,1010.4048042029971,1042.474024840381
140,-0.16256678455746307,-0.7265156787929623,10.224241676252952,7.777296007557938,18.774737579794923,39.92170769992012,128.6082504301616,109.97594753611574,1033.4934261042263,1036.8491192053098
141,0.2141577213116883,-0.15136348818789086,9.731384170139274,10.059179616084965,16.492662743487934,31.314731605390467,142.73080083253265,97.06359779119609,994.122338894005,1034.6541491481037
142,-0.06910495860300944,0.15202747261995764,9.963172451483675,8.468702628111336,20.457506296863507,35.76940400015319,155.2301184292878,72.30207922668227,1008.1175203822675,1053.5581414375872
143,-0.1601395170385481,-0.5077307372817038,10.13795330051155,9.857945718611676,16.318697782446783,24.25523053485866,153.1679578162246,118.3589378205193,978.7294241470496,1036.175324181727
144,-0.1391723559422733,-1.2776338894918822,10.251639928739996,9.775986259539376,21.750927314026708,22.655809365129226,152.5692912319907,86.77312941351234,972.3085684615828,1043.0790259443056
145,-0.057186069515297214,0.24674229630421562,9.862225343706688,10.288387967450046,16.994505765336655,29.729377995950713,155.51089970419756,103.60753725740359,1008.4893484126156,1060.7648781378857
146,0.00899668899923476,-0.3340673946746894,10.41876883827376,12.111361206798678,19.949948428042845,33.04592906391141,135.9064097451265,130.82371487103427,1018.1320437845517,1046.0817510249137
147,0.09020387696077753,0.4139167517958373,10.130478664458158,10.415619765164386,19.458470062661338,20.691403730654663,134.7442181879266,95.20139916529797,975.8174876332839,1057.8361547593577
148,0.007097777945710925,-0.6381048078086127,10.732202286813573,13.32496704559004,22.891165499762053,24.358787204526916,143.5154850960793,125.1501881873342,971.3232830884093,1041.6350840345394
149,-0.044529362353879304,-0.16330731634440387,10.984029499726223,8.60666827270543,22.077011977082723,18.8644656723606,147.66030483600593,98.05203738518554,993.6567272640625,1060.2501828045497
150,0.005069426960696611,0.2544651845335723,10.04620670647623,11.862296194013382,23.728003447615684,41.09056237773548,147.45718408113908,63.91568878829186,980.0433530956792,1043.8109226532797
151,0.11554953131431958,0.7857500731997261,10.32561932852963,10.465225072635958,15.946032848603304,16.589134199347328,143.12198466515386,75.15043908357977,990.5492727084272,1046.7145640127824
152,0.012917226630534732,0.04921256012269119,9.986757978955422,10.909694673766472,20.64839440906673,18.30989258014931,136.00344488714165,84.56761887128322,966.9981805871852,1044.2983693915587
153,0.15968597022387002,1.919951803565724,10.449383851465937,10.94273541190419,22.66801205230812,21.700536467731844,137.45651826448602,108.29211945287231,983.7493276405338,1044.019864980395
154,0.02876929349381528,-0.3272094141044682,9.52074815796257,12.437372086522451,20.429344320390708,28.030034037763865,140.41468376684878,87.18360048014644,961.2679323062205,1036.3490324676509
155,0.011238271744797627,-1.0586109853715384,10.230598850977119,7.077140321950875,21.241816839760194,23.178773956839056,157.26679785463506,97.41643021537409,1014.3248612872578,1035.2689439234907
156,-0.13017741352084242,0.13117213678874093,10.20871176634848,7.583350445698584,24.958898533009073,30.051472269957408,161.00344922328821,140.30361026055826,1029.3306823024157,1043.7779612763873
157,0.028446025952162304,0.6880311551987232,11.946294472964542,13.374393672986836,21.46653567776456,15.61314284900062,146.23106935542182,93.58710798856109,1062.7250682486067,1041.6580625355582
158,0.039604867537566264,0.00479731472681072,9.515219332315217,6.491107903664847,16.719854702076727,18.534779788938987,142.59969155284114,127.81361378995986,1017.2535106152345,1043.477576271873
159,-0.11099061230575105,0.688412049522271,9.826963464309111,8.602373771313419,22.054626470344953,28.463683266697313,143.45241945362085,80.73964390906254,994.0465929666451,1056.3373999059866
160,0.033123603418036635,-0.022876407238048527,10.455888421456939,11.303709900107643,22.934904685586744,36.21881271895392,147.41343363877775,97.86679014389223,977.6155095624079,1038.7642674890053
