,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
30,-0.05673532173678828,0.8527974263029297,9.398854267068861,11.460440188702151,15.443225494324775,34.81153491020141,30.43580270295068,106.92781454673906,996.7503726720748,947.6586784561158
31,-0.16114134670874253,-0.8580841189672284,10.98084355155524,8.643383271516473,17.395002836622417,32.26572535163414,46.71082959485827,96.62164621042137,971.12613421318,961.1375649626713
32,0.08731998406138684,-0.05589365523214576,10.887423101306037,9.895907025924993,15.708018290660618,28.671581229135437,22.007803913772776,124.15842640821955,1007.1884721298082,937.0939754264944
33,-0.10862038820319693,-1.1029700751407343,8.969066290112327,8.866375754618568,18.881551499972005,28.080567335639003,17.276206741368185,75.26399023677429,1009.0601282991624,932.5782089870032
34,0.06845297476187698,-0.06763418591891152,10.310942034021345,11.521449521869483,16.282662076583936,33.55105068937543,39.53058112696495,103.71290962133789,980.031664438029,933.5276434083119
35,-0.13036683678121758,-0.7325853504504902,9.71090032539013,10.514359531946639,16.01544958878061,30.69400655033689,28.862785719769008,136.5763506060945,1005.0149727547896,932.142003139329
36,0.043418490803867324,-1.0980081557462493,10.846029679088533,7.8555901232406224,17.22042429978347,37.64509893454955,21.87166208900419,74.86687629632577,998.3045813569045,933.7856441718457
37,-0.017772439864298367,0.08427069213309629,9.793558445529893,12.547500154888834,17.308514662034067,35.02745769085629,24.549518333416145,106.46740061533625,1015.1814170481352,930.83372986322
38,0.02215699547365412,-0.8642278696375523,9.728908157252134,12.552209623495457,16.197858728402412,38.64839962702329,22.99485178850898,76.74911532808163,991.2518524736366,939.7552326254095
39,0.048932704282076106,0.8068996127537,11.71046290306547,11.541626007985995,18.185179674940397,33.26337432050613,17.872361328297657,106.12391669923188,959.670669540955,936.020584422076
40,0.056074575595766035,1.8793290150509947,11.327544075671405,9.573661620786677,15.740108076791682,35.02048687782185,35.69885350830684,86.72940603399887,1006.6130115379854,927.2889244792826
41,0.09599738430957838,-0.475710313396306,12.406623526793508,12.653450736196405,18.861283339426915,28.147264939355225,19.320958129877994,114.39197091399808,981.4305015098123,920.6093560598898
42,0.06306534353880049,-1.1913959245596382,8.574053986347737,11.77104839165238,16.159252957606533,35.663911806798446,19.97177207549673,96.98170207494982,981.2225969972361,933.4533974712006
43,-0.043333198299953864,0.7185083502349443,9.32830937761085,8.367686062162914,20.951542405511425,27.65262969814055,-2.026129861556754,94.47206587882664,993.0848861426412,895.732604027368
44,-0.008270350076520097,-0.8761842524696863,8.011225531086804,12.571260910240131,19.696485641965875,30.926801857005074,8.19704795708725,75.26653003884279,982.2837343464088,903.3504661334516
45,-0.062305254933872505,-0.18805294184397547,12.242759358048177,10.480634111398293,15.97026309150629,32.71281093240516,21.98060078705545,87.80232045434055,975.8284860751263,916.5703278918979
46,-0.04854832568927278,-1.1570316798056022,10.26338513775419,9.689344981523405,13.418928304117486,38.32557924025886,31.26139542293012,108.90657272261065,967.076494143435,910.6160384326861
47,-0.008259141130149942,0.05110349561642555,10.051751316159606,11.885516135915903,18.725663910346004,30.166660635660726,55.721450827083494,82.29363472605552,974.9354785487935,895.4604864166628
48,0.1246323728374133,0.0016834884345290763,10.332590682247456,11.305791846313966,10.525902631480902,30.339901254582195,48.359543928909034,106.74910538357238,974.820640638939,904.0153571066464
49,-0.10358976629728085,0.5647058848102011,10.768063215161924,14.020844400590462,19.34792298087905,36.455622023330754,48.63566466735711,75.33867561025266,992.0767070986373,892.4991995060435
50,0.09958295423331168,-1.3135154023895148,10.86607366915755,13.381570049173249,20.151218709545454,42.47348589409572,67.85611065923311,110.54312861509179,1006.675753525166,902.718418241092
51,0.09832244280751518,0.2686577520659132,8.710462271555738,8.286226292893906,15.085360409706933,35.4352999063992,66.4333965244038,96.84460536438179,1007.9760280791552,888.8458830466069
52,-0.10396090493425932,-1.2437130117596622,9.254409455073281,10.699391514207939,21.835821331367438,31.91385984938253,86.05474234867607,109.57657194254219,1009.3269819293046,908.9108984491825
53,0.05386376988451557,1.88709272475529,9.605119916578074,10.512652771916557,21.241610381338578,35.114130962516164,61.16113714030918,96.11551247857298,1016.5697311819899,910.1093114891438
54,0.0012876894091104517,-0.5196695567062404,9.354951878818781,15.48370335814569,15.578378833657721,25.773168336019133,75.74296444438463,71.02274782648628,1009.2125123633981,912.1866743175003
55,0.01795453026153573,0.6150842737241329,8.814071343829507,12.30457274915617,15.02139728964827,28.350124264500586,84.52482756608815,98.9023130193963,1005.9153806122363,932.964532886345
56,0.01723265593719942,-1.2339555905258044,8.640961289905333,14.771970158558634,18.668125741789613,25.16195204276858,94.86524099397755,107.92633126674637,996.6170315734179,913.6026628414737
57,0.053700832102024865,-0.07278737578582695,9.524292688581088,10.393008663312237,23.153764645245335,30.46826919773862,87.37694654756035,49.78720336523163,945.157936984773,926.5864928039684
58,0.2089621216481227,0.03219094320075708,10.478657126996502,9.876241258416842,17.66359837139693,38.199778179428726,95.83433928391658,57.16011216454369,977.7107471649002,914.7719227619465
59,0.11632749770559887,-0.9828883135973618,11.883904392323288,12.457849364691151,21.1234715391252,36.29919966211017,105.58978355876239,101.82877636816754,994.1602747323434,909.2476553008869
60,-0.049859180618386116,-1.5019276496889749,10.652538833293018,10.50451858028252,16.934219123889214,39.08120736050414,90.02267681529251,83.19084761575476,996.0037870507902,905.5853107431597
61,0.025144104014798708,0.2106130926544706,8.216991101440794,13.826891003303386,18.758721574659457,34.23222840238144,102.36683908975282,105.59812013227042,1001.1459289613512,920.560359667682
62,0.07617057771906093,-1.8796007069568141,10.18131750796903,11.486941070199167,15.847442990924021,35.88061581910674,113.05247582023885,91.83117827693704,979.5928617502678,915.3325327079752
63,-0.10876775852022039,1.755060592637485,10.135430150731503,7.204699218488043,17.476503700353902,34.52021579646798,86.62201365917234,101.367874528031,958.3350181563858,919.8839140914058
64,-0.03680820089506021,-0.21652580548651756,12.564180335090185,12.218373702323564,17.140444123788694,28.358995863335267,90.75202926054614,92.46690450367677,1036.8846759515202,916.9095046042928
65,-0.01582225788791545,-0.9411730421202325,11.357608270027455,9.363488058934195,17.14799036935275,34.599671550310454,106.20066950082168,80.98572792031385,971.190065332602,937.0651956423925
66,0.032288936450431856,-0.6838914222444631,13.028127959912325,14.000720970182455,19.274044155861606,25.741334611044582,72.71118046075132,91.23759250985017,996.0437707370575,924.4045393653773
67,-0.14035267039465738,-1.2891503599216785,15.369046634660245,12.740037690931333,16.916425520676267,34.84087267433644,78.26092372558475,94.2500004957348,1030.7689498743537,923.6416366130317
68,-0.06539787915509622,0.802870705835685,13.87667235211823,10.269267908287537,21.41191781188017,32.035308880314425,99.75862113830547,84.3484398183348,1018.5076181982852,956.8155523963616
69,-0.012963056812418081,-0.9320759669031173,5.402380191531392,15.607078262357657,20.728077557383763,36.708458088379295,63.70010237109015,34.03276482357161,1018.145043542754,945.807241680138
70,-0.08858158089377989,-0.3094410273410848,8.926245530013503,7.656522830419332,20.909560749246637,36.67490418765812,87.47713641754567,104.2007509773677,998.9301960477129,941.0373432374726
71,0.09238763273972808,-0.7207708190043239,12.50782101589181,12.279193421738965,18.899316399887567,40.17538408019435,80.85790307330984,105.77234512542712,977.9083997360652,940.2208707233095
72,-0.0308411048783172,-0.5903812944205998,10.09972000069308,13.059153229940335,18.311074515347357,36.6681685912477,96.29926887893717,119.88507002825494,977.0071123853714,934.272069544784
73,0.1297971204675261,1.1374446998553718,10.50334758095803,14.975453479638974,17.367946220731902,29.056571583441148,80.72486604311439,77.95929341692147,1011.7973408196043,955.2355953475504
74,0.0011843568795358722,-0.5924741830390119,12.261192213514027,10.579942080757263,19.621584707463406,35.72601860853508,78.01403418699729,117.90783557170307,983.2968721697667,936.2909477098764
75,0.10242927627361283,-0.24689391230207341,7.944299308203371,9.757584634428484,15.347323828837016,29.886601847331193,80.96851902093161,95.37235253604804,966.4831540568046,937.3885070465373
76,-0.03400682160546051,-0.039965184758461836,10.299973436219549,12.986512665965272,20.915799995772144,30.319829271791292,68.521505259576,91.05885175934752,976.824189612493,941.4009806337419
77,0.06209117717371564,-1.8136957747203826,9.405826477074541,9.124779240143798,19.500998749352114,28.741801165929296,96.44082568030493,72.43140936293598,1005.3980999380144,932.7934954024414
78,0.03941689860410949,-0.46400344204073163,11.754793720794433,8.727463784748785,18.221517255925438,32.66867337797482,97.43007571359135,117.75302924968673,982.6075869391107,937.4061686526336
79,0.062254801589909085,-0.2901830387343164,6.681207645159983,11.676073429658162,18.182018676912246,35.14796212178523,82.0110834788572,112.9249663488405,1010.836571727659,922.5141781337933
80,-0.1510792854083486,-0.20306258377554,11.418361965482214,14.037000649025645,14.534010375891185,40.292393074848505,79.14039852349549,114.03807461622996,970.0793670824733,936.9648559273004
81,0.1264509683956037,0.27879606994971745,10.816078912429328,11.266180829674301,17.9378843378645,39.22432307657254,78.4560087776245,104.62707380599778,972.4233019136041,917.9253075091767
82,-0.04601419177868666,-0.6457548631128347,11.225405797794627,12.782075588424958,17.36673654279774,36.435556966458904,70.93574580800112,113.3693608543079,1011.9289534769359,950.600516874198
83,0.04883885203596372,0.7822206451541959,13.457916659835899,14.733693136388021,19.9748909880432,35.03246318607231,83.8431345531805,78.51925548352064,982.8919189962728,944.1781787750448
84,0.12964338577209802,-0.20487645988388437,11.427777360988228,10.746361949217121,19.855704063345687,29.594147177177195,59.157054412642886,104.52351419119064,1001.5299610798482,956.5829756822113
85,-0.06498243720298039,-1.6642524970162744,11.441047659498725,9.943714734395558,17.795779922708096,28.07875783038738,73.4439628166376,81.12255456456221,994.8377563628101,954.1906425988813
86,-0.001094980048436511,1.0719029910128093,12.440192488019107,13.872943512565694,23.997335192367206,31.648702358422373,64.43964030337713,138.9447051591594,974.9668743344004,929.7749836513482
87,-0.12118823907397874,-0.3808080390117261,13.115987166522249,10.868067319591752,20.984074521747736,29.811021988630387,69.8372744772447,94.55808566578452,969.6628114031419,961.6146257938187
88,0.13395243292931433,-0.3011459098174289,9.465523440320807,11.90268398809269,23.172209708187644,33.82695559047421,50.785440131638,112.13170337383248,1010.6223368460975,935.6384226846171
89,-0.041734668742090586,-0.6758951969733743,13.011922168598009,9.84831001522927,17.85985301189372,28.933509406116574,42.00058894221887,100.91061281837432,958.0372934136628,963.5889360946244
90,-0.13445465098139095,-1.9795485538025184,6.833346986468192,8.746149515460218,18.282551951217002,37.684550691428214,37.263332043933595,116.44440287931899,977.5157221313644,959.6629213687115
91,-0.10146644563149779,0.037285774865464846,11.904236995470955,13.028488686251208,16.835283189648333,41.774560843838074,53.09610271212881,78.33110678682334,1020.8421843139508,971.1806311493444
92,-0.1667875672450353,0.8283816487844751,13.242512609558434,14.559522473463925,19.049403693352083,33.729781786772556,46.191956786774526,92.10886670127974,938.178048504028,947.2118154790884
93,0.0639390326899528,-0.2504787780654194,8.276283190864596,8.391037222720534,16.139566288988885,39.624203543863075,40.15414023095484,108.30110378896191,1009.1551293572976,986.7738049238263
94,0.010723269117472081,-0.29717040355522567,9.014082119895546,12.08992696292594,19.97369956255274,32.31320569017115,23.751895126417566,121.71110625178318,962.8227440927626,973.5775171685432
95,-0.10007191156041757,-1.8685422917875445,9.25032136447084,11.96863876431865,20.4907033712248,38.184954464349005,36.76270237594163,94.43064645170473,945.8114186990957,973.8914951601483
96,0.05638813598696727,-0.11333930080608023,8.462063982958687,10.950480635215708,15.818965255381752,27.766625364161804,30.920286942989975,113.12333742875465,968.0199830281607,974.3586348923826
97,0.031967277842873794,-0.44171703514534966,9.73043050118965,10.398813484964554,14.86286086169605,35.315778621693596,16.67296641000857,107.3016963246222,1032.8775490906357,1015.5625371674872
98,0.125174802902641,0.86377406947223,12.75264196765169,7.753227946733395,17.67462188977675,27.11496171979144,9.783330447818656,100.87059983393817,1020.8435591821058,1001.3445325968165
99,0.15618042428393977,0.6337701518476184,12.124576561619554,9.487093139019041,18.91065615363234,29.772374413666782,23.675946286528742,140.54290301945326,1009.4593203633277,991.3384949361368
100,0.05587031605517015,-1.7873238502678637,11.574848225222432,9.364156221229225,18.200039070120585,31.183882960243448,2.345787753040696,59.94113661640928,1018.1469540430633,989.7043263460815
101,-0.06603773080432507,-0.3918185071622115,8.11279803529621,12.380180110023037,15.31588966216732,30.786471876394174,21.648384522658446,140.37137079881109,993.7354572986242,991.3007436655076
102,-0.025928568700164203,0.4289785632321445,11.89071191108572,10.514214962476625,16.838939814739227,39.45632083044872,27.570009364233286,92.38891999854043,972.8658715057061,974.5170886496901
103,0.030583461854066046,0.25529664236577365,10.958552522248995,11.80495265512264,17.063173487591477,45.20118525866541,9.796978775297191,131.3804405675405,997.6962411732185,984.6053686428365
104,-0.0830006488372378,-0.5718835912010423,10.555752947815332,12.162104307200169,15.839067293220713,39.764698399060386,-1.325014666185126,97.2510934719676,1016.5241884152406,978.6273080191769
105,-0.14478109753971077,-0.33244516520192224,10.44380321765956,12.27984068518592,15.826529328850675,36.2362792170149,19.199906063037247,109.37265077062587,1004.0729776635083,984.201690214601
106,-0.07258307489617981,0.8198084581758807,7.491905641087235,7.766185276051441,20.264302258419743,36.88080011134766,28.30106849295744,79.68447650464434,1011.9299012258679,1005.0836857187561
107,0.007131727992384532,0.6646263102006548,9.773727225248233,11.11293236278671,13.50428503128669,36.3495202008383,41.40290759794241,107.3414914631789,988.8859363899945,976.2220515759444
108,-0.031018791013251314,1.3527717533307222,10.219297471551236,13.662348827093025,16.70090799399906,31.11029515757637,24.679089095622878,115.15743140511604,1012.2099391869089,971.4500851849133
109,-0.06657006216753625,-0.0343446519077344,9.89672276205214,9.126300091810327,19.044220395251294,27.579887631733516,60.149336228783476,110.83411621108282,1006.2252902952495,989.0413755251728
110,-0.0020269473009357337,0.8184348320218049,9.60487931430147,10.477193234432262,18.44825724863831,31.304357921089604,78.6520398122808,93.91113226303949,1019.4075723239243,1011.1952080398933
111,-0.04367990612419768,0.13883086217193463,12.537097224700412,11.787908285064653,19.789248363302097,29.817847189101425,69.14667899519105,128.1762161636117,966.048735989233,972.0220474344624
112,0.09383360117873563,0.8376258941199717,8.955522475738828,13.493663265917473,17.745872018360643,40.69913289470131,71.5962986946194,136.69439949760195,997.3641168841756,981.4494970209372
113,-0.003007275155871655,-0.7978751698172621,8.72502447030396,7.96010745244521,16.907718549529474,38.209387869028404,70.4873947866965,118.53764811110916,1006.3502870976517,945.8190946633574
114,-0.027193275758116555,-3.1261935997854673,9.364268045716008,11.046676172849871,18.736795694230835,38.91969789096035,71.13137395805065,71.40891895409469,1008.4105132744265,970.6578760614444
115,-0.12968680788180184,-0.5302381954554564,12.879460532546805,11.560325736989814,19.529332838931733,34.402070571520994,63.983931997292615,117.51150415744543,1019.856395304971,953.3613170807357
116,-0.11524845035226515,1.1188682152877631,10.093686653296333,9.764075367041242,17.545842847385302,37.407144760649096,83.62461313705937,106.56387332137157,960.6962291580498,961.9870026032488
117,0.16925328073340762,-2.679420697127586,8.853998787134275,8.780063195034424,19.06291594093219,40.636076558781966,84.99314138508959,121.23182384985778,987.4305299654351,954.5744375962598
118,0.06947760637022943,-1.2499890251318764,10.20216370394891,8.520641170763954,17.656792110319664,36.605932288705056,98.3500606603897,104.12213921095602,990.1598100315059,967.7054917353768
119,-0.00041590961333990865,0.9795692435814773,12.740638724773449,11.670244059110443,24.212201347028987,33.55010463953603,102.74227715732064,102.86829038317155,981.8166561801911,967.512035802697
120,-0.12410414851912666,-1.6655877104399692,13.46668605044406,13.307789223801171,19.57886617240384,25.957457055400976,69.4142676012964,102.99110334761109,977.2758854069485,980.9964246141826
121,-0.02876487668247775,-0.38182994201010506,9.220926532265462,11.655279387338759,20.600017619397537,35.862484719722566,85.65446869772842,97.4380483552994,1023.217291244226,966.3264678750695
122,-0.17823677618803282,-0.384969343004419,12.166030216280065,12.985559408771415,17.34002887173479,33.71514469475801,98.03506954342214,57.9558699970812,963.0853080093268,947.0531638991441
123,-0.006403583810668913,0.45716247982723235,10.045862701837681,10.726270013099425,14.420382054579722,33.398861628153284,86.74165270254795,118.65573061039345,1009.0763456639326,968.5282231949077
124,-0.025563211567760265,-0.6056290011582236,10.323720595305701,8.914424292791551,18.86918513036919,33.267052805334714,84.81647680502998,96.93890836050278,994.3534205512567,921.8874616278907
125,-0.05851926856866472,-0.6674375270780808,10.845447713312616,8.819547741500962,19.482928720944557,34.265417976801636,82.58106846784962,111.82996877809312,983.0010025118424,965.4938268528892
126,-0.14564064621001202,-0.36834481057130786,10.351676327631129,7.171741267112975,18.87518146521454,33.88597551839628,97.12055148051721,102.79604425937315,1018.6681482560424,966.252050041567
127,0.014549927649661204,1.3069410292073282,9.785849237075599,10.33755655057659,16.491345515828513,41.78440263385642,90.76781565247497,112.20808305871306,971.3802357459311,956.6568306319175
128,0.08218652493043355,-0.10817653781567513,10.716695984345025,11.129353481558283,17.28975432630687,39.257102362258884,75.19136374302187,101.17748847633727,1003.6312181270991,919.0888672074243
129,0.02769440115986864,-0.11452841958981472,11.885414586627187,12.684782659583746,14.765715937108192,38.39322840300171,77.52553194209428,103.02265894687403,1001.9230709544169,930.1840726446769
130,-0.15931062413652433,-0.6474663820148673,10.519213727106498,11.763581704971934,18.81463532818229,22.97884242570572,80.52460575164143,96.86053351943772,1016.0730048235711,939.989672892081
131,0.029738555664322982,0.8532089125919842,10.39606083078249,10.34695989314017,22.0940231369743,31.894326966113493,95.23668464913985,91.71044519475933,989.955698072531,935.3464605838268
132,-0.047682820177338894,0.8007988977165242,8.930734078291712,13.240234110363815,17.539700281380078,35.86319440499261,79.0084776884865,88.42104996943158,1029.618038171359,934.2821949285045
133,-0.04474322807619982,0.0438570623704998,5.613526765886024,13.493774367624413,16.138428954105322,33.328290660309825,99.6890582347796,111.10850037374274,992.7631234108799,946.8618399251245
134,-0.07869312589769294,-1.5853055353027128,7.969315591691179,11.022225671716892,17.78869824513192,36.70970763811036,82.85707099106719,90.95620641698088,981.8702040821623,944.3946086186113
135,-0.009651951686017788,-0.4768254367453515,10.937418950362824,8.970350439426687,13.479372851813833,40.529529419890984,88.684426421718,116.09889363061133,989.5159117478372,945.4290096170564
136,-0.03503056889112088,0.7554909920072468,14.425566080325428,13.269757802685483,16.8539108145788,34.92606471527037,111.99510338481375,133.5804913548517,970.1558650835829,931.6441529142176
137,0.08120436922284947,-0.7519481402918751,14.770945294694526,11.067913673540232,19.278903523018307,35.12742822290925,81.08818152235784,99.88673211478225,930.8721192621925,924.4255919036584
138,-0.019418527540565847,-0.17451128863934673,8.714189560423748,8.207366688032684,17.034685628440094,40.634800740593064,90.12939833869292,107.80938095883724,1014.7224821861147,918.8714113427511
139,-0.024447641250969383,-1.4633288214799147,9.360085861533594,11.965114183671623,13.79697703417592,40.64195725694291,83.25221976553301,114.16987071259489,970.4092797209378,930.0944282759842
140,0.05643599601749997,0.558502241534919,9.971123838139329,13.813449991582873,18.84304368304782,31.247416855322303,75.61700432752293,101.60410252610396,959.7854882934437,910.2089774843065
141,0.24800086928105475,-0.870612199532516,9.771648753164689,12.835065962634605,19.903898478060142,29.610139801368064,84.42140127174908,108.89110846327685,992.5781885474456,917.4828455339597
142,0.0027081432787753787,-0.10000005463631145,10.319248009613124,12.472847222053295,20.335497377701166,29.747809278427457,76.88846170139266,74.37150140435402,1011.8767669819351,924.74033796002
143,-0.1361821582269299,0.4539660802728339,10.693184959690955,9.621729375448755,13.175148713527234,27.90090990800835,83.92458122971681,77.08521785228422,972.3204371295956,890.6472513052787
144,-0.14111469667771334,-1.4463870188130254,10.790222863456595,8.755557820599309,13.597628744313152,31.40385374553449,43.94540120895105,57.399848379697595,998.8114464255377,899.3435209757738
145,0.10771501163910212,-0.8162078124942644,13.220107217295212,13.56154283360843,17.560757379539076,42.68776735007492,67.02046669357874,112.6485715345778,999.425187358304,918.7702411745936
146,0.10969012855110367,-1.3418741470815119,12.538640018052995,13.297719282061312,18.751145072273378,44.47656258727872,60.77561455791647,87.85382043933879,999.4551963994818,921.7771098611802
147,-0.056553020660394526,-0.5584534517092146,12.541940805728734,9.453447158781437,13.500981388922309,33.94279401593824,31.64460312836787,98.21304677610739,965.9352099242765,915.7366696117166
148,-0.04873621617794226,-1.4786666949883627,11.28473914805483,13.651802487837596,16.64747659409262,34.36401758091045,32.17591541267563,116.48563119757753,1004.6842751887768,908.6700960025419
149,0.08692829032989566,-1.6900024812161925,10.118446683356831,12.577126271507279,21.264322291809886,37.720721729902536,53.38486154052447,111.32395370985708,995.646346210506,905.8555114636343
150,-0.06297220329226565,-0.6984496572692473,12.060763658356635,13.662053709625566,23.205905772425634,35.15552274931318,55.98164320881281,83.9625063711099,1018.381742632559,920.507930318211
151,-0.05331945724397022,0.28695494121169507,9.15712168350041,13.67440542273672,20.276691497077977,30.30941385318914,54.373036471178004,88.3066764728128,1027.9025935136433,904.1474146671922
152,-0.14262627187557966,-0.3062124615130108,10.271483265455046,7.0520833550124244,17.733679346396297,32.96828189842345,29.20816760953045,80.72677733850215,1034.2232675170515,900.3326164246289
153,0.011873518454615045,-0.012748890555705744,12.457567907040067,6.321417371753709,18.031530003506838,32.43396903930316,25.018186834392793,130.2628478601268,980.1107452349883,897.8599678777003
154,-0.021330955767892547,-0.302880356374284,11.012994554743953,11.42796852672495,20.728359533396993,33.97732648980574,37.67695652358897,72.26136375714657,1011.4872190285707,908.0154221133371
155,-0.006477911950356021,-0.8154199913436093,10.511437992410844,14.143912697645385,20.162571641759733,26.12042047225869,16.575854798643093,105.8282468259996,985.9945210812945,901.9076838230853
156,-0.07980198725159317,0.15754678492114,9.63906692770389,13.551870075800466,17.513881917958216,35.0870265566785,19.702249808605345,128.82744267951833,1023.4273144976778,919.4379061299819
157,0.19424203726572278,0.8651698868723264,10.12393378551078,12.255279048219053,20.144082484661368,30.03973062392918,10.669466876234821,125.95908944764487,1008.0033688456236,906.871695997001
158,0.017723859296192638,-0.8883148189444429,14.67356325652498,11.373815721028542,18.511033375143832,40.68189221007328,-0.9513379315023656,119.73950829645273,992.6811144148111,906.6034805443027
159,0.011813533980830394,-0.48384001000521093,11.202663636623324,11.000356217621823,14.0125254518346,37.18226354159398,3.6819997837899052,121.11335458551305,1006.6787353393073,890.3618234285618
160,-0.0022123958739082763,-0.191395607671494,8.39491779072937,9.933813552136348,17.06795023259576,40.02433611919059,7.915941493005221,105.96459454877522,979.8111373111276,920.9330159240046
161,0.17959869548339816,0.10405013836741137,11.705408012248874,11.212602780201948,12.41498345813934,39.56418229767873,12.268159659003558,126.17586339278641,1020.907829606689,913.6559423811841
