,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
16,-0.03775665230388234,0.9761633167980394,6.905423381488241,9.655547747058868,19.90657457974426,28.30782013167433,163.8245356708884,100.42059079814345,999.3398097531617,1030.0822208894187,0
17,0.03390564985681086,1.1972751836663733,9.947745570399785,10.00183122202641,19.935242095875957,28.089855809801506,181.31408210576245,87.03011848123317,974.8427293489091,1046.1244812372834,0
18,-0.15130216157777596,1.2932988176327775,9.872571440454719,10.680692467579009,24.802493330952235,31.087722330073547,169.67184322103856,102.47619226028519,981.205515002753,1060.992825835683,0
19,-0.000182332500552015,-0.9728284931982689,7.996700323842531,8.000263980322613,18.140302159684463,29.69803865215074,178.55145151636168,126.75949913212398,1011.5501841721473,1054.9076120300876,0
20,0.03070604262974976,1.0173197230498945,8.752932377347097,10.178287315653032,20.919865164325937,35.26305592664423,185.5680291459979,108.88402650983504,971.9010731172951,1057.2466846997218,0
21,-0.07322596116864814,-0.5316263965997586,11.0520766737176,7.310110266597983,21.537820774304283,24.822194514911267,178.10361362039123,98.35394227332533,1010.0424392528518,1055.9467272409815,0
22,0.22824196659172724,1.9465543443353843,10.8092381026834,9.482175911902363,20.367068666536817,36.923826416952096,183.47600862930756,81.06869767719907,1015.9134802317883,1085.4818950814952,0
23,-0.04383304503534684,1.1205838531301886,9.556097611758192,6.5829325093570645,24.209017775450462,32.56659441444573,181.08518694579885,88.11829704495155,1006.798531324178,1058.9065298958772,0
24,0.004211690091135668,0.789815282348904,7.346416340761007,12.132510179308078,22.312735536573783,30.16927062822092,178.927455767451,82.04353003566642,1034.1419487240496,1071.4679902622224,0
25,0.10693852138596197,0.8804371483351326,8.19426364294581,8.645808349902898,17.94710146586367,35.90012178946931,196.5878821139508,99.46770207490808,1027.3220996761445,1096.3167833457337,0
26,0.032340443972790324,-1.1298017772554148,10.454250939168345,7.33199520678919,23.720046215190855,29.879697159974622,201.80233218769467,101.17817703320773,1038.6101171230846,1075.721665776503,0
27,0.12976225320586426,0.9895099918978485,9.121423118697825,8.829802964653101,21.722135589792472,26.9327188707475,213.35469498311784,105.00422795682522,978.1151877537833,1062.9573002153504,0
28,-0.07960304781793417,-0.4161222567829194,10.887609529152845,8.74101455478585,20.697504661560163,30.731433213800557,212.29001956721225,107.68726559401748,1001.8930547668016,1083.7955322520281,0
29,-0.05347452087949966,-0.06354675435836939,11.512314472188653,6.667852133513074,20.936434109952387,27.618053297384872,186.90920187862633,82.91651744387164,1015.5026251210212,1058.6494905191673,0
30,-0.14349602747123688,-0.07213874332429782,7.835017702976307,9.05282995660964,19.198491131662625,22.789344649062713,208.81811703638778,98.20362096458494,1020.8110218089213,1032.1030540058616,0
31,-0.11047367315184867,0.7080889757583255,9.427883002964522,7.560697285452464,24.112669474990316,30.25077552754738,195.84940316532712,127.38898038651664,995.6056496156344,1058.753344498584,0
32,0.004551994858314234,1.073481179586874,9.290704777212632,8.768960238091578,22.486877270503054,38.869557687755645,197.82865198747461,75.75438978991289,985.2659499433341,1066.0678080746595,0
33,-0.14596588499957164,2.3824225620349906,9.706328030408537,11.030527656969204,19.824572242964077,31.176621398743762,181.04713342864346,149.00940057833927,1014.6678937801224,1027.836038912291,0
34,-0.136823238737894,0.7843456330161579,8.256621593157035,8.17626574506188,20.755305972784775,32.90343130508656,184.8490953456283,75.60457547519117,1007.9545129514253,1024.3814273120545,0
35,0.235911920042282,0.29584699827191047,9.565356886871376,6.458606648573539,18.868661965309222,32.3720888903327,182.39872066823528,126.88355784884025,1000.4629407629607,1014.392597048576,0
36,-0.055094597938887796,3.058415703453693,8.728319564408727,7.313605909369874,23.383526879069617,29.12334416271522,186.52708467998116,122.36594694827143,1005.8800901012465,1032.012268543179,0
37,-0.019274526679528795,-0.7548666601650932,12.895863466197662,8.440896520632258,20.355353952261453,28.947406959977506,198.98933187906206,122.06838015928165,989.6177437005148,1013.4815269141708,0
38,0.09644238475307731,0.10102259265786384,9.043433739890855,4.987595772422015,21.662686882627597,32.562038957506715,189.28880576726456,110.44637599899585,983.6855153226779,1020.8709631504506,0
39,0.017023573396951486,1.1811535351109048,11.806087697116304,7.632858495831329,23.96737268975596,32.860552148829036,173.39768004615263,113.83779101683258,982.6582567062707,1031.1657664093184,0
40,-0.04349070030824051,0.8556648883809108,8.769508897122725,10.32901369707245,21.052849703675466,25.477220461192736,179.90354017513977,100.3190156922188,971.2148710290612,991.7024253027322,0
41,-0.012889858790952955,1.3437950355803832,7.501431029357811,7.889831799955162,20.99479519421479,27.215333802360732,189.63367990094673,129.53248785893075,967.5869780806601,1023.0193237026225,0
42,0.03304699395599395,1.6989751336472165,10.585940578647278,10.152624593800732,18.58382701110177,38.673591369822205,193.54211841292795,86.89583609099721,992.9055397944431,1024.406197421967,0
43,-0.1502959772736684,1.365084317414134,10.899150947110368,7.164422657750092,15.620336123655086,31.680111099229457,191.11417183011338,99.8772552848299,996.3825648556037,1027.2070926329316,0
44,0.029880630820279464,0.5305316882634525,8.478600841067221,7.247645605801094,19.266558766433644,36.067534372320644,185.95951879911968,109.81493486450152,996.5815109072319,1038.1342673377328,0
45,0.07416835757153069,2.4228249626465486,10.201161489911794,8.926542558618952,18.50860670267743,35.90312957972426,160.85037893128015,94.97773414521656,1017.4534077352267,1010.7208519597455,0
46,0.06222636560218723,1.715392326973142,11.073369365910143,8.136667006900579,14.511422180896757,29.463846334918603,170.162558869679,149.41848912955007,968.3363107916834,1021.5925823345323,0
47,-0.03783270349055161,1.3712966407569258,10.712231934753492,9.393550283298435,20.183190353663456,21.266562937341263,160.4919186577978,90.2543047294796,1020.1955330697369,995.2390798028048,0
48,0.10646774416250125,-0.5018236523858637,9.116031722528284,7.337843019787692,19.490283639275862,28.3477323164075,179.9801605247952,131.13031009953204,980.599506690499,1023.1773980259576,0
49,-0.09496931289093015,-0.7736917084075583,12.181164066465048,8.145635172074723,19.801118570400114,34.15252801464803,147.26607243472208,110.88218612617918,1026.5250373459232,998.2351149054988,0
50,0.0202101494725235,-1.392320011238764,10.829566419422187,10.211986082928576,20.11124074270241,30.887513794178002,129.65671081969379,110.44226708037807,1007.9432255258753,1015.1162658062522,0
51,0.058761580116668724,1.2140137741480603,7.152156654827791,10.137234923999435,19.28450254763115,28.284960069045898,139.77872883273096,70.46258532599605,1028.973826650056,1008.8316199976337,0
52,0.022293699602066924,-2.287397778436413,12.447694044184066,10.165394289158852,21.804057711885925,37.588799426076775,116.50180015044324,81.65970178804042,1016.0388249749113,1007.4265123234863,0
53,-0.037724934435382745,1.0560230294322173,11.402508965354015,6.585426251466231,20.11988198738697,37.380415828677535,131.61162424398063,96.83781375146445,997.8271403713701,1005.234721089085,0
54,-0.05233476640833084,1.78520259720352,9.141765483194822,7.0281744083072475,21.51940986241475,29.04279979929818,120.29842046807063,86.49482836299815,966.8815552346489,1035.752532838942,0
55,0.13605473913743174,-0.007392907044407107,9.36794555592797,8.058131057092366,21.938371197952172,32.955208229339235,131.76783860547346,114.29388348404669,994.5642465969858,997.9078662151124,0
56,-0.0826165314564425,-2.951502674301485,9.281296985939694,8.651140742236201,21.921645689594556,26.769006022117654,127.39797099377141,109.96890673661376,1025.389417905816,1018.3311390256162,0
57,-0.16730413460503862,2.023275632505008,8.794841004221919,7.8403345886109985,21.071254533772866,22.85763396575201,97.9411171890789,84.60728372688122,995.4887462046479,1010.1537587269853,0
58,0.05111650900956512,0.7735567765285256,11.632169791343241,9.929355628486482,19.977299817354673,27.04661451953093,101.77708498593663,94.09045802109563,999.84544541916,995.8246491127992,0
59,0.10744330126083171,-0.689537126364675,10.090850415730943,9.999654577948203,17.90639824452076,26.859669728628,103.98910470096564,96.64223404175335,1006.0694956455831,1002.8373819099388,0
60,-0.009820682839945673,-1.9768244735997758,8.983596386663002,11.004220957575733,21.117657339063516,28.49428011925415,105.12339575496812,96.98436085933336,989.8287477887194,1009.7390390746738,0
61,-0.06074307118580005,-1.0661722675950631,7.938702078119882,8.400008584039576,18.022903341926565,34.070896037157745,90.80464909697054,45.35414710880045,975.9450052524653,1035.070619302047,0
62,0.026810820980979463,2.1817702528161464,7.855472163356945,8.784197875263636,20.318466236254114,34.54111343891176,124.15520415003034,137.7863289626886,1018.122317051579,1025.798185949218,0
63,0.14373402655759188,-0.442881091438333,8.499826892225133,6.830951650958988,21.74190033453643,31.634533289303747,95.64382159733788,111.27363676388826,1001.0760110716194,1040.337744493524,0
64,-0.043724039456402214,3.439195962375452,10.185400042827089,8.607580974943922,20.005359337094173,31.007535651906846,116.8402821073755,108.47087512375712,1030.9200491154581,1033.4378402088716,0
65,-0.0015965300978880315,-0.23134117613199207,9.285571879060935,8.230813536710604,21.45240692525099,32.93312244447817,110.3077034296476,67.76462257440264,968.5375460677872,1028.2731675716836,0
66,0.0807162873139623,-1.095020742384315,7.023798737648921,7.729560012164246,19.814707775193266,24.41229456096017,99.67850186487897,89.79743675166006,1021.8122702837475,1047.5045641306272,0
67,-0.061241235552570085,3.011984250190692,8.28526510529029,8.87282336833438,17.511680873069185,31.755243032158194,121.06362239002964,88.56566537494501,1010.3181728969126,1046.219962593674,0
68,0.1359192794664852,0.3410557097899161,10.12990431998649,7.808226020330068,22.96513383201034,30.31245863461476,113.97621020597566,86.92206641078971,994.9373277656225,1036.370000117183,0
69,-0.00935260445473784,1.0228691915152857,9.910124663279229,8.337376421263496,25.2136418490787,30.681912086186234,108.66234056959841,134.3509385164457,958.1282564428794,1039.4894116117312,0
70,0.12948503956451246,0.4594930816331938,8.498596324728178,8.393811542762803,21.27983064881175,29.32283609409893,113.98212902322284,120.10503474892444,1000.1774346587202,1035.0268829818388,0
71,-0.10332004276387377,0.5926820967810699,9.955982984822397,10.634495487791021,22.91017200907308,38.17305072131249,130.58586789012205,73.83094438870907,990.6258537089312,1064.2766190314726,0
72,0.11734561269006727,0.36260585819841884,9.126447309597706,7.559126339383644,20.849509160529017,36.530395913297745,170.07202055118174,98.3412259162959,994.0125345788402,1045.7390325126294,0
73,-0.07281663844515211,1.8679279384057208,8.247784413994738,7.965566620094855,16.95916499456411,33.095666229014554,142.82052410339674,81.33325936272843,990.4596263792638,1067.5784991813061,0
74,0.029875995664447364,1.786839158497547,8.703432265937217,7.757542714290861,19.66943208617631,32.19693357271291,145.22776936784248,93.6422298179585,1007.5715747138777,1056.6688053731857,0
75,0.20213819423347743,-0.44411625010504396,10.845177340972436,8.498874641104237,18.062082704655687,29.443476202419685,141.76204193570186,87.81419817032062,1006.8459695476358,1059.433177178688,0
76,-0.0019353422984327005,-0.22244471522311893,8.78950406059398,9.005856915293414,21.072368670044757,29.468195730716758,158.71071918685948,94.3858693893501,1024.2189020823569,1053.5727651254308,0
77,-0.030750583326340616,1.1290723845612098,11.499889464151636,8.459607501312828,24.201181772134696,32.39339556410326,193.84117407289358,82.88925562655066,997.0580228211597,1035.9484871643751,0
78,0.08878990663647102,1.538885299107809,10.695015714218544,9.63924842972706,19.68770903839054,29.654931989190093,176.75663607593194,87.59785385778967,1026.2573555204992,1055.454147108093,0
79,0.030217849540165022,0.2594195752321614,8.723418780637584,7.983472754705463,20.138342158217476,30.56514288086122,160.3336051339441,106.11349836535574,1030.2822266945632,1056.1373078613506,0
80,0.15070753387406693,1.4319082971270312,8.752088205182334,9.256663623824622,18.01644142443537,24.516439248071027,166.46610588274046,102.9542364128096,972.6520644941231,1004.1472144603024,0
81,-0.13002421383106014,1.1966812503636164,10.924865397940652,9.117610799478562,21.117716257897932,32.49402135363622,189.17464351700994,93.56832959930813,983.1805816379151,1038.486568006017,0
82,-0.07625080581814413,-0.16142654452327876,10.417739491592855,6.862487140747168,19.561427856336007,35.76943564343857,167.20728611892105,125.56389764815988,979.3988904834388,1031.8308463423039,0
83,0.06100843284980481,2.53875370921079,7.917942740797636,8.28786566992607,20.5927217103597,33.56726689616484,187.26506012341343,95.29347895858527,1004.2939143159149,1037.2717472513627,0
84,0.028918591879127375,0.7878625690809495,8.317801252291602,6.324470525537647,21.901489918142307,25.00248683557152,180.37636422418876,81.91475700071064,995.3739932217561,1032.8091364695692,0
85,-0.09277614967458311,0.5913528829294019,10.849707280452197,8.6187022184423,21.27412966640972,32.62560115665088,163.80570038712784,115.81683203093195,1029.1706685225104,1048.692849695052,0
86,-0.08370635506343976,0.104445169034452,10.948797993589888,6.276285088591875,19.064633266684634,21.614695041781808,191.6021973943031,66.35994801491967,983.5567850161683,1040.2895999937139,0
87,-0.05364201082983906,0.3548315516533563,7.896616112186556,7.001616505111079,26.598153186230356,30.465518407083515,197.86836556162555,88.02391207636356,964.1511888783238,1052.663586585372,0
88,-0.1257205199136375,1.290409563858307,9.785691715442441,8.788857480469817,21.26679761401641,27.726738158586183,193.81571820713543,86.70290262759013,1015.9232692829695,1055.1135470167362,0
89,0.02014812709256336,2.013044357808404,8.210232495069887,10.051129716735405,21.77167088368281,24.555550373187042,203.45782864960194,112.13263417254,1011.1317751993338,1062.7240234165408,0
90,0.008750516182009102,0.39442165130068935,11.136239248234554,9.178069044016626,20.420111694074702,30.822311555473853,193.3273466627262,92.19851038199698,998.8133780229134,1066.4258647790389,0
91,0.06690036438382171,-0.889176978777984,8.771597216409733,6.7244598235000606,24.30268236734337,26.88415657212583,202.60151466427118,91.72886515651962,1001.5468115948329,1051.9481020547757,0
92,0.06511496435895799,-0.008778719082500691,8.769505343661699,9.935663132343372,20.224723429964403,34.3943108318556,202.597144535184,126.41281577232728,994.4195414887046,1057.0327785832437,0
93,0.017587710697307156,1.7935445531561596,8.219042908971595,7.462187969251358,20.79691999782512,35.45576483031908,186.93069797570507,90.6500967769693,965.3682340860778,1062.211419225108,0
94,0.2518573067654538,0.26989655600080326,10.013874882344444,9.297282724127669,20.339537092653714,33.81886612071169,188.17582048588764,118.62013381189828,958.0452065771493,1046.8291638735666,0
95,0.03757532356850091,1.9210215498304903,9.720669478733265,9.856520438302008,25.060407493500662,32.87372062299536,172.55921189792622,128.89820141074347,1032.0113488829163,1037.3513547322366,0
96,-0.0209090753452382,2.5456325072833006,5.596131204092362,9.708549085375559,19.20140598822234,36.18976644769568,173.45474067550458,123.18188015224806,992.6242310790373,1008.9272571796985,0
97,-0.06994222573182267,-1.101983498638755,7.101598778408159,10.478490070278863,19.964660126750204,24.46025405630585,181.23445018665893,107.61297490215347,965.9328460134908,1020.461393845396,0
98,0.11490018659898323,3.224376425297491,10.720342581507273,7.983747346052982,22.584082619150255,25.676425149289347,193.42351366804505,105.6631730896146,974.6627541620311,1019.4928050596606,0
99,-0.047187447323332236,1.9097631918195361,9.513667303740558,5.511931658954123,24.734674087969154,29.752676923371997,187.46752196114227,123.10460274067401,962.1674017309828,981.5187787101862,0
100,-0.06542079789432136,0.05224818223414818,10.806633729912155,9.953936068971522,23.182057568671006,34.36663650519352,183.6625071363175,89.23470702080382,998.5951057123933,999.7701530177959,0
101,0.16372352793524725,-0.26725325406061007,8.929376948481803,9.095348150362764,18.364289912652232,32.90281243311255,157.0774486507774,96.14393824666082,954.8319741494623,1002.2980306106567,0
102,-0.03420821042404363,-0.12366083354747981,7.3216304173210425,9.201884298486643,18.177658071128832,33.357382047336074,186.570394177585,94.37972487541006,974.4686447087146,1025.453205063201,0
103,0.07325936898139596,1.477362292344206,9.961814784643238,8.525337830371116,21.005221840384536,28.374102102584054,180.8599811974323,83.55648421562563,985.4337089657668,1015.2270304033419,0
104,0.02792316112541109,0.28085647678150755,12.429254700712937,8.718303745847729,23.451209201373924,29.477929719557235,197.14097714071272,144.42331212397593,977.2984463039453,991.9597136350612,0
105,-0.053026949373390225,0.28259563095252166,8.047159376541618,10.042333066872141,24.13682261527082,32.61681489912859,166.45833922288742,100.12365347377525,974.7773612736454,1014.7353296978372,0
106,0.007442291499120357,-0.640424434136949,5.182942721126135,6.535625909653822,23.771140431126888,28.384674904885035,182.1809777967274,88.85441032065907,1036.583462726816,1038.6252841230053,0
107,-0.27610998440875406,0.7838958201100623,9.780478930099703,9.963640930625042,22.08299114657691,26.09592055662632,175.62087208060444,116.75795374308872,950.548614806564,1008.9785815915291,0
108,-0.11972871075944101,-0.16737957195284278,8.970034103743258,8.736585331111403,22.317322347212503,32.00196691355282,146.64442634986844,117.42344639013038,979.6319838616357,1013.0814950267935,0
109,0.10045243236283073,2.0917775258860605,10.01069216907319,9.560791839765498,18.433082413386558,29.546253163013443,166.16075462003448,99.00471691281169,1054.0567394885888,1028.5679858224548,0
110,0.20363764019477718,-1.0854757165694098,8.954009698290738,10.224782151434958,23.741432716966177,28.638551639008202,151.25079443206303,98.5777414045267,961.2437973821897,1018.7893843747562,0
111,0.10303512286996797,-1.134419514146445,8.828170852265824,7.350916468341813,23.96844399513627,32.176621769165706,152.57386564216637,86.47945828608137,974.3989713917591,1024.7562282009292,0
112,0.04856807352415168,-0.8686315144532317,12.446600345144002,7.985222404136682,23.961146909006423,35.84429390615344,91.57612502495192,106.65269912664526,1001.2209150352991,1025.600607926901,0
113,-0.014859808565140773,-0.6896170300175667,10.662230364672917,7.353375455827427,21.6325681774033,35.508518308422914,111.6436509307816,96.30105097791807,949.0497791526557,1019.1940587050661,0
114,-0.10795608066093401,2.0323351280110757,10.218016514564056,11.248353570633832,21.721551526204365,26.244115690772613,117.99224924624168,117.62829960904187,1010.7515193701815,1037.7086668511163,0
115,-0.02948479825863693,-1.2410032946185972,7.728555129474277,6.675181939132033,18.777349906765828,34.63524393406415,119.86165274065442,106.32561959635002,1002.3883655084222,1042.402879314432,0
116,0.1755541408859854,-0.33182407412277387,9.328552719686746,9.98585133243746,18.636282559538486,19.240947773108537,119.12834627830473,98.98011438470724,984.4505745397298,1046.3126589437386,0
117,-0.03770029460696866,1.6227636659306375,10.225398311880875,7.872211065930304,21.757718500409634,21.23959872514705,86.23793118792874,97.31468307799142,974.9583927751062,1075.8733241127636,0
118,0.03485652628456424,0.9177873730853953,10.091355642379426,9.078741653612704,23.511033589137924,29.734308838883,84.0974867974393,100.47103962076267,980.1412456984636,1068.539266983877,0
119,0.03941984572678554,-1.6699745375869643,10.60443366908405,10.064694386616926,23.28134989169062,31.84702609680766,103.97410692661732,103.05434093906744,983.0588784688481,1076.4640757445736,0
120,-0.07506610459013877,-0.7728763855666201,12.065133249735371,8.579908577950494,21.10596416839198,27.553343485162795,98.83357871521784,127.70553577877625,973.4678772056396,1069.8721702353405,0
121,-0.16412236698430663,1.4166312179937592,10.583482632395334,7.427287700931347,24.716022613851084,29.74865815573495,99.45934905026884,125.35514087934395,986.6006285580329,1078.3005180490902,0
122,-0.02238509969692316,-0.2776981356691052,12.325150792963814,8.954302688840437,16.252669492985927,28.523410089893666,105.3995844212863,137.11098860265344,985.5907344018835,1067.7176379027244,0
123,0.15164146828328257,0.5217486821104711,11.139552654821284,8.264816683752667,20.279841730920296,35.26777766624216,125.94980537453421,91.92811943687909,1001.4495380548292,1078.7945516539858,0
124,-0.22069723960832222,-1.1196569677292105,11.667659536418547,8.199056879691693,24.789851955923897,32.700492440970876,118.5714685715628,88.68417813353366,983.3830845385023,1075.5486862090615,0
125,-0.07811489492460973,1.4283111322003252,10.783334084506516,8.893833442761366,20.631010280963995,30.27529630312453,107.87796579964508,109.81202639260536,1027.8582513303145,1097.7633441306539,0
126,0.007168511249889403,-0.9568947331648349,7.735529032273242,6.441873511343821,21.0500933634119,25.45208100177387,108.35502958585626,87.57232122522986,1003.1812740354214,1083.131719922282,0
127,-0.14546710857823936,-0.521238368281299,10.78040907399006,8.271630176173968,21.22371017571474,25.31643474397686,90.8269748648782,99.26660863468582,1002.6335251970835,1094.8950165957663,0
128,0.0036356550404891505,-1.2168505436171522,10.339994715194525,8.305458633411556,23.697155993254622,32.21962487013096,120.24635791323209,95.2391636647316,983.0436006427167,1083.8745267348977,0
129,0.159057931821102,2.512791691241357,10.093815708955084,7.111119958652022,19.418902937135293,32.260457728973186,98.03494252571784,144.90343768675191,966.558499842096,1094.758864659062,0
130,-0.08477905466830254,-0.323490304027024,11.499137771150822,6.831248825415979,22.002441537213805,33.69228901303333,107.49279163278108,103.8933776685286,1026.187512440142,1082.0626393547745,0
131,-0.05439647273540293,-0.2996296169163995,11.062896288761182,8.662634597978823,19.14288144752957,29.69939412410639,121.05758778567524,93.81604108962883,1001.3300921867458,1055.0009653549266,0
132,0.02673910733895591,-0.9715402792869621,9.33992201772901,9.891077012896055,23.32201501958756,36.64314078921499,106.4882834133193,69.88711682182168,1010.8175214624819,1085.2218295619298,0
133,0.013262094773863057,2.1681337520580874,9.026611917039157,10.536035265257564,24.532515930845474,33.24566657617616,112.40748395295944,92.81087762486094,969.1538341491542,1082.172511195946,0
134,-0.07577897595616,1.513863200782007,8.720222576229412,8.491583422195736,18.760474362900084,32.366951541948794,122.13525780272795,104.75371018991346,974.5911949087234,1074.4530348139206,0
135,0.07159278247092442,0.436951528495938,10.313966869572154,6.23657206189483,21.105170550069865,32.200017995652956,154.8055653572162,95.84079432379802,985.7122670915924,1045.3515924698208,0
136,0.092981888160217,1.6948721291016025,9.188738723805027,8.872359075036723,23.03772532926734,26.74869142544843,147.8357399682284,119.10133110533735,948.091869354523,1033.1039370008018,0
137,0.049055184732405804,1.8409243795317196,10.621069380210164,7.826385548361184,25.32809141713257,36.156684820031835,164.6089586876435,56.3851936459716,997.7103747259068,1018.7527018661893,0
138,-0.022770439420311765,1.4076865243287895,12.646174566968712,8.755774625461987,21.561672106355797,29.399289716968784,187.05953447917017,102.80535477504773,1015.0551165492516,1018.637645822125,0
139,-0.14352711290278605,0.8712985539317339,9.48255706643986,8.80289629807143,27.419715681567745,29.42553934996297,184.49423342345065,92.86314723735114,994.6832390978072,1012.7034427292998,0
140,0.13097465254716362,0.449502174339072,9.675905824618924,8.092288108853579,22.435208209682894,30.902993867359942,190.5300479707131,142.40291858946225,1029.1320514931745,1025.946903215433,0
141,0.16890977538856497,0.5029645054302908,7.352326251544867,8.806223735147618,23.189873047653567,24.644085851005528,166.96295277123215,81.76965180531639,945.0044800858631,1003.7360188012669,0
142,0.0044572807743430976,0.9533576647652446,7.925171694373159,10.408745984521628,20.003114149527658,32.81371861353138,193.09528483937183,109.61786256060395,974.8789657538964,1019.261336936148,0
143,-0.001353827996070886,-0.5479885545241814,10.933415685254104,10.067805012677137,20.21944417564906,37.94420803782525,189.31079311699298,84.60485520112653,966.3417147055104,1005.9558456408547,0
144,-0.016559919545087797,-0.29294266391325374,8.421081365566259,7.928849540094765,19.055015251277226,33.99323734227785,188.81479989657373,121.61137997120599,978.8058849596946,1012.7715144605748,0
145,-0.09984278017057518,0.8588445620430654,9.869310095984872,10.823790099191053,21.953400403430592,30.165647020811498,196.6781543444973,47.46755160666546,999.7192428111146,1003.940287011168,0
146,-0.15742726332959567,0.7312748580671116,8.661605681565138,10.836901739303958,22.38104727783218,30.46010128293912,191.07746734276662,87.33444107143634,988.0290162860135,1024.167476294504,0
147,-0.10749433030675562,1.1524423287154864,8.298167113698355,10.43890603281781,18.185224993905273,32.34572805001315,185.0317942835222,171.35613213112805,981.4078530065202,1009.3496852049461,0
148,0.0471386548146793,-2.3147555242444766,12.649335673924377,10.520702708542522,18.498524292869863,35.01711534836028,208.99125066748115,57.78285601851341,981.3733983780786,1009.4685963099699,0
149,-0.07345592354071102,1.7564526639016333,13.825785710659952,10.29975171763983,19.93841634480559,30.58700796953354,215.54771527285934,140.96101740313773,997.7816483840168,1015.0716690234701,0
150,-0.2159568377445157,0.9953319084600472,9.73384886637394,10.193885484421157,22.396116169919384,31.51314555006632,204.95522518503213,95.78868894393801,979.4182526663016,1004.6406598852079,0
151,-0.0036832896475049457,0.5584350353216505,11.345227926078477,10.62539886525105,18.707950401419986,31.16797132866573,185.74811791881598,140.70088981464596,998.9793148442739,1008.078167486852,0
152,-0.005434200446663706,-1.569286153385897,7.439809843105215,8.255598755917305,17.09316286887813,32.8640777423296,191.72340836114483,117.30849163253131,1002.2621318827046,989.3647412429137,0
153,-0.053972458285869856,-0.06836916483187512,9.293741638138865,6.071226137848583,20.244058348254097,33.64347137208788,215.4224972520377,118.18390157897022,1019.4677642796831,1015.111199504315,0
154,0.0637077520293257,0.33114148436536794,11.547582141121232,8.807838002766362,20.8245269107214,35.52108536489716,173.14621045627808,103.68214437600925,993.2335081642221,1010.9650263374347,0
155,-0.22261446693435738,0.7691479252272468,9.086042317615709,8.389284510391072,15.367903709398492,32.088388666192344,176.42361903036013,116.06697978531896,980.3744726168285,1012.9922297889706,0
156,0.1107562293096594,0.002119184221689968,10.695637250681418,10.23997736478222,17.748266475982575,24.33909435137647,170.1317674208336,45.220556410706834,1015.2191910912628,1010.0051214870791,0
157,0.08626409693081122,1.5190956830051598,10.573597400981157,8.29151556229165,20.93471219249342,28.020678188722428,185.57148400880936,87.76847935283037,984.7553436165313,1007.3572192968699,0
