,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
16,0.21454875729135978,1.3493601512967874,10.37081313451282,10.79393592834584,21.97554665761044,25.193021883990475,120.20115047319896,68.0874556841962,1020.1418597677441,1016.6768331040673,0
17,0.12973575443398924,0.13980234061299138,10.201098609400947,14.201039905769683,20.45813122612106,28.90891127243838,119.51181982896598,92.85459840363302,1011.0585414971774,1028.6060956483202,0
18,-0.14193019086624728,-1.5781653093604568,10.670176656572668,13.176884907185556,22.052170756845697,38.95667812772175,122.51726235391938,111.2264258974174,992.0407342601393,1034.7351223826947,0
19,0.07213794815760077,-0.646256742523308,9.969914051112193,8.067475147979252,19.10784547178226,24.178919082545733,107.02099001387826,58.652873464775745,990.3780054689396,1024.848101962952,0
20,-0.003218063668195277,0.6570363020160346,10.460134483370139,10.168892386089265,20.41102128163265,32.4418266032859,128.32459788880783,117.15266121767816,1003.3899663198796,1041.8498301495247,0
21,-0.045293764263256556,-0.8208607636898825,10.03564397788833,13.65430705017762,22.258639346334128,21.1785917568793,117.6926864363106,114.56851721315661,992.1005447448811,1013.2984501013998,0
22,0.13017902956203276,-1.5412234334719086,8.71764732705251,12.85538241569147,20.685154235730955,31.04005316118365,117.13546312179659,115.71838528831275,1008.9349429122988,1025.7480013589181,0
23,-0.044474016545061286,1.162052521987288,8.944302963945729,13.751601283299939,19.393788603271645,26.512767712506673,129.63915511911702,90.51637033755027,989.7373541639514,1030.2549683259035,0
24,0.12406988494136491,0.7342753315330102,10.463679157281993,10.826548498397958,22.39742295993009,24.146963313429772,112.1952361151335,97.05983737833192,1049.0136239289131,1031.3408235986064,0
25,-0.09925033473235984,-1.6831976714185808,9.734681435035744,11.445156558993704,18.183034285161824,22.27394555131195,145.25246055156117,92.24259271210957,1011.7247462895205,1014.7126386313669,0
26,0.19560676977322597,-1.2095982241735703,9.866859931607667,11.259257820380546,21.040652732216127,26.009673436816712,116.81830246445082,100.768416227668,1012.9740285914103,1032.3679095676646,0
27,-0.09360800061937682,2.0111510804175303,7.6643354580565575,13.517013282201487,20.950764542040876,25.26378002623281,140.3613106535073,84.89444426785879,1032.7758439034865,1036.7473971618804,0
28,0.18676682463064231,0.7821539138921372,7.692171998638542,8.127365807891403,20.432403560474725,43.70268312765783,109.50043879451428,86.97043425281863,994.2914020843285,1013.1494437259867,0
29,0.07476622937534641,1.1275890554695942,10.23147826370678,8.877198823701088,21.557202789938973,33.11815995121321,151.11344169422284,117.44691751955482,980.4538382695845,1022.4826260922533,0
30,0.04565899516259845,0.9085738797789548,6.792746136721605,7.596923254716543,19.142118955227332,33.584486323208694,144.15918978820338,94.4031520993777,999.518764378279,1023.9942434096672,0
31,-0.020347327161863223,-1.5345321530307177,9.405002910481432,9.169806505969106,20.964901266598723,29.648676142030766,140.84225381239497,109.61350719839075,1031.6800487071505,1004.3274886357394,0
32,0.1476769769571796,-0.164922657500952,10.060293477917348,11.038134202158291,22.74926317540068,25.625762774340224,136.38945181816962,127.14394651671914,1050.6135664954265,998.6079502898158,0
33,0.03444500031815742,-0.396547595140479,9.400966064913389,11.92752083852655,18.899351724008195,28.872702154275352,135.09790193145392,90.23374558425742,1023.9376080769381,993.4453998614007,0
34,-0.04484973606041151,2.0087709985022872,10.572149950814746,12.590098303037035,20.248552984749207,23.12436919129181,120.69992406864903,54.51227655882151,987.2279885543734,993.0570457346581,0
35,0.12139087968322655,0.26231521962103543,8.969790890610327,13.050030598997532,19.686302708232276,22.583400941222365,113.35467955962852,119.65229733291196,998.2009706655965,998.708895623424,0
36,0.0291130212255898,0.11619452755488523,9.074917505960507,11.765904995023542,20.706274664959892,34.51382880347162,106.04928606372303,103.7166542374384,1004.8761095654215,998.4931621839692,0
37,0.022251418256006163,-0.933056969499994,8.339254377668887,12.070709602896262,19.40524281888988,22.164353868353764,113.69348586128801,97.84776577621871,992.1022638482614,996.0188673392844,0
38,0.057433029145714964,-1.0176686642066364,9.622667533283051,13.34681134350409,22.722506758869596,25.873780842878457,105.05820690402005,55.16847113963313,1013.7870890449304,1004.8172311248907,0
39,-0.12526599215911663,0.1569340954484722,9.868466283251298,9.843221980859918,21.383442522789885,38.915714249333625,93.20188748525638,116.64510861688562,1012.1654098638494,980.5054513660184,0
40,-0.02687758217613147,-0.41064404255770504,11.281357427843066,10.578581167715841,20.750313881469353,31.172983665787037,91.73122147201877,107.7540244826369,1001.0412140767849,983.8459617851698,0
41,-0.024333577892037536,1.5950466955947618,8.523608191542879,11.77798294257186,22.24944960828867,18.96889645386464,77.7455975282425,104.50080239600095,1033.4657355066215,999.3670393266158,0
42,-0.010823240375849051,-0.72156111033312,10.443328554002639,12.491633471853469,19.18367317351515,23.240642829977645,75.63482025481039,99.77333572242999,994.4221467913314,986.0806768928061,0
43,0.0022427993720583925,0.6182027435587062,8.267205884214128,8.729443804965017,19.696415568247573,26.048596997654958,89.23328482313207,81.06441787222195,1002.5760935945524,987.0208663627798,0
44,0.17274477128029775,1.8578077242364766,8.980326728473516,11.650516846426518,19.88476750711445,28.557697439329548,62.80740985552075,101.42389256286079,989.9655085657051,978.2318396925891,0
45,-0.1355851410653249,-0.09787213562894218,10.433550579861064,8.30722260487407,21.776591126493344,21.08242249651655,36.54800503133818,123.70001426802136,1029.6525434449688,998.3829525320309,0
46,-0.14257181231822508,0.1456361356956335,12.593627898638355,13.680997757565086,20.611741740064666,33.81191799437239,73.46241097464434,83.36144295317989,989.2588221066037,984.5532113794472,0
47,-0.014707937407980496,1.357833486708811,9.401089861690606,11.721169198002046,21.06883143292621,35.02762768722848,69.69071752072784,80.6911064513319,998.9154684805882,1000.2733789318637,0
48,-0.02478431060209957,0.4463033460801727,9.98935976359312,9.020839065528676,20.03777334170815,30.725169755032177,58.312846426131955,91.47485908964883,993.1284849366275,975.5901693213448,0
49,-0.23451074622863644,-1.2010265537312597,6.948048919860776,8.148574175550896,20.049454570546185,33.81473033154807,48.358159290298424,76.37208304898382,996.64629315591,969.5431769766736,0
50,-0.069387805357538,1.6243537739519658,7.390688553890253,10.511895152228222,20.65262396237326,28.508051524573457,47.35092402665691,92.75142537946263,1016.1785161004474,967.0166796100166,0
51,0.0029733141632393486,1.753975074092018,10.797652505412515,10.533551312102283,21.901932662320814,31.238421453796754,65.91371200176863,97.8284537336777,997.8796788594381,960.9965583365587,0
52,-0.22486776317164386,0.5194748842779449,10.120414166791923,9.3910738608231,20.530446458654257,29.45110018246029,51.712153828687,92.71416573255053,1024.59891169982,975.4547702635061,0
53,0.09997116024545226,-0.7271119880403891,8.87459020905741,14.394106736949512,20.338661864268587,24.772465415583493,47.46174489977319,87.79061000483082,981.5348772216586,954.7038588958367,0
54,-0.01554997780551788,-1.0145147391476392,10.6097296431589,12.5167483032698,21.516939821256802,22.489040307849265,56.31091026897674,81.35828914419776,984.6009251913524,955.6040271105223,0
55,0.07532347559328774,0.09657353908090527,9.860131140843565,12.782511605820565,20.586961070489277,19.980920956521263,51.11166067209271,90.75236959431584,1026.528640504705,944.2739813320117,0
56,-0.14533709238347542,2.0548406247077526,9.463346543640782,9.978316825561969,21.53679786651874,28.957009096311733,41.54553514035237,63.565751766438666,1002.1982480548472,946.7182004368867,0
57,-0.10484882388159969,-0.5886455920085086,7.762827216812584,12.437995531000055,19.229252551428917,32.365174585844876,84.00754560414555,114.11577773495881,1014.3089681043272,946.6283629567477,0
58,-0.059417047542893286,-0.7918365611990792,10.96359028522804,9.640697544177739,21.68695019005549,30.072764414468402,49.52444450588382,62.9821653280179,990.697312005296,946.5369926839353,0
59,-0.027131752457107472,-0.951090711983967,7.947652338866247,9.53913251834891,21.21494538974791,27.383674077035376,82.022347450977,89.14559894889179,998.52537419094,942.2732151207466,0
60,0.028067961839770728,1.6179491343592514,10.418869580930323,10.308223372741503,19.49048780266656,24.22293422390353,98.33277069482115,114.89584764263128,999.7998225893266,944.8232024160599,0
61,-0.1407890960776846,1.8639920566385566,10.652190891308203,11.69715178996339,20.70024575789882,24.862535055774586,86.8656390173293,139.91660057589317,980.849671941612,954.4954865712264,0
62,-0.11077598087639735,1.2445270494617728,9.568341536442366,12.546755929541987,21.999028782411607,23.93119964052734,77.73478544625931,114.10765335570187,983.1262554706985,942.4311505729357,0
63,0.10733245114742507,0.810482416318046,9.476298782521074,10.990542773634857,21.23520216044682,32.10328534652724,95.03229486690465,97.82156197501169,1037.6776275606153,946.1917850844495,0
64,0.029070255735959408,0.6262831856964995,13.126130559574982,11.376974560306056,19.92333056809739,29.70943667513461,91.03697863462628,114.9814788714323,1001.581768546045,962.3353940740069,0
65,-0.16732443078079384,-1.1895914615055345,9.146150492718826,13.225832998416855,19.588545207195022,29.77700261555737,83.15382561096362,99.337598876238,1029.2922725515061,947.8892687170819,0
66,0.014010309779031725,0.2756729366814019,7.625910550323984,7.348617185305211,22.4903983639847,29.03209134509198,95.07720985451033,107.09605871351806,1010.9667335373182,934.9348140585131,0
67,0.03851373096837222,-0.9171570066815866,9.127742014762037,9.566799057053124,20.025431620423216,38.10096165712634,85.96144395234964,104.45300757325124,990.0014296863399,930.8235103554065,0
68,0.07697060849842646,1.6354357759329858,10.20823808631756,13.325969882626936,22.930072644029327,23.83668612435402,78.01807468171657,103.48667613737096,985.0734842224953,929.8881203602404,0
69,0.043472107474615114,-0.053453200730930225,10.24786269197721,13.963412717941466,18.721461242778847,33.296370333779144,70.93699556736536,114.9111210522883,1018.098475883152,940.5330033513239,0
70,-0.0005217965389964534,0.4971897879128828,10.06512911103112,14.309655778856465,21.178093911133505,36.52880645342364,84.1582575597316,132.8447291827186,1008.4688370907776,949.9203756499444,0
71,0.060777566200134595,1.5035497203990733,10.240914191726517,11.705438035202919,19.93628654049675,25.386648825657133,71.79591894491499,99.80121698735715,999.956006748305,940.1339099221174,0
72,0.09128396495095265,1.1375325493731219,10.437388823226687,11.212906198808131,18.84853891992805,28.451080833887723,96.12843941409919,86.2352246302423,1016.2685220616421,928.8901641939376,0
73,0.1897151178397582,1.847697082061582,9.145508634445177,13.702909493262126,19.01359612869423,24.172562906249354,111.10989612746633,81.07806382702938,981.6686963564466,939.9605895336391,0
74,-0.03875406658866368,-1.254978135630804,9.557671952817016,11.181089830990311,22.096864631525442,24.89977158154473,137.86774802165797,111.92733028198678,989.2669051105952,930.0051002199559,0
75,-0.03686048204424913,-0.229361927764914,8.340108644714824,14.493691232377182,20.861319037094763,21.042271136076216,126.02021644710427,70.32179030793087,978.1546073570413,940.7050760152039,0
76,-0.10489625624639778,0.3809904900653276,9.64698214529618,10.519422870404304,21.38596673269762,31.10384988788021,130.5261072717967,89.32239533626556,985.2951715474122,942.3276167249802,0
77,-0.04690119250963715,0.6817769258179214,8.032211465057294,10.428466026369248,19.534102258369753,35.5817889741916,134.51298181220218,117.25615069497536,1020.9135258296342,938.9680933606254,0
78,-0.032446749139760624,0.2562834774555238,8.64917882866485,6.43722584237791,22.12467298198119,34.78080535905766,122.9536020950878,95.85975911935023,1024.4969141894157,938.1412825189059,0
79,-0.031217768920703933,1.0487019679021912,9.51492191415075,13.793824316510257,20.16379719619243,37.63188258140264,118.51242537484566,94.73293750551275,979.097791818522,950.0054131872473,0
80,0.05509578054544252,0.6444819136924925,9.895520496075548,8.490382742816168,20.15559192407142,30.206638409940183,93.62152265724718,132.15629959922103,1009.6692172964283,936.8534174491236,0
81,0.11777016346868485,0.316818730350152,9.945645688515054,8.965596049451667,20.76264075455002,29.92370679703812,104.4815188805765,111.78412052771571,986.7507445952402,946.5156139402351,0
82,-0.15188679969775462,-1.7712149284225895,10.121273079252989,9.937601630266059,20.28804230076402,26.40506871709697,117.6966219280579,114.75710447397267,981.5672134400595,950.4391635247495,0
83,0.057242404354089386,-0.17245219700464878,9.39913442577131,12.514407084836469,17.384569254588424,21.264187870334368,114.78730560461949,140.20580789032942,1002.9937814344593,954.7737739898346,0
84,-0.009814069816250813,1.354779700045344,8.35883373963991,12.976209904321212,19.25618286052241,29.830574284531888,137.4127421561264,107.94522202814241,987.4721987672523,963.9808323660385,0
85,0.021291375259589407,0.21893844388907963,9.226143911316973,12.301482682007403,19.816022680701554,23.870387047211533,149.68751684483345,109.25140192566273,1000.7230357140905,961.8124111830075,0
86,-0.06164545092314874,-0.7213250085061863,8.521212609342816,11.991031495353722,19.859801044763607,34.0052820565501,119.88364385897536,114.79840927169674,1028.5750947256688,959.11158034561,0
87,0.16744099167236726,1.3311536149695011,8.552271804068925,15.69005442771796,20.95457437121437,36.02605896316072,110.76688741159509,90.06195742160646,1010.9345052536962,965.774400915425,0
88,0.07456039401428805,0.6806699873293645,10.536930730099169,10.33900277018837,21.223004564364157,38.452959672118546,135.2247893028137,116.93679655784592,1040.1178957559032,955.7385788691489,0
89,0.005852126758266586,-0.6239524178449232,9.51323042295457,13.323543109059049,18.298068533383102,27.983761379728293,155.6214079194968,95.63042843370602,1008.2532125530703,975.4555902355261,0
90,0.04460086769680857,1.8039826017269478,10.092749767506598,10.437377369911383,19.678283773360146,35.50965307898434,134.93156165958243,132.3472577208399,1009.1312897128296,961.3829895397134,0
91,-0.06521885236675579,0.2599353256406965,10.993292724948942,12.116936485608601,20.589901570692184,24.930044305567677,132.8081917805174,96.33540193451054,1015.5008132838294,965.1360297379626,0
92,0.019939185111791737,-1.176883857327485,7.272460560982881,13.176138348982994,19.2327590180738,28.503264731128905,165.0431816215608,60.802999114009204,992.9816728892679,982.5092219719722,0
93,-0.10835868783105632,0.7418734333093928,8.950111998320573,12.19314308784522,20.57838455203916,27.67727772177996,165.41200599522008,91.31894601621411,987.2359445703626,974.3531623455796,0
94,-0.03078809077491229,0.7708027886997495,10.624925989563524,12.626636078759722,23.705432063422844,26.764605061495814,160.04441594576957,147.4191156522716,1023.044404088147,994.2223245908436,0
95,0.04723263917576434,2.285679224107715,8.377871609278579,7.164131823487754,20.95494117132693,21.838405595412386,148.60962611148514,128.72377903731243,1008.3239859819031,986.8761576777741,0
96,-0.020461768820024553,2.0161055736114197,7.5841952471315075,14.082852532057707,20.03453904472848,32.03375933621011,125.67227867142032,137.65620161895163,997.7578965361681,990.1875595284205,0
97,0.06957597155624816,0.11597709835155584,9.685010010225213,9.61413871986795,21.01388989065074,22.293529020951432,105.50578839906188,116.34029901107279,1024.5127019998247,997.8034419184019,0
98,-0.07158916016007802,-0.5587553555301057,11.441119649407666,8.859075346335636,18.88049974262068,28.985045277069162,111.03504115933725,110.5390619583026,1002.033456208548,1005.8602611121909,0
99,-0.1552391444149247,0.14155062336423208,7.858227912002235,12.36139416007086,21.07835148594771,26.681839872092855,122.79253536038063,80.98945292757735,992.4636900734217,996.7379409374438,0
100,0.0565025869339474,0.20292233625012573,11.47951045042847,9.357192318693373,20.77318645591013,27.90257297075923,120.9545060784678,75.99132186845883,1008.831036566842,1007.8649331441088,0
101,-0.11692800913852358,1.0148179103586625,7.859253605832242,16.969615488971762,21.383627458062662,19.490964493925034,109.3671626019766,91.14335856771785,977.318181834858,1013.3445497254202,0
102,0.011976632548463659,-0.5435355797189648,7.114741387884523,12.498468746066079,21.021336672383644,31.733614947974516,99.09388587011867,100.9425141405599,983.2860852516179,1006.9126955080302,0
103,0.0742923638962402,1.1050625993504397,8.535451833559804,11.997297418687838,20.170873131600896,30.26550664129156,91.72063830712239,71.99710407065325,1009.1494297232754,1001.3691186633962,0
104,-0.1587842603785879,-0.24193837213212888,9.81248213706987,14.21590760239439,19.32338321703388,19.126619825307692,61.844078462023276,129.31957479338877,1002.0267357188216,1009.550002120096,0
105,-0.07314888057223166,-0.3322404256724088,9.376242147834972,11.681922012037933,20.609740227080508,17.63619400627371,53.213558111798655,123.9483162065212,995.4456347032167,1011.521530232263,0
106,-0.1803722404672,0.4734137181678171,9.881561475891225,12.143284134640075,22.035027903941124,26.382258936957907,73.59468699935113,108.84533292983657,1019.0393153433907,1022.6369929510489,0
107,0.022811039305890846,0.5628174138389148,8.031358572516666,9.705644676389856,19.147849333872657,35.73460798059395,89.74882263265093,89.9474992406963,987.127496682555,1024.9798527777114,0
108,0.12164896899836344,0.21948623564942724,10.13773190362041,7.026833953145275,19.64424401068731,34.120641418510125,81.28599862898544,59.536014068074635,996.9814660058609,1031.813677969663,0
109,-0.35979869275899234,0.7055269057507751,11.549322772784814,7.101108663174344,18.791084177503755,23.07415550507376,78.1136427127426,83.98527193592795,1003.6689973625446,1037.811515352282,0
110,0.13007118464808565,0.5168193633040444,12.170621231468859,11.839256463687605,19.901357478067506,32.395368047120265,47.45830816576655,105.66378856111551,987.4945876101682,1028.5762401520865,0
111,-0.09610435623981037,-2.2408047317942867,9.761936804609277,10.1631454075291,19.752033974046363,13.789321001058767,77.62833343862792,89.67160783773004,1014.1439396412424,1034.9934841487761,0
112,0.05194805430801054,0.15862625491389323,9.290716999872046,7.299369164090151,19.68256877999787,25.12971505686809,51.817758839539174,107.95885439513387,1029.5406638226932,1031.1902187230232,0
113,0.012688170527502735,-0.7373149079085171,10.60723362407831,8.516769905285953,21.17821877563751,36.47962878565432,62.17683289407131,75.51668666542383,1014.5342725177258,1016.3707294056217,0
114,-0.10063796345318449,0.7668820052504475,10.579920424672238,14.89308328715382,20.816842463525305,26.32152220289003,57.97841964360891,79.15058199474812,1025.4031896533315,1017.9112961584801,0
115,-0.08530513575378823,0.19793347970302164,9.65832247266496,7.509833591244708,17.942364719302986,18.701370795753306,65.48146180362428,87.68269967514553,1016.7273639498223,1030.6092134952837,0
116,0.25358369835080435,-1.0818388235450653,8.56898674467274,14.76188302607292,20.50387916163335,24.318560289312934,69.99389638995828,102.74748096678248,998.6013725014013,1030.035583616322,0
117,-0.05068075368327334,0.32578458993201076,10.210392276698155,11.847648611158801,20.31919062670055,29.413660929806422,81.40822613882366,96.36156698741762,1017.3994402188033,1023.1684032632289,0
118,0.11392724012706777,-0.5916466066282242,9.25487024394865,13.00238910993583,21.651068186558334,22.525384234899946,93.58521457816619,95.59830605956829,979.5944431295951,1028.5233765663927,0
119,0.05645664785605342,1.2882831037475442,10.305390207763969,10.671036314327385,17.97686173395337,24.95871330693814,85.86431964415898,106.12010107418243,1019.0466438928216,1018.464733495691,0
120,0.034027198784089815,0.5563336297874564,9.887850481979926,10.999987819140784,19.824879266809003,30.262706463944266,92.41458207011584,140.6923022651587,998.6665857099603,1005.2546274041679,0
121,0.03234627047640169,-0.15161486352084697,6.248756404237859,11.059662169928492,19.896210291111426,32.33990986726634,129.76262849397872,107.5564855361699,1010.3350714428678,1026.9358685843008,0
122,0.21823884268305074,-1.3748559329998629,9.123682799854212,14.876795621488116,19.443671062208576,25.474111666177375,111.42938108308061,116.87005596378916,1002.9999989718376,1017.177008753304,0
123,-0.09772242960432029,-0.11437407325742441,8.617088185384025,12.845572172282049,20.931322813580742,31.17202274096698,102.0905651964901,85.74955651157546,1020.6333613409727,1018.9441732711858,0
124,0.09667401466616185,0.5776599565213232,11.118447032970566,11.381830728605264,18.17096206973881,27.441538982810425,95.6761267495512,86.37662683833841,998.3403275723841,1017.6973807808212,0
125,-0.09599610050138693,-0.08312146471882764,11.191461142579369,10.097880216118332,20.138966019774667,28.047707956575795,89.70650093733296,77.37176877330653,982.2398823714694,1013.004392412061,0
126,-0.017249628196845352,-0.24768175574579004,9.67110237743015,9.924495839708976,20.916449321457407,26.805502304450414,97.96938719457815,119.35150715109545,1007.7032990718304,1018.0507561952915,0
127,-0.0005480569593029728,-0.6271339800472112,10.313595378839343,9.190362337793777,20.286762851346687,31.320753147603526,73.13131541107872,92.97664502739494,972.2091690565751,1015.062784984918,0
128,-0.16611198679279318,0.36555268509907896,10.551257771367444,10.180860082793577,20.22929753489111,31.61670855534508,98.68581677401019,66.51651372719994,1012.3617876635699,1021.6499761500695,0
129,0.05868233642932397,1.6496754685094521,9.24906437921619,7.850612876604709,19.49629238223989,41.59098557692139,108.1423622734997,106.96008803677518,933.2987714662229,1043.6800464898863,0
130,-0.030441946876881617,3.2144417591586145,7.175636659090334,8.493886946567885,18.82281883448704,27.19642685952028,103.36761069246397,129.5454447762408,990.7776452039043,1018.9830546500907,0
131,0.00349090110902439,0.7466771988821574,8.34072532251849,10.051718710546014,19.45680746727674,30.681328131354796,120.03225519103776,103.8792765114997,972.2426600829023,1023.9920897452112,0
132,0.11510672187261613,1.9527132454572462,9.09283653933372,8.121119745866554,21.295831245717604,27.476411974569178,115.28952331940997,107.95882369584923,1007.7389211492853,1018.4363349268194,0
133,-0.04805273480108113,-0.6826538997348026,10.826729580383683,11.772535110277992,20.303459306850655,34.03352727740822,141.43022344641147,118.48941017485402,1010.6840791532253,1019.3638368072059,0
134,-0.09817264370261676,0.5601251394079472,10.835741082589914,8.617234745403506,19.898292814484282,29.049371323103188,146.60004630688746,121.12568451805467,1014.8279865282933,1010.2840381869444,0
135,0.08508454596665131,1.4009955370603857,9.125696463590852,11.662751557579996,20.232428261624836,29.35466227024814,134.79773336207424,78.7985828126753,992.6604074799845,994.9890494992318,0
136,0.04373516203549388,1.5228907497638493,9.63499316041907,11.090434669198515,20.501742039343338,28.656127600934887,122.86029409057653,99.81649400057137,994.4532595925288,1006.3106243733392,0
137,-0.008712729202482365,0.7691608946506973,12.053588515335228,8.52924438517244,21.610837535441483,26.970681559858892,149.53644943930533,108.86342038780678,988.9221021432711,997.7877446512152,0
138,-0.15899003389613336,0.5132190332353554,9.562247606173182,8.079677886676366,19.95106275658321,33.37171284918476,139.41605254469812,73.48385767631201,1011.2353779529402,985.7019570909148,0
139,-0.13774919046040754,0.6914166781510334,7.793092403337979,13.64939541240753,20.181756055855526,31.66933323177952,116.525090042638,91.66304853454803,959.2468642257409,1005.3013728287939,0
140,-0.09314486160038618,-0.6509356524520202,10.166993558458852,7.249982762785072,21.00927544379592,28.7252590613265,130.89309764498503,84.87309507381158,1003.6642998424102,974.5946445998819,0
141,0.04487237671423412,-0.8346185699792579,9.544192289400844,5.296066288778366,20.076815007435577,19.710308637523685,124.48760208446048,86.48605375503658,1040.4169659475685,987.2916721362867,0
142,0.08390666109774964,1.0460455562813447,11.894625178767642,11.243020543735703,20.400876004178,28.362231354277867,128.44650372463525,80.19447992139571,997.9179198854933,980.1706440612832,0
143,0.03534741609801095,1.362612671608001,7.857261266009949,9.5290914870485,21.38618454152913,33.00567989620849,121.09312914414929,112.21361610565478,975.9424591725051,980.7609731529204,0
144,0.021794033004528757,-0.7087524167473542,9.816344709638209,13.334034375900899,21.72672893413551,33.76844284888706,123.47997288435641,88.27432522313818,986.4409580074318,982.7176108265477,0
145,0.09097896465339253,0.207810710875589,10.048424397242442,9.99941956705176,20.617304340830355,25.973302717189647,150.87950476688542,89.27121140295188,1005.3330333601845,970.4324428992404,0
146,-0.0033334780815933336,-0.7788164892094591,10.600661688207772,12.434331682080341,19.432476564063276,30.724134127207016,154.38246351959424,118.83034680853308,1010.8144892965057,973.2717635965713,0
147,0.10111205439963722,1.2592498115955375,10.76114007050302,9.765316571132466,18.11582685477886,34.42394147931617,134.8410218265539,123.08528878357994,993.0764463847784,961.6838578165313,0
148,0.00029042116843645827,-0.925741665378189,10.836916223589107,9.876225427152677,21.41837915758424,32.514450690991644,166.84306577812706,94.2470340778253,1002.7776825989887,996.3155833539436,0
149,0.052054714801429286,-0.25896493048184077,11.61300318999819,9.249241822489873,21.15232170908942,34.8458609737809,154.2400434792115,103.18852311246468,1025.6510585248288,957.2310443588755,0
150,-0.12143984528979378,0.1798810651394456,8.360806853205567,8.884307790311098,20.65122033066446,33.18084703221409,128.1029987193246,85.3491974540843,972.4124077326231,978.1419693386292,0
151,0.024643655533408797,1.1199912031829213,9.320810173574767,11.0079506751721,19.04336279210239,29.05622523009841,144.10073677399157,91.79581689761841,999.3164004842445,975.4651067301494,0
152,0.02696188962462975,-0.8062157760877016,8.490492537537568,8.455733567714002,20.04219426542326,28.45960420314529,121.54625227988328,105.92385258365506,967.9146820784811,971.2273190382518,0
153,-0.036546149803774734,1.1905898230790959,7.581416887115152,13.744281453237777,20.100640465200527,34.120804961535235,168.9388927322384,123.9103850112878,995.7401347312292,970.6667321245803,0
154,-0.059197810052143134,0.713909134882118,10.574687788864349,12.867646776576926,21.2702744354784,32.245577513388895,141.80369023686995,96.55434490967305,1026.090226253534,961.0222994707796,0
155,0.023341988822883533,-0.3601913573843305,8.637331328981851,9.749133191082022,19.93183619064822,28.28284325665416,134.21411442011922,80.58231365641942,1021.0212402695955,949.2666621352597,0
156,-0.07907670642115044,-0.06261216515086152,11.389975329325278,8.728325487350245,21.369870462570724,26.144667116554867,134.00249227708144,101.46070782531955,1020.0982118225376,974.3960836069377,0
157,-0.07017877635336216,-0.1279462547010491,10.534921478327256,10.269256042704995,19.853404927986684,30.976046229874612,109.09752060718537,118.4470331779143,1039.5739309676876,965.1326559247534,0
