,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.01885570532216486,-0.5185695717967751,10.994664762703504,10.033633563397409,19.917212218953516,28.202312514056914,113.42844575796374,99.12664980855521,981.408953399223,997.6888411897947,0
1,-0.012246224190324988,-1.5387797089798867,10.403512421334232,7.401960259864546,21.308660786913546,21.652342349821133,83.76330138267643,76.98928954756751,999.0739146451618,991.8644844051945,0
2,-0.1814409865294746,-2.604563391586773,10.446362530301432,12.191462990558238,22.542316363373065,27.595497296107,98.44141191292533,86.46558996662905,1026.6058597498193,984.3716866834014,0
3,0.02763249781976292,0.15433514538647147,8.653608607911373,8.88477157709716,19.788920990529466,31.651200623111745,103.95043359015382,73.88618260280727,1021.4874981969817,992.3953071599407,0
4,-0.18935902507532787,0.3040928907765057,11.847305855808326,12.572959587026267,21.0262683018459,36.010031237331056,102.82232687374734,98.22906994878322,993.6370997629996,992.413223053719,0
5,0.09638581764894527,0.23151239498513634,10.524050194975933,9.560971173480922,19.08912405061887,40.452723916933074,86.09462744802285,104.2763225665128,1026.9716724447187,990.5549249731616,0
6,-0.0028405830388784237,-0.13327968388093284,10.700741944831254,12.467831977049272,20.245660725745456,30.378381707522582,75.87089413578562,128.89783134810656,997.7608737959547,990.6381234476257,0
7,0.21862519114099455,-0.35179387778718596,9.811820822901469,13.083945333873752,18.081304410874626,31.427537875970906,76.380731461949,68.46684822609905,1037.465614235025,987.687735021087,0
8,0.0728746980446656,-1.9371850507630246,8.958683551157431,10.036344442324584,21.608756178921077,21.425755360609763,93.1150177908328,91.87102151026627,982.5948490271192,1009.25171209203,0
9,-0.0021685334973980254,-1.0600371269955122,10.593955565383359,11.741258983900117,21.39086110020631,30.609485342997388,82.74814549828108,106.23478714725073,1002.7865892945982,997.605343347335,0
10,-0.10109860135949694,-0.7629723969813056,8.813484662195126,10.33988904148105,22.176055009202308,30.18176916357507,83.04763396572342,106.63711289049586,1027.7003557782066,1006.7678281781256,0
11,0.2802055850761706,1.0539810652503105,11.8840599268622,9.655235606401632,19.856413507619337,25.558859201817114,79.57724290872254,136.12530380239508,1019.3152996613163,1000.6317690425494,0
12,0.03317152443344699,-0.9640805550598391,10.372746836245977,13.175108456226098,18.854659036009444,31.153100010821074,70.3117730536315,86.84892651857044,973.1084432869663,988.7731780173427,0
13,-0.05163242971861311,-0.154119465580212,9.227413338463638,10.895180048458155,21.781623942782936,35.55450364674719,83.49599789103954,96.13711767481735,998.625225215041,980.0446647824831,0
14,0.006675511517609778,-0.3284377124316896,8.70760501207446,8.674430431091963,22.60171009072143,37.05232252918459,77.13784980077975,96.0148518136134,978.136860315082,995.4208139519706,0
15,0.07759672672513168,1.0348250897701226,9.74515079388928,10.69909968719173,20.225494243923666,44.499687205333075,92.31595415544169,102.98683724947101,999.5869616795917,1001.2537479900672,0
16,0.04792877209719526,0.19096895272500064,11.948576881858463,8.418051753837535,21.166239303690876,36.84288549433255,92.5281451240739,101.93236433247748,993.670110745167,1011.1363397157259,0
17,-0.04377419175322486,0.37083406299572913,8.544798294590798,11.203011150878947,22.557002002652492,30.760288090295727,95.51162404251004,117.86418075508931,1016.34123676842,1001.9231305821874,0
18,-0.1202143409669117,1.494693422348763,10.594697568627527,10.821929809554078,21.694576254527053,35.21087918046298,83.92785420742523,106.16862127130469,995.6418164987676,1033.3164313265308,0
19,-0.05501585832388909,-0.6692495393288247,9.371181247532268,12.868978247938674,21.429388862401513,42.40791203927219,75.99190964948129,119.20324815700819,1004.5597241984457,1045.0178862849164,0
20,0.026181727235074472,-1.3944324657664138,9.524756541046385,9.97334493668882,22.35378806874219,31.218732310654786,74.8007437900175,79.68948119727563,1036.4764883552996,1052.1392484039525,0
21,0.06089480616323278,-0.8345709037536495,11.458072946008093,11.770346339513516,19.352746140438953,30.994047057072176,71.07952823228901,107.53356832868012,1025.7402686506875,1067.295692317236,0
22,-0.056684876866745504,-0.7103949227619009,8.959030589451014,10.628496792798877,20.426454078671423,27.530346039510608,71.95109095487439,85.24875593163755,977.9477221300147,1052.2386421062085,0
23,-0.14327526325823814,0.8941631637738692,11.287852600042427,14.1685301154274,21.750766867460584,36.95166328888157,72.3344026861781,107.06963897236041,1028.9082939803682,1060.440354617202,0
24,0.013297040652217942,-2.1251395718325923,8.94058493925135,11.350844326051742,22.580671531195645,31.929069266589906,71.60844320541355,109.08492986784121,1020.5330771277601,1099.0055209105763,0
25,0.09758389846934101,1.2711193358465809,9.060198034164026,9.914984465686427,21.7037318027435,38.43105263738541,92.91428391822531,105.07708316182959,978.9419463364152,1088.5411225575253,0
26,-0.12087485523663984,-0.2421609596783004,10.833709879361617,10.626558693822453,20.626264353163492,39.160995419081544,86.6346561828585,93.22995989973815,1051.8021233914606,1063.594239674312,0
27,-0.09404709361340385,0.10384103639995813,9.343233903041662,12.533696703325967,22.3266815241768,35.556961447440194,81.76852269963139,126.17650486060136,1023.6818956738531,1079.6971929707502,0
28,-0.03530086117584901,2.190259975719516,10.06173818207448,9.497145105158197,21.484296674352294,36.31271623939431,79.44479144081704,110.33404910994663,1009.9114247239538,1082.6229172989345,0
29,0.10227720207915332,0.5561691209617183,12.043238506214117,12.72456766519877,21.253366249283342,28.81419646940674,96.95483238269637,84.14383629659903,1018.1838203802632,1078.9750771914453,0
30,0.06448172938917435,1.8176901378549923,10.212938511962902,9.790680614530268,22.463749351271364,29.85072612020114,114.54386787681868,93.1616058220387,1010.9338749971998,1084.995457203077,0
31,-0.0024910752746782915,-1.546675744806726,10.208607532293254,12.278754911857636,18.431175047283052,28.022325771001622,98.00722084642186,118.09525806698669,1022.231722320661,1082.4857159218955,0
32,0.020711877775395827,0.20154669555437854,8.695178670944829,11.156886262353408,20.779348743245833,32.049483667226106,110.46139082105071,145.1619191244728,999.5977812402789,1081.6191088622804,0
33,-0.06462590412406138,-1.2235984443335124,12.767287362445833,7.858589878973557,22.62980348882025,40.0485175533998,102.08768319964042,108.55755672976547,1002.3752362470917,1089.016362305115,0
34,0.05797057551996833,1.5397357008536892,10.288516139776014,12.062364705471543,20.750770785071296,38.12361764723516,122.85128458300953,114.6370616982166,986.4765769336158,1059.1028208565217,0
35,-0.0132918894335408,0.5649828610243929,11.679825922725051,10.331444381037095,21.487375346600686,37.932536595396385,113.20652352407109,99.88165018893996,1030.024757501348,1049.9748369971376,0
36,-0.028389296229514985,0.4042881153703808,10.565932435455661,10.079795471867932,20.819797297101996,32.73856020931751,127.75804725684864,89.46354729029724,1050.067115572557,1069.7119634765218,0
37,-0.11621341717369434,0.7845031267561838,11.193046422608187,10.0523118639822,19.935417450483847,22.32440983205651,147.41551349476612,114.62992713773728,988.4424027599632,1078.6189046162062,0
38,-0.020313667151127812,0.3476735483819049,10.018708163860829,10.477620781038144,21.9668393770818,35.78773726605313,144.83259945594412,116.31710355395963,1050.3839965229104,1050.5446402605496,0
39,-0.04667199317691941,-0.7020320930662958,9.46492815041429,13.972582411032919,21.900232190812257,35.268905009705385,119.84564754739871,107.52393317357746,925.5911688782534,1086.9858084427326,0
40,0.02399696012302174,-0.052082599556457804,11.462482899409588,11.007643130213971,21.535306644182665,27.668401402077208,125.0594903936325,111.76027419205649,1022.3684654747208,1050.1099448149582,0
41,-0.05795555890572595,-0.4251160026711639,7.791984344588835,12.345363927189247,21.192924605370344,31.73178231466341,128.42855657562268,94.0863177786134,986.0851163661782,1059.8530412358682,0
42,0.12840557958122198,-0.13998397829293285,11.079258297105625,10.857829320016139,21.099426253620493,24.22294464180444,115.12633789196764,69.79050614421516,1003.0748689735342,1070.7296148982368,0
43,-0.004875695170944905,1.0802454115926747,9.596751221841263,9.819226810385373,19.622476278546543,31.33391313895508,135.2331922655641,123.51503934271311,1005.9774197549254,1051.1676851504085,0
44,0.14144202034079198,-1.0780184791084282,10.315029047639667,9.788783564159264,22.469926428641433,33.22586885443181,157.6414321305616,134.88217971439053,998.5930485115057,1029.017495713414,0
