,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
19,0.08074192186403681,-1.343283636994816,8.79387118431661,13.17663762799046,20.20581897597232,22.08328326140936,170.95507338295428,113.61342542273104,969.7042805738465,1044.6659789175046,0
20,-0.0274673479708627,-2.047412034584248,9.61992620441854,11.644185965777817,22.1601610921711,38.15072295660909,157.62106780346744,63.03752332569921,998.4722690907944,1025.2555966241707,0
21,0.0804318832421001,-0.882738956384414,9.869747788170299,9.726824950645913,19.107869387839784,31.660390055882747,176.5356380226226,94.07637886123922,1009.5698659354382,1021.5651993850684,0
22,0.06734333152595326,0.5789261637288903,10.489856988949917,13.024549453229538,19.633911463236533,15.885965596493612,180.36611101967497,84.21135753656843,986.791724665293,1020.2742506372354,0
23,-0.09216397731237165,0.47315129249949517,9.446572888717066,10.95699439812038,15.816578855592253,16.932340486267844,159.03678149860542,86.75334094584181,1035.2404577860632,1015.6967356028595,0
24,0.027778863701140286,0.5871946765265228,10.725556670298655,9.86289026141754,21.782594730473924,8.870651427215856,152.06437456551498,77.71728833248628,1006.3049145964857,999.3005311620697,0
25,-0.16135913241850802,-1.1378562472178513,11.214152456050988,12.076927465115057,20.08234022748618,15.949551550511732,144.10557480182874,105.19330570787352,1022.332747644659,1006.4499557017939,0
26,-0.03678314967108936,-0.061629778802465354,9.897447614501361,10.431874321389195,21.396410365820028,22.565511591203336,132.71547435690798,98.93524593404977,999.2556436706041,1018.6191788312078,0
27,0.20472053577555546,-0.32184135642572287,12.772248980480496,8.692458580041444,19.203736077649527,39.0372527075563,134.70960785793682,136.52991751173883,1008.8058941796718,998.461678582342,0
28,-0.011958294912926853,0.4924959939808643,10.567039403409245,12.026285950186857,20.51741548454644,22.293905127986207,115.8783333520099,116.69687348703108,1034.6870616840695,1014.5087439797294,0
29,0.05854728155043984,0.8303029971275468,9.882680742875017,8.539736571821221,21.171477856129403,32.76992632241166,98.29488352225532,110.17932126112187,991.2676475927669,1009.2347658669142,0
30,-0.10112137388387805,-1.2057692754873348,9.776482356312595,14.322205975545046,22.628304691518725,23.157453835437586,81.8302421928866,136.52615842948939,1035.277631511575,1006.3459609254187,0
31,0.1753193710714515,0.1398946361492971,9.238193789099364,14.333401705573623,22.750883155697863,19.290666188509515,76.42514979050624,63.00506389207883,1004.932467230161,1013.5270707838424,0
32,0.03626713041647999,0.886670182666772,9.981788137600702,12.031662774597619,20.781676423804576,19.94196023317789,86.0928892240315,78.89765645481286,1016.4588695964055,1008.2293008202828,0
33,0.26511286203128853,-0.6911263307668783,10.757644755409641,10.924551573050588,20.3195252430502,18.453128995633307,82.08649379339278,99.57887675944998,1004.5103627775063,1015.9825016036859,0
34,0.011457921385195883,-0.6412583421605437,11.474134215430002,10.346007712521367,20.346416529954602,22.299867910260467,79.906911395719,112.12977673733533,1022.5169244897983,1030.7127322808833,0
35,-0.23746508282776124,0.03733853572219627,13.069814728908426,11.1308604504595,20.29187385465107,12.48207225739899,72.19543232680252,76.04659363980036,975.916397165726,1005.6101902569831,0
36,-0.08271887331487517,0.7196502371339649,11.662121268153536,7.900095328790064,21.720834527405447,24.37652193623561,67.32922860193315,52.50991446505933,984.3488290797785,1011.1658235790865,0
37,-0.06262760030494118,-2.110777903074477,10.877963425747783,10.979109420508285,21.981533552600432,25.61522379966293,76.61302835375734,104.47771476444504,998.8437433200187,1009.2660588947504,0
38,0.10357264756815035,-2.1276053622362294,12.235942807044061,11.365153901871743,22.754378791391648,32.86424196599542,60.15233491695783,99.87745484758932,970.4065328777431,1014.8888237605287,0
39,0.0806589593385157,-0.28340378239808744,11.548159955746922,9.712086210750309,20.163012684502952,24.33404384352015,84.04823077287715,92.99655566698945,1009.730339652854,1020.2522812917098,0
40,0.09727869808243908,-2.3232975493520556,10.263348877264182,10.349952008299184,22.088082467204153,26.719787229296504,85.49139452743468,74.92737955905051,1016.8007104818704,1035.7806157870073,0
41,-0.04826948322555496,1.3610636336525967,11.088588521874827,12.147824192090171,20.005532408656137,19.69958495121062,73.79017790496302,65.01611555495742,1042.577524130454,1027.3240617156207,0
42,-0.1246332755528983,0.3723640799623381,10.257570507916679,7.854768435845637,18.60435407723152,24.827051551538375,66.28367619661059,156.67144809936298,1020.8738052490322,1051.6594914322689,0
43,0.2493477756639321,-0.16607257727145058,13.168232554262914,11.510042929024644,17.194941665745876,13.556432983464308,92.81454612866577,127.69538176977397,1012.8210651536509,1028.7158589136427,0
44,0.0260912110849599,0.7896761499788941,10.466978948411121,9.592619315104066,20.920377037560776,24.518814892258046,90.78776542853922,83.27704573555998,1000.8772529455232,1039.5835731308628,0
45,0.0434117286056001,0.0033819154631528348,11.034036176408305,12.408945520957104,18.837338861378242,12.566087839168846,97.40573295726048,99.1332986849643,983.693085770419,1030.279822608769,0
46,0.07287957256453263,0.8047613527275024,10.586639097471116,12.468874823521231,16.84597868863686,20.972847343561977,120.31996324306054,76.37861202470377,1016.8183455692673,1054.5662659814188,0
47,-0.04143509799558462,0.44569169193620417,11.85076411756418,8.651021461143113,19.859595210093516,31.37236393443157,107.50340211491584,85.05438214165777,1010.827315598527,1038.1209484166327,0
48,0.08015064626232601,0.5356884022436054,10.195187401975383,10.836486530360578,19.727750639978847,37.81922288667796,110.6596013725815,112.37062856952538,997.4862788552224,1031.1471334832906,0
49,-0.02999770739334483,0.9594503597157222,10.515822344347441,10.308733318511333,19.77207674759462,19.07827286202404,132.21621409892225,74.6658410265877,1014.3787329123173,1026.399594918226,0
50,0.07204797388702794,2.1880492085042524,11.222224188194255,11.024635145613829,20.834837059358563,27.710924957803172,123.28319591107393,109.61398917735586,1005.8891115372747,1023.6618310500428,0
51,-0.0009592393484222075,-1.1950544542131558,11.025002071526353,13.215410348558128,18.503928046279707,18.066230183168873,126.44771047625684,88.4145576135441,990.8466397984732,1031.3412349382372,0
52,-0.001901570564420827,-0.5084304612162809,11.94372515360371,8.226502075284742,19.44596822267425,27.394081329419887,121.35682148069777,99.77478123389042,983.7683166274612,1029.5091186920095,0
53,-0.16252413608669547,-0.151791507791694,12.252161405927312,11.492137092583201,18.82025305334852,17.160305125254933,118.34463599154175,82.648419306975,997.8409542213626,1040.662184852153,0
54,-0.022180051521570654,2.021960791312447,9.078888097501965,12.434204295176087,18.682157799948843,10.189964638109908,127.04403465608661,105.50274457672239,995.0197653665196,1040.6559949413813,0
55,-0.1083794036842639,1.6728359503583072,9.5655594505642,10.702946302166298,23.896825505333002,12.579654701374766,92.01218329637274,48.228529840175085,968.3221371507691,1027.2893129818212,0
56,-0.01650533747477885,1.00057796648283,10.613854520272684,9.4211505973531,22.362993536759106,20.55219814725119,88.83853838351666,113.30037871983136,1015.305467389027,1023.2758868042691,0
57,-0.042065153970701104,1.9065857089557465,11.452277939063487,11.423049233922214,20.16285551335589,14.654452567417476,65.18981022671312,75.38661323929534,994.6136834781603,1030.0448342362386,0
58,0.08927581876299269,-0.6952663165871006,9.63453136519923,11.559346188874756,18.16363934888535,29.045158615892504,71.36012074877074,109.85384751469574,1008.8394013259806,1028.0422226457406,0
59,-0.1428213622758198,2.27269881955353,9.513390000273262,12.23968545662905,17.301493077720934,30.12062917237632,81.35354262058951,78.73489604368508,1018.8485261486024,1031.68927929732,0
60,-0.04522589634953331,-0.24928953420565322,10.87878551424752,11.92815814875802,22.02109661177831,28.707776734016264,107.88025065305298,66.26645317644763,994.3886696896951,1016.1478903293155,0
61,-0.11908515395204514,1.8055291541723901,11.387623397264296,10.567505348576145,19.45016515187583,28.13185074758556,99.8867632669325,68.0386661995163,965.3962797946726,1035.6453774943745,0
62,0.13901764990576387,2.7125992603336844,10.00723162611403,12.141363271261246,21.55541386585467,26.539264005193502,98.58697721318714,106.35378452084714,1049.3916775897515,1021.856039496173,0
63,0.029038418447098077,0.5277169343783732,8.859756610481126,10.702500268701439,16.203312325833604,10.48363091715823,82.53249863827361,85.09437708575517,1018.067222401095,1028.3940990363994,0
64,-0.12080652579457876,-1.4358502650060667,11.242404071822024,12.624828700947077,18.064912631401203,9.890263081003582,92.02293880018769,115.33060347963647,1029.8813572563347,1047.098022368696,0
65,-0.027046271214342277,-0.20347460874016804,9.834899612786744,9.653008925270337,21.21795782468787,18.71350816861542,68.65884415270776,59.51488588639836,993.6734186764985,1051.6981688709286,0
66,0.08183880746277056,0.42508876043093013,10.69631895418044,8.15133741089998,20.23758902857447,12.642585485883151,53.28668127502506,87.04726966456262,1012.0870922073772,1059.0178618051343,0
67,-0.14870404917941454,-1.4738177860139001,9.037210063140744,13.836327977227544,21.87861739500301,30.190902102546435,95.32020493400712,124.11886885763501,1002.8267694069378,1041.8297763005837,0
68,0.00023352746397934458,1.3636201025403887,11.404401734743868,10.150465529156605,19.8288680492208,29.7242235273656,71.92820115048056,151.225425329253,1018.8879787844943,1067.4795952233078,0
69,0.08891971998308905,-0.6842679310289896,11.0327008900988,8.40329795118086,13.787903640662543,32.495034311197536,92.039411264244,110.92960678430529,960.5474342469738,1064.9011926349647,0
70,-0.00814065262296411,0.9338303761621904,12.258646371200381,11.302697267570473,19.303902783581222,28.529092411703918,104.77162803108547,61.97161262854899,986.598633324056,1073.2831883867493,0
71,0.11311196625967315,0.6380270636866425,11.150513827732883,9.487652647959674,18.674927609743428,27.421896483777154,109.25570301734217,83.52930081833198,1008.8889175136961,1064.904878005397,0
72,0.14819145703972833,0.867687534576864,11.092358851831777,11.76255263496342,18.486332306256624,24.008640720437352,101.50558898329287,89.73839030550901,989.3091668393585,1076.0990310217903,0
73,0.14482329106961636,-0.210657963063164,11.626214500307219,14.426288072552758,17.90860533158261,18.41751221187645,102.62147312161535,93.63057365581703,988.1901728998863,1085.1279362921712,0
74,-0.11508388786470117,-0.952459866813762,12.144652036969143,11.012014086027401,18.96816406456548,19.67014958791345,136.1302881378549,126.35385139863075,985.7574182205155,1069.6202974462187,0
75,-0.08554065593556437,-1.3167629438386896,10.004175194473259,10.021731398799897,18.929018605079243,16.70188866806629,120.3931293577765,97.21490469354434,991.585892490052,1080.3616788961606,0
76,-0.01475753126203386,-0.2502820809642415,8.471518725576995,11.340642059714135,19.838439596253895,24.05626097655815,140.16998441670106,122.2538030189694,988.220068262295,1061.1519926034114,0
77,-0.159748898339757,0.6761676299045571,11.399426900431012,10.211043825013421,19.94945471973782,30.191889808571005,130.26577419232743,94.96925549296132,977.3714763245389,1066.659963750524,0
78,-0.111298863105774,0.02048513595343024,9.890368661512507,12.84554415266917,20.6029495085308,27.99939553799678,135.12078165667663,115.83821921530738,1016.3075262749733,1038.5398658460351,0
79,0.03568715013523234,1.0278011831650398,10.386104060970611,12.206848413722515,19.86255063507046,27.53834644705033,140.9602284694555,66.20093044928744,1021.2606519934996,1027.3331405166396,0
80,0.07763580233565241,0.9191648678495008,10.481350581666602,14.847160740573655,21.34027878511732,33.05303411982584,138.38431651991993,96.11911031268068,996.6977935552948,1019.9414292038433,0
81,-0.12201133449046582,1.5302073236536584,10.561388570066686,8.557927092515344,18.889953562530764,15.449455154661512,136.85516021966862,79.95355359011523,954.545221069722,1019.8165912189253,0
82,-0.0462548589560677,0.03078566238970401,12.440360748515486,9.367117555267015,15.334102071801542,19.867084103921243,163.2715638468525,133.54148670576305,1014.8458903681374,1003.4216719052284,0
83,-0.05181662758779737,-0.37873283515602235,11.077774419682099,11.224486143371138,16.822292052300273,17.619455862261404,163.41146365075573,72.12391938963484,1015.2541426006009,1001.5785882450643,0
84,0.07314418212386851,-2.484565174920229,9.809848522293136,11.525833655042543,18.111161527131326,19.115751451577093,147.2909635672163,103.0127492771727,1012.5982126637476,978.8093657599408,0
85,0.0331417832593595,0.05942255276870799,10.510101143017788,10.375915318981248,21.0163091982608,17.16885129559113,126.44355803631511,137.2226279096644,1018.902736688144,1006.7863808998916,0
86,-0.034486217470349426,-0.7082277327513757,10.748220572710345,10.598532422603101,17.634995659778827,25.67763900484269,132.55686690625916,90.9880288091941,1029.7882207250857,993.1842598119058,0
87,-0.0809690139832806,0.4506086560565893,9.416626929114788,9.447121631019357,17.544300088983434,18.026079165178114,108.27005511866611,81.80559546570069,1038.9112257184586,979.3329736941203,0
88,0.044520864243895536,1.0646421352324271,11.605272821854351,12.312782586537711,17.931861969380428,23.185217963029935,106.98438981411711,88.0399202063118,998.7131357938615,979.4684576666999,0
89,0.16796753521732102,-2.1118473781218885,10.914174645129313,13.36710450584018,18.18126627901752,33.030157506306935,96.96943075513262,62.36536523492246,1008.4234414717354,977.7093537801635,0
90,-0.005196360839149091,-0.7597704400632189,8.732944500693435,12.17386363089545,21.72722073229555,31.571340235717084,71.4483799224044,113.96189064665093,1004.2292655027362,966.5627872686874,0
91,0.08997522207020468,1.3819625491271688,10.103696444129742,11.723823357540729,20.81686269067181,33.43042939624484,71.86706882503391,59.03937094148725,991.5074358243804,980.2033732944384,0
92,0.18413937915241582,1.1253069424784772,9.273191383553518,11.651355882931979,21.055236259459708,21.40746968651134,62.97037083591408,102.81117963090531,1002.8596831739234,968.1199315380641,0
93,0.12481526058960771,1.2218564615417773,10.957089782638567,9.019148648895719,21.085668211230107,26.056141856654545,85.60930087523288,116.48477755721554,1067.0069448974327,989.2627380707315,0
94,0.03011225229748839,0.5382036194184895,10.753956155692824,11.337837327907726,24.05275787311644,21.572153415301308,91.03261249913851,126.5817643925754,1019.520012770624,987.4349586461188,0
95,-0.12163780725151248,1.1771336443785503,10.650838622850534,8.318009278963569,19.101800418183664,12.514684880303072,85.26700731478256,94.01440118642672,1032.4868507145852,1020.0034967018222,0
96,0.039526800626042594,0.8944308692378337,10.135976066463781,14.485929559177311,21.188635022427153,19.3825832586905,77.648714400203,108.36772167387879,1026.5180652456636,997.9970646777157,0
97,0.10592470700198915,1.4346403916646435,11.812439066708427,11.906096898011995,17.856100127286144,22.987025610954518,99.63096322576506,85.16199170350671,1029.843149651858,994.4188408131512,0
98,0.07704927185959487,1.5252384029285944,11.547081816766147,9.715735958847628,18.017399390140383,16.719850909706544,88.37664354241166,97.34726848289667,1028.9071587833953,1010.4817061459577,0
99,0.02340156839685389,-0.45134667932409767,10.607487304089444,11.6396652249627,19.392147425912906,32.77081267806013,44.89525707942927,97.1128092810739,992.2632177878205,990.454572743321,0
100,-0.012559836189689637,1.0288423704701033,10.000512659490221,12.200310753499389,21.048553036293033,21.67712184716987,58.743430150454856,58.08781502954432,985.7056307484377,992.0005757911645,0
101,-0.032025197803310416,-0.08380500630875622,10.600278109360556,10.475043201372467,23.024388817704683,21.048074723939703,67.9256650851137,119.18928243497466,984.9144643040413,997.14322083752,0
102,-0.01879689055091899,1.4682784588858062,9.220100026909996,13.049078167035184,21.769237037943373,25.28285713362005,87.33459430429285,108.90556400411619,1035.5414681797513,1012.350517733068,0
103,0.14737179195895087,0.09718117596241546,11.302066188520884,12.692302216424975,20.265771385241166,20.715549751785478,65.45402502176083,53.206585957434285,1000.1064774873225,1014.4526494096568,0
104,0.011350067100933071,-0.047703115616170036,10.574235116064814,10.586831372986829,19.772421081742454,21.91831456648101,82.5171178308851,112.01979493515277,1010.5441145297528,1018.4892517097669,0
105,-0.0036072195962540392,0.0659477864947562,11.184286731019325,12.75335755215739,18.65346013915764,24.014497133508886,99.28953496268154,89.54409920211938,1012.6604158176299,1014.0241093574139,0
106,-0.0981612846888002,1.3941405365910489,10.470022747415866,10.910127759413083,22.017794787942936,16.769841341355686,120.16305428660753,108.77679808578486,1015.9148880791948,1010.011585482726,0
107,-0.03241452389333226,0.6591853707914546,10.23013211630113,13.335661601546057,17.390132505910103,21.77712012057626,109.66286844515257,115.42332249774974,1001.1786410180795,1023.0317419266808,0
108,-0.0411071212644839,-1.334213941542716,11.20746838353419,10.86096247619361,17.722454582065872,27.02205908350268,123.21971545437593,80.807952310675,998.5271020807373,1036.7882392293584,0
109,-0.014846112474072413,-0.07569767033850743,8.898299561183654,14.330905399703662,20.507681453073392,29.887401942332833,151.4427149947256,127.46268947531638,1044.636198236324,1013.729529725782,0
110,0.011935066869512186,-0.4448221763631795,9.912634781049944,11.839555092270317,17.805743217353424,36.416155456854426,124.63986403118754,94.96498023631605,956.9273301269214,1028.3930431682822,0
111,-0.01102786070653196,0.37852235144111107,7.936422375073999,12.092965590020553,17.853681422570734,24.702875758184376,111.97432670666848,80.42394098920855,999.7027777649606,1027.2840994459712,0
112,-0.005083959712474495,0.7024650414167452,11.642473362122084,13.927000142033382,18.56217770283944,23.327919904234793,98.73558379612923,103.19165274493572,1005.0493982194328,1025.531501225791,0
113,-0.12800929200306388,-1.1472808843656719,11.656644947782898,13.393738739570379,19.706356882418742,17.04935130216844,111.83227684354911,78.14240118025157,992.223380100321,1028.8846769985366,0
114,-0.008148019525210453,-0.498652299557084,8.809433381197795,11.122766146903679,19.57937669063606,16.510099806524813,112.03157167901648,99.84522447700388,1020.5568977621974,1045.7103592747392,0
115,-0.04521931566827548,-0.87151807838737,10.074793392639616,12.933151104777457,18.28497779111908,9.128863374813966,99.44416300148649,102.61328104456894,1047.656726536028,1050.0390461245279,0
116,-0.15149380398253837,1.6125117812382777,10.482508606812031,13.818280045932285,19.710523198544553,23.837638612015457,112.44156436765368,80.92291498075662,991.9758408217788,1047.5099457849576,0
117,-0.014744811979001134,0.7809494057533458,9.673571130890211,8.662319088832952,22.942124753542505,24.576642763497233,91.31257444651115,92.88673579309213,1028.1503643075987,1047.339542018115,0
118,-0.16198247880572225,1.9304407945386208,9.85284691224904,11.826067544165674,20.24099033957048,23.940670553898222,110.87075370146401,78.37549767521608,962.9936435014611,1042.0564354820606,0
119,-0.14947693910830756,1.2014939172018577,11.015278006546954,11.335417075428914,20.62091499657577,25.022611245624887,106.52080719971258,86.51716713683061,1032.6201698781106,1046.953234279848,0
120,0.10860863798512761,0.17982559069780346,9.37413938259742,11.368948947510544,19.87627527868388,19.440902917759328,105.67613432879168,93.95318134537882,998.1522066290069,1023.658532318799,0
121,-0.0850569939849905,-0.6667687966936495,10.274742742900566,8.972587558991643,20.056000430273645,27.735713334550276,110.5082745731559,94.14503913309531,1008.3590464879541,1019.5043567699395,0
122,-0.05326464279570162,0.5470426292855801,9.992545834597678,10.269302404991082,17.306248606191378,30.39836010293579,95.77286420716312,126.01160163224436,998.665651828451,1040.780565568284,0
123,-0.026182022524840993,-1.6152571327956542,9.863677823460618,9.34450517514203,18.053089992968467,23.5043633074763,105.37090802480449,105.0067919962457,1000.4262249807072,1010.5090079838614,0
124,-0.23508740025408478,0.9439032157690019,12.540384271682143,9.713610044776186,21.96916189635726,26.400407737668353,86.3904979900383,123.43351545967543,1009.3829033664638,1008.797815396352,0
125,-0.1894252133818024,-0.14751353736428274,9.95032858688011,14.035874191519266,18.368817105502274,13.831520555838114,101.22819169669934,107.32230367964591,1025.5709320561332,1015.46048302316,0
126,-0.009471561356152451,-0.15205526595087535,9.842251274725436,13.856621573219432,19.656308832992135,23.431496164788452,90.64118581215078,90.49116126904893,997.2190700624626,1022.8687493770105,0
127,0.05187736456892677,-0.9728016510719504,10.749105507342929,11.798073821648547,19.599227105874824,30.82412184454373,91.16636456388345,103.63186037135692,979.2473381012162,1008.4313305737052,0
128,-0.00605352377101084,0.14530268617830766,10.356470194274031,12.50097454814183,17.42549101796577,28.09796858088382,84.69351652376756,74.12195628335647,1006.6279428249379,1004.3323974187545,0
129,0.07709141355018773,-0.014461395391951445,9.310946784214646,12.350524607474638,15.614811829727358,31.151449161346278,107.49694167085958,115.15762576874786,1018.9734718187475,1015.519270295626,0
130,-0.10871634798097984,-0.2777763927479294,8.90854157199845,12.215186832169104,20.12821905641298,29.712189142228915,104.87970924830414,97.80007974172304,1034.6722087249095,1003.9775634981137,0
131,-0.0743846362535044,1.7188778168900887,11.318141426011527,14.861821532760523,20.475594643260777,23.426468402630306,125.14495381119409,114.84466084032132,1029.402054470317,1019.1349733895189,0
132,0.1654541574326242,0.5114188738093227,10.421123538483085,13.047376127358767,20.60291966080548,23.94103548197233,110.42768115017077,83.0991623733023,1064.6098952706136,1007.7498478535382,0
133,0.0566676912635262,1.3079312417086988,10.576695811354753,11.37902268582691,19.724764294572996,29.637284474715575,112.43151461236359,137.4349680474672,1017.5470910957449,1022.1827523839634,0
134,-0.10378771481414317,1.5834995858005336,9.290005472786332,9.492374720755159,20.3503410501502,22.820127067466178,129.60247076841856,102.31915071355495,1018.6298818065194,1011.6876385271134,0
135,-0.026870579777152417,1.857008752527443,10.68970346025444,10.83408403041049,19.639396788675967,15.46776397734633,125.83050721217442,97.23543758732222,1018.7381780019548,1017.5710659776869,0
136,-0.14355725836369396,-0.5922807727790029,12.548250500746446,10.50812573779918,15.7722839082897,8.59642809105806,137.38269928109798,73.11781491766547,1018.7801882106284,1028.1256748462154,0
137,0.05608152925760691,1.3461682300408941,11.309373965637294,13.648897390853746,21.920992688253335,14.967641672621184,140.24395972316955,130.55169209890622,989.64337906597,1007.4476000257064,0
138,0.07081718509829547,0.48042655924872896,9.720231643702,10.458736394928273,20.454626820268263,35.04445394019261,117.12733708973313,94.5904725986853,986.7312913431178,1023.3316738546556,0
139,-0.013178884787305403,-0.6885569140394454,12.584309498116196,11.455012220062825,21.102103451184092,31.421521420392715,124.16029772749425,116.42720025629855,1004.5767709282367,1000.0190734998705,0
140,0.02227282326627168,-0.38856541897403984,10.503012121178037,8.26663179196362,20.460416816736306,24.482015142582657,141.95687048383576,111.40451150427863,1018.8378208161049,1012.0185200648856,0
141,0.13594357655095574,0.12178892684341293,9.780629677689332,9.337963069992735,22.173729695429895,28.17753214180112,147.70835593067753,100.12088608003019,1027.5938186960775,1026.4033195325808,0
142,0.3130866850933776,-1.0411354813851643,9.627518296832559,12.239881977300183,19.327582837574795,19.434938238468774,162.8460527697376,93.49152827772203,1012.4058264740514,1021.4006606337033,0
143,-0.01834677872608927,-0.09793074511942335,10.828697038332148,9.075022388356745,18.154888320477017,23.262292251641373,171.52439267258706,114.75590876944715,1036.4045374217242,1017.985711727132,0
144,-0.09020351812162973,1.5113301623026612,9.506526632934891,10.435033193237157,16.295096020834883,20.52982097959306,173.47445659338558,144.21044726931515,1031.5817003881234,1024.9078486757157,0
145,-0.05821380574535581,0.6751841737161196,10.986730923454708,12.6316908540842,21.214949164074007,16.51383751163133,142.33566626367775,120.55607302273958,1043.8263158642108,1012.2591743279613,0
146,-0.1640026204808728,-1.7802305425906453,11.788833635114921,9.812234393555828,19.189599084402246,18.92552063790899,132.57987003253288,96.58442840712334,980.1011782827945,1036.6416520989806,0
147,0.03457251763737557,-0.48355641851721737,9.888019701740996,13.738225715874588,19.657313398443623,25.939268512490116,123.63611849464961,65.25647054622891,1005.0198519033995,1022.8023926662095,0
148,0.007414748937519385,2.1689846700757833,9.858236107716404,12.457640707622527,24.02440259336122,24.810053823106394,105.41444089983638,116.12892674786892,996.6194131510455,1032.1857671934845,0
149,-0.06498338746242757,1.2209265545502919,9.882684848677169,10.320041171817323,17.50022360692002,27.88720355523392,97.14867079874674,114.03240730405128,975.6538706992939,1024.244758315017,0
150,0.029889475711332852,-1.7269320030317439,10.582184002796408,11.281191325916003,21.240370968677656,37.80948983079713,80.01305668832143,96.51504423172005,998.247648499552,1024.7667109402048,0
151,-0.11577335711046527,-0.6476015414366777,10.489433661144146,12.014001412608106,17.31175721370863,33.525594477203704,86.43524692562636,95.63825541255359,1023.8111030710912,1021.9056772565463,0
152,0.21323091622437373,1.6339132754128922,10.208917783253353,12.896408459071624,21.389043478445785,23.57431691358349,94.55926206931422,124.43526538373465,1041.0451505307035,1040.5633902154545,0
153,-0.09279030183099607,-1.3321515311446963,11.083380748667587,8.695980178239934,22.023623446780242,22.697815599258025,87.63771222505866,47.947633934234695,997.3891306175422,1018.8884350682536,0
154,0.00795726032571258,-0.5448787737576081,8.955957293145605,6.7218440792775676,17.875178535769592,25.061612021182427,82.36284491403777,96.41272424624543,1009.0182009736486,1018.9602475056234,0
155,-0.0353709289514356,-1.845195754438552,10.099619123507484,8.472065849522904,16.622783060326174,16.158326642836784,73.94231131667173,103.96899575192926,1039.9349819559927,1019.7129102115753,0
156,-0.17179076893472056,3.3503323694362717,8.732978639970025,12.421092192296092,18.59814711502726,23.372697624521216,58.2606209967856,46.30074246863156,1014.6155743009687,1013.9952475347274,0
