,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
35,0.15438906166343302,-0.22030337130869454,10.438860491175484,9.049225437260004,19.49558131806737,30.18936075335041,115.26446862849359,104.71427320402907,990.7727104980897,916.213585329423,0
36,0.042228703947683,1.6430952744121499,10.29631069787446,9.616527634712588,18.16461906937643,35.14186347010713,117.41221429134795,82.61144086013238,1019.3680013719998,914.5349594298146,0
37,0.19650509516213574,-0.7049799454963491,10.285091079616938,13.522520335759062,21.75666289742009,32.180440232228776,113.77180325001177,101.30480937204379,968.6167102076333,907.5738860017768,0
38,0.03586539392699556,1.3967075602849321,10.045917004715372,12.279632876869218,19.73908621706363,29.23192691980207,121.8928217995116,122.55517404187883,988.2908941462956,908.9411405799603,0
39,-0.06517376333934811,0.5552557756877917,10.258920432664036,11.449232646784711,24.300959231747026,30.231533169724177,133.41505705440628,86.07770337811294,994.2086992395988,913.1604168680558,0
40,0.02848315364653863,0.9371490560748769,9.931484079527483,10.638390814877203,20.521282584841153,41.81389072177048,132.3708487263173,113.71026799642429,981.3986123753215,908.7926585256766,0
41,-0.17783611409992434,-1.2456086093262604,10.671443153239313,8.91089492311765,21.689686396543422,39.30946319671559,132.18306702568898,106.49891815954811,977.9197892546578,912.9595872724751,0
42,-0.12157121562967983,-0.5127196142925678,10.49519529025295,10.645415813628606,22.455530448777978,30.949479736175448,130.6663453679533,95.8794659301612,957.487221493405,920.0822405842223,0
43,0.15854503682287444,-0.9938855647844342,10.519407913163176,14.112055822517084,20.170871103283048,40.700821663491716,156.72130059549136,120.18355568507191,989.3065538907563,932.4229436842372,0
44,-0.01670454864055645,1.0335980076852234,10.487572681531239,10.705792763394417,19.35953753791179,29.57374292918516,130.57481214097925,58.79006137429374,982.3014251274587,910.6143324192578,0
45,-0.07205766646061001,-0.10568300769922348,10.592443659612401,10.732351132398318,20.72453907740976,31.087004136367757,129.38864966702215,55.30480075364924,974.494598188949,904.7740156428513,0
46,-0.07614785394146167,1.2907396937447442,10.543135248928962,10.263666544884257,21.17703083710524,27.409368718255752,127.42074202403543,116.99792497731742,1013.1114047394365,920.20748789919,0
47,-0.09440026008498457,0.4511375682958165,10.105925103049568,9.362038056656916,17.060920314204914,32.936151608251315,97.06257422698611,84.55594275447865,974.4597587220235,920.4209978077519,0
48,-0.05930733337799369,-1.0698992666374338,10.082095341832693,13.616100123653746,23.398637672381838,37.545209236445515,124.45348696631274,90.23224070681124,959.4215638276073,918.3769038335649,0
49,0.02750092283768529,1.1374366903642859,10.037636387742658,13.321146433751217,18.726370306573447,41.261293340058714,146.02389797604246,147.65157418285511,1010.9480719035466,915.7773269865414,0
50,-0.05985402000977013,0.5075577901660653,10.169071474881578,10.225103437430393,21.770179319129472,39.67380761365477,125.66249527010534,62.5170730771312,973.9304262157476,921.6011763478177,0
51,0.22288275869485666,-0.5463383189012727,10.168821651490095,15.244840339189597,20.257423412218117,42.29197012081051,113.35797105160188,114.3967393467104,1010.5654055972551,936.3458509858126,0
52,-0.2604026255315109,-0.5940618488345341,10.187430801468139,12.3190642117615,19.743071215635712,38.703886613744494,128.61161252681714,67.89583496878018,969.9855696381901,917.4381225008071,0
53,0.1645206070550611,-0.017987972509591346,10.620340376302252,8.682790822469958,17.036425953967193,31.9472562366418,130.13874251457156,104.44689103891517,993.0601312470487,921.4891893740523,0
54,0.14457187402983376,-0.6493349498250336,10.24078127184127,10.295874599969501,18.571189261053235,29.5210684492669,122.29307303221232,76.3767611738716,989.2627154290515,931.8404150266822,0
55,-0.06978789259341824,0.6001399209997199,10.521396711884355,11.087543284264322,19.031783591583892,33.68537484952623,120.60616029294253,62.84057772419166,1029.0882806527188,930.8003808441404,0
56,-0.09867253306523026,0.4240216678120338,10.23971076813053,10.845296435404187,19.75584098976646,32.37571431861362,96.07645626117947,127.51374043473537,985.603654694952,925.0940980995813,0
57,-0.12592980360846226,-0.10173202562507129,10.393266057704958,10.479553324494395,18.115447402012602,33.6507968776219,81.4552428603239,73.02085547576397,987.5814314268805,952.5666716469913,0
58,0.011681528155032454,0.737820926445719,10.205566453918589,7.555876375194044,21.449979601053517,41.373849581475305,92.8989678844655,126.80985477449174,976.9500612077045,950.031353897907,0
59,0.164652525357527,0.046621735698716665,10.413977529272655,11.502212189441591,16.323195930736322,36.73716383278806,125.79115427601386,101.60127666889989,1001.5656262487441,941.2885269361102,0
60,0.09623025198566532,0.6596125407148639,10.345604661507455,12.653403751733077,23.161220541419436,31.93751513791753,101.95727207600054,116.96831300266267,974.4374423439904,938.6527923628606,0
61,0.14825203281383273,0.5281320144825773,10.538242011648356,12.698855744723703,24.54870286916862,32.2899162835658,124.32966154278688,97.38924692227334,1025.189605366479,956.381794720465,0
62,0.06580196092489972,-0.09377211384935967,10.469131074258266,10.018943845231219,19.497855659289538,30.60061650903275,110.22216605552998,101.26435305647921,973.7570157413419,956.8884915730091,0
63,-0.09672565404293544,1.1392570564132676,10.132659311977193,13.471309029239835,23.128383326014557,27.86553919474734,86.40045861656547,78.18840119965675,1033.351986001717,959.5682917551842,0
64,-0.03494047124000023,0.726735911343687,10.595064018922445,11.914822398666503,20.678977311377846,33.358789723935686,82.70520918833282,108.14304477759958,994.8617859326636,964.8698615840648,0
65,0.0036486596982374235,0.2352501980016125,10.110213387435413,10.800566316999532,22.924286655791025,28.383097070962954,80.46420716674596,145.28380048818326,1029.0270631192434,961.1643300616837,0
66,-0.1363995794939304,-0.49266459401047363,10.175780487664161,11.419303264157817,20.539366718575014,34.525831110513,88.22851383023281,48.73485211811275,995.0763393560939,980.5402085613078,0
67,0.041277622641380525,0.20563648845899302,9.67174804739184,10.707867725001336,23.098821288490665,37.228791271874385,89.80751466444156,81.67561031685217,990.6705532838075,978.3899885733795,0
68,0.269616905679181,0.34413363383373846,10.447712622939791,7.531268542037349,22.380083749872792,37.74857986449672,81.57608562613693,135.15577599757114,1043.2176767476776,982.990983749032,0
69,-0.1666863468476294,0.04747782290919489,10.516670628843722,10.860660879203623,18.35083391182286,38.21877726820607,69.13451031268421,125.01345176394787,967.3392236075251,978.4050034807422,0
70,-0.15366827612966508,-0.07477585303892127,10.538144401910113,9.626305855999856,20.05553405957738,32.69660154852825,64.20754387931784,124.35010680924572,969.5778612457335,981.205268847007,0
71,-0.17067471342737925,-1.437123753382417,10.605376748236583,8.782019504670773,18.60037265759044,25.38396980912699,62.07342345905533,142.68144897193926,973.6475107336336,995.5346199085983,0
72,0.016985127562246172,-0.04088931121973381,10.326931043025402,10.842409268528161,21.807707305818674,31.34747540287994,59.97709134992628,93.43712599306834,1000.6017415475816,977.4877989053401,0
73,0.15013388006713443,0.8015165413004711,10.180979474575384,11.149115686921922,19.81119131418041,33.08993868576485,36.54777651151043,113.96288959045543,1037.3072778188257,979.3988897000747,0
74,0.01464867640665858,-0.05856217066494512,9.987031793647084,11.539872774689695,19.903635571057418,31.363214000735326,55.678274948090746,66.59537033245432,1046.8536373289494,981.8298501428475,0
75,-0.04241242246948098,-1.1566230387835166,10.400173665543601,8.261264956470383,18.213117693752558,33.62344975908285,50.287470710551695,88.50008939387493,1051.520717465093,971.6873875508177,0
76,-0.13935495854319918,-1.0158709119363716,10.06763232995459,8.826182606230386,21.620846217491895,40.10279893362888,49.900126053021715,114.47075252175676,1024.2472545639148,988.3762830588847,0
77,0.025232424142629502,-0.308010659823364,10.436451897357339,9.838820682974687,20.91060376906612,39.14384300648979,43.73387774505769,104.32270586620777,1029.363833980143,990.3790701830843,0
78,0.10622553189075555,0.22965878366440123,10.668038889478753,14.341419019515936,20.2508744279282,34.04144465249212,76.4359968646657,34.42297006050059,986.8875671320557,979.1576378836309,0
79,0.05630167688852183,-0.9896252523789548,10.701916002288206,11.968408368798947,22.221092538132865,32.616751858565344,59.74709078183395,126.39756516549856,978.3003447063872,988.8390726160009,0
80,-0.07624146263175752,2.0370687614630207,10.664542627278996,9.655568289174521,18.60125373810592,33.71996581949647,48.009700732650444,61.53938245748804,987.200302355701,992.5283686622195,0
81,0.06443898846705604,-0.07440362179388627,10.427006796503072,12.19801374882714,18.450261332502663,34.86356248311536,64.51346266687653,91.6964173387812,985.4482807221704,990.6970767066326,0
82,-0.06169655161292869,-1.1640076255869807,10.209995876481052,12.104549497861276,20.89349329913059,29.60479102453678,50.19651441578661,110.13508158090572,979.7046038026951,969.9668025640656,0
83,-0.08794176709807151,-0.2881821848304472,9.948797508385875,12.549345569538428,20.305965561489277,28.242594686762278,51.77231573410996,89.27204050266329,1012.9535090900013,995.3812535837045,0
84,-0.12315449380236974,1.699063379432394,10.20415988552802,12.873303704528197,18.335459049752966,33.89333702591831,87.43509307252992,52.14742888085646,977.6629337617497,981.5085567788292,0
85,0.27771634733212486,0.43448300838235565,10.266946052976675,12.61517913925037,19.877886885948882,38.97960133370254,74.77414495019426,98.86142479765232,1017.942247526507,994.4379517788695,0
86,0.06608224051507737,-0.37523319775845465,10.454151037024427,9.688262823665303,17.548938163343415,37.23203160399514,90.86060688862841,90.84304698800196,945.5962956152139,986.6116054973555,0
87,-0.08420350287898341,-1.2366861664685138,10.59912808533514,13.948018710191809,18.542079307707816,42.63285243361897,105.45198505279748,116.08082757471836,970.3903237888878,987.7474803990377,0
88,0.03916897929414096,1.6114688516122047,10.405224697567247,4.36779873301387,21.926909405432937,35.170987740360104,107.85216817771419,65.44544857670262,940.1039955724668,1002.4925402000746,0
89,0.04252958457699377,1.594884253186449,10.609571759795706,10.424318497810601,16.190556766382983,31.267898236280747,107.56699672890734,85.80605004996421,1003.438614543803,1003.1005857236032,0
90,-0.015229057953291032,0.36509621317208085,10.260830590456237,13.098463176382705,16.12913055010103,34.061618260800394,124.22867791150716,111.99512797474418,967.2427712261306,986.147793410775,0
91,-0.081963149455484,0.12474961086580884,10.3484786381817,10.268601375471208,15.983236624394348,29.39974054145421,120.52800214035206,126.59853331528159,1014.6335328033679,995.273812733551,0
92,0.06791581620253828,0.14767018415125022,10.299768522683074,8.430228382235786,18.954695109606398,28.331484175308695,119.63746918421408,97.95699847216041,981.1921301081333,977.6009425613227,0
93,0.07239173454917229,-0.20195150805196185,10.018336768136123,11.518953283180073,20.188171716031,33.35519624304493,119.34155190972214,57.08974171039393,979.5855505502569,988.037927552354,0
94,-0.016426601397961305,-0.35831659835560203,10.163174706980833,15.1947201319825,21.183084003581644,39.19303256223356,116.74961587559628,144.86747921015473,1001.5521134667983,984.5634759215011,0
95,0.16616816148473473,2.1970683884714015,10.228561542088205,14.775965600391157,19.67964584061175,38.22783744421223,125.87568732831025,87.31175917386018,1047.0491641522244,994.7529074682989,0
96,0.05263896972110878,-0.9298419064136827,10.388263218578889,11.249197698268848,17.842321130047228,36.63036217018515,123.94207001270786,86.0862585069163,968.4910949572928,1004.61605308262,0
97,-0.03061552193099882,2.0425577983879837,10.429306449170728,7.081589834878665,22.400544425012953,28.379205963977668,113.92589186723728,50.10603869033799,979.6618160585804,1003.4974810152636,0
98,-0.08674271975561194,0.6384544926453715,10.34287318823417,11.60627915235831,19.445178967809266,35.37677841557226,127.24282865805097,94.34788280126843,1027.667091156427,996.1530843628329,0
99,-0.11258302397435072,-1.0431320677096847,10.142851931911062,10.313632120644026,17.280064351366136,29.20167522118491,109.17764564567848,116.54658638877166,976.8479405272295,995.1407503658394,0
100,0.05756148276555159,-1.635691299096061,10.114695256970236,8.552665110121325,18.85362448740457,32.4770065771595,150.81567251948948,91.89159283021321,978.7360996480638,999.5937172237072,0
101,-0.03841234532412985,-1.8969154205356353,10.274321768549921,8.890968540961847,20.181146355147582,23.3437786842737,145.35535641685388,77.40934093542018,1022.2656624918448,995.5101991549459,0
102,-0.07957557974266859,-0.8147332475553918,10.440284142000214,10.865730857773723,21.922670865240946,29.96701672607652,127.33668813228098,119.39744061908723,994.3558869447386,989.8650467947484,0
103,-0.10218896820766779,0.4588399818920755,10.132541099854254,11.812611336165972,19.37237011774609,37.678466199018025,105.49902366570078,113.23407428968477,1017.7327696965169,1000.9605002349821,0
104,0.1431490152389839,1.6016367073335536,10.043824582859335,10.928256765187838,18.9821938599882,37.88735280517977,141.3334199440451,91.33627471242094,1026.8767253389872,986.1091385733125,0
105,0.02013900962356368,-0.10967186384394803,10.700276399932953,9.692899810974977,20.47504292163037,34.16818104638405,139.54461183603382,97.2056997875559,931.3444293464327,993.5065820701423,0
106,0.012655435598878712,0.07967049644601404,10.483113802861741,11.215273168878376,19.140790308719396,31.486888704141737,143.01279658426924,68.09828492588919,1004.9896176162946,979.6217406242915,0
107,-0.09003868535295327,0.25041042148692694,10.591754755474883,9.782065660747636,18.625459513644827,27.780596805682954,125.82299551790274,100.35656071109702,985.8590493759156,984.2497324971176,0
108,0.16734725574702577,2.27248493812902,10.475352527411895,10.240379674174122,21.139957125544047,28.42914694265228,120.69598074331748,85.23891334304722,1004.1717885254133,973.7896076995262,0
109,0.11965478072074794,0.1866287758192622,10.162268147977525,8.64153510019274,20.41682219942289,31.199114831244064,134.05352169088462,110.64112495092091,1000.3806371209995,981.1806579405641,0
110,0.08846058340931105,1.0566104804209338,10.132919232586007,11.044380509146878,19.8368543664023,33.35210811453586,129.12353548119012,130.16275259267286,1037.908449532213,957.2083112525386,0
111,0.15822951128687132,0.031986084433889894,10.280057973253964,9.028877486206795,22.521778040397102,35.776454807611984,125.4450310015659,76.6727380153822,1006.580880837785,960.2114139184498,0
112,0.1456472330653363,-0.5051667026271438,10.342968700874957,11.776101901556348,17.738201793022295,37.88269033692412,120.67409179235808,64.14790135405413,1051.8685927537717,950.7225297367954,0
113,0.06566762854441699,-1.6784599877853439,10.013352032417515,11.704548134903076,24.803496898548392,35.4376897229365,115.32170640153606,123.005051169645,971.1919339279457,957.6944866258832,0
114,0.12679783100303868,0.20941724324530245,10.122009718988927,11.438684180660953,21.00144635649133,28.203762043579207,113.6119246015613,120.34711825500328,1020.3531798714785,950.4229292515853,0
115,0.02153226812921241,1.0298989720012581,10.266488848696161,7.917315020054078,16.498976129654736,29.601624991139882,119.73645172226239,80.64178584110667,977.8417648717165,948.3802396054703,0
116,0.006798408219118548,-0.6502041349659095,10.41288843285581,11.66524560754218,18.09645871306101,27.431802258556356,119.77117346431547,64.5438190604348,1013.6584557518468,955.9801291323956,0
117,-0.03426020918439627,-0.16758897438856935,10.327835931858171,11.056824166723759,20.426240732567813,31.864774746878393,107.75518543736169,123.21870857981875,1030.3064942862343,967.4661042055977,0
118,0.08184072727711125,1.1046162951585377,10.230617585524348,12.204881702164183,22.304233867699057,28.780764661169446,120.87732758516192,80.83603326596969,1020.1590568250273,960.924144171543,0
119,0.23355973219416992,-0.00948648850853183,10.191185697843386,6.822928342463136,20.448814749587008,25.252540685267704,104.24989785184746,90.02802402811072,1024.400507411674,956.5717823706765,0
120,-0.057299018769080924,0.25519416280135354,10.202964643775768,15.116282717280184,15.212708715141394,31.34890769997719,105.97245335345877,130.77168973271074,978.2597166661839,940.4085528231519,0
121,-0.08513105612867666,-0.573467109604911,9.953055101080489,8.483845433594194,19.259031287246103,37.84602190665609,107.24076457865306,90.02374555989067,981.3003415054457,926.8579771068086,0
122,-0.013782100507033997,0.056773228004845536,10.197222039489711,7.70833676165341,17.42577808970797,41.74633736645886,79.66911615538388,122.83244165654781,1010.3608102262076,919.9149099860035,0
123,0.023008533022748967,1.0093514626824585,10.486163230008117,12.900305843749463,19.103351650627516,38.62926691887637,100.31019510267795,94.81406923062205,1030.4215279214127,937.154651921311,0
124,0.0808589402094704,-1.483446719572415,10.576873827666075,8.748308780963667,17.459283884907187,37.05549900474062,114.75720471317847,84.06506012668795,990.2565484180508,907.0910431860503,0
125,-0.2399387441742734,0.5375992154403038,10.323041937910704,8.733250183427959,17.528820036134455,34.73749226160024,87.40352293821027,97.75687330989527,1030.5200116438202,902.4836485998445,0
126,0.01012517011368826,-0.41233855616329645,10.446587265984377,10.308997941301717,22.782393081432684,36.081275104134704,100.95836027784303,61.803944084681724,1010.6935406527328,920.6063399209953,0
127,-0.11645984286826372,-0.2848556449596552,10.153163598056182,9.663975484074953,21.11633641286936,29.257996835393403,103.99251519754642,107.6505561771281,1003.5464196882027,924.2206419856284,0
128,-0.21255588398563982,-0.734001599019078,10.015642106969363,9.483516701211245,20.194856516068107,30.552783685413836,95.53157193490145,119.83432881975669,988.6913460693603,904.8514805344471,0
129,0.013623268611227144,0.9956643639359438,10.518628953962931,11.313385860618283,21.503047039626416,32.931539162182844,79.53765364608296,85.60987331895235,981.8776266947127,900.9196085493892,0
130,0.03656234244738365,-1.2391101308398682,10.382844479257365,10.453731256585584,20.598694970442583,32.14001325296865,74.4857450792864,57.847490463571816,970.6597468123352,913.029865195418,0
131,0.19463797400160865,-0.3464902899929486,9.982413238165895,9.935409681064131,20.55215559994078,41.754064217320646,44.41534066271695,115.40042790864234,980.886503008274,916.3790986589016,0
132,-0.1004150104112217,-1.442775495112533,10.496374770745513,10.776639258388851,19.319046414470243,32.646798860940095,66.43005369899504,108.62958142785084,1000.4650508576507,906.1146650936644,0
133,0.1449445900859301,-0.5845789741206114,10.548644991405956,7.988675952493846,17.094047474380734,36.03538412814224,46.67361520754954,92.24052215423809,968.9934213488748,901.3172896633644,0
134,0.13269971748072182,-0.6195402765782774,10.50050207179844,8.537800992185604,20.32506980666346,33.66325692557075,70.08828133258915,95.72154634678759,995.0460659084825,913.2077285461974,0
135,-0.03353891868834479,-0.1045872403305927,10.51438692542941,11.71290260886939,20.765019728281306,32.6528669899833,54.20247966243899,99.8748066874769,1046.3127261158897,932.7994592354773,0
136,0.04529735813104414,0.5407096127562635,10.425781460743794,12.383880446294866,21.763703551892835,30.63182988364472,57.63407847819996,105.65344238452549,1006.1585650392497,909.2184573908945,0
137,-0.04573574455115676,0.307130473575977,9.83520688097926,7.657527407797491,16.239923506343544,26.223753985052404,48.57088363913579,115.81357824360275,1041.3200662609909,924.3946808280085,0
138,-0.1818877185161154,0.6823457147447121,10.379873307862217,10.406114203772349,16.775452568420278,32.04691429734319,47.3559100891024,72.57938747330212,985.0060345120256,915.5211098456394,0
139,0.11601570495461554,1.1364068655483843,10.119068825329585,13.82238363574134,17.031094902610857,35.860902074870815,69.12558505787227,108.50644031095831,993.9453450766326,923.8769039187238,0
140,0.08251448101195627,0.16490141790230384,9.916392741483937,8.541517520931535,20.961640569736197,40.147790003719216,57.59267729429084,133.5640284780947,1004.5487378881268,905.7034234274736,0
141,0.030774891150336547,0.2309282663671893,10.324466095784818,12.584588399001511,18.918819246447452,39.72251205424353,43.19217529774927,76.20045816818316,1000.0939416957068,923.7094066517232,0
142,0.2524020107199351,-1.6301935559919918,10.012158098940214,14.152005161987327,19.750923800568003,37.18311081775588,63.62355239072242,103.41067356375548,984.3777296719358,912.3844511724552,0
143,0.05759616789222079,0.4398512577460292,10.723240562796123,10.935118449676091,17.69747160861835,29.20149502788054,62.21246961312399,102.11115970131921,985.9867940223337,920.3133129253802,0
144,-0.11183084069799994,-0.27599393893748336,10.170472108179641,12.454355671511708,20.17240739648189,26.296790547088193,61.26047164262538,105.19986216849529,965.8395997319797,920.5007697747031,0
145,0.08166318528019367,1.685955090895417,10.121424697148342,7.004018569847965,20.004667128219435,29.934555771316003,100.61783300083796,82.21187222995873,988.2429646299594,913.4101509405718,0
146,-0.1307220285502476,-2.028973860809678,9.914018954572779,10.656173771156991,23.66839092579271,30.127600014948666,98.43498254930718,79.04550650377873,994.8341230469606,924.5206664191537,0
147,0.041180552614897864,1.2671638161060854,9.977963040755665,13.559756584268724,21.617479819430375,28.243516738563763,97.57910679833178,98.90105501458888,983.6365060365365,909.795655794102,0
148,0.04569049190600849,-0.41059612190303185,10.064639034906605,9.429261572997996,16.17737932361637,37.19644004086372,92.39416160253953,152.4502573102959,1011.7416224739084,917.8298904192934,0
149,-0.0035107717012269253,-0.1459211177295299,9.959235506428513,10.670853697977423,21.36443455490318,38.093782077906944,99.92408326587262,59.06608801926826,1031.7106265966413,918.6357888003774,0
150,0.011963527500008087,-0.8774925448738949,10.568101232029285,10.009339766636348,17.512893057989434,33.84626185381235,122.51610410124312,120.63905949033682,1014.7391583796659,924.700798759704,0
151,0.20565294168648118,-0.7806066675552868,10.686333401657674,7.629636457195192,20.932448599939033,32.79751507948479,121.3519528886877,106.44057147962738,994.3722410922435,919.1273572782871,0
152,-0.10370052668462884,-2.42781190241354,10.57972462371274,14.69219711285154,18.407886645103506,36.059633728800286,124.79058558827018,105.8684416508158,1011.161868725035,915.864647035795,0
153,0.04564891397042256,0.5486937993018933,10.300930224038213,8.912570503399847,21.81920318362157,26.521852517788496,107.17304339340322,113.10844038296314,970.048926202222,931.2703686185943,0
154,0.15280407509949742,0.03382898394570008,10.355348397693223,10.688427802297435,21.190622800294836,25.508514258869674,117.29766585246473,98.02562524227889,993.2685628404149,919.5231659481229,0
155,0.024564356910392268,1.3235923451173182,10.10867647841422,15.786686815689201,18.72073194478491,24.143377902442406,114.18121296532073,109.68005323139796,1004.4868498369294,933.4368178211283,0
156,-0.1206822037288176,0.9498728262836468,10.122502407444802,9.567993939518496,20.081471333086803,36.31234620498518,122.16603680198484,79.73077811118273,952.4200893421819,935.83672101959,0
157,-0.06956475512414384,-0.12317420995988437,10.103484376097377,9.789496276470292,17.93706356667235,38.42564532318397,121.86265178193206,90.7362483787279,991.7825080119118,932.3688683029415,0
158,-0.03272202070792782,-0.43899998184168454,10.078078570709012,10.459209627209193,18.906318137799204,37.71441820535394,119.97230494457816,115.86699746844954,997.1869425951159,939.396997880732,0
