,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
16,-0.04928414268423404,-0.2821446466024744,8.331727350401021,7.914730534569589,22.900444576009534,35.14629609240545,62.30553323231973,84.18204723637794,1010.3820175319491,1046.4605779885926,0
17,-0.07944320749925583,-0.155871615904046,9.988076609019792,11.119871226058846,21.827504108795786,23.97227309265476,81.52863823834164,109.45594478294056,997.1508692532535,1035.3441169612063,0
18,-0.07605653144124065,-0.4888120538240854,10.638494607581212,11.23506629113636,18.481610282008464,29.82349256322137,96.7065079182317,118.0405531850011,953.8780474488076,1043.1315676014356,0
19,0.2256703697850675,-1.5293079598913175,7.4825077982813815,9.72342694621102,22.494328931622327,32.88112621917613,109.5471021529275,137.34051341671406,1007.6300426708563,1048.61193860799,0
20,-0.047588196110281006,-0.5296378002469807,8.911496169554615,11.152770993263026,23.324983345040703,30.529966036584423,104.1310562887025,123.13950831619636,990.7497905797317,1054.4794132415336,0
21,0.1658148185794234,-1.2882018331921676,8.95609531272951,12.023731739788653,21.310988258329164,27.778535114238544,120.40879415926366,70.6285132467925,942.3946799199717,1039.8383093496136,0
22,-0.11765239219476376,-1.8530130046065498,9.249934357043784,9.874833492003953,23.065138174903815,32.71125224149911,119.90379429184321,79.72687134428404,1019.5433214086734,1051.5333838802626,0
23,0.10505962272393839,-0.7995790103999699,10.100519084142318,9.82946952034338,18.997765909659968,30.28526285659258,119.75927002723917,115.33231929345855,980.669008565863,1049.1920798207282,0
24,-0.04287718458279256,0.31808108369066146,9.253922012039473,9.075702391097952,21.460991868783008,30.81388440348569,113.33425566453018,106.9290884270816,1014.6308620973133,1066.3555583851528,0
25,-0.003946972836196313,1.8361652974758151,10.040248740573276,11.446129766589422,20.921534207173625,29.972051335940527,134.53443007245397,102.53654031549196,985.7780523070314,1076.9763517541505,0
26,-0.08107128409988419,-1.3670918890286583,9.44012819872998,11.62064360610299,21.976004023322616,38.901348139739284,125.05580011348904,87.82589343058365,997.923459998935,1057.0202939495612,0
27,0.076286836011101,0.3627252886777644,10.114589691310195,10.70150843895919,25.173160389433214,32.850345157054484,117.9115568297864,114.03896911505785,975.9928682296171,1060.4017199072252,0
28,-0.04761394527412898,0.32129492529423725,9.134425210260579,9.539923426851969,18.723779098657783,16.61425729751216,154.26596344102646,93.77162765385457,1013.1759236928507,1058.629410882886,0
29,0.049494061759125706,-1.6142158144707763,9.555436060705746,12.354442588771024,24.70132994805454,22.776377926314005,130.9146874621391,65.71764795463277,979.0716559821088,1079.9873022111597,0
30,0.009160964702380231,0.18473122216848722,8.037928389135972,9.752783242616571,22.137225242183664,28.367567377936084,116.46711573051272,101.44869583741904,1014.0760906587951,1057.2604552670098,0
31,0.06979387271174224,0.9634498224399403,8.985281592609796,11.72127894390636,19.001875707935454,31.37889180864328,118.93474767370523,89.46272297512894,960.2779761660161,1053.8731006784328,0
32,-0.031164515790986204,-0.3207141056384855,8.50423741677495,9.751846581251867,20.465092477892707,18.683210186253824,134.43304857408188,74.65400882282938,986.2665868392379,1049.7585706137556,0
33,-0.14339706659533144,-0.5454053043074637,9.461737897487943,8.979328543654995,16.754336743609592,38.389017938605434,98.5569503264884,102.72689128117138,985.6445399268154,1051.2933802835435,0
34,0.08772072258201702,1.7363202212471094,10.358658080561149,10.89956533065755,23.801393641333306,24.710749668608877,103.53978858349565,98.93069584409497,1018.696392093096,1060.8600357777984,0
35,-0.060624548801311545,-0.23023558191948135,8.609325847114002,11.45348263406627,20.144749124821004,44.61899919605349,121.27657625988626,87.66087227414128,997.9875390994358,1076.437918631987,0
36,0.04942812742604256,2.5128859428949095,8.427970845939887,10.516015498872726,23.061217009460872,27.37150156342487,116.41676559390194,74.68626011940127,981.5235711106453,1042.4147212816936,0
37,-0.165134305784301,-0.7055301427315428,8.649235619745467,12.068236621338238,17.5313599353884,29.416073109767723,124.65175649896206,121.65428362509711,987.6230471608952,1032.3220868550097,0
38,0.02230566042513545,0.43447042808401204,9.534110844698938,10.57140337648034,23.154062756539048,22.536089136174176,107.38297862166296,100.3425023655792,987.9976657578252,1025.5981107641558,0
39,-0.09562259249114785,-1.078415143605525,9.27091010479281,9.868505612955493,25.215900165042793,27.30876692893571,102.86694703591105,93.35061524696725,1038.6823097167996,1063.5515500022466,0
40,0.08891728272453674,1.4371293280555042,8.248941849192937,9.547444670632265,21.240278697020837,23.87222870768029,94.64378829750487,78.74227436155402,989.0097181275033,1053.2152980965436,0
41,-0.011395054255871145,-0.20775742457662802,8.415908939086766,10.59550145178629,15.59699614651688,27.40895220231264,80.4911525118974,104.4871005505417,995.5635059974663,1049.6703039102636,0
42,0.11607118450926109,-0.49286405637125996,9.208081137752972,11.235081461199385,23.883047793619756,25.817773262231142,75.38271529034166,109.48540404979869,979.7371491426368,1059.510775314478,0
43,-0.07650942051792396,-1.8018558270801905,9.762160384382165,13.743753889398622,22.004297738448052,22.86127763438299,70.29797378247257,104.23215342699109,1010.3300093695019,1052.9840326309486,0
44,-0.07823340946349616,-0.5031925157629843,10.09684482836349,13.510941045422665,17.803088587260547,26.330317338320235,58.53484803687121,75.96923558998158,975.8158831783857,1057.1468139143008,0
45,-0.08800581822226648,0.7262461910241621,8.36687733650138,12.504952307975042,21.08224877546117,38.47113025797968,45.9013441437981,121.77935535655006,990.6059256702695,1053.8008489710783,0
46,-0.027536223716492548,-0.4679293183681237,9.525434204682217,11.642568024610778,24.42824716266914,27.428599017248693,70.34175577663767,112.32394261307807,997.9328666573464,1049.3463591856528,0
47,-0.053144490652274126,1.2314986082404706,8.67590558172802,12.62966564514073,23.553204886066084,35.790778305061316,77.34293548309877,120.70382363769006,972.6664835717271,1053.5320368505668,0
48,-0.16102496971886462,1.4094207932492364,9.684399024468792,10.337795494629402,21.554591289737395,23.883101554901693,82.47839541385595,114.68312353055025,986.4878861598198,1067.7379026330325,0
49,0.029247831678808806,-0.2816701939336954,9.112824889675009,12.603741954313048,15.416030229468221,36.936732542655974,102.71277415311458,117.16265488860823,1011.304470529713,1070.7055128513985,0
50,0.130496036430767,-0.4301757126411977,8.835591533400379,9.656940741924897,18.52201319175559,28.023824497061085,102.67056655033258,104.22374078982664,993.7382837467196,1072.702444267168,0
51,0.20194485376691926,-0.7176840162616733,9.21418115332876,12.050459146271523,24.80724573964079,25.111333462438015,119.36316761638051,67.5535429180454,1020.6832343975623,1083.5839588566741,0
52,-0.04251993985569047,-1.179135974591612,7.990996654873091,14.11917189006647,23.215840242044653,33.60746074207927,83.55601177051275,84.633619025137,1007.2553053096397,1077.7829115663749,0
53,-0.030977769736805907,1.3409593657351333,6.978246947616168,9.442961849428421,25.1268993198097,22.97787890276071,102.1825967155773,96.37088616733364,1004.5862052329238,1074.25406357225,0
54,0.17837986822856958,-0.8702658333025172,8.955687372113028,10.246842657405704,22.517990106049385,28.486601520180706,110.68019562545612,111.5263836574862,1010.0032416354107,1072.9255141398623,0
55,0.02999709970949775,0.0629980115923992,7.430720886378766,10.922383007831444,19.795988598100966,37.314499026656065,125.69506506562709,99.03098392663652,1002.3024067383042,1059.9518883873466,0
56,0.022177976501734687,0.6676917600705544,8.207667996881074,9.453079981267686,22.296608393424176,20.85693305851896,106.92579008584704,109.79099333403867,961.9185739254954,1061.0522577246502,0
57,-0.053957706933684804,0.06503278221349972,7.97610029138641,13.00217222560304,18.84349885050273,32.304266640975534,119.51185441536235,85.79227911926898,1016.5113272043986,1058.476163624436,0
58,0.013181515785060367,0.030657005834861514,7.986734528515737,9.928608207715978,18.65463342926998,40.001050283429734,108.99951651337439,110.48405532795474,968.1244780608264,1074.961951198882,0
59,0.013930600797406618,0.771146559355847,8.26041976888559,9.036383400242784,20.928454841848115,25.725470694099943,112.51857521042551,113.54423494712255,982.0149225879431,1049.2554940150828,0
60,0.08189265416881417,-1.773279228811463,9.215387744434425,11.450711395503623,23.234441507522785,27.18901559751353,103.89416454210779,86.02599248667367,1003.5948532406436,1078.8183867731802,0
61,-0.08316145287115928,-1.2770662976053984,7.7061892886369225,8.804676151190339,23.115097907268126,36.76137956185554,79.54884402378589,123.13878252657497,986.8954379877554,1113.6361600008531,0
62,-0.09975888278594325,0.537987829274923,9.223672522771704,13.593415379916642,24.197470738139558,39.04155140751612,79.70482292313575,93.80069140568813,995.8689885362327,1105.5229754711042,0
63,-0.052100439146118,-1.5199049727730891,9.77043254161194,9.44733528744964,24.580776803989327,16.428308222743496,68.38111170738745,123.43144036868522,1002.276223987734,1091.314489310708,0
64,0.1572347202249,-1.4384900805297316,7.166271114458754,12.29923998069556,22.0398078246369,40.88711659103009,88.23660881281018,123.59994932559795,1034.1238878329357,1090.8610006640986,0
65,-0.13848621765207061,-0.8838691184532227,8.058034001628695,12.259264667893763,20.415800243447297,23.295863225767352,105.48430032754116,84.80182558788933,954.5064097953485,1083.695555834714,0
66,0.027945007425364765,-0.4027598088021984,9.799128054695668,13.01823538573052,22.097600869427026,31.15273089908309,96.01190225420119,77.05428334675125,1008.125485493276,1082.8581056958071,0
67,-0.04590703864081577,-0.03046228383531695,9.419252266290465,11.531673741245628,18.38159775696268,23.781321601006102,104.04345455671981,61.79593808579613,1013.7381390181009,1086.4548999875185,0
68,0.048631777474930415,-1.0664125476311812,9.145066781442472,11.137095429831348,19.748906307525786,22.215239306672718,67.44348698465254,91.89914394214213,982.1009290058006,1069.3337298371591,0
69,0.11169208498912597,0.6918238146904268,9.283284480658287,10.21597102907739,21.090756225764526,30.945733339626283,65.5811864038213,79.52807637960272,996.9521645129233,1085.8024295046766,0
70,-0.04791662935587629,-1.7969656262753284,9.148712460999255,10.196127032919518,19.25793849629858,21.762740334844523,68.19695331546231,109.14725940465416,981.1615650797769,1099.3063190606679,0
71,0.038856946083886915,0.7118913017222533,9.740261697510967,12.623346273561548,22.88518443922019,24.02655681809412,53.86734911833838,117.02370460271848,999.0540013523042,1081.551786743102,0
72,-0.11952313028162079,-0.4200533509877868,9.386693540313871,9.555285086562721,22.48019763820142,24.956965600762985,51.30936313274476,52.69273304939351,989.346156740254,1087.6362897764363,0
73,0.009506544365371891,-0.34834628564367,10.503258112051642,9.63069890489235,20.7422112638066,12.517740077701543,49.37413116734899,58.72308094120507,1007.4852468898847,1107.0079405198478,0
74,0.013053605011826633,0.058127557518908364,9.311847178476512,11.805988737791749,20.92063326527658,36.51444548509125,91.7454212409597,124.55959134998356,987.1772100304373,1079.7358167740558,0
75,0.06466350270001169,0.2622220676443665,9.562525712775416,10.606731057849903,27.48626775814656,29.46575413481619,95.16386109733291,145.37715528633922,1002.8395441665639,1088.422067006729,0
76,-0.0693188818859979,0.03977396313291572,9.282342081523776,12.263419488242823,24.984786312247138,35.99394579137981,129.6365859983011,94.22129242067379,978.0140894591872,1081.431576182146,0
77,-0.0061567923757394356,-0.29979643440177084,9.274279978945788,13.7120917143218,23.76313178576707,37.75263224070394,116.19886059147481,88.91052866336113,982.0413558440147,1055.146236596716,0
78,0.1337116870691087,-0.44778514296224764,9.707008020139984,10.421289001633108,20.09622378834972,33.442619111238685,114.42030108218097,104.13330840519359,1013.0177584666087,1108.5645221583648,0
79,-0.018370225731230906,-2.5008837137965387,8.109833997125794,14.15502497047006,26.448190594966857,17.86456482831315,120.66047514464213,124.76197390737404,1014.1983266058702,1090.2588242435588,0
80,-0.09639710337699157,-0.6194443374369843,8.277157322912084,12.808576562253743,20.86477165610554,30.702913762394132,138.07524895672506,105.90161215547167,1004.1847633128396,1085.884891990498,0
81,0.0789789408710383,0.9601664318521886,9.38633371796442,9.826459482737,24.046146112677963,24.91140989449507,128.3403394701823,108.40197556414257,958.97848221485,1068.0831062066568,0
82,-0.11544518546822596,0.422637683268881,8.146330509628964,8.95838615700861,21.804894241455745,29.764790639932272,140.4695169435761,92.58383213787484,1016.1246159777317,1065.9758079089133,0
83,0.008720058324843198,-1.5642164356922463,9.53769725193197,11.213625782166964,23.834039833482546,13.449699032753204,136.60732959848198,73.8021235040039,977.4184367296783,1080.893879836287,0
84,-0.008160738133681808,-0.6354632988469575,8.654529440668654,12.104292711863884,22.41163282488988,27.804952562614893,134.60630445455055,80.92318511876486,943.5143230737891,1059.3283788310955,0
85,-0.06735909101741779,-0.8807128461869491,8.502189212006492,11.603333829820343,20.84594659737102,35.6960927045442,130.91189896662848,98.19070236712668,989.2955360254213,1042.7923802464024,0
86,-0.14612362918326044,0.008369024691033605,8.265788617752468,13.349704811965012,22.091458281875067,29.523497578607003,147.2572164200431,79.2966844426992,959.5451586727855,1066.6098318754098,0
87,-0.03921121384428761,-0.6174806925662774,8.081852733778023,10.42196442117886,21.63517207043537,26.64839753820544,121.71370973490389,90.22537620013185,982.4670155799658,1049.9060445943753,0
88,0.01934964480471889,-0.26368350567338855,9.60110699798923,12.448882264998073,26.68851849565399,33.73229723494127,131.16720580637408,96.39320268805582,967.3660788830332,1058.010515112371,0
89,0.016875764399094356,0.30480656053728666,7.839383373068791,13.108458014556708,19.887773306256168,31.85953828764372,104.88924180646997,113.13209387945953,966.5621497035513,1057.9637684397005,0
90,-0.030118083186244333,0.3587242537258326,9.082998822821372,10.875131498858467,20.94705872275202,21.95294237992586,132.83574160969735,70.2076323623866,992.6991780517947,1023.0261672557301,0
91,0.01227135800385211,0.09886622487015355,10.194343730157778,11.193686889089008,20.77913920789811,31.68785182569095,116.01284234815296,63.0242512678386,983.4118717231904,1002.1495851743484,0
92,0.11420544904797897,0.5173086868021973,8.36226693218397,12.402003662196801,22.53780671675586,31.528202441380596,106.26685513339325,118.48413213954562,1021.8165618993116,1038.3806845750148,0
93,-0.04466579176632433,0.8402284099458698,9.327100092901297,9.922107576424487,25.137834527438148,22.599780216569336,131.25096099539655,77.07522717733332,1016.4207317071081,996.7340786383662,0
94,-0.011003392424356266,-1.6409839116845522,9.311133560203215,11.611152704912886,22.491832510482787,32.591668678423964,124.10830169168409,88.3616900172034,1020.7187207670502,994.8693323804341,0
95,-0.020687076674872008,-0.22338193143817173,10.450392121645578,10.5336726469087,22.40610156090318,37.10212557263849,121.4707874629433,74.83992335418586,1015.9040088867338,1006.070622370761,0
96,0.029339884884302184,-1.877534686599592,9.553881349951451,10.955418513118879,21.67317670716792,29.160781859831065,131.11539257472907,98.84622758782311,1015.9077442151811,999.4360714696811,0
97,-0.06704844939414743,-0.2523466495355274,8.75189137101381,10.224070638518961,18.710994843682748,26.277372593798923,128.91583516014552,95.3522223455777,1025.900988500911,1001.9015141780119,0
98,-0.11289373199690562,-1.404546280278685,9.14941719679279,12.508503582219195,21.882731203905745,17.32602480572114,124.5780277581041,122.00117920658857,990.101251116703,1013.0441215367593,0
99,-0.09284080651732915,1.4117739566376992,9.048751829665925,11.187104472485437,27.300614074947017,10.022100233965205,90.35903120778906,110.21959501849327,976.9064914431574,999.2743215574347,0
100,0.17730043996656497,-0.43344313704275983,7.137185435195221,9.819363067134885,22.868223171669896,28.558817537946467,76.95562141643259,132.15912758566486,982.5068244075561,994.8773786773398,0
101,-0.18233984439736547,0.01393182098074728,8.598538978910168,10.575037983527741,21.970688082869458,32.476375340557595,98.81089289135076,101.92336196505106,1004.3518080868197,981.9284252486599,0
102,0.034792895610545445,1.3658414544048245,10.904624202612656,12.30558484514166,21.72488516751126,27.25263283384713,65.90771365090878,105.13813324623415,992.7731946367783,995.7261645068234,0
103,-0.05514507275370631,-0.06753191891099325,8.613040751477037,13.211868886054248,22.53860191108703,12.16530804990813,56.38680474355563,100.9560817417739,998.1234995455428,978.2666378444843,0
104,-0.10943563504801973,1.7290307502402593,7.237200689813131,10.308446181881864,23.167792662863608,33.65630960904134,59.617538171489905,91.27872592790145,975.4848038597714,970.618502603095,0
105,-0.004699627556173878,1.0544187924533006,9.147396042346697,9.272001006555321,23.647836004248425,36.19730783798471,62.25876575747297,105.26910301271212,1010.6376052523533,972.1559774588777,0
106,0.06819076053461574,-0.31248799384028336,9.267978319867758,8.708680029760892,17.17769230425469,39.206279373980244,90.52150699979431,78.07307918996598,995.8678800731516,993.2670862606486,0
107,0.02437131099863422,0.014864498267987261,6.411763054559233,13.22109632865745,20.98603831022515,36.85121649595717,131.99735731481132,108.56103068887117,970.9011635249992,989.9756532180501,0
108,0.12572123353803494,-1.397358172074022,8.288959743380662,9.427604546752061,15.739698266829011,28.36453439774672,125.43215729779851,104.20039100569525,983.570534002712,1013.7323484095691,0
109,0.07206490926813851,0.723810453169395,8.315982150041819,11.357238339231682,22.69115159678554,25.006026197249906,149.8458560780604,87.05656254283083,968.277907786508,1010.9585028298287,0
110,-0.11952205455740988,0.25858638208295326,8.123774847429088,10.015399945963452,22.992803039017915,46.2485007557786,123.36625849341584,88.0930259996071,1006.3830440431784,999.9549471324607,0
111,-0.17819092346248078,0.031024785084084995,9.99457300303876,9.589120503817984,26.90634369334833,25.76197538102166,121.14634850757956,94.78094276039688,993.0035732298968,1036.8010187417276,0
112,0.025571888324640354,0.056667453136636216,9.151214422545593,11.01606691051996,21.80160467771325,22.202585954288296,123.76352848194173,81.54755839958597,964.5591875630126,1013.6186413160427,0
113,0.08319677081069803,-0.40573354954593527,8.938859078596268,11.688654693497265,23.251479359333402,30.215728654689926,104.53780384992326,130.16358988542606,986.2736219457627,1021.163660049769,0
114,0.15997119897640996,-1.4896766698906592,8.130862367067008,9.625642002588704,19.412141177578313,30.45636049127954,107.04696029423329,92.24966252950718,972.1293951393423,1022.95478272771,0
115,-0.06801320310594931,0.8515825712067687,7.633281768233781,12.038537841158053,23.17820147885346,24.454532287287325,110.03203293714805,81.25945963492781,999.3119204192799,1054.2745766416892,0
116,-0.11370173293720301,-0.14248858571168652,8.806860033632466,13.111611126086629,25.895453986004757,30.593834723744944,94.3915271906309,68.96806720349174,989.8256095682244,1042.588549752145,0
117,0.04752373572889007,-0.18614039194663493,9.438079690801512,8.720164573712504,24.435076570307654,48.843433343224035,92.5089981629561,62.380126645206374,971.391840964807,1016.5956653573043,0
118,0.06629066174168426,0.4243726996691649,9.53900232864992,9.784477687277668,19.928210199567037,26.398367274810756,113.17174736170816,161.75405598993814,1004.5781378778039,1033.3530549141285,0
119,0.26207120884495694,-0.23051863842867354,8.128242251903776,9.657222022026607,23.25207095983768,34.61299310969916,77.1333845958967,119.68525559956629,974.4994775018871,1040.3031177423034,0
120,0.05664361706516235,-1.4988249423342874,7.075844314169812,9.931835031422267,17.246745077275897,45.19289118719303,81.35459321813008,102.55768203577281,999.3173135466469,1030.433295682528,0
121,-0.052630214363292564,-0.8084867263788023,8.876051714687577,9.449718364058127,21.864646332294626,18.00249596942686,63.39424455869135,117.46249523421844,1029.7136862392326,1079.6793196012766,0
122,0.16041749800323843,0.1945638172787568,9.844756139636996,9.317137638024017,22.33950626817878,18.382148106175226,79.39094027704152,115.90224717705428,1018.616107282226,1046.9588042883847,0
123,-0.07047719563565018,0.7315449913745676,8.42063914379702,13.481864183780884,19.62828559905889,23.34207336783553,95.64940611147841,125.0534683740684,1012.7011776402641,1071.372896555738,0
124,-0.12349152257905366,1.1945464509636106,8.725757871145191,13.79643547160678,20.738330503411948,39.687232456843994,105.41951536899414,64.56703156510063,1002.9286185131305,1053.9315280968556,0
125,-0.021768862130146675,0.8507621361073777,8.932847438721307,12.662699043122728,27.394084525139395,17.362852128951545,90.33811011045944,117.65136539843294,1006.943394904831,1067.9444295404267,0
126,-0.07327395423026216,0.2867867760478126,9.65080597507147,10.89431452485636,21.882602015009635,43.84292578711376,82.98157791013094,105.64958750792725,1005.0860112998353,1049.5182580575581,0
127,-0.1096979893504015,0.3557584780154769,9.443155709321674,9.90921716096215,20.614273205405286,27.96076570128597,56.30023925851513,105.59556722402854,982.0957131153459,1062.2367659399793,0
128,-0.07009252037622163,0.3547414348208648,8.03245858261641,9.655719839614092,19.596284079524832,29.148425096898904,61.451751231273036,67.02031758352679,993.064782547195,1017.8634913628252,0
129,0.021217096178473654,-1.8346221643496232,10.45601512813805,12.743605732964898,19.527851280577835,23.421119335503064,45.80792650207047,102.9750398488839,986.2777985357716,1046.4481116421027,0
130,0.06518620905680905,2.1791062737359006,8.615982855265155,11.441336887393941,21.950197664868526,36.07458886783783,52.97269007993211,109.77499343883837,1003.2300803097542,1052.3863759032988,0
131,0.06992835675553881,1.367288815232487,8.515807010792711,12.5090860715714,20.411154667643626,31.31492440983832,79.81727885323897,52.54888248065007,954.4128985870265,1039.7414033212638,0
132,-0.03644200441178628,0.3470966619910442,8.175174640890951,8.34710226811896,27.626005731199385,30.471126185778026,67.37886745913075,97.78711339455377,1006.6857120555709,1047.4479886576748,0
133,-0.16310752875488618,-2.248918527834659,7.9172327955183786,9.93349520818491,23.172826735505698,38.19008179435164,79.47463438723187,116.3856878208334,991.7187802700063,1057.6521152125529,0
134,0.010334632044812022,1.221221633110087,8.609004515939796,12.888101567631868,24.34561475536677,17.903091198530817,77.73176714107751,123.53559568633048,1015.055736053749,1026.976492056917,0
135,0.036843416334213994,-0.4436427385253794,8.46363294927433,10.813129849122399,22.767446168813343,31.564427119033777,54.454890828802334,93.1574095660564,976.4587800808579,1038.6767275941568,0
136,-0.07761796431121736,-0.37307946056013225,9.756962961996818,10.287350099068028,27.12512658000532,40.07879000930391,67.29164517103248,92.65075650050126,1020.4937726872334,1032.4754849322971,0
137,-0.05266921148616264,0.3634983656420411,9.282210899735144,9.338894702792949,20.135003523200165,32.85138231216926,73.89957668334125,121.51435787145863,996.8165448938736,1019.2230639423719,0
138,-0.027467074841266266,-0.2457609329402196,9.129246230553406,9.635514105257888,19.615625259779566,19.776630313118467,87.72568886428854,117.32419448156453,997.358231647904,1020.5842954241187,0
139,-0.004667307923235968,0.33722829390071946,9.855302106191969,12.080815148791244,23.08981213639456,23.28283215791615,118.57873781651952,124.43655808099903,989.7423514066685,1029.448777829295,0
140,-0.08323517483774139,0.18898422649848343,8.978704158334294,10.092509196723688,19.453068575033793,35.03918598189311,120.28420914602614,82.41457248790687,1024.9028662848812,1032.928297716541,0
141,-0.169605139382489,-0.5536678832104152,8.682245366356117,14.918339970732493,23.36721196050013,29.17545999658117,124.95058258737964,100.0783391288822,998.9081689845102,1012.2910178901711,0
142,-0.05371009486049885,1.7641629850777878,9.37014583241083,9.682896985759031,26.501575922821946,30.335014423544767,119.96719541141302,96.39841346716864,1011.9348890010364,1040.3814342382082,0
143,0.13167129789052556,-0.23471291384830778,7.842530783413494,9.039858200605709,24.43360075460364,30.940177347294526,120.54346837321228,115.35227478611914,978.9456710414607,1009.7194974256421,0
144,-0.031190232822316852,-0.49836588263911874,8.406999037683098,8.829810754809248,17.628443856586905,29.429227666318962,143.32909680810215,119.92942643539759,989.1217193661782,1025.086131552719,0
145,-0.02912317770827948,-0.9082128062130073,7.897550949618913,11.572165125943641,14.952455598037094,33.8355228768543,130.8563311308808,113.4976463584989,1036.0754801258377,1036.8356526298155,0
146,-0.06418469459758842,0.2920807717670999,9.96536221392916,11.023337725039127,21.575454034898545,37.017543826924694,130.93821044805492,64.3489771986105,1009.8794324076401,1056.6751007249454,0
147,-0.047848425157754636,0.14647929039396135,9.290509855592548,9.470704313179304,24.482333782853974,31.452695704463267,119.96925431168175,94.7869336581778,1030.783662302449,1046.348624516,0
148,-0.12437059782121872,0.20110479195619715,8.111933302902147,10.203080401005732,23.35671491179331,35.081988032911255,122.39288783731375,85.76258014667003,997.5224576607742,1050.982625085356,0
149,0.022087782268635135,0.3079808684091274,10.29040306151008,12.237261484776011,20.040834599536108,21.614239202733216,155.15406627666817,112.4994516988486,991.6307538082965,1073.7817499769512,0
150,-0.10510266723272838,-0.16134922027874174,9.069488928686567,10.511799076546762,21.307497232778754,27.55015524470304,143.8772254165038,82.12362940268689,1005.8639047633592,1080.2590768779887,0
151,0.09394061485604177,0.2628053271370878,9.84265485658557,10.526507939096701,17.67233625981047,32.250060322359616,152.37391107164666,103.18396020921011,991.5762900950356,1048.7137470177327,0
152,0.01088089546286337,1.398395246210722,8.958682131242833,10.951917441196187,22.74681465895358,29.146200890275406,121.2919150001571,73.94710006498751,975.3585531708702,1062.2306660784361,0
153,-0.2026843027868197,0.24815269927025424,10.05267697690976,11.476017001375604,19.105598049512064,29.945947235198418,107.45970712028294,94.59497474903915,985.9040948630236,1044.2641243213181,0
154,-0.10970963397364869,-1.205172367672865,8.639484602308247,9.015046410203945,21.676440054487944,33.46391527931746,106.67230911115739,89.61882669230785,980.0968862201521,1059.3958566666404,0
155,-0.06108974602660375,-0.8761066463534168,9.937299793476717,13.128455305349249,21.024642377080536,30.791972355662693,137.16765262359328,79.84448086016502,968.4511009456617,1067.0795398331954,0
156,0.06907570997190005,0.5093600767234947,7.6681933628286165,13.050207950234391,23.563409846392435,41.5231306336541,122.48690367281367,95.68258055413227,1031.097145033728,1060.6400884251361,0
