,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
36,0.12083897807243614,-1.004909707479829,10.169451887776773,10.132655101388037,23.639332157229745,29.51524751363307,89.65611683560584,85.87935419372302,956.8896162052275,989.9466364852575,0
37,0.01958075240696366,-2.0715408220543137,8.924211990155785,7.258122407772395,19.606228091324585,35.80543151857036,137.1316200032278,127.18699809524273,1010.7177190714617,989.8745185231285,0
38,0.007519450875329667,1.3053110889385882,9.840897476466553,7.646789732762172,15.719974115034923,29.783578040209225,112.04826269160469,134.70943007988032,978.6660889505569,1004.7270900509784,0
39,0.08592532957036103,-0.45214907232954,10.745239116831007,10.94042352508587,16.445465164809644,35.08790933272824,140.9062178318417,79.35393217138106,994.2971677495091,995.3158913549357,0
40,0.09678277675529645,-1.6015404211481061,9.221280402015376,12.693063583183998,17.95982155959608,45.69733239391701,114.01170194285969,137.61979970053417,1027.3025492090328,1017.7401099715548,0
41,-0.1245823926573447,-0.6508600015105782,8.595352258711857,9.601585378911516,17.146380812949143,38.86089631837181,90.23379511427709,126.94529612610539,999.0718722027278,998.5161173221745,0
42,-0.16334500662251816,-0.4891315518005981,7.875240066892834,8.753168536937462,22.79500017202031,39.68610502219467,82.9522274295073,103.4935330981616,1006.6553540292732,1014.2814405130647,0
43,0.02479670884900085,-0.5553269771938859,8.631476464842462,13.018734222351249,20.966965935531114,31.305870925274643,86.70172440546766,75.85687187757095,1005.0831484117339,1011.8182233605272,0
44,-0.031176078989349515,1.2921358545969204,9.198621653519956,6.686584890659712,15.645631131943768,37.92972536450254,81.12573122887721,87.99175292556946,966.3920737462093,998.977887229025,0
45,-0.1550004275566607,-1.489937708309538,9.124949342970288,7.917899500751224,20.56339085899233,30.42258993097891,101.50074149866796,84.1038497383624,1016.7110000199108,1016.9686511427391,0
46,0.11630980008198635,2.0512139278003665,11.431620500227272,8.674193714776319,21.752432745726164,35.31131945933456,97.6635286568201,77.96966476114765,995.4063137929248,1014.2455118876278,0
47,0.014826903447093776,-0.4850236066718914,8.891816780875356,13.066104468249513,18.62932483474811,37.5113698465716,109.75820732375314,77.12947775389796,1040.1487254996994,1012.7066725734036,0
48,-0.1258111915522273,2.010124224591948,9.165681011497623,8.49454446925601,24.460994892518467,37.80535451545581,95.40699706019028,86.17026442122545,1015.7673014072163,1030.4025545396164,0
49,0.03859666673437207,-0.3632323688243969,10.341644672395613,11.411341590367476,21.575639628061232,38.52277923194689,84.42279522925458,60.546149475283734,1042.6091431851485,1033.8993562103683,0
50,-0.011422295081819116,0.0009387733199328896,8.219951851740394,9.950787847116096,17.884619526942377,34.05981036473159,124.70946356959665,106.64073935539139,1022.6444200488307,1040.2281328784754,0
51,-0.00861811300310077,1.9128921999539088,9.25307607612618,10.411666033652265,21.829803900749287,40.577771193695824,112.6097563476163,100.74487321241048,1021.0774118224418,1021.1282315977936,0
52,-0.08657361381382149,0.10895204184873078,8.736217778241588,11.816143375207478,21.630016560815243,36.16836618421171,144.71294670646327,130.75948979865024,1030.7085926266905,1020.1340711294353,0
53,0.19662452770149774,-1.027173578023331,9.324385699065456,10.127310887979727,25.96200118326193,38.325438813446524,139.6972304469372,94.80372872466235,996.5454170127423,1018.7792007646441,0
54,0.0060142529048640946,0.6186191895417618,8.264717808846846,13.5242882643305,21.18947209340694,30.00321838790934,152.16412985242658,75.63047840641643,951.3078191245694,1002.0761671667755,0
55,0.14950659713655576,1.0244416957052611,8.312996168927123,8.503250713339224,23.287722639607956,29.727102236151566,159.35801014843594,119.90059329464282,998.0154303013046,1009.0677261595265,0
56,0.03283288496822474,-0.28515427052782166,11.16916481570595,10.713619354333808,21.295472258905612,35.57775877952138,142.65886462983465,117.54350410198005,1022.2697968596418,993.9271465025995,0
57,0.03143502369452474,0.07335940521573191,9.764942012794386,8.167341977254901,19.901430807237208,34.05226148001846,130.46740875893292,101.64098893489296,1014.2157419960464,1005.2426247882879,0
58,0.06544539372622858,-1.0548542270731542,9.064169862542444,6.821135805343642,20.59082012883434,41.98116824978661,137.71215903552198,122.09953578474779,1024.9732383039718,1002.7298110002506,0
59,0.1601427880497354,-1.35084798817842,9.223119182950311,7.815172711742125,21.424150013632662,41.82641180832431,108.11610880945044,99.40967039052815,1009.1427374796641,1003.5919809870069,0
60,0.03067166454812415,1.2715812444489125,9.750499082917631,10.045585751352084,23.577069080832352,38.89033012801334,106.44818096697627,121.651833287464,1022.7858832706917,1003.2659721812133,0
61,0.056568061094580825,0.9960325854999638,7.937503345316694,9.87164562668603,22.34543290319164,36.82773472766156,109.77154027461484,89.47573587660926,1010.5117818081136,996.1830030139187,0
62,-0.014377368348693707,0.42295838764487775,7.965594347520703,12.512432307631551,20.171266236923753,33.08725019613527,117.63459178486728,60.825393863420416,973.6142669283255,1002.9584177027637,0
63,0.09455992988991427,-0.28795091701357606,8.427650464339115,14.031335060179174,17.99915629049138,31.79949092747153,109.08512582963712,87.8529401955909,1015.4880275687028,1012.8601654741432,0
64,-0.05039004500492328,-0.09527041664243285,8.944883328039214,11.569028414184752,17.471459588457215,25.627750795959958,106.79159277669496,107.15683559801597,1014.2061418844506,992.347980298413,0
65,-0.03274592378853832,0.6333009866473069,10.415322938717873,8.037562011756311,19.46686659394232,32.27727808255618,103.49116653073712,67.52401342872948,1007.0525959449736,990.4738377559198,0
66,0.020955616153222435,1.0154966371174494,8.416858631660816,9.710510917857608,10.155762174468938,35.107262543949204,99.34237785008914,118.15151337278463,986.7255289776093,994.2052825671879,0
67,0.0020209162303112013,0.042695530956132495,7.149223984079042,12.242598503254019,16.834815662270646,39.59079816149878,112.39824742285435,75.23906322430086,1002.9333930824689,1015.1737602034431,0
68,-0.05750234766053276,1.0740359348361534,9.163989525471207,10.245030596753127,19.38161404863206,37.71064513449636,89.92724127807392,81.64015616957485,1011.0937610609753,1013.6614003409331,0
69,0.02715325098816418,0.9664236274070909,8.45167039402009,14.240810649546571,21.953880280001655,38.928437007470684,108.35386669465677,70.82818825338416,1025.4130251936858,1012.329935185671,0
70,-0.025917571331362462,0.31747065181302847,8.288987753005946,12.346493943971426,22.785689776292283,36.338159869541116,87.70730669901005,104.90656240950551,985.079848951325,1011.3933390846057,0
71,0.11477345016728609,1.081095118458809,7.619361961280998,10.115828111998281,20.110948443752562,35.3303319742626,84.83868034975542,113.47217174964086,1018.7878495188379,1013.4392259189824,0
72,0.0955475668297043,0.4625695693876132,9.141250397621267,18.713737971266305,16.874720433044807,35.075645214443725,89.63285160061076,84.86268124363475,1002.0546355073128,1032.8006329316618,0
73,-0.13818259959024923,-0.3361377130891948,9.026183917495395,8.795024531392292,19.91917659279386,32.54401517031682,95.487890011724,96.38729549937518,984.6572837066889,1020.3149209358438,0
74,0.06728239442344808,0.29477483513693503,10.22424256668939,9.090342370336149,20.412652256461993,33.34313043830005,98.14797330535089,80.41192531216565,992.9070859771294,1024.7357753718418,0
75,0.02472542656182372,-1.6796780628132286,9.127779741867274,9.363310568399095,19.464221402276053,40.510110692488574,118.81207310785565,100.82564336198031,989.6649562646065,1023.1302520252619,0
76,-0.07061932896702916,1.661263387969931,9.281250472883434,11.925936315688666,15.36269956501368,37.29840604501817,113.4440761466807,145.07138480605116,976.267585631035,1024.232468355776,0
77,0.010540951537896458,-1.1471548281312836,9.927793709852562,15.494483938341563,18.517624523241796,40.5826231793955,105.48959604167354,135.45373155420148,974.9444614758278,1039.658945397956,0
78,0.013340069731826394,3.6886776311145737,9.004502554047122,10.897750856487256,18.829181381312896,38.94333059030257,113.64269840767372,88.48618952541486,1056.0504355979056,1029.9219767498782,0
79,-0.009842485998496015,-0.004759068077532264,9.475934864750387,11.05259384145719,18.973623332245985,35.56654018926017,113.98010528846606,84.92866156315722,1039.702700688901,1030.8419638736973,0
80,0.024192266482938166,1.1076327099446968,7.703198887019967,8.090847512358547,16.519292097719635,38.06011114809753,112.53381172127978,83.18251776256596,987.5884001895586,1022.6747254517533,0
81,0.06692978212606254,0.07190146956709761,8.871117487016392,8.720948024525766,19.013290508498034,31.95600587998005,81.58682843846678,140.15995054855037,1010.4647622964943,1037.8678090534395,0
82,0.14043126835542058,-0.9451630300778894,9.32396499870833,12.788097581266253,19.527261993280003,33.61317526303912,90.65218828699012,98.79211340976182,1016.7397105624938,1032.887758080128,0
83,0.046486654833029745,-0.172164684663418,7.36412026007811,12.90670990758844,19.600537098850744,35.77627399824143,102.66916375085732,87.44625702556878,1043.454555303696,1019.4556438485891,0
84,0.0927440564347437,1.54289434842298,7.586331339580773,8.902516947018214,18.348974888737253,37.95525784275065,94.13916526047291,68.81322396551344,968.6756511404523,1026.833299434379,0
85,-0.08735703619131853,3.4169303894292335,8.981505300166152,7.563983988047522,17.542064866497054,38.34676775175454,122.1250966540621,34.63772891593185,992.007446577816,1025.6980192619312,0
86,0.0578656955431302,-1.15934643462141,7.970184230250926,6.655914124695652,20.018454136142353,39.62338426158069,90.1358540481526,77.94822198633577,1006.2776942551536,1023.4522252539579,0
87,-0.09998398968830835,-1.2193323263338394,9.197433428750925,8.687817477769745,20.057882116489402,38.219413730289645,90.68465498683672,107.33498031591942,1010.3439206504464,1017.7705855609634,0
88,-0.03414624888846915,0.2102814613494554,8.875289379442693,13.666162830786499,21.95865792281207,34.96017241887886,75.55936336734335,87.58317610742554,1003.2228178872239,1031.6831944489093,0
89,-0.11953404914780055,-1.0931699833456736,8.08870257048337,11.232710095920151,21.3432360390882,35.93162079712485,80.73446108786041,116.84439429637736,963.4660177610798,1027.7345526632946,0
90,0.06045058882030575,0.40476072775017796,9.335074819435075,7.370916135555417,19.421698176608945,32.12658452539465,88.81568464689988,79.02873535095861,995.2592143133116,1012.4830624346351,0
91,-0.05835283700023539,2.7953715945781474,10.493251918766571,9.47114628800464,20.591266378072312,28.61718945495359,97.3472712684244,79.40938074552282,1026.9457210247353,1024.408770952478,0
92,0.14931022392371568,1.0058269554296657,10.20802167038278,6.871234480586842,21.43821023549989,39.19330263220135,78.3831661478048,109.0245518395289,1027.6572279397167,1014.9244458113697,0
93,-0.024110376616179582,1.3199653145183314,9.851166533338453,11.527691690418113,21.113117316381302,38.47155969830181,81.02072039000568,75.70447983615644,1004.9251655462466,1022.1261290034328,0
94,0.13233879834404877,1.1897744619114412,7.933403179414583,11.716428049499365,26.276709501366245,40.04043652036368,79.58988897711598,93.10471364536625,970.7178859106178,1023.4364222364305,0
95,-0.10402619247353034,0.8704926795351262,9.250610202541784,12.14535800909632,19.786055807036206,41.84102729132913,68.99998501926092,117.76747238991456,990.184750168314,1015.5889417174052,0
96,0.1360964488547278,0.2276164591058793,8.874811637180272,11.291317507294107,21.53083642853252,36.981849404950275,95.81214063942895,110.74011561520143,999.5474575890073,1005.979168991266,0
97,0.07096385615047127,-0.7188318948268104,7.534449988348073,12.850060920429524,22.251075481587943,39.734110463153684,122.01797308476887,106.53536116682305,1012.014193201112,1003.5793793590943,0
98,-0.12136774849605175,-0.1267319210058121,9.84653615830722,7.377824600513014,16.985077433677546,39.088544807466356,124.80895886026794,132.732979312244,1022.9616771782524,1012.1098557947594,0
99,0.08950674837912295,1.2751361431350032,9.072514835452088,5.964903455734684,14.001848200784616,31.15129453119103,111.07349959799558,123.49212896897389,983.0363519910442,1004.5804378139181,0
100,0.018111906129680798,-1.9700223348592156,8.829026120412601,7.829961070200703,19.042602242024156,35.890172023698796,113.56158191920119,110.1226894616036,981.276249746271,1011.1145033684412,0
101,0.014688293328415179,-0.6612472332602407,8.488650060364414,14.207254593968948,17.990010435824015,29.82914863948961,126.94694643574992,86.13844450503102,1006.5352996966794,1010.4540196323835,0
102,-0.0015622223705839297,2.272988586227303,9.545581933518509,15.132035565501669,21.097838022511297,36.814713849220865,122.1670995580923,99.11776684449534,1008.6342095492154,988.2429691105857,0
103,0.005779032245680526,-0.17002093393504264,9.882989082412234,13.474969712262661,13.630803520817706,38.76483752906475,126.99485644370253,96.87788707478998,960.0751331337214,993.7182359426055,0
104,-0.03736130999433705,0.010016560016882108,8.460859102666799,10.5655523363374,16.468918917913577,39.1237278772456,96.11509514202984,81.70173867234715,1009.7820577615872,992.7292170217689,0
105,0.2709473616026527,-2.675603658449499,7.429921050994263,8.25293910723416,18.97765962038955,37.66078663108941,116.1068620033818,70.18796070784468,1007.7891328576757,997.390625623671,0
106,0.1419353937792015,2.602972226349455,10.471350318847865,7.065489747126907,20.117258045945032,32.495763434243145,127.668025017188,60.31097958866405,986.2837225675503,1002.5037467462807,0
107,0.12720345041811607,0.31828755191782643,9.671038383655057,8.962329421187318,14.906613705024247,38.53087965643959,140.2469063089404,77.61755642202121,1026.2205692444006,1006.4941029917788,0
108,0.12318409209611259,0.31536291341780653,8.767978214905892,11.530164039134311,18.017514397883247,32.40734767315573,132.9423229487789,82.00440100532562,1005.5975580976494,998.8752841058537,0
109,-0.18847399379927676,0.7587372378856431,8.342653180484115,11.31799385703454,18.368892968499317,25.60341791535799,162.47926971233136,85.49054473058665,990.1825317910699,1008.5318024758782,0
110,-0.08330178239163204,-0.18213763673688416,9.947567148618914,9.547558370459969,17.472427862456062,32.64276068111559,155.12672780315768,83.69206948694845,1014.6604172493447,988.695000887845,0
111,-0.05034300638348434,-0.03655680272701765,9.92038458468814,14.491105894718704,19.912330156996298,33.16155272625685,169.29201959470208,76.27297389840781,982.076030591502,979.6900197425655,0
112,-0.07584660725527731,-0.9522179630420402,10.251054467430185,7.276867656008697,17.771563453643843,38.77679188867984,154.89875401473557,116.27734265981614,984.5736539746024,982.1988171514342,0
113,-0.015906386306522698,1.643960603526056,9.027065045432856,12.897866562692702,16.837801301907767,36.05746398944059,137.81360500354634,71.24574281136381,1008.5971473807537,981.4703535587137,0
114,0.1091727889287201,-1.2761044778401356,9.356555253817273,12.400705952032014,22.09285764434353,36.557447114248305,123.68854100984426,112.01005498555044,1028.705046479745,985.5498717440738,0
115,0.02295324846590415,-0.13117304468042087,10.563705354205013,9.304724487329304,19.689645746032788,34.8956998642035,116.1846833614565,115.58385508807832,982.1434725476593,979.1340426920946,0
116,-0.13933279434901832,-0.26871456926758575,9.268273688269494,12.56315363173811,15.323216230943123,39.02910558059562,97.16554976974044,87.17255623357235,1013.8286406997358,987.3369765174886,0
117,0.09997107050386238,-0.7301849787067024,11.713858381563629,13.700270468646705,18.180513275295006,25.975062265307216,85.0697946044909,96.50454914753422,1027.543968933089,980.1949307189112,0
118,-0.008669365203496985,0.6766552892374814,9.878911342394147,6.272922085707449,18.193868831759154,27.83888267757918,107.10148528120851,115.90594721247629,992.6477380495987,978.8843068085196,0
119,-0.04681809734436563,1.1085414517968923,9.611845004345252,8.442245386902213,18.04715568695345,36.19224144481152,93.25876753329406,83.93857281537338,986.952867592226,967.3509642403524,0
120,-0.16580941787310338,-0.47445746083191265,10.00702695788821,14.23446258493701,18.328606554376623,38.78160340965259,108.25719843188801,134.73267342751956,1006.4693459907908,984.6833495300989,0
121,0.02420063761602642,0.7958161864701243,8.017149617178243,12.478526221339271,14.968152163730368,39.876603512105724,80.90215963347815,88.21807960155537,1007.5136287829218,965.465649940839,0
122,0.1459939437884443,0.8278410765442336,9.605775663021713,9.763841635703523,20.815438672047996,43.31623892923062,87.78405680703344,86.91210213092629,977.7825240463083,957.9702574565723,0
123,0.010788186216358164,-0.5324471622640061,8.396184453987086,11.53505915246944,14.711207947169148,39.52082500328242,93.19247891502374,101.30844490267839,976.2812425277394,959.9904835184561,0
124,-0.07002289187642127,-0.362955529989333,8.571371445549216,15.232237176882524,20.60920291357303,33.28888137307371,100.3615106433015,83.30731394266726,1004.660549997239,953.1535427029,0
125,-0.06531332501032881,0.4878796117132739,7.10751780628012,11.629325133966466,23.27125395452792,41.41811986171118,76.19094896413776,96.55917448147474,1011.3858185233966,947.4060757047216,0
126,-0.10868597118255859,-0.8755919160146968,9.98499314187961,9.94987407565853,22.507792776395924,32.973644613563756,60.78945916372706,108.97411472927375,1025.4646058232668,958.7646390066352,0
127,0.08602395173621004,0.672806702556437,10.878167963827938,14.226510928867661,17.920599676824665,33.60323024579112,81.15628114989826,72.86480534938183,974.8987385113702,952.6844077171327,0
128,0.06121311704925014,0.6403779438555732,9.129302863823092,9.387054983663793,10.039610676512773,34.51050642392636,84.42169123073776,107.0092265877469,991.8990806704132,967.1954601935744,0
129,0.11931459611288392,-2.047671615048049,10.569817266453377,12.857003489314344,18.17861139052851,36.88580043311909,102.47250204552059,89.27207034248053,1004.4195929294747,978.8728507664667,0
130,0.013051703935403863,-0.10886792880974926,9.34416034050564,12.352406725325183,21.523881945218815,35.163883922048875,114.51303157233316,75.5818077064502,1006.3490238754558,978.6877268309386,0
131,0.04886130184272883,0.006354229935100188,9.14667672733032,11.188678445723868,19.189846053275,35.07854816200352,103.101763165618,107.41413353741225,977.5358038611507,998.3408665113983,0
132,0.08264779505677856,0.48665572644739685,9.433841742373696,9.651826329057407,20.691051020931738,34.95999001524048,132.7263353345919,107.77763816159208,1023.7840988396108,980.5403477715637,0
133,0.07527713571602125,-0.7308036067126333,8.961281629991452,10.583506618682836,19.796396814213033,36.930174941937935,109.79195687434684,76.69671512015519,997.7400683014189,989.9119302188044,0
134,-0.07879663458928071,0.9968219511188486,8.857540454411435,11.144060955428005,18.83447753796434,36.17812581779684,116.25105805555546,93.19039571299207,975.1706849883715,994.4336837335952,0
135,-0.15047758178313111,1.4758113172008738,9.443239883403132,9.468212382841342,18.622806049655857,27.249535488847318,106.37761958864625,112.95364465137109,972.2533161060768,989.4744098724962,0
136,-0.005349138910960126,-2.944054275107766,8.689493248383746,6.816253596480109,23.8699740726453,34.01637085987632,116.22120427691523,103.73783748118151,1027.0114775427853,992.8772565422471,0
137,0.01449117383272465,2.1972413199869076,9.814301409593135,9.266854731411067,16.80793422607663,32.475342640881756,107.0360741428047,69.95479613101163,976.0951184130945,999.6444027285811,0
138,0.00018288657201643945,1.0300279443707714,9.602894071254156,12.6327557364202,23.42577375432375,34.351184601327006,128.75765937815905,97.5528899758625,987.8238987290948,1002.7415025807159,0
139,0.12030643763745462,1.3179668921464816,9.658275799551976,7.60404706907624,18.823206001140424,37.75760667019602,118.58054261885924,103.4182632215264,1022.4893575980577,998.8173770545372,0
140,-0.039865376892538607,-0.26787496874978833,11.010419038038204,9.05162427796561,17.85855147995431,40.02974175577329,127.43162217813526,95.19763118135003,992.0123144277082,1010.7427086366808,0
141,0.01846398125251054,-1.5272439665175526,9.6164044616471,14.974436442528049,20.65053383397229,35.1156752650633,104.79195284225533,69.6253716748936,1013.8771456355443,1009.4895309306346,0
142,-0.09561657335984186,0.3408980653345947,8.281716553255542,7.9331181423354105,19.483827651597977,27.271323076604972,116.39251219470674,67.42918348825548,988.733082192733,1004.6956747683239,0
143,0.18535683360498384,0.8219074623111549,8.777696158488226,8.48240027528571,17.585819277745923,38.526080014300284,107.65158370867331,104.64453689806733,1015.7763409903852,1010.9947659009785,0
144,-0.10150368471024354,-0.5936817139577676,9.775826576557142,12.034502466817319,23.4046471993949,33.26385487275748,99.92944722771934,135.5561452734373,993.8973616674638,1008.7899694263305,0
145,0.07816457450454942,0.5069822961030865,10.669984295802928,7.730919733203425,21.964131195725958,33.464836316360895,82.41202401367153,95.64510523629016,1002.0932152999776,1021.8000832061347,0
146,0.1335874732098583,0.34191593584787067,8.030547915322986,6.397957580364442,18.1597453379519,35.64703157729326,101.21480129196122,103.81369288915272,1033.8923450897228,1009.4353922085218,0
147,-0.052960750851370086,-0.23602810933117752,9.848317973461818,9.042797155138492,18.89901274079007,35.82136649011731,101.39709917752283,108.37938485852018,992.2641174420714,1015.9550875741529,0
148,-0.043414990161039696,0.059132304251082714,8.860152189482465,11.739378042274783,17.846626497386577,43.44297602069305,91.01852803155982,89.21091240775675,988.6717386025986,1024.9674381482423,0
149,0.05410265183305873,-0.853835285927062,10.509288318948876,11.997792894688253,23.151846985259976,36.569655425779416,79.29642948038112,93.51953241919732,985.9354160108469,1039.2861297938346,0
150,-0.08550714095110282,-0.31095427780882656,7.6819444342161605,12.778546522144707,19.008019452045552,32.80559958170451,77.8486640450464,107.42998795736233,1008.1814452001389,1040.9666439692678,0
151,-0.09856607751166176,2.3133778939030236,9.75476632963786,13.565236515958626,21.95808018630611,35.69557486119818,93.79771160340248,69.14121543456417,988.6451247206726,1044.6863774255257,0
152,-0.03048751238618936,0.0043974265537090225,8.963917427390676,7.1477990839138625,17.7649775451082,35.003198420818364,84.83521918255967,138.9629452143509,1038.4778439849877,1028.7214794233569,0
153,0.04822952442169621,-0.9847124469302061,10.43302129282965,10.111214248548912,19.56135726862105,35.855154552704676,74.07476304978464,91.00370443468927,984.5258334361195,1051.702417834257,0
154,-0.029896702957326562,1.9992855376780054,9.753881233067272,10.711987174876349,16.525973151290195,33.21961237060545,77.2694223992391,102.99429171982234,993.3000763170032,1044.360084832333,0
155,0.036152121091377686,-1.2759754132203682,9.329585066332632,13.496896587035318,21.53452369478339,30.018078495645597,97.16173223344995,109.83274894660225,979.7596014553943,1030.2775554300565,0
156,-0.09147760392319156,2.519154830441748,8.574319563181664,13.683684224953963,16.10039026671576,37.003448866183994,116.83362883248802,105.39874121418133,975.2299480186635,1030.4558865551692,0
157,0.059087575221105394,-0.9235078863310813,9.590297238052047,7.911760536330091,19.715646057352583,37.34433224024946,121.98382477807925,96.73468363446486,1024.0954301273632,1028.7775570136876,0
