,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
270,-0.0783329499604058,0.6186431279444948,10.241482510223568,10.411983959274533,21.548604486582835,26.965997611921228,184.28724486762587,107.53101462988296,1005.658516771054,947.5568187474046
271,-0.02979170288904728,-0.4954533970340715,9.302238622162953,13.142798670697118,19.137540676799716,22.433748522769466,195.45112574921484,107.61297917580282,1041.05624232492,959.8233887087786
272,-0.02710257962490017,0.5855136821840787,9.667045180536414,8.854871144588497,18.977552731566497,31.302452706292407,190.8447775434364,90.91272802825333,973.498284566717,962.40135899534
273,-0.20835132172603893,0.09234277938260625,10.361095521411167,10.72710636494985,15.02885089291491,28.096605474282356,195.20515203589733,127.16540188126702,990.5861912965918,955.6673340986287
274,0.07277729653151925,-1.3729233669575713,10.02176187785845,11.302126770634406,17.876568049938395,29.1123426241073,188.8170478821815,72.98772412371042,984.3258036985352,947.7493104049427
275,0.02005790148057701,-0.5325762982022564,10.248981602486454,12.856063235404116,15.726897471364827,25.13435771590375,193.09356766381757,134.8930378005968,999.3883666630009,944.9191327692985
276,-0.0765551918090856,-1.4546490149484181,10.824947118764095,11.468850022050548,16.150844669438367,25.845163118867195,180.0905210499223,93.99232486733442,1035.257681539999,941.5644729627061
277,0.07575591333994726,-0.04288215454484861,9.835868678955416,11.911493647922184,19.686187369255858,30.784911123194835,177.72202137745907,110.93598035320525,982.0375005244141,946.7851587372743
278,0.16297419465880592,-0.26046761379541106,9.329007612712429,9.122821614988592,20.472394822309006,26.02525581735137,166.1723177515466,92.0474663572798,973.7057649718365,950.8971477215957
279,-0.020945491060452372,-0.4905388957774514,9.377490318857644,8.288263640064454,12.808187646747076,31.28068461219207,182.26324782236955,109.87892811201496,981.4820086867746,946.4310743763134
280,-0.14972685183931198,0.06466688645087196,9.348327693667162,10.590565781637904,21.0318600750483,20.855569535126364,164.38593565453405,84.99354259646813,1016.253936195307,934.4592931343651
281,-0.07023281997549322,-0.28982818062651766,10.114578915891132,11.74891154130742,16.769909834284356,29.5779831960079,165.3438690475425,161.35672591183095,1020.192289077268,951.5842061852547
282,-0.005015767474429329,1.676124760613618,10.024595846182951,9.070067750869486,17.490184645706,29.09739278896464,138.1066809092106,124.85923864142084,977.5860964249256,977.7543291156358
283,-0.014141225852417193,-1.3980695177622025,9.549196667449324,10.538483614395027,20.940511539042422,34.81948863896963,149.67374651554218,103.59041842175407,1010.8826249539603,942.2216751059628
284,-0.19432308059162293,0.8210791951018079,9.05963412474626,9.354201551246474,20.10754484499391,23.210494993533246,143.93134407918853,103.7882957223441,998.3208086935194,941.4502529025121
285,-0.09927881740586564,0.11356686227693982,10.32618759390551,9.209150005083188,20.682338022817905,27.83894694740525,131.53839970163006,130.01508753202074,1011.4070548114155,950.1433122832404
286,0.02197205049888394,-0.7406083112687636,9.202566001455445,12.664892615990048,21.619131945838298,33.01090651669396,132.931013094302,124.62327216469794,990.3182799433752,965.7755455959687
287,0.04259658965877375,-0.5400495494106713,10.239027670883939,8.043185013685212,17.47928660741877,29.24469759143826,127.06362010076904,79.47019468335863,1047.6607788896915,950.3600972327927
288,0.004391925745279604,-0.2571796681652672,9.061859549170407,10.415690084673036,20.910625954386404,29.918144830602767,119.09157633476559,117.9390395079405,999.9282993912261,944.0135934787821
289,0.03857478751185636,-0.7058340670167935,10.425487902727976,8.56270283835779,16.696603931798997,25.620809553323912,128.78631475996005,101.06340020380155,961.3736711869158,955.6494044387683
290,-0.011298171150690123,0.11521138968897614,9.893834905107303,10.684614184517542,17.889145161049868,30.02655926349965,115.10955620816625,104.54432052485387,1016.8145985879407,953.7663484483473
291,0.13575343644726134,-0.29911805995171076,9.401287209891395,11.035028021698952,19.350235859422877,35.841727088099496,121.73916522714974,130.50158335502044,1021.8774335730684,937.4524297905915
292,0.07696095816105553,-2.624958128130744,9.188013426500305,7.877242724455128,19.097578656289727,31.43140636425239,113.32068117806706,112.63645329119652,976.9941369671673,949.7580135471685
293,-0.047219043793494904,-0.9505717520042956,8.500397037908192,10.469055495214963,17.466369970879335,32.65813460435107,117.14538202608549,124.58894404821243,1021.1299734996642,945.1225909084014
294,0.14510922772555299,-1.005909523845872,9.869254075891972,10.211302373344322,14.478366813701104,32.77982318089408,108.8743995013955,103.07072670087086,985.9213840615811,943.253279018985
295,0.1995543539377032,-0.6125967568745287,9.158704466181332,10.066355585411603,17.26508128462094,35.90871508488663,129.1890643826817,66.7832292090876,1001.4633354626042,945.3862823071273
296,0.02614377905456928,0.4960326524053384,10.644883192266835,11.518371000570363,19.56681929852234,25.45419149975374,121.30735536007377,87.61976153272329,1007.027647532262,939.5339277458469
297,0.001030997653922936,-0.23599814696908994,10.217751249897999,13.028240289573777,19.785527854521618,28.63988078147566,112.03050758748593,81.22976239055828,1001.1985104291256,941.128493472268
298,0.06461411841701549,-0.7858339541860636,9.501314054464421,12.234415539273979,20.28063799590523,19.697238144269832,97.93613536289467,105.01520145086681,1022.9903273830716,942.7105165590913
299,0.011554364985900886,0.4576566205447563,10.024065878855493,10.323974335071409,20.441602540422974,25.07564758423416,88.86971861849715,97.29636632298333,1025.1189655768803,948.6037207558014
300,-0.03799043792448076,-0.41299834661712576,10.467134241885278,9.559301107848524,20.826475406192113,36.712486369718675,109.74277277956125,122.02639166036738,999.9899430890885,938.2625785495012
301,-0.12055555113071069,-0.20049670291458999,10.121113515755539,9.585419595677049,24.81820096017438,28.828595475187377,114.20061638179385,120.77089881289668,1021.1482064976874,947.8456348962197
302,-0.007511691442992347,1.7467690992931668,9.365424616485873,8.448640888813264,19.627945692638885,27.346007565551698,102.78926519572342,113.86186796094508,1040.7186790079122,951.2058873974156
303,-0.01683075119654345,2.5892924202915792,10.679636392545072,9.912533326047205,25.042114128141822,30.208676254971227,98.29994928088749,94.13089086693937,1012.574861486492,945.9959513616791
304,0.17278142244305938,0.06672778990974898,10.540743678564109,12.404022297165104,14.571149488706581,33.19858241458533,104.90556758419312,87.7257339656643,976.0940708717911,951.2076432332716
305,0.061228680440993694,-0.2906908167176298,8.68868535944982,9.173053681109858,16.12867395889969,33.3183238181501,119.54044256719985,101.66936069278495,1018.7333978567765,922.3404320918577
306,-0.0979003409883113,-0.16807620244497273,8.876052976254773,7.4572060469806685,20.815312102384624,28.278199208204008,107.55200310971091,125.17018468875075,1000.431685962951,937.70738204504
307,-0.17968715310322925,-0.605749653030299,9.98500181154572,9.97045332902189,15.946177015043064,23.46897166207319,117.24919075372124,115.73459495560454,990.3903565263602,952.4076389522509
308,0.04413655019003185,-0.9539730367054648,8.773204937532737,11.564389212804347,17.51030391920664,24.578979196855776,118.53046314595457,109.37338375890653,1029.736473084941,942.8301067379231
309,0.024110902325047496,0.9980742232359522,10.369938289637375,8.678741511045923,16.848420213094904,38.120557097439196,125.87922239189444,106.60775656262672,973.4939899209514,939.2460132370462
310,0.04090402158146958,0.46702015655137163,8.74032766964442,9.515990169405931,18.218807315338573,32.13451313146425,129.2057159377244,87.73303888349751,995.0976306704624,940.3979515479896
311,-0.14547437427378676,1.9358054969137843,10.689770566533443,7.156760085305233,14.88178229253639,29.77686650768986,143.326086982742,66.83483794354426,1018.5916702698628,944.0266086954935
312,0.011677578818787476,2.2110517531616685,10.035480266094554,9.456541826968392,17.8940834207341,34.68605291358138,137.02352749237275,109.24210205522522,995.5767471243494,937.4126343340879
313,0.0035092483934216143,0.9838838699830618,10.382314046844991,12.432717835582933,15.69966694074731,31.306552641812495,182.97646327656568,126.83178071360018,996.6425228133544,935.335085921497
314,-0.03029301571029961,1.3982891370363635,8.82053755385098,8.96256668134086,23.219051301202377,30.78464300083663,177.1970071800379,114.54846097447907,1007.3000024985346,957.6383523909053
315,0.0507799282470827,3.1515397405280683,10.495229527949585,11.375086731962071,20.33711729315904,26.229147199347032,176.20416471623687,98.83955583148145,1020.0608891339482,941.9982395539723
316,0.0747050086502495,2.5445223014738403,7.957041585112329,11.254686579976077,18.84438553691297,22.94278121786084,163.7974462127555,103.34983487069576,957.2442785627389,953.4443423246994
317,0.13268534807483598,0.6881494563697911,9.451820438925795,11.519044761131985,20.553485381410557,29.342849419126992,156.71456814988483,95.91916048100128,1005.8631495029452,951.4579985069865
318,-0.05385528824461307,-0.3710937153191684,10.113286701320717,10.307423053371112,23.09020459913533,30.467347296032617,169.9446301483366,73.18653987214822,994.0452307629939,953.866052045376
319,0.24806162732459153,-0.9908218417391577,9.717022894801248,9.23852893668746,19.640258700830124,28.37209461864359,162.90292563426001,61.82604024622457,949.4489969102405,943.4209241419987
320,-0.03268829579151234,-1.7567558004833543,9.829152103918567,9.780592298398288,18.494368004222387,27.883783699746,186.54859386313333,106.14328860803342,985.6579479570349,947.8789274166502
321,-0.08873285951875445,1.0496444832540193,10.199444043395001,10.705824629758302,14.571227094280808,27.350609186900183,182.96099032013777,117.02876480152743,1023.5021683464443,931.4982414480237
322,-0.08656281954336001,-1.254162455680587,9.407714510469301,9.670729107031812,21.62416876606761,30.94059614324649,182.5103710283948,71.41590212087377,1023.5300884991834,962.6681738581433
323,0.06888501146537035,-0.6743074175545095,9.709427226874896,9.565821359917173,14.624851077125179,27.29436528808744,174.55093319360105,125.30496467861013,1014.2842641035357,951.4536904817058
324,-0.078722927874134,-0.986009877399265,10.858966154421259,11.509417300483799,18.613637665218135,26.684568703021885,181.21472211741138,98.94694231036839,1005.4797110815862,962.713758570931
325,-0.1887171419094522,-1.8870714423928303,9.91935036501057,10.190807570262375,14.363092349068829,20.433216141336118,173.85150217031173,79.33759514512516,996.7936853079982,956.1433989648215
326,-0.03973256308796763,2.3961239981198252,9.757873637763446,9.531725467592619,17.68904152494759,29.08805341253029,200.83383530247016,105.79464732273465,995.2464572854002,954.2577332433956
327,-0.03553622221042523,-1.1647691164392189,8.948665162662175,8.532318802211131,18.565127946093444,32.404563048890175,192.69136656316357,103.72547403520383,974.696715643665,985.1709183104175
328,-0.13408251243994843,0.18037872151614434,8.634363721884315,8.668321066196386,20.71459579451165,31.73291621559346,195.11736654543557,62.46368500524933,998.679912305948,961.0841245377835
329,0.009347848966424236,-0.9333659298236617,10.040034458852665,11.987084576109815,18.353790340932413,26.990722093146527,192.13840317672174,78.46003213075733,1008.2139818158483,949.4269593091337
330,0.07295463157791778,-1.8383283884535222,9.847787697792274,11.938931076631938,21.268004483129268,31.57417218492952,179.1459810285873,125.50572083672668,996.6718030693949,962.880580048998
331,-0.08527629690445201,0.0850444680096766,10.328582844627105,9.465813118610978,20.78025601353043,30.71414570781744,189.45038301365142,96.17087681119553,1012.5797127629353,964.2228469127182
332,-0.09248535885080256,0.2939413696431601,9.401327365297146,10.796126392237449,15.859657258666704,33.20612156293839,199.09169439306686,133.2589864409406,965.0758133659754,949.5257648061618
333,0.09098510839733638,-0.11788090336903913,9.117168841769002,7.162681942213648,16.467893159301298,28.12840139209826,201.7468137712334,115.491704886789,959.5856293165231,935.4519003710279
334,-0.0018767648550717488,-1.1542413701969552,10.122777449522149,8.016387771648235,20.14973447637776,15.578284971369547,207.61438443326384,92.24485376411627,970.8032096187227,946.4138796422689
335,0.09461535460322942,0.35003450071588127,8.480899254553808,10.858622882279404,13.925124206654992,34.14254852871207,172.0780124316848,120.45391586841785,1028.6681354199327,960.9071337071015
336,0.005090667053300343,0.4062634591510541,9.037742023360952,10.004678844704705,20.00625317523117,35.89955253843365,186.6400543229384,63.970808679542614,982.4582809928764,948.3974564830976
337,0.16646365697653326,-1.9518232067601788,9.56193821209199,12.185833410842912,17.437920051940466,26.561921407532186,187.52703040787708,77.28713490928402,981.3350189209394,951.3438421257058
338,0.07408589744609802,2.734206671659788,9.862024540934035,10.391323494458346,15.894163401833698,27.058054589877514,176.2777461938326,101.72624137513664,1019.8995147043993,973.4095375274114
339,0.06297920307189013,-0.7419339820861466,9.350694742825466,11.191360787321353,24.40975829444045,24.720618685271365,183.36464997445452,95.81283075336117,1004.208141710231,954.6924204408575
340,-0.09109873425733278,-0.6543695024438788,10.882172274103487,10.672126340433055,18.51095285540327,31.08007218230956,151.23371186100076,93.39461366791912,1001.5518426965741,965.9565783763245
341,0.0043549905131944735,2.185185487580232,8.769841992621899,11.232016011656654,14.153901609553916,26.79677325196584,176.57634802283985,94.00124880393314,1030.5234012547476,966.5171357031758
342,0.0690083419822291,-2.4419686701899193,9.375076875179067,9.162283603381695,20.87476342461168,41.027429348116776,170.86704300311777,132.57817988245398,1042.2650740926535,937.596747909614
343,-0.009901768517801363,-1.6927327338768632,9.295420697212132,9.717099519415347,18.646630501115894,24.92025700643699,150.66187580638353,95.70384674063165,1002.133039509133,980.5680440618952
344,0.03317710749814938,3.139948754504003,10.565190318390101,11.336277452332006,22.579845808419346,32.302285833222214,149.5374055201703,77.86602056697853,1018.6650559548834,966.6812576451392
345,-0.11793442576108903,3.7294267991179675,9.659948442519772,12.291421212749144,15.722199100168114,34.3182370628041,133.18530035976661,97.11128174441684,1013.2684552979993,956.810619350504
346,-0.13662089167517186,-1.5777537638164911,10.421928902210698,10.566992459475447,15.808727845724679,29.522636742733333,141.6881776300817,133.03609857972975,960.072767187016,960.9999364497887
347,-0.035164287788711196,3.5069375171211137,9.722393328511455,10.871006080990902,21.997598881510186,25.131055613051792,137.1546771493031,103.36968673744417,991.5250361412983,974.8563972723148
348,-0.007194026504240896,0.30998417672648515,9.770588681313418,12.049000032604164,23.42277769108048,33.828235601540115,123.54347808053963,92.56231361944843,969.8917508065249,964.7905398674637
349,-0.11227066584163661,-0.8964986402371593,9.578106077278461,10.061161778326769,19.6525983897427,35.53010115237803,111.43559165517779,55.734191410136575,991.0076905399335,954.0189848416347
350,-0.10500805168032837,0.08506462717213792,10.318017922006643,9.639323029924677,18.50315822986356,30.289765326433216,133.82415981500043,84.72451310075658,1014.8221783949044,950.9077395567205
351,-0.06123018770307836,2.2846074553069866,9.67126375923139,10.628313644206381,18.848542836713552,35.54916107952971,100.73707190166411,117.0330188105236,1032.2219980488564,979.7420979678477
352,-0.2312849499324392,0.6273493235687482,10.037366480254098,10.490888568834192,21.232096303951735,28.128881001930623,115.20430988979317,69.33606986178376,989.8810800082649,966.6597900578382
353,-0.23677466203838116,0.6850812475790818,9.5057186155475,12.72777327104345,27.00900552324032,31.187174599068893,110.78873588118047,85.9848913448282,992.9431822913193,953.4959329788528
354,0.17167423878408367,-1.5602310482185002,9.532782743941079,9.049435336264237,20.765239570099393,25.111345717247648,103.21563415854469,84.48377182282339,970.620378460296,989.4888694752466
355,-0.007482200203947079,-1.0352549585178572,9.988617778401926,10.908602169700107,23.299637684953158,22.562508024391388,113.17598532946695,80.70638251866814,961.4318569188193,966.3726397072213
356,0.0002181890324705005,1.5826403004508807,9.722213480342917,9.421716648829891,16.788809478886606,28.671519773892598,127.92076629189606,107.781941733152,1008.2805392866857,966.3272279850769
357,0.08079815118959767,1.2387336284056236,9.980545750335208,11.041759377653324,16.966963659388444,33.46173125699535,116.71191167040796,123.43588519404184,994.2932167492004,976.5735361261907
358,-0.018937241508176727,0.3094983173662253,9.874662493195473,10.96779523859381,16.394716344212707,37.706451120586884,120.69230371741213,80.32071199523462,988.7475425479727,961.4976522369501
359,0.00514561308156707,1.9419113874064307,9.127866105970698,9.240243569064441,20.177569641284542,26.9678096461273,95.90494588365988,92.47038823268824,1008.5288324857064,960.0090340581778
360,0.06446222055190112,-1.7216881542693079,10.54832563664679,11.682273790050495,19.999862239382335,24.878044354674692,112.75372921157675,80.27879024937694,985.5301115280062,965.5523952417467
361,0.21036440308178755,-1.1748809180711868,10.023209164174018,8.631836887269772,22.326514973484432,24.842386139676904,111.66102833879995,97.57270206271657,1018.550576004584,957.2109843253023
362,0.0009864209590852988,-0.5235370732927044,10.301303931594743,10.953258312397072,14.353281913058387,33.719238874525004,110.13534061805086,118.64554740143477,980.513453309005,977.5201237443256
363,0.004538920931114016,-0.5527728528861872,9.980834320083575,11.55771782880925,18.756321749385265,31.58976845516587,88.011366098815,106.99154757944952,1020.95178051028,970.3203113769496
364,0.045225794629186564,0.6207028391643549,9.354247381174421,11.813643112916695,18.977258192832828,28.009091632245408,134.30295528350385,104.02098667220694,997.3902975441758,958.4017760609058
365,-0.03995086968865294,1.7889391579454408,9.483185289698087,10.234070660481411,18.322588216173884,21.88675999480639,135.3534047436173,84.58453872400015,999.733881285248,991.9408377595855
366,-0.020626209857289187,-0.7868274388746733,9.337158863480605,14.048002123013521,24.5205057185759,22.428358382479814,125.852638012211,63.387267347004325,1018.3325512448333,971.9207674065199
367,0.06422286135606975,0.235046912880667,8.299463051190518,9.497158641840343,16.210022758183886,36.88722985363764,117.15784846654999,59.27407551860771,992.1212057195108,975.9179187752037
368,-0.060727868102048436,-1.591607295780521,10.282141447198347,7.46028790203254,19.693021076333977,25.51984593880949,142.02426926888438,110.02269484951739,987.0184135159942,966.1042355082441
369,0.014420406269426346,-0.564165616022896,10.348146785257821,10.382139893496138,17.600041353466683,29.890617788225658,136.6752664807749,147.77180690473384,1011.3418153941732,973.4686326825124
370,-0.1681763211515238,-0.9311219337168917,10.732347527404146,9.155049239635455,18.646180013784168,24.181812933221796,141.7847466494597,85.2335294522199,1015.8399589234283,954.8161873190994
371,-0.03325589533212428,2.5476983715793087,9.626308058429363,11.639946080731901,16.98487491113316,31.236514383431015,150.1105908131192,80.47146244222107,983.0974359719914,967.6225140995117
372,0.11950478897162818,-0.4094705356892728,9.691598830545482,10.868056074767427,22.84007744850151,31.864583690900425,160.21397183715632,139.2389323684681,1000.19922722907,964.0098292991953
373,-0.08450654245956156,-0.8661680767470722,8.891970784107205,11.05030131665292,18.7447386871244,29.386110239897864,149.57536905436393,101.57065613567329,1010.5303481554243,976.7525215162051
374,-0.10766518934662082,-0.04421303923106463,10.04066858527972,12.05159283773025,25.66088717672052,33.93617958028056,166.81149424546004,119.05721337682292,993.2298172912208,980.9110507700594
375,0.17024458684319668,-0.33084603972795634,9.273634193356303,7.660770659775916,23.678582619509584,29.46058633858917,175.31012793306667,119.49922356371768,949.4367787829038,982.2817298188878
376,0.1902410885040168,1.4849896746338536,9.859550970761948,9.430532862834097,18.223062969739388,34.73939544570352,157.3692349127764,110.53931343930485,960.8741493331016,967.8535406284295
377,-0.08080592560826484,-1.3880575079751385,10.421822106398494,10.824277865610778,20.31348632569442,23.80362644061262,160.41077982517038,88.33191033854575,984.7300539390175,984.7196550881272
378,-0.03824736702118299,0.7955006846258627,9.968493396437157,9.405912500432139,19.52190669178104,34.75758763355415,164.2737399027492,124.68895469002504,1020.1799089409169,992.1448634455289
379,-0.03168787434058445,0.3374900683393084,8.31310791503674,8.166348706473567,25.590166973791955,26.725852347568846,185.90075146013078,105.9463449122021,991.1011723261064,959.5974568784592
380,0.05600245819274703,-0.438364761669539,9.517491014213713,8.80100848187929,18.301525165481166,22.219568974284112,184.80448870771923,76.46498573714241,987.1813191026478,992.7124690504609
381,0.10398575920086801,0.8649016611155215,9.98278414651598,8.498114041410258,22.74400608293056,30.3801378506351,181.45170364266008,79.18398118616123,989.4171986437948,980.9514932766953
382,-0.06488009451684949,-0.7905613378363333,9.82132417580301,10.444442714278608,17.55676555812626,30.246493502217824,159.64890766757526,117.67869228794753,997.0921449086626,983.5907851768018
383,-0.05707317981817644,-1.3689929897016684,10.115103725150314,8.209507463187787,17.519630045692324,29.33665813345904,184.60342608879185,108.21039445816005,997.9383256335589,972.4055088732295
384,-0.1272661504563659,2.0808094087953966,9.074192079056782,10.349160648096436,19.50000982424078,30.08788321344081,178.01622036712916,116.8038873670858,959.8511465429598,978.7819035566379
385,0.007123995771037835,0.30417958768892867,7.526747847814483,10.159224165471407,19.497426287363705,32.91178520092068,181.42426851643256,67.16572441428038,1006.1391781139693,985.338994376897
386,0.023523189055577574,-1.0898376537923191,9.162258699683127,10.664292203557805,17.67466407341729,31.153532452394188,196.68445683478973,129.86202860368817,1022.6735571992555,979.0928703450534
387,0.02771351252305604,-0.0307298609422334,8.844728192361103,11.662729312497683,20.351166740829868,29.640482574232035,186.95471342930847,95.32660744381394,1026.445684731751,986.5267133008646
388,-0.024013513920565804,-2.1821811835758367,10.316082469699621,12.293501399971914,16.01074308959997,24.781220920583685,180.42179447312043,100.63899259620625,998.1116355771942,990.6412782784012
389,-0.1285261274938619,-0.2784724551893374,9.53747597914464,13.185605763794214,18.60334469001836,28.802961870310522,192.71660377852237,102.80871691959256,1000.7319179476029,971.2669572842927
390,-0.06366802290349759,3.3528026072675914,10.068898100249308,10.640298544297082,20.941128050934605,31.435890942340563,203.51589642148411,120.47266191434292,1001.0162233915306,993.015185667117
391,0.04935690686117934,-0.08061454665012181,10.174796697422059,11.084164623649073,20.54651863594989,28.879814758936128,188.50320034930553,114.6945350579197,999.171968501683,973.029642373392
392,-0.08613622414359465,-0.2638554550490499,11.059065746918996,8.677886190387099,18.80846072658637,27.04987970671159,193.20261631646434,100.16591214009749,1002.8546841514043,983.9983407751896
393,-0.14688120219953624,-0.8402215001824791,10.654715790587392,10.26773085189208,15.993932354339064,27.287263872854982,202.99916178660402,96.33057689039398,983.6365177833093,973.0725415702559
394,0.07185932144807275,-1.5063778999395898,10.33150650869318,10.883108497032318,18.968868417739834,41.40296544004608,201.1050151947488,126.67561490948945,986.7845278821222,992.9042186065518
395,-0.009417321926694928,0.046105556275582396,9.409537757140843,9.756372438912406,16.30195920075087,23.68851930972917,192.64699651738152,127.17946807682469,964.7777823091651,975.041619415487
396,0.12867141205673546,-0.1724269452196715,10.336808014842092,11.507740058371663,19.6919923455888,21.232709096103292,185.12138707263924,92.87625592604674,995.1433624344181,966.1161856813438
397,0.2442358405588866,0.9272992080206779,9.25336538676395,9.10750824725762,19.08062616395153,22.65958669293581,195.65194262875593,107.15308206143077,1006.1869391276123,990.4460565633573
398,-0.023450843695648024,1.246576044419981,9.483898589145431,9.77458041858677,22.452751528088967,34.337774466616985,190.72921653825276,108.82130731493417,1015.4947599336924,982.4670656884272
399,-0.015123281252241364,0.7429387831712735,10.844419809045515,9.003841147448183,23.07620693849011,33.45807287462201,170.56904383362556,98.23474529420355,1009.8789620946086,987.7640530152081
400,0.10925167400432817,0.44100607960167065,8.656415151448346,11.260274407808076,17.64673324146647,36.207581691415136,183.21781905114034,106.81324521298666,972.2279019155443,988.2382158656471
401,-0.008000547300488024,-0.6516777005032206,10.297843083670827,9.311792771039837,19.889760000901592,28.70146546396226,191.30479656996408,64.92659873558135,997.8767171590928,982.08251155112
402,0.005477679652431139,0.9478237061489658,10.828690557292049,9.392739854178602,17.81641457985798,30.185195436351826,166.3204445585364,88.85726953453363,1009.744368575188,994.6286800407714
403,0.02417661772621826,0.6066897261402889,9.646657050226493,7.96178603351013,20.193394973326964,34.057361384015486,151.1962475938345,107.4123804639522,992.0171339070995,983.0805270470405
404,0.01228322049303916,-1.3999985309353629,10.123626099439804,10.707213411283425,14.160706009287123,29.84456876871888,124.85651315151489,79.48371480046926,942.0530150057301,974.0481562493135
405,-0.02688790278985173,-0.6109802912376432,9.589010786028087,11.915085744790824,16.973809518026847,30.368381639797235,146.16700872776545,74.59001144488569,992.7444850577261,980.3037493843176
406,-0.19324357156423488,-1.085891867224316,9.82502286888876,10.155748619319516,19.941930473987618,25.321761382125857,151.18972133620377,92.85198797505228,980.7491008581712,990.4327993244269
407,-0.01826577818225242,1.3085698960322891,9.749061731050674,9.007197612176151,13.778471517487525,31.68235583421701,142.2180408683688,84.28371963921084,1009.3611619584346,995.4281276601325
408,-0.07736584928864548,0.6512501597632421,10.233718009880933,10.533855844291125,18.393790339689964,22.589561970468072,134.34205771043696,112.18594889128073,977.5115568912391,1003.7515053771093
409,-0.057939955156374484,1.850818680085109,9.690709230329958,10.311447408602493,24.021089173816947,30.16499202860566,121.99792233772021,60.73959084958979,988.6773600328673,995.8607519594627
410,-0.0414677412282549,0.04534494330001277,8.467170199280151,10.471638483852544,15.492415614630424,24.354151936230412,136.39654338202544,138.73681253155434,979.0541236649736,986.4347763940757
411,-0.0966639498613659,1.232929197359152,9.781965445799486,10.559083264771832,18.063059595639317,27.577876730812868,110.09506913981926,65.81880735839874,984.4918896558867,1003.4887287096608
412,-0.1237031293398273,0.6342817707025544,8.716665623374997,8.049068416425733,17.136725183871977,30.649459315311546,126.47034134931074,101.74758242603347,994.6311077933418,973.9169706262821
413,0.04359835173810704,0.07400531726366079,10.560066959212856,9.384960300229894,17.167506585498558,31.758038254648543,113.16170517889535,85.4106510128952,976.1774547779145,993.3405674957821
414,0.08255496821544445,1.2645010935757495,9.581635422105832,9.93626032438991,19.40155671018268,29.396087468646037,108.18002952420251,74.24429682353717,1004.9969435081267,995.2825838021894
415,0.04764842179060441,2.7288284172114334,8.935764181383364,12.235548228979493,20.90577190452817,26.180278683477717,117.12540472423832,117.223343525856,1005.5730095551766,1009.1245687455481
416,-0.005045961832140917,0.1432514410875941,11.186768151554315,11.131343340958013,17.169702219579758,33.289499175542105,104.28326722757032,112.92143118759356,973.9513308741872,987.9974514740155
417,-0.18008034385178065,2.6456428627456523,9.216509622485399,9.467851400934086,15.589154393071219,34.84825484919356,111.2273020748009,92.7711752732127,988.9334524971525,983.1232969362711
418,0.013260459002889587,-0.6270310233605355,10.56062404301179,9.997060875904607,15.275708659872388,41.24819905401878,101.06603154446746,90.24886982804858,984.1276578231425,1000.8864721582867
419,-0.1277529588894924,-0.6294731554291293,10.16406831752859,9.374161090688304,14.526668989243568,31.361044139829726,101.56307922212854,142.77712404388626,975.2703766379228,997.8931445541184
420,-0.002838284087721339,-1.025312365713909,10.141887406870458,10.05799779731404,21.037198096842364,29.025336375431042,99.83525472968175,82.67642325204694,1006.5173174545885,1000.6587804834691
421,-0.11601805498303895,-1.564774072233788,9.61464678881593,10.60143690650462,15.092468457654894,38.72136649740543,125.43587006460689,119.93531265122118,984.9077580026897,993.2026886471581
422,-0.06018825256811906,-2.313358830643427,9.329878110127982,9.470516241209218,21.703979401100764,28.744428010192998,94.57517432670112,125.36633716338284,978.5243208918456,996.4033856571542
423,-0.04343085104581612,0.2135640838947179,9.879554774555887,11.184603108080859,22.23701486080745,33.14757137940097,119.24475832903573,74.35312958232218,1013.0618049737691,1014.9128577739799
424,0.015154218009193358,0.8705224275081384,10.290920646992777,10.823535904304324,10.873936515058686,26.577879941330778,125.88658427251958,78.4771489585317,1003.6647639587908,1001.4621008291289
425,0.11516094838577227,-0.08052713977602616,8.841086465074374,13.624259577944521,15.812608105406111,28.98800643741575,132.96361974436044,121.94935060409863,968.6375762276401,996.0305867686521
426,-0.014260670458799113,1.6071635650550786,8.525507186320453,12.353881136641144,14.684011932922363,40.674737724021895,97.04788001568214,59.68405601919978,980.44294855475,1004.9378215090858
427,-0.0371198114953442,0.38722042522047734,9.445738413759356,10.406998008180501,22.243162241851667,25.125064245425868,138.92797193765162,111.48959434267472,967.8218490021115,977.8241606259788
428,-0.11646066178541122,1.2348228374641979,9.250980345100936,10.561708736370962,20.335348959378507,25.55623779492014,118.56597124523226,131.3993949324367,998.9469530394678,996.8663574514972
429,0.06764017344255946,-1.774463272618107,10.84554321229423,12.460902161859906,18.20568397882323,37.22318165291138,148.25826519732078,112.94080955684198,978.1648698782208,992.4218511720704
430,-0.11579280544577396,-0.6385585011186649,9.09651820715508,9.890826745419803,20.718438218276493,31.687579578360786,138.99129701997066,80.71238095113732,984.2009177404498,1010.4338725024633
431,-0.006578807955220996,0.23745703674445623,9.252414417286932,10.817625699399928,19.782651221783475,25.51632308518859,144.18664232355488,124.30514924767988,1009.594783772794,1008.0379118519919
432,-0.1838572800057991,0.40669683276102747,9.8782259395195,11.434673544876887,18.308529413611907,29.300666294468392,143.11173022727272,105.27150350629769,1002.0602207800728,1005.5085332541598
