,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.085414792991941,-0.15092506579031903,10.110671109972724,6.2756098704903085,21.529345100859086,32.58452565838994,92.01380133297566,98.93708171986276,1014.1558062123197,983.9815689881666,0
1,0.21758540465177392,0.3183317814195414,10.690325252480209,12.85259281005836,21.71847258697241,31.11387086549536,96.28285305538677,115.731464720493,1024.053491184915,981.5131472888913,0
2,-0.1610890935966848,0.07738635053939605,10.901070765547752,7.620525485137227,22.614460110916607,27.35125292853902,90.86022622892595,108.29697898809727,992.9298832603528,1021.756672541357,0
3,0.08586543972011107,1.146563757859331,12.304520984312227,8.132822085779,21.595659646726595,32.08577534264643,100.74263262321327,123.09838104914309,1000.4293123589121,1003.4829444470848,0
4,-0.09570124840394797,-0.6602604521522694,11.717242876829609,12.947793771712327,19.046108152181375,30.69225578629439,100.04460218612405,110.2666411094172,1001.0616942643104,994.1719435742782,0
5,0.1418238802523387,-0.9865840941474299,10.443000037696532,13.229792120203557,21.58313450255671,26.87929228563185,113.54501939542675,99.83594686656299,979.4257935108737,998.7865166570426,0
6,0.007432787672358907,1.656983938727033,9.433114125676449,11.457997990697613,21.54084736468521,25.714114471857798,77.08582288486316,110.3183156962112,1056.0624821983183,1007.6561218884849,0
7,-0.07476919286439171,-0.6113132117213895,12.654804624966287,8.973569547728369,20.89569904018372,29.670558421623642,88.84000723402504,105.2143629983265,981.7765993357337,991.6377428270313,0
8,-0.006930457328470268,-0.2864512361864609,9.169651211045714,8.54036772717442,21.391948632287868,39.154219731565846,91.84339067035383,93.85686242782675,987.3296509063748,980.7404385704393,0
9,-0.10659919014025257,-0.3469937982872187,7.369724641695695,6.696107045760725,21.399024265634324,25.55090854229074,87.26892196718613,100.24799302374716,1040.2348621715576,983.359027176972,0
10,0.07322667349372193,1.8850771056898725,10.89471191888093,12.149165402787654,20.368155017679918,28.333732574810824,77.37702208840969,85.41219789226068,1002.6518236444165,988.9787713452104,0
