,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
68,-0.005707487193605857,-1.960175334496738,8.82573812509398,8.660993939201811,23.316295529469148,25.51785177934194,73.19349639062581,107.03882196735813,1025.784306717737,1027.1493305899276
69,-0.07361368598738936,0.59019396529223,9.945414198241998,13.885581712128577,23.50697350770942,29.77554255225526,98.23406504350893,95.68318893224365,1011.1204514653723,1041.5790675176409
70,0.16347084575029894,2.535072085770696,10.958978107358986,10.824579983713473,21.51916419884329,30.429908593531998,77.95529907727222,102.59550404684822,988.744172250606,1025.4551402915188
71,0.018994566426599288,-0.9067948520321335,13.652224955344806,6.994715279685409,18.04078940420941,26.611692232390407,110.46342478364885,94.83686669317561,992.7026444347867,1017.6417356680543
72,-0.058256791108906004,-0.440964672654669,7.830249480926199,6.663774767055997,19.146668998087588,29.436055661892112,91.79596025076398,103.71329312885712,973.260986901064,1031.840944108447
73,0.08453891301671461,2.192700352445213,10.042014678627215,12.529045836614564,21.113918700555114,35.52517310877001,75.94321701302496,114.23558342278952,1006.655342144122,1043.2708041741218
74,-0.1008132532305665,0.2607612749763356,7.901299047930761,10.699732729322426,19.224633818254677,35.002637696693746,69.03231396147828,81.41186099165098,1000.8184426786847,1029.5531555925545
75,0.07306669931964897,-1.085590063454565,9.90952995078083,15.523782503225679,18.869903818340507,32.14163988613592,81.23644747539144,60.739225121248666,1017.0492008429164,1048.3447731883548
76,-0.011410519569371209,-0.7217245723929728,9.594463065352661,6.934408729579328,18.47604427566642,27.424184744856184,85.70941029012866,131.09462664399086,1011.2628034017606,1042.4966428270363
77,-0.12981429224190966,-0.9548547321854104,8.635308724560382,7.383871046837304,21.74888386859139,26.403418555770706,77.57482219613104,96.94812600985587,988.3575871498333,1035.4759929151905
78,-0.034363109603225715,-0.06828306882658947,8.781751311043136,10.15587857544171,20.04807266708792,26.091844289961948,113.89797757131899,102.40397530902634,1004.5301333917322,1029.9233497888354
79,-0.11510107940367445,-0.3428370169379876,10.019012033672235,16.722581589529725,19.260383705389163,24.534352378761156,89.40708376838441,76.47687684715558,1025.0327791691318,1051.2417318536975
80,0.12960070536864607,1.3226855168786082,10.052183529852968,13.027805510820107,22.605170182619688,28.519771473161722,108.7442922873738,95.91106617656573,980.647224007869,1037.962753667701
81,0.057655338465781615,-1.689394145811989,12.310675568650051,8.643412394196133,20.960477319365133,34.35433013274383,90.49172130996415,126.5552122397133,1003.9085322741439,1051.534051239952
82,0.0913196972317003,-0.4351066251651919,10.880186032008178,10.482945622224339,18.118210998094234,28.64927747667963,85.96961097130051,82.57359200401376,1008.0724741903946,1057.0588280048496
83,-0.1642795260386948,0.32072000616798707,6.843972784697791,9.61892792314815,17.951145795323654,34.76806864217373,87.98246362014663,101.98801700129256,995.7673591684212,1052.0311126108957
84,0.20791588688880103,1.33384989013416,8.073327870413273,10.45356198099961,22.597320772764622,26.175838776884692,94.39132259099944,103.50333717560723,996.1520952875414,1035.5507858087415
85,-0.03410884211655006,0.6308284621959599,9.672638545416946,10.873736246742725,23.858987308042632,23.80865636149621,98.82727686100493,73.03226013173793,1025.485182301795,1035.5882533109414
86,-0.040942822373061856,-0.7750353833000831,10.126694547147242,12.827146884398546,19.662987693376138,24.973669554423644,84.1720458569819,57.37666825127004,1023.5053070618494,1041.7001869758553
87,-0.0012445021747601688,-0.8984378027605295,13.149969894576678,7.241033024153187,20.352428368889672,26.97836495901837,85.78269978569233,107.7265592701473,1000.6896004620547,1029.2912633939623
88,-0.04083302355662965,0.3269840539400345,10.479426494170514,11.310687333797246,22.999330343948962,32.511784042604646,74.57703499130997,59.09312474860291,1011.9186618097827,1044.5340662755293
89,-0.025555826690280777,0.801754981796895,11.883974676149391,16.836807442477593,21.280608403253158,31.77494685248802,72.33540821822518,47.139866948842645,997.9923447652794,1023.4905251794579
90,-0.035962614137183394,-0.35909432597912816,10.703702588023102,15.200729158960275,23.91166322978522,32.10347522829351,55.77276732622442,107.34867748206801,1015.8901525904662,1023.3393923933922
91,-0.08510119313963208,-0.5790575566869378,11.655330786437808,9.228962227281821,23.392303433578636,34.09679094524222,53.758188121904666,71.16237890292554,1034.2666206504705,1018.7994688619541
92,0.16793070889913617,0.11241874136568511,9.931379923716092,8.33462196470451,18.866236409284507,29.286262976675467,20.42525887535841,141.71232983136855,1009.3460855106024,1016.5791530133368
93,0.03654034719453797,-0.1370505710678586,11.912682518096197,9.790659779880114,20.132199493363068,29.046695886143738,9.575947763940448,77.64846533352119,1005.3187566114311,1028.7571053948566
94,0.21183672229883205,-2.040201690096794,10.068458037858072,7.782358003393205,20.91029413923027,23.029369464428893,12.984387911667497,93.2896032160347,1019.7667228662225,1018.4825281376484
95,0.09774286215710407,1.8161507347372299,11.736580768519326,11.329409183122108,21.082183151417762,24.702216509628837,0.20685286155256222,103.36606993267081,1007.4385564323994,1034.0052249742002
96,0.14431751609520152,1.8554564081552944,11.413377575217215,8.918712493232766,20.73322834924169,29.6672323860177,29.335117164721467,109.93307177810657,998.5561267082679,1019.5784064229266
97,-0.15071429310766532,0.41409096819424807,13.14854547980468,15.808408469141941,19.789007266841697,32.80227087809909,23.123700351594636,139.03117235056678,996.9310727471986,1038.1681695436023
98,-0.06946138644023009,-1.4038069961566404,10.247404697277439,12.548665366380204,22.819074230578032,32.013706786035485,35.988405070400994,103.91281216058721,970.1384625964383,1030.852718988599
99,-0.06946952960530293,0.158745855417982,11.96453018019119,9.704243745141728,19.02571410281843,35.402629096223556,51.77078824922652,94.93898495661685,999.609175069759,1017.2615807232625
100,0.11651417182502871,-0.26582162582884883,8.697370570939691,10.394584314671945,17.60352794305161,28.360678603220737,20.232103946360823,109.05250073774677,976.9954716003695,1044.4681189026267
101,0.06265895486272388,-0.9725710966311979,11.268399690549511,11.826628017097374,23.14539980208515,26.380612980806923,26.258524663065117,99.5972769722243,1033.87662460314,1028.2912980771184
102,-0.0657226578601599,-2.2068250891424412,11.05963375730194,13.00601603458872,17.81668219104339,27.02911070029547,30.60709721205494,147.78287688327376,977.6771523409877,1033.195107292496
103,0.04615658391604447,0.5137516238626664,12.621918444720686,14.686744455431327,16.716245810281457,25.191799307753627,17.915175525064356,131.3321434434173,1017.258020979644,1039.6157912794451
104,-0.020681331471484703,1.3912595143771513,8.071131601240937,7.95671542890466,18.628785023457915,29.163684887313106,40.82467673539625,128.1199885046718,991.459103422067,1017.8151080639416
105,0.10046427221601398,-1.1459017088595118,11.461820834736933,13.975406641701193,24.677842429017268,34.057077161524006,29.769506581157856,99.73477470646694,1009.4768579188147,1035.4907878049125
106,0.0459059682004911,0.6874430720005574,9.59542350775051,10.823786908282191,18.980651861300185,29.905894285094835,15.480402090833891,90.41911185826915,1010.5244488456287,1036.8399683432133
107,-0.08489329274292962,-2.876291919994755,8.577538849713243,12.878109924039382,18.146883147553,34.454287354378415,39.216998879978746,81.7974689116098,1006.27793467108,1030.8256892830236
108,-0.3723201948101804,1.5227562447107528,10.1876685050289,8.569178202951642,22.687924225342975,28.850656295301626,29.500938619760717,75.22745885795688,1007.8521367867552,1031.1642742311824
109,0.19732248275067144,0.21559818394320632,7.979755988779858,13.270370271382843,19.613354823442485,28.38882442172255,30.870965560097773,70.41845195379219,999.2023194510941,1030.5786744620086
110,-0.1061150034704205,-0.5030377618335642,10.623474787050602,12.029686160897102,18.298670341675653,25.711854174199054,57.29608797074318,95.76694184074088,979.6230560496155,1038.35504252256
111,0.09984350834308946,-0.8230688022046657,8.57046493664095,14.013642476241042,27.18802060686539,27.72866834143172,61.607405187638925,148.98499706484765,1040.1484515197078,1039.2322964950645
112,-0.039528794646287106,-0.16088440194519765,10.610801641083635,13.104278381850902,16.11935427420796,31.194260424977806,63.76174496127119,126.26615259676777,1014.4894689376521,1032.9599192826936
113,-0.18827013650516763,-0.7085559399524516,7.6626665559838205,12.054161530831795,20.895729308620623,36.997982466266556,69.25805980593574,105.76564513699732,1008.0659946949497,1043.6823964954453
114,-0.11333288633044183,0.45050153485041955,8.916928599458243,9.928209211594636,18.43312927265768,29.253036461969955,111.06941321917719,111.31345903447288,1018.526426244102,1036.2757724555415
115,0.11983791889871442,-0.3080288080239294,11.831407016246404,6.345645653865035,19.45984047508595,35.69693797712408,91.28302055125182,89.88217343031813,975.6697060969786,1037.6766819858212
116,0.09768540732812167,1.0801398036026129,12.504958723611109,12.721874307526287,21.100661650766273,28.618522400074937,111.95864744019538,68.46023783856597,1046.4473628018698,1028.9440119817264
117,-0.021306456489587847,0.5751195699326715,11.575450682803753,10.72252799019359,19.80946628826225,25.224202498561162,106.1819115820496,93.1477334958488,1028.576130784098,1030.2638989640986
118,0.0012197249073207827,0.9836131046413107,10.954808948238272,8.665227459551316,22.536609832392095,23.925495418876125,115.63919846770483,74.82544063109631,984.7970125722587,1040.4422527994677
119,0.09177995365098013,-0.19116463542769097,11.282902156241246,7.818335400310148,19.982827574881163,23.981082199608526,90.54607651151652,69.0295492299021,1036.5385604778955,1008.383243709948
120,0.018090588876013416,-0.5634641934662356,11.327738857321522,6.529698362677121,20.36249267926965,29.650298075471987,80.29341415037631,117.76219908174478,1003.8653678800009,1020.0177627324299
121,0.046941322913289445,0.42233196040409543,11.1862673094598,9.565200397993124,23.0439985387042,34.55220530559607,85.07893266380006,114.18111767084426,1012.5953425558414,1024.1895674824043
122,0.03185594287099552,0.3352891003948322,9.421570538484668,9.633864814470039,24.194355609523356,33.75890155885389,80.86084905371095,123.68973471616232,1001.9941103562315,1037.519868775871
123,-0.06438655726493846,-1.1231599454905044,9.359613830254178,9.25865868939335,23.296748246097646,38.08197592196088,85.54346383603767,93.27690915123998,1011.2751892904313,1035.3523982587435
124,0.09163360424849745,0.2008855932501227,10.596298901947923,12.288428574409156,24.06163848953307,29.271344959819373,114.54418299329603,64.46738468150826,1028.5462169106252,1031.1180658764815
125,-0.12635989972769304,0.7456499433618743,12.593302425744826,9.091075758428914,18.5378678737137,25.85118217342029,86.56719566138533,100.36742281131025,1004.1788668801194,1031.5922470235114
126,-0.040974669139955976,0.46701760431344164,11.892225561957382,12.112336116684245,18.6945114402405,25.614448696694605,107.54628980226352,87.71510883584955,1025.5159720895679,1029.1045860287395
127,-0.023733324517384184,1.2020816807870127,9.554822240286594,10.579390957252173,18.897920541341954,23.745347792692957,83.18184441102414,81.7779819527085,989.1330435222342,1021.778957555695
128,-0.054592387628602815,0.29897944483440314,10.481453786724268,12.052482451738157,20.305231956508063,28.954425633239964,76.6448754418243,60.371557092166604,1029.917899564899,1031.9581181097903
129,-0.24887846527630408,1.5930254419831897,8.828676207184925,12.367513896093591,23.67329053625137,29.682284047166416,92.98973774997255,104.72175141978927,1014.6153995616114,1050.2800987041794
130,-0.10490877092694272,-0.966060507714983,11.611248965257642,6.816800322118272,22.29948954415633,30.360122876205192,87.8191594201349,58.83047474210517,1016.4700130229611,1029.7751127549516
131,0.13319067247773372,-2.0032453876470866,9.728967921396052,14.298297100211418,19.105377826163174,36.9606441836737,75.27728195780023,98.27257385697739,1018.5037834972259,1039.9600470014516
132,0.16001640199102118,-0.6193744721060399,7.015752887376497,12.585768863085239,22.25705472958562,30.08078315198632,81.2068404817243,105.78192790056865,1007.4635413423728,1031.4823670814912
133,-0.07738415994656776,1.2333206848478235,8.806449060517068,9.995730775502,22.491538372184326,29.11139508822302,75.66337871308053,71.31482815396141,1050.4260978941197,1047.5040908048984
134,-0.018258077309718648,-0.7453320527051934,8.824781366068388,5.7149193980123165,22.74773702052895,25.360797355004205,98.34375522058623,67.97488821676714,977.6407571528747,1022.2945079825869
135,0.03309781679000861,0.5963740988983965,10.484835124725523,9.23046625356614,22.146771648015967,23.120563285227988,94.10520036757622,89.50020179429288,1011.0129984659698,1056.80925266972
136,-0.14725116847807723,2.9092636057357457,9.272210366663783,10.054658271205584,20.30965324997003,24.32346709398361,95.98370497375217,93.10353928229222,1021.7549115074296,1048.9267426828253
137,0.011671680611548437,0.35951367677081725,8.888289161560147,9.363496265323317,15.751867115118792,37.13206449014659,113.7128363772717,97.28039400473357,1036.3311733561304,1042.7151838282466
138,-0.00791885531292452,-1.5998734513261597,11.962210073149546,9.653509553191476,19.415471416780125,33.10334531210578,95.33596126220519,68.68171370791218,1004.7190733200503,1029.3333475594095
139,-0.06529523684558224,-1.325317459421146,10.19050025821308,8.250321505409534,20.108072453312136,30.18251487979944,92.48910642151627,98.99894207447235,1000.171018554826,1034.4164183677542
140,0.07815490209686052,-1.5536505698217413,7.95961020516385,9.37560174573023,21.43577061494378,27.25390044614695,110.66749177387081,121.94866898158818,1015.8744547457026,1041.5922111319048
141,0.006123824365560419,-1.6323113617562262,7.85784800814917,10.1618008257304,18.276818261484703,26.50341677385927,101.31357240096966,119.65814162433877,1021.125811136031,1046.5848102682116
142,-0.07946905725954102,-0.45179037160815005,12.039546260361044,13.685947246046595,17.867274777033625,29.754435149904356,88.66518170859595,116.99924638148562,1003.0146213327391,1036.4644669639085
143,0.039159444196590766,-2.139435033041304,11.213261893988763,9.4371097260388,20.794367491120678,24.723602096152714,91.69443944098776,97.12814715982945,997.6415733706738,1038.2980229445616
144,-0.16019052275569837,-0.12268734099647327,9.624979477126718,11.148865461944947,20.48088212459415,30.631715774958952,70.1603926604168,91.77990516949122,1011.0529267558223,1034.2615564161194
145,0.03293989273605252,-0.42659822253559854,10.40570436138195,14.160166113102266,23.32697920678771,29.167792194617974,80.39557343670062,80.13262005571701,1019.2557974746265,1040.7921575864111
146,0.11148393851594235,-0.712978912618146,8.618940882630381,12.348409619216856,20.748347935207722,31.435821083845894,84.41105666204706,97.97295664112796,986.2888490980566,1044.3106969077787
147,0.12034428750880893,0.6808212762726511,11.516737677442002,6.993632953914423,22.147836893551787,30.06513467959826,74.09588385554675,106.26538131698975,993.5061051194828,1024.7323726586199
148,-0.07170781725463381,0.706309252191281,8.801959057084977,8.686954803666966,18.709274847144183,27.75081786424229,81.84888108552144,135.7650113752557,1009.1301927119639,1044.867426089329
149,-0.10726398403171405,0.30912104585170186,8.640240645313789,13.584775735834704,25.128620458436867,24.810786368870126,78.97245358411632,73.58616160251263,1009.1540775748896,1023.8071343587819
150,-0.07996532362091126,2.204922510749144,6.958091236571238,11.908045238619897,18.418042649234295,29.203352247100007,80.2970353119209,83.48115824264885,1015.4478756003293,1038.5144638706572
151,-0.0936512696635671,0.885988621820733,8.034675654226326,8.876611298354382,17.068884871038012,26.172542363270306,62.29301934325014,60.68279812519154,1008.998662905804,1033.7013745342267
152,-0.00668288119282625,0.014289401953882952,11.768222063451717,8.352523436620949,20.627669640304397,28.30798544411872,68.38942181329725,66.23730549915953,992.1361497807126,1030.3419159052075
153,0.04704282611370569,-0.5618793406165872,10.408944187778978,13.366223368637218,16.799373092150624,32.48476400033004,45.49998190159205,114.08372011004909,1007.3786733028148,1042.6865669031997
154,0.07976171227585213,-0.43540212163862885,10.350112565906214,6.922883585355716,20.94351920198126,34.35922445597505,40.17144910091511,105.66456322115349,1012.3986419098057,1025.2511221386826
155,-0.002275732219879432,-0.044564066712557304,13.117084904804058,11.678186630953807,19.93473365116263,37.02784310440724,5.905094311499127,112.35707904132815,999.6087276510566,1033.929615994371
156,-0.10891319655288989,0.6375859277516911,9.646374521359293,6.932750638188154,21.842249656729486,27.52806745589888,5.148715822334694,80.62513974130236,980.9620977892579,1031.5282819717324
157,-0.1202053503781134,-1.628555903944854,10.965235161476432,12.89660841735418,21.916302035095722,25.73234327026396,11.669007803469768,74.32653543317913,1033.5438918835564,1024.9251277639248
158,0.27187569118091637,-1.1551704749396627,10.769464592605267,6.905318641942758,17.309076839974704,30.431365502519203,18.600761564735492,124.0932179427285,1019.89549727646,1024.8063439090117
159,0.13642555467186582,-0.478001659810669,10.42870721323697,10.098007246304402,19.077632949747453,24.160850902578957,20.082312895421808,88.47790429419975,988.9770234034115,1037.5266807906041
160,0.018655087988719298,1.2633460189028272,14.291643704338554,6.4024128407786565,19.637986007685374,27.379117067202248,24.498528303682463,101.6819980514724,1020.1407843282267,1033.5153610665932
