,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
82,-0.05103513469707284,0.32508657265541957,11.597219840523271,11.439293820320973,21.558543170502073,30.94897619770532,25.986492082316857,84.05095018942495,1026.0040726892175,945.3588378818779,0
83,0.015660510525117483,1.123746408534132,6.886072817973846,10.050325923690465,16.418805507707614,37.04890992712153,25.033273249170236,89.90986401142422,989.445374162882,941.2910560750817,0
84,0.06263366996876389,-1.0982518507795804,11.6916572471857,9.675879756991575,20.62940751074131,33.80754744318505,37.889126394621954,96.41237543118076,979.585286154666,943.2016615084751,0
85,0.047271903965679846,-0.27502413647563995,11.44298568744839,9.601176045934949,23.939491624526205,19.208122019792217,2.9445598266860458,98.96760548396293,1017.2802976477641,959.7245367598986,0
86,-0.0626127906878433,-0.08860027911581687,10.342017209503464,11.419240914704945,20.906612524785466,19.483702369441403,21.212860030380767,85.95635280836471,998.3472800989327,958.9692364799068,0
87,-0.14211236081153333,-0.37218003638649844,10.84785629642318,11.374963950964027,20.720407108003098,31.27592372003946,18.051953455558902,47.57118207549063,1031.9505414310884,960.714570253165,0
88,0.002240147022422027,-0.8462828258608474,11.00777746621582,11.122307637093273,20.771798291220943,36.91846094399853,12.389332609032934,101.37034832316434,999.482111739903,955.6934412473165,0
89,0.2140600788935149,2.180340082002301,12.487948347784133,9.551868459194946,21.32436871636873,28.343282486721613,9.110903745586498,118.88798344519931,1029.6818437954096,993.1169372134815,0
90,-0.1313313490304874,-1.8679450971787412,9.231473196072937,12.412442464750647,24.6394072692908,21.040848046355492,27.587428985206046,98.66187617379829,1056.3098067431722,977.0383820562618,0
91,-0.2628297514403899,-2.955385947435135,9.341076366708073,8.257291876690774,21.133495268458002,34.821112730701664,42.034382210314426,81.63132329254178,995.7662351332693,997.1160244645864,0
92,0.046164164390155464,-2.5112794901125075,7.48281060496014,6.8862673356778075,17.659042795323508,34.507862384333826,60.22354421124157,96.76154728183117,1026.8929782377168,972.0539496920547,0
93,-0.04252429800162237,-0.6631478710976142,11.978316715730278,7.2758218221583215,18.256045519454528,30.072071673780663,45.14779415161203,103.11630652577527,1012.0288436807945,1015.7447291107939,0
94,-0.09185909061654332,0.7862307148191015,10.93165941789694,11.297648018586498,18.561605852999296,21.798330525284793,47.85821047121204,86.02516779304167,1022.5009713601783,994.3125851709964,0
95,-0.0636749706266605,-0.19580282751937306,8.415568798206564,10.940053450128215,21.955882557322777,29.743844578273293,51.03568310033209,97.65420474460166,1031.6895903035447,985.216962157012,0
96,0.1889075069969872,0.22566539148852266,8.952508159859649,7.736774652847646,19.465368420163045,33.100416465089516,31.203649888271755,108.89230446691958,1016.8183237005653,994.1306253838694,0
97,-0.023762823544801928,0.8183866423483279,12.238621304349406,13.224747451492942,20.125211780572407,26.959415835080897,57.50722426298017,51.1987339582386,1021.31103037524,992.7021086817875,0
98,-0.027337688262138983,0.45717265290192444,8.527758434406975,10.876628920739352,20.886208378540108,25.7411731469548,52.02418835903829,78.30993867026838,983.5100346055603,1007.796496310769,0
99,-0.0951545819960794,-0.232698932231973,9.370564100289052,9.082374052456224,16.73560062975336,23.25453050049504,56.57885370967077,123.34446999862425,987.0975625283813,1012.4737729356254,0
100,0.0877515725723295,0.31215208323079663,10.731837336612566,10.39336549018509,20.116574482997436,29.00254952306117,65.02933799875774,86.99128524031619,998.8699744172932,1002.0760275563081,0
101,0.024193140408913856,-1.350844812920341,10.086713435888834,8.405538545379702,22.305315503508094,38.450280544108736,39.14091429335321,80.33424606930221,1031.6246747521493,1001.9520342570031,0
102,0.1390740055832239,-1.1811880730869393,12.021142813172068,10.199321280854432,20.616185594292656,28.40270344026442,75.04266242431899,92.79391935913894,1023.8838910383643,997.0621417019546,0
103,0.211374022471695,-2.112261853863627,8.075929160258974,9.86625379330701,16.15777899513695,19.017465530671977,52.897954629967806,117.34207268288574,1007.181791177036,1003.9353285415649,0
104,-0.12044973447602535,0.8516516256916636,9.624999968182955,9.360930984918197,17.495622086381616,22.622414905121573,81.60176655982977,104.16461995672294,992.404092171072,1000.7302596090262,0
105,-0.057709077904981525,0.1474143148383139,12.642126520452166,11.081773952054393,19.42317466261653,34.372496833824464,72.13594601310976,107.69505053409222,1000.4878311251306,1006.7677525227986,0
106,0.17623227708070396,-1.5794646426581098,12.503798866161118,8.591111787799184,20.22698203615255,35.203598676919576,72.89814649824284,106.14118674060533,1036.4612854526954,1011.5682402203231,0
107,-0.07109764088200705,-1.6106835294465214,11.29991640248396,8.5060370098735,21.943160259843726,31.618842041628408,70.18693515105008,118.68799372402108,993.5673716719899,1015.716349277187,0
108,-0.0720702387166761,0.2792927924179531,8.96259156212322,6.435284304353557,19.758741599961326,37.16252179278152,77.97562209915944,91.94673330929601,1039.1008536204106,1006.7178274361324,0
109,0.06639476549026771,2.6428094572099847,6.740780379418305,13.040154862739476,17.441088280381297,33.98568485304345,69.15957628117508,118.79742465823216,1000.2409477197443,1017.1524153643054,0
110,-0.08892547800311579,-2.3489561212096195,10.80374935758678,6.1496278246824385,19.165005832016863,30.199018326316523,89.79968749649595,102.98008442426327,1007.0611527438986,1025.6152244969705,0
111,-0.1522039363122912,-0.1736206210886883,9.412986508786963,9.148936067466048,22.087124479536016,23.600146369341665,78.1192222975272,74.16946081958875,1035.163722738687,1010.9747973387746,0
112,0.1595348278252784,-0.7775787791663655,11.722675586985554,9.165923279922898,20.272046347603794,27.23743437071016,87.44379089247285,104.58767267636473,1005.7821532802809,1051.3317964105502,0
113,0.053742830088454444,0.6509507652706416,11.321559727400384,7.149258126052283,17.20902364436603,28.672551173404585,89.27504933892973,68.97346077148667,985.2870531614617,1024.4034554317946,0
114,0.03720550654950572,-1.5306945452167393,8.08782742380601,10.319304661312957,20.99996816910564,25.56083747892229,83.71242520717567,85.33572830603586,997.8345247450798,1039.6459633075033,0
115,-0.09323929593948589,-2.542271811613058,11.259720503431224,8.98599232850531,22.173555690587666,29.828122050438278,74.84839168069483,95.97848521466535,1025.6557339195267,1024.8741641375186,0
116,0.11707837540819162,0.4995524552282057,9.785198882488316,9.836380100983643,24.02592026584832,32.51925517296324,101.43252092557974,118.74334287548848,1027.5932954597447,1029.1062410735071,0
117,-0.056560139172881566,0.010141331323549385,8.19416777468372,11.788653256915314,22.26055667394615,37.42497814639917,94.62518544328657,99.15531136519078,988.6750978788074,1057.4483038699525,0
118,-0.0946621451996786,-0.3341265281559007,8.880490662772994,7.577841398432491,21.928983716256738,36.01080473236401,95.23640417583076,109.4816135361926,1016.4378990653603,1023.3599780295058,0
119,-0.029491713278944637,-1.1105285229946484,7.796141923601251,10.473285621006129,21.34454020048418,40.184164823525876,108.93499599115863,69.27733904482672,1022.7894045010662,1026.2436308330266,0
120,0.027977323416344815,-0.20380927666442852,12.148630623016187,7.582959261565258,20.992716398185127,24.64090821378683,107.16186373334072,83.8830101039151,1031.1239443239624,1041.4108384393285,0
121,0.06330071201125455,-0.416098860464547,11.406957957476461,10.440007028506825,22.697649439879903,29.116449428094842,114.58580816833539,100.77441614120853,1049.240998470608,1042.1926403163607,0
122,0.23363417468570324,1.3337601337210987,8.844198024201047,8.314172106696526,21.250635379683775,25.871724910852784,118.78339682884639,126.1795260455217,1013.2303859423749,1040.9776403633134,0
123,0.00032084610488785807,-1.4194447186975387,13.875624998933915,9.667931222667404,20.256747269196477,22.759209118266657,84.454793706226,131.06011790161892,1017.2701429875128,1047.5274540715125,0
124,-0.0008401572834366484,-0.9473295449143415,10.820920039086845,8.745360260268901,22.93334921830349,27.583933576166608,90.76033454109098,93.34666430007353,1018.2970111356595,1052.3359401408923,0
125,-0.007705836648747852,-0.24994737554231183,11.015053313336987,13.640503391592317,21.434649485157834,27.661265788815314,113.34772519454432,128.92504832267466,997.703719915778,1040.3994371432723,0
126,-0.12895118639380915,0.016143060971974182,11.607216048074307,9.346743712917377,23.22928564055888,19.196514965112527,96.05284867101204,65.97242222427414,1021.7095550819441,1032.2090119153097,0
127,0.11340376404408731,1.1917082762721045,8.800675722033988,12.475135670744717,21.21687488158868,18.7414416417026,116.02771687150033,100.0016998883956,1010.4068987599328,1029.0410996821308,0
128,-0.009176319642463852,-1.0459926308825507,11.449128829431206,9.547210176664148,20.791400187696834,31.53394972333823,124.12479612433407,110.3654776940976,997.9675599078171,1032.6162486441851,0
129,-0.23436801164234883,-0.4585758102515002,11.388554508600327,7.5188869043644955,21.76114347204299,27.68659699380942,108.11410651907916,105.17499159223367,1009.4342322018091,1029.579610826622,0
130,0.09126935440307012,-2.36911388775389,13.065239813353001,10.77999607573871,19.01367397902177,24.004611612299982,91.38461047643757,98.713627836939,990.4769352799735,1039.031887952996,0
131,0.26519218344685264,-2.6419936805762303,13.482620002404877,7.6277622792030435,21.879243745235236,21.940143056488374,89.04612578167433,124.62121921439366,970.2814410547957,1035.2236270412102,0
132,-0.0879432466734229,1.3184173897037987,11.266697974052569,9.869517696705998,19.290318374205324,25.471740522712764,61.8028427914289,127.60738835614178,989.6229274608773,1004.5980841412626,0
133,-0.08401339198850315,-0.3969163637873985,8.077525076509154,9.06797192204234,21.795524861062475,33.33098545972313,77.78763944906953,100.40652726256656,1002.6546220584801,1032.047459248362,0
134,0.026818939417417254,-0.6141902498780281,11.638497492269481,9.362416454167082,20.51989844588306,38.98128981647566,54.00763216149263,95.00103995059207,991.5012248187583,1025.6038701803075,0
135,-0.005958426760483402,0.22614002235235736,10.725307068550682,11.564843272660907,19.03852047990264,21.074681831706975,56.284386058468996,96.66302923738924,1028.2030044922176,989.4753961042677,0
136,-0.1354842414691109,-0.9944211461788617,10.724034541380695,8.28431662882151,21.921887319060513,26.841625418233996,36.72648320050872,86.78451010395159,977.9920922371437,1007.2900307754193,0
137,0.15943806305236138,-0.2815069485386215,10.904092583685669,10.95791783374352,22.440882653087666,31.032849919022546,31.590060674274667,113.15840461748516,1035.8112366413654,1000.7602140032132,0
138,-0.15086496219204248,-0.0972263420199398,10.006684978913793,11.046671175533637,16.85746724466196,42.475844771642585,36.03395064186971,121.08548303127247,1005.6431377770882,1020.3131545889819,0
139,-0.09934991097459403,0.35361206850497784,8.618043887103381,12.056989370140814,22.426552166408932,23.873803657718067,19.96893110538379,84.06706693911458,1006.4149188156863,1016.9833711948781,0
140,-0.11889292502920928,-0.8587393424740266,12.337324992009442,10.047957413242608,22.25645497217452,32.55690651268282,11.793326218325547,91.97861938836229,1007.2244521928723,1010.2265448352971,0
141,-0.040935335532951644,1.3559750616861261,10.344037863644244,9.985689719611543,19.491159193278396,24.691825875776612,33.39712699102944,76.1419662610795,985.375342409465,1017.1402943692088,0
142,-0.11877519573902032,-0.22432066746806667,9.416646958419983,7.940485608651913,19.065706353495845,32.52553685788015,26.952762486641404,87.3745152462051,988.9122727000614,1022.1962791917871,0
143,-0.03504878869762707,0.5492331451355552,14.220564586206978,9.681756870014608,20.672554010453922,36.38377146481247,40.89373678543508,86.2657876427505,973.8765915616756,1027.0223413349818,0
144,0.03540545570532174,0.35297920869212607,13.003999440757307,8.149072471081134,21.842613234166702,37.4170901845728,7.573899056195941,112.37828848059998,1038.0923630381897,1048.942054189167,0
145,0.018198641795374892,-0.2834517482533054,12.028121512535494,9.711074730621705,18.497660595954056,35.13257648919236,30.720690299445764,89.58718560562632,993.4200134388686,1046.3190469399572,0
146,0.13484925378511026,0.697002143305822,8.287217767754116,11.061151594617769,20.780055916245367,33.170896759822256,16.274257618267356,92.1170100431329,971.6485678534134,1050.7021843820785,0
147,0.25755817410414944,0.07527106087575397,13.126485208351498,9.98477347705949,21.580973187063233,24.475149300422654,8.436156399405746,74.7171178066908,1012.3282712246406,1055.027699045591,0
148,0.029169966400321608,1.0482001900032036,11.64795502346266,7.927603047034957,14.566943653297919,22.425247143121947,24.683800235885343,84.32343094090305,1005.4420594533872,1046.119157250499,0
149,-0.01951570711494888,-0.9563405417488808,9.5536236869316,10.06506668501691,19.22432701927855,16.11229158007479,10.813257759798987,90.73842133680657,1038.0330103345643,1062.0553877272819,0
150,0.051308282291766,0.3833255078796209,7.981304924645112,9.826062341989504,23.849130884572393,25.60504789098456,-0.796522605367386,85.52899512823817,1004.4788042216859,1052.1857351988558,0
151,-0.15688065093933665,0.9256772062743612,8.933171566574194,8.512065937127563,22.19645560481327,40.688878561286785,28.15642006388029,95.31363995162728,1016.9820074212497,1051.061385674386,0
152,-0.07485079115940312,0.7656294625372985,10.23192775052588,6.811550246067881,19.348134734914343,25.405352495185173,28.459955747475107,110.60134202221523,1015.7636610102896,1058.1774310615574,0
153,-0.052248379968386605,1.0105059323874408,9.225866548195741,11.939621973115202,20.748213349944443,26.865809329414933,29.593354905246713,122.62183569322362,1020.3707028027724,1044.1648100686734,0
154,0.052411762220135966,-0.05268166090988621,12.425340016608034,9.839837792609702,21.051977378641897,39.91402437615893,39.39741937791162,93.42889631330867,1009.053614922963,1052.4780324685278,0
155,0.16430595038147458,-0.3815942000133316,13.451828225276994,8.144707784542005,16.414882280888122,38.10633007637174,40.79944803025187,110.5653422830403,1012.1732112821888,1020.2616695915465,0
156,-0.07782207155234488,0.26975923345226394,10.956725463105457,5.343695057622005,18.691207342972223,33.41664400157795,42.918285475134894,94.86697081942991,1001.4280917028972,1009.244542886281,0
