,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
45,-0.01408885610549786,-1.1605663134588133,8.431904779082112,8.475335240454804,20.50545519066192,29.15236689397247,147.69975798352021,143.53815387968294,1007.8474509429644,1078.3473366780208
46,-0.02383999664915496,0.6800421925144844,11.414507073451352,10.96927548808277,20.94366649472288,25.42629610332096,151.0949859049538,109.08610711354554,1003.854785170966,1062.197084354197
47,0.024678326129886165,-2.066296827644254,9.412730146054123,12.640945489291736,21.100217714568583,23.641049658407184,142.2156965624258,100.95857075746686,1021.8884634126889,1069.8086313202925
48,0.07801097509151726,0.5629716827031958,11.254153403594545,10.108877280136571,20.738367114306705,32.15990347506667,117.1936665661475,87.35503368237542,1012.659730948,1076.1419344202127
49,0.07221308166142353,-1.2375847437844356,9.529927184848221,8.762329024561915,21.975990283388903,28.96127279235835,121.52722565500169,86.8893166803869,1028.3845777503452,1075.6508708076308
50,-0.07415190271244819,-0.23567443295911317,9.345777271924344,9.437682777093393,21.119706979447926,30.060240738424763,128.78258962408535,85.01273887902919,1021.9888855275267,1074.452847648991
51,0.1123089889353822,-0.04081789716613329,10.58032680687672,12.351818328379427,21.477441734743888,31.272549779031326,114.35314221187377,75.68997817870434,1015.7412326747879,1071.0573430908391
52,0.05125577301032731,-0.324124347189169,9.970832750428608,8.675221606636441,20.93473036799735,26.39042092751898,129.0249410077498,68.9023303955837,1050.506609861289,1106.7225767563805
53,0.062107683265133495,0.5272530453629846,9.340916538012811,6.2470617692016726,18.492667252015057,27.207732135831602,102.70373486771132,89.93533953855129,1025.2469391760108,1100.2444197294794
54,0.0984011658833627,-1.7857286279367146,11.25854619105468,9.756665193497675,20.161749360254063,29.914295731224314,92.10031404607446,63.35882712490711,1016.2767648341396,1094.9526008374517
55,0.11197446388356394,-0.13864704449963747,9.34615912824106,9.206771439568808,21.03572141837223,29.37348980238014,84.07501952344657,126.8440883703507,1018.456509089294,1084.36442327717
56,-0.16594870159905462,-0.038852146961120396,9.349001563755833,7.327999133867145,20.298166492233577,35.102910792577724,89.26126058087071,113.01269878073694,973.427352644263,1098.7791035062326
57,-0.11942505242472845,-0.21761331786883603,9.523517260140611,10.193147747267501,19.59290593775634,27.14271743362606,82.58270064279556,104.74991249056811,989.388004993723,1097.7278634712395
58,-0.011261447340446092,1.5185508581599703,10.698668223966306,9.126980458476542,21.245715217318722,27.67410621029313,98.55715465607811,58.51692772372555,980.8351989873345,1083.657892301332
59,0.080753845243336,-0.6429268028352879,9.677106825112286,14.201186820416403,19.566314808612923,30.012992284020363,76.10758058127294,90.0178135598154,1029.077157917588,1080.7281598248776
60,0.05383634421398475,-0.13147482866806376,9.582915354048781,8.645280601553356,20.3605116753482,30.506702541950254,102.00064638097452,92.5795426171661,970.8076689890404,1074.6535448689312
61,0.020373210539453762,-0.43030662868724445,9.563140573937176,8.662387374666679,19.8924746672574,29.095547082485552,105.89167186375066,117.51588751164581,1028.8145476610446,1086.6901039971501
62,-0.060271281160311024,0.6800703701401006,10.187938374858229,9.612125495536308,19.39806715391818,21.563462782130284,114.0999739536752,104.71508123556534,1028.1259421381915,1074.238291741397
63,0.036569673709798765,-0.4795542057871066,8.724190902454396,8.45681519394433,19.867333295204514,29.529105215614937,112.23826063586432,99.55658735464665,995.3796713050274,1091.4787894503158
64,0.09073507103447526,1.751399830176854,9.425261225868887,10.785615391035773,18.533454194966012,34.34207576787723,115.56598903420763,114.16813291059742,1016.5573133819561,1085.7312388056455
65,0.02961881854312705,1.2282833593818925,9.545213646392083,9.41342169614921,21.094873885139712,26.082159481297644,133.09950320225892,112.33203789490892,1029.8576616512605,1068.703654444778
66,0.06617564930714152,-0.8511848488127126,11.607801771781732,12.469445245972004,20.913584556808875,32.6205898795427,135.41769093261286,117.36530358831597,969.8465442913057,1070.9587832031007
67,-0.019030963449726435,0.3581288022261088,12.573617847942739,8.89869579354013,19.385105152639973,23.27644986222355,115.90935593118081,86.43414925583933,984.4206509621832,1090.6203809278254
68,0.10378014405705499,0.8771673861204975,9.430540300921294,9.943718970844063,20.147818783163967,31.198158180474888,115.54689397473055,106.20321188767939,1050.003812308762,1080.9479894019566
69,-0.02872856757869835,-0.900802421284091,10.140685366179218,12.161213371677432,19.10228947282295,24.748424975232396,140.03303254761752,138.96721274565613,1008.7549669482647,1068.594089421546
70,0.09345566505862546,2.423839243258157,9.334009808355475,9.54429249502395,20.53351062005527,17.433619849667032,140.20672446833248,143.2204163035848,995.5543406890808,1054.866875724949
71,0.004042868361969303,-0.9732746958790611,9.50067909412126,10.748932551024415,20.57674657497796,22.524270574402127,141.84743962283144,109.0588439354485,1037.8629435386442,1068.591887933171
72,-0.038274844212227266,0.135957230390441,9.125388944989616,8.704040196343886,20.17137416123702,37.36989054610878,135.75604101776025,73.4006530577468,995.4990917199558,1071.0909701490598
73,0.08431889745061127,-0.4430181376114736,9.969366649347869,10.394957516789047,20.842025872421157,30.01363441421223,121.70740256872335,66.37086988618351,969.7893863579665,1053.6182516297235
74,-0.10037460299667636,0.5524173585054473,10.866849893148432,8.927523863297228,19.848762246171955,35.38270887698324,148.9866547148623,108.63144473059887,1010.1420938695427,1050.6485468501573
75,0.021145925754451567,1.547457940110679,11.042198882334963,9.60755837214449,19.14217892869463,26.149040969743048,143.0659910374709,108.739018043529,970.0554710656947,1066.6747172324963
76,-0.12700904087119308,0.9777462482622918,10.55399193130518,7.774389145510766,20.78239216831418,26.643406258897176,145.20309840477185,84.05572859912425,1014.3623515889647,1077.7426232631565
77,-0.03940451507268207,1.4699538035351054,9.00872040385328,10.514106235807981,20.584522914944912,32.583266509149794,155.23684076075753,116.12562948645413,981.8914685990692,1054.1303861581905
78,-0.06919260458802078,-0.9886696906211908,8.4942641249506,9.402234402424444,20.85306218031759,28.52865738939587,133.52508243728832,107.74585207111747,1013.5013070609951,1059.1066459669
79,-0.0710675559508645,0.8802679189235261,9.338810401709955,10.623447720046597,20.146566683305505,21.139043302402776,144.34915341404422,138.19043217980723,1012.5024791659516,1066.4847998280395
80,-0.12120193362866881,-0.6775192696914126,9.376791624977622,8.087058919888724,18.994802987964245,22.940637470845502,138.7873656371184,87.99375919471724,1007.1247808717351,1045.033567514976
81,0.11509910162729642,-0.639251997392966,10.827050026019448,10.75772013953802,19.06220955470873,29.81878758809039,154.71399411292657,114.71557426669386,980.9925720323374,1041.4400911516157
82,0.024583170332315926,0.11696807053081146,9.457783295541578,11.187800638751822,19.95203303818513,32.42300031615356,141.4049444740206,103.01285225280311,1031.4698296941974,1054.908369750942
83,-0.15442650805278268,0.2663853610076097,9.756141551996377,10.062611143990697,18.667007770026217,37.738892504048536,134.0149779409802,78.07445058624221,1003.465681545839,1050.9023648062953
84,-0.009843924323281227,-0.23366328940097228,8.754860725668221,9.674508231411664,21.370246152219824,28.29729796264034,147.72820826319204,124.53632994046876,1007.8726007559736,1047.2849171097118
85,0.13927478473764757,-0.22406535040800377,10.1936970251593,6.271849780530759,19.177864343898044,24.096510251104178,133.58151469203455,116.8036305111102,1044.1659456389884,1048.2596454897377
86,0.19575423847593104,-2.4060815756272684,10.19313552722267,12.007272860899832,18.532288979811092,27.57797491409125,139.49747134862108,76.5210182906454,1024.70243612759,1042.5751574431843
87,0.07970330957011962,-1.833679996777149,8.620724458074308,11.969574639984671,18.169316104280288,27.736274170934347,141.50894008730978,99.43991348760326,1013.3936357611391,1059.962210143927
88,-0.00918324752330705,-0.647078510521442,10.340473178247205,11.994586750598916,20.24948091553699,19.78717695851971,153.307468783802,83.73375110319749,987.1182537141738,1036.069021724881
89,0.09258648849939521,0.8769102994425425,11.216468636405331,11.512440823006193,18.789477051354492,27.29538028966487,142.81415168820027,77.93088972592946,1000.7491573115044,1028.5501017182225
90,-0.08988132074083577,-1.2516206498090083,8.544023157340279,10.929206356822055,19.82979889538616,24.087750978155043,156.50519286967113,87.66648052623704,1025.573790449453,1022.5378371979889
91,-0.08035996337179274,-0.5520384677323308,10.4283316876845,9.536810132624655,16.670827822504798,29.3860484179484,156.69356407185705,128.97948619062385,997.6181053544774,1026.2068621597753
92,0.1216419900121961,-0.08951322281992082,9.368768463883784,12.138864879385947,18.55572005009567,30.611883093017354,158.8992371387609,104.93697136845496,950.045230308781,1023.0962273023581
93,0.13666647121167655,-0.49941325782517393,9.116226203207473,10.129047890917798,19.769881578274287,26.232622017124303,155.54663955918295,54.67267659087276,989.6721479033349,1035.9074820700785
94,0.17304697175470984,-1.8808806982863204,9.754400062361531,9.67381654733951,18.925815650799013,26.036250503243483,170.68726628947778,94.15844896924915,1012.7291238081818,1012.2846349634766
95,-0.006229218056938076,0.5900829245776414,10.174342871141299,13.342854606769276,20.037527810659157,28.622494041568885,150.14747459193552,119.33504005821875,1021.494081134178,1023.7613943856398
96,0.13947924244264434,-1.0369880386272086,9.837049078013822,8.986017662055483,17.05728260870207,30.258499632200436,181.46714492783815,117.64132665365067,997.9878592593228,998.1584232415657
97,-0.18086617629915852,-1.1050460607259698,11.206481404075642,9.711232582359017,19.20218481040656,19.923984833439278,160.6612176039967,88.76304920258609,1018.6332932889144,1009.1948293982615
98,-0.05188816418477589,1.6983079354671486,10.514946287932485,9.602406298965567,19.97104307371454,23.23738953721456,169.33623217910693,75.01360081746185,1019.7650253180694,1000.1700849763658
99,-0.06495309446108438,0.15135133361665004,8.977044142212112,11.01310485727927,18.97084204601253,21.227044614580137,170.54575894049617,58.06682684686543,1015.9928543118042,993.6796060539037
100,-0.13503190420453312,-1.127627226050694,10.449303668387437,10.825614776973092,19.846658092735836,29.684868067143142,166.62685485922088,88.84823847655227,986.6693949838908,1002.9275092889022
101,0.05062425060089463,-1.4076201669518207,8.684405280140515,12.160588945109447,18.56376300734594,38.34581672451454,153.06968809076136,111.19835941743372,990.6406509597203,988.6043286875532
102,0.15905866346104505,-1.7358254903837267,9.512799607292612,10.573188407046496,19.557999847189876,26.283965996435352,188.3664975181062,65.97558008022298,1051.3932619420088,1010.0885567627737
103,-0.022430265769940196,2.7876628049034777,9.629661766360732,8.108106383721504,18.340277227428274,25.442412433994253,153.4349129068305,67.5629401571489,1010.585787642101,1009.4811031976039
104,-0.03819587650896071,-1.1021286835078874,10.657515800012623,12.008001949365724,18.634791296074212,31.000212291797773,159.93675222906168,90.56720798461811,961.6938494514272,1000.9222666122083
105,0.15355391444947364,-0.8330253194194359,11.709485383801123,12.361022551411637,19.720570135674386,26.251355009150295,144.27636013230406,118.58936226335038,978.7126970173597,1040.7853962677552
106,0.012521868105860846,-1.601419428234439,9.657632229932355,9.912190077172632,17.767416304304454,25.54045858976671,155.5057548888236,68.15323330067044,1037.1104392745306,1027.9535928377366
107,0.12669376243743702,0.49136331723483573,9.098167737566076,11.675561171222457,19.235345000243964,27.49000688599688,147.52243066958823,140.12824910746778,981.8438515318784,1027.7181616347775
108,0.08121965376577223,-0.5544334145299145,10.13702956706678,7.520075228893683,19.602154406528143,28.089873326551853,129.32851261101035,109.0275693479286,1038.497146119204,1015.8861989363407
109,0.019765117854530147,0.25797072832374207,11.040433604082267,9.544358276727424,18.281681249543595,29.49239041283377,139.98794870516548,98.2936258362104,1050.8435169331985,1013.2230178697829
110,-0.00040704509624424356,-0.821995367923924,9.401429828359916,8.238035714618912,19.269029123352084,26.681994739377913,120.84861024033599,124.1311339743386,1015.289968569557,1026.40995582189
111,0.14015229778643268,1.0087951581591652,9.644952864052863,9.944711342874,19.490804267196367,30.763447167856725,122.54973014959494,80.97917990250734,996.1751266286624,1019.7931780571812
112,0.032905826691261075,0.03984056245480653,10.381827068067127,9.745420311594916,18.81659445530961,28.614708019565636,103.22174495869776,74.03869267451422,1008.567052434422,1026.5796612746358
113,-0.23970368576482684,1.4375061335405055,8.93177376690511,7.713784471342782,19.75565519746871,25.92228983655488,102.08813544118979,88.2804768081988,1031.7086570910471,1043.3638795854818
114,-0.08860907331623984,-0.17300661276098783,8.901299564900183,7.951942845425223,18.927226256577487,20.221731573101202,104.16383758969141,71.34536352487783,1004.8289045300515,1035.6036621035612
115,-0.12063803232561661,1.5136866540142169,10.294297341642851,12.383930574795917,20.487227867961305,21.501676216985107,86.90202257819932,97.6545412345172,1002.4281723481774,1054.4250570721788
116,0.11786086827128084,0.7385885401609473,9.566307072915386,12.052373468132966,20.153432011834543,21.370809385706494,92.87854326679097,72.58138447056209,1000.0676879607636,1066.2332886061922
117,0.0030196720247470396,0.37337332413747404,10.15868174639146,8.786008549629111,18.9996867508234,36.67616820824214,95.94255575407286,121.77657040381263,983.2343589691498,1048.8155610691413
118,-0.019166390216609725,0.7199669800823457,9.663805521443559,6.895173792907883,20.217018458350864,33.031358385805525,110.06859489583822,95.47380895507743,966.7177067183256,1068.9863572758602
119,0.08679480511170679,0.5088519823479958,10.494253714393894,9.718809450624601,17.880947303914386,34.255048860661304,109.6176722048812,127.8510588783213,1008.0160654859,1075.4550960406486
120,0.009624562898159364,-0.10465280369620568,9.157987168413099,11.754792306414911,20.21012616892016,34.42790652923221,104.52871590506496,102.51466531697375,970.370033104598,1085.59945633548
121,0.0073835281984115835,-0.25899019140522106,8.450224370047234,8.496576541118346,19.53956615886863,24.57331543865426,93.39101112809723,116.669097778219,1029.8013378336132,1077.3819544253986
122,-0.06204058786153115,-0.9417772807207708,10.176445226393009,9.52346912647814,20.01484374269537,32.62615495329129,97.09819076927944,144.15043419203283,1000.9595092224664,1086.783132037093
123,-0.0383330904507528,0.06352798624125605,8.766686573090572,9.281820845542267,20.354618031262213,31.10428880229174,104.36894811349723,93.27652365147293,994.7388065371331,1089.0172600611618
124,-0.012859323291837456,-0.7860763016599664,11.026291104870005,8.799990341767202,20.89945636341201,22.649100235797643,114.99400129266489,132.55110289703683,986.0527582080626,1076.2435324143644
125,-0.09736810305455393,0.9231246207988779,8.72591470048935,10.585946995998741,20.606752948100024,26.94511970265274,103.97106491912035,55.4867189979234,1030.6073121069976,1075.6966259754606
126,-0.04653576091033057,0.698188646852201,11.068972731271343,11.092022380869725,19.82232477535373,27.21443757127614,95.34583336340387,86.14983920969247,980.2190859018461,1086.624622034808
127,-0.22935462024535136,-0.6560199057114231,10.262715590688874,10.483663100514702,19.96846282443719,34.77739087298447,133.60225158994456,95.89404439925265,1031.7909668094967,1060.937808907917
128,0.08850642540991588,0.4877151471604539,9.702961567536349,9.32550295155627,19.3698181568734,26.789389696641653,141.3839352906224,120.54077537153184,937.5942997387114,1088.4952009230885
129,0.23018522945659542,-1.980410908052576,10.496875757368631,7.71942214265935,18.16947089454848,25.925896540441602,133.4215662772953,80.43317296784213,981.9576095166263,1066.206984283473
130,-0.005111620222927143,-0.5934471300051264,10.14446910199721,12.600318743651176,19.488731338959994,23.539514171962157,150.73075426409247,119.48390081114783,1001.5132396467355,1095.2310293314188
131,0.07656551448872312,0.7804529591833959,10.236978378846763,10.009467683121361,19.590747221728915,29.29990157720397,145.9349253374295,108.6196269545111,1039.2308365990402,1098.0613238347628
132,-0.0036268008388681766,1.2111006182904016,10.388720811928712,11.912994837884282,19.679464901112716,20.361111815690432,140.67179750855684,68.73058375231997,1030.073970760327,1107.7140594320042
133,-0.10089782675194436,-0.43940089039039576,10.011047282160963,9.14311611167734,19.806192054846754,26.93539686738317,132.6320536587537,88.03184805406632,981.0075190900628,1083.4500243164996
134,-0.03544773785954255,1.5335652929896655,10.080562172805871,13.145581840524471,18.618613209245403,19.57037341169857,141.6037194302077,103.90380124177672,1011.2681384537269,1079.9689955910392
135,-0.06610488496294746,0.241233105626521,9.805363620570384,8.073230051780186,17.499725952028175,32.52645304080964,154.40915168075384,109.6712850526194,997.8533478954769,1054.604320281427
136,0.06701376629295408,-2.4601753763885483,10.425452796371037,9.38855668263543,17.788996178472836,23.716553571624452,172.21002518447185,137.3637326394356,992.9147298712401,1047.4619412085217
137,0.09716337303013371,-0.20038915638882157,10.00500173073784,8.781080017162166,19.92335483640766,33.20560539944916,142.07150733904075,132.87595611153694,1017.5119318860377,1077.6153603206028
138,-0.07702150315158329,0.08243295913679038,9.462251508205641,12.453737244306845,19.77242083735507,30.182161563265545,133.34985605663434,116.57981112159445,1019.3082804766705,1068.8572626541593
139,0.001498763375276271,0.8844485712702582,7.548324139432641,8.641863570755293,19.431597697716654,26.38547142510684,168.35213831950736,110.60271863725703,1037.1978272595345,1066.707284789237
140,0.02426307480158429,-0.7902344019605722,10.106289386771333,11.670704778264197,17.775860959012853,28.621042831126147,148.05531668946168,98.44217970813028,989.4313434141579,1085.15942036809
141,-0.11869501421187563,-1.610266693524962,8.469453987003767,8.998123568948822,18.500500996247943,25.065817149027538,156.07290213269027,101.15217340085758,1005.0805539869809,1079.137508845852
142,0.0554425743856386,-2.4573871540584853,10.496590363236802,10.1480686694885,17.717838236867294,23.96867105634035,163.97544051015436,106.02115269280239,1022.9909174668261,1064.2035969750145
143,-0.051239148573181376,0.48604953919158894,9.655716501352437,8.429150607885774,19.180560347807358,25.130761929134856,132.0325835507981,98.11170294254228,1008.8727462936142,1074.3219368586344
144,-0.12532637843392397,0.507471823371627,9.149623300016682,8.802987745432635,18.55873270415171,31.070127906546237,149.9396625614604,149.71000268621523,1011.5960755148496,1075.3304591707667
145,0.17163050930961773,0.8995353366807259,9.969094605082063,9.74692797227446,20.225037268509126,25.137792482642176,150.12831758441507,76.80722870550501,1000.3114817530363,1077.9238856203083
146,0.10810454479608428,2.0750007650557345,10.198231962741955,9.255028746619402,18.669280058703954,17.346532223457654,141.66432305688943,85.56975475159793,1010.0234905714062,1078.3633932494017
147,0.12187331502989336,0.7769029624939274,9.127498765559181,8.665007279840788,18.798394311002983,23.321894330126163,141.78308594360607,96.13143794280364,1023.860780685042,1080.4328361304536
148,0.06241460162817904,0.8980566913070169,10.348647307350703,7.7514980556715,19.598316399260533,31.577007140973908,159.1586839408114,94.68002382144022,1035.561843977036,1120.5426195936982
149,-0.025807544274444094,0.9254026418462151,8.838251965928784,11.933266791931231,19.23034085130695,24.76926898679474,153.99243423020067,117.90594168757319,966.879636390609,1083.7332926961137
150,0.02369560038760324,0.5190834905104875,10.060532519708211,10.260966604365262,20.083309662806546,33.632012395101654,165.96684713946695,85.95784644027249,1021.6610375659509,1104.3468734230507
151,0.08612962488451073,0.76922323457993,10.146281588979807,10.313057754882086,18.786139690096455,22.046490605344502,153.90710396026458,92.59180224580261,1032.417710598144,1094.3921262946142
152,-0.007962890188927594,1.0694264437998668,9.719633979463742,8.750038869310345,20.286134811081688,20.218666167132458,162.77214978338475,73.51663949929988,962.2061135507352,1074.928540869926
153,0.19213968805995646,0.23352472284587283,8.883739781907641,11.714584178703639,20.568428637510436,27.236083380659082,181.49597177612924,132.66045693943374,1003.2147570889659,1074.0158865544245
154,-0.18641188265954167,-0.7357047723853761,11.716260876444972,10.094062014544994,21.428548310098314,32.6013876963596,203.48690224602092,86.9168371212265,994.9139588578754,1046.8367912763504
155,0.03973035738887481,0.7836034040110413,9.38537356146145,10.389310738435777,18.461364217486793,36.47157081872149,175.56356839731035,101.53379341760343,1015.0649914080287,1062.1636849753659
156,-0.019785267731621994,-0.6211875063144154,9.72660216875216,12.286169099945116,19.51154995121979,32.22745210504343,196.86017167544793,89.62987629255382,1017.8767345988238,1064.4265754265725
157,-0.042588088852604816,0.27016464736989054,11.586610891248972,10.627133983488891,20.243999656813088,28.166460308777378,178.55604263624724,108.38133277980091,1008.2472084638183,1038.3510362350135
158,0.046729057909394266,-1.6861624002771953,10.39184113654614,8.652183304745236,20.924046844633498,26.13917720455353,190.52717453723133,95.50841252372501,961.097321191547,1063.849659696688
159,0.0945321533429663,-2.5622206561493317,9.612241903644012,11.190557761297065,19.84884541883081,26.47676876037501,162.21484651610584,95.88291963068691,951.4843205278698,1081.013827890833
160,0.10265928260986708,0.10553107977343422,10.760810081021392,9.828900649895097,19.59892408509893,28.659386910007157,161.95641515429995,95.8141655361303,979.2966156186208,1091.3551914721306
