,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
253,0.19270792587263064,-0.7394669960767387,9.294557455865146,13.953615306706041,19.066802998655596,34.378468496816986,52.61523499365856,103.6202801730491,973.9827898535231,1054.4910845813806
254,-0.04601611110053435,-2.5057360184327613,10.331415983028235,11.294202667814192,20.792018397868798,35.931959166843676,47.22270342374528,106.0703108649049,982.9698805541882,1071.7857984748937
255,-0.04595167791720502,-0.5598735636384975,9.539247117252742,8.610125945183993,22.36195617390749,37.04722923488564,66.92535414912604,89.5057318881174,1025.1639680364262,1093.1178295992083
256,-0.02573331070077563,1.4408825144399424,9.547594547137919,10.872685228886583,17.139821756233342,37.21499554216389,60.2129282125199,129.47615212500725,1011.7144333267169,1073.3151302135611
257,0.04330699413679214,-0.6512090247002063,10.28434944880501,14.041209648911822,21.573605015085317,37.53275437997073,48.92147576553565,95.2206884922214,987.1562434642509,1077.1053648757604
258,0.11951303024709872,-0.6780593915908995,11.317208160406063,11.093892487658842,18.48080436300306,33.831297044781266,55.13960214067968,103.38152453612527,991.0603501746372,1065.6272461332314
259,-0.014398193742918817,0.8167250120915291,9.454745913162029,10.854817117343334,17.427028911059217,37.9637169788346,56.318903149320015,92.60059628493555,1010.4695988830722,1056.4080433842935
260,-0.1344692226388572,-1.1012142691808657,8.54711264308801,10.788061941711863,18.862287376405874,31.78491537327283,59.955049321351076,90.62640845446103,1007.6836846176229,1067.3233837336845
261,-0.10142221578178855,0.2873604138339057,10.429608967343347,10.327958202349839,17.137665411912632,35.34835246769359,49.44275188535301,84.75548518741181,1004.2501461361479,1095.246124145531
262,0.015281633403424253,1.92619054581359,11.473743877645404,12.738150764796394,20.635497859448,34.79931383718788,60.130812267870795,110.0478942830886,997.1841558058069,1070.7793808182678
263,0.054126328541898805,1.6625388807950767,8.79139432883355,11.939228180910327,17.85640004586637,36.816568294890224,56.14292566075271,94.16782199364529,998.5383234006183,1065.0192957457032
264,-0.04128253052166617,-1.0204401533597482,10.013904287587428,12.265828736644963,21.232002803884104,33.99990770246764,67.56330671127394,122.61951450611127,987.3948846740403,1071.0334527979326
265,-0.16369633590591384,-0.08474353012159203,9.390223511516528,12.032736947630415,17.49506385719391,43.498848464143464,85.84335997831357,106.85568009006971,1005.4269880526336,1050.9674456709201
266,0.0854679004703221,-2.9615820002955173,9.371989644644328,13.641807194755799,13.302709054637372,39.40828526541127,87.26763664526784,71.29235029750174,975.4988648190694,1056.4887640205645
267,-0.046248415462974354,1.9868569566257117,9.674062975095413,9.710179918047192,21.382493834751347,36.57752233893275,96.94764506224281,133.74170295178635,993.597597339218,1062.9305211480348
268,0.039823496054134794,-0.5219688828521096,9.70705740568142,10.447893970793102,21.139419533357568,29.304517147388665,95.18276534912748,89.55549566731723,990.8462044617834,1091.9783899308838
269,0.07203481087646672,0.5690187201859117,10.852836282160801,5.874002857094161,18.809984174199208,30.55997763767887,107.30078817462051,108.05471460477095,1011.9874346343879,1079.6163718119592
270,-0.026908044948124585,0.9476452515574487,8.47935781532937,6.5409221985437975,16.37431369843916,24.75787874887844,115.35327062732736,112.61957753619714,985.3117085929226,1055.2303884861278
271,0.1021655355116285,-1.5199737544061578,10.440941193031628,11.032168569413335,18.70199961971873,29.468039358484372,116.45915726839556,101.30254541823544,1005.9604171988583,1060.4063405180855
272,0.12233329414760913,-0.15387788269689795,9.747901558719855,8.15612912258811,16.44472786749475,34.82732159804364,133.71593583396213,123.78858763429889,1043.8133078324036,1072.3987505243053
273,0.0641603901881763,0.6916264529218208,11.107297512902338,10.724495153599054,21.31219148689598,40.45331403445404,130.07923686098047,92.04503083055423,1035.9545427487947,1057.6750813413676
274,-0.10620148490050454,-1.0936780872998935,9.155180187563095,11.640847446808039,13.798133974870852,41.69457439507073,124.14468577142013,97.48253181215553,995.3036168046409,1064.0913308173817
275,-0.12016707840433112,-1.3646295266849333,9.773330536498563,13.09476419126859,11.300362242440283,37.383505912744944,129.99137491519576,72.0571731980906,982.3062301660443,1061.2135159453921
276,-0.06428131214133145,2.0637603510355778,9.558147312953443,15.574975538735558,17.422585811795088,41.179564449205195,160.3824127383081,115.93526022955031,1003.297692699481,1067.4958936312498
277,-0.10537222627397923,-0.4302563260229027,10.151557028358319,9.988536811684561,16.128651315545245,35.830584551122165,134.501403680429,88.2561613204056,1038.2343655137481,1078.6934761192065
278,-0.006900543168895096,-0.670346158492007,9.136979693817828,10.891344300712245,15.071096300284578,28.6428834846701,156.06091449795767,112.38369714876693,997.9286011030085,1064.685918958229
279,-0.15136862176559696,3.0471996706916173,9.314285795599753,14.717500323969304,15.978921827240477,38.02638485042257,124.84720357577595,114.91616358079288,1006.6903802703231,1072.5001634134805
280,0.06306183307891151,0.014894525738675425,9.243914651949849,8.294272557825566,18.201089488062216,26.961774599296433,133.7715024910298,84.10515300595435,1003.4351780748639,1065.8291984842772
281,0.06641334672808229,-0.6021284960133928,8.678088730724495,7.53576012819011,17.566908679077134,24.287010625625555,137.7044749893327,46.473281478339786,1001.4175769435963,1082.110046905584
282,-0.03893218040166902,0.2894921016272266,9.47896017699904,10.87890536464109,20.348305988481865,35.508038435561716,153.81239603404129,77.1814995019644,1021.2823868409305,1063.4173995232043
283,0.123648184671668,0.5779817780187749,9.46272440616428,11.11308969903976,13.329032679490695,40.83371953291428,132.4337598626041,83.9338885790711,980.8566284945003,1061.909004569517
284,-0.10818880050726493,1.2638341940568996,9.254496017025065,9.260846533499848,16.560793388556405,37.910436353340856,135.75952322476334,131.64244989511994,995.4653978539584,1084.1371510742408
285,-0.01329933521750376,-1.116630741171878,9.665614788259653,10.93961950815648,20.72288917941106,35.82379704378579,135.485389888592,113.23984029778853,1026.403651610882,1054.0538716625776
286,-0.024291859435047112,-0.44144857975296214,9.83083500575859,10.899989691571104,20.773529782840498,38.52030798025426,123.31418412830865,106.90234612094461,998.6909202765006,1047.630515922332
287,0.0664565581168045,-1.8685185750885183,10.306786684414636,11.801055907840428,18.088978075523862,33.83815300631461,125.86999522281677,103.8978262760131,1003.3420569492966,1076.8404246998182
288,0.050836910444614206,1.8413475377574833,8.889060695847052,10.772351856000814,17.619710061826225,29.22273039749832,119.51934953456822,118.02581949986063,984.2449699617137,1076.9532078835666
289,0.05669480608875643,-1.7705496965061889,10.414680675530285,9.655907708730048,18.758422785321365,38.55634953213463,118.84617836861185,115.22091682514494,978.0101509319965,1073.254111711704
290,-0.030473193072596334,-0.8004724193517863,9.774758387339075,11.646134010448076,20.459292020053105,23.052453731623075,108.72726717008243,55.47301623559287,1002.5984710444784,1050.4756284583352
291,0.14094534472490433,0.865911731065105,10.720209281905278,11.69335334519285,16.668032117044724,30.003550135121564,111.10938237600995,110.11519937447316,990.4028865147427,1057.7714710464447
292,-0.09662945336101114,-1.2852577384860446,9.663869271071482,10.323736741955418,21.86273292742937,37.39685572085851,106.29612038949185,82.29102523189107,1004.7879444007774,1053.9262160902438
293,-0.13681879298474836,-2.2686260482384273,10.002081195826898,12.329151040845769,20.107805235977686,37.56724082167584,119.96305156180742,107.45643557545777,1015.6184153764812,1071.942243586075
294,-0.02136288700607724,-0.9062549052162862,10.953813411334634,9.450112681054888,17.385721817799716,41.69130360082866,118.2396030802482,112.19226808542201,995.687529044287,1071.993422724285
295,-0.00261807542165301,-1.790626201681283,9.768657295299413,8.527247183838348,15.724429661292216,31.551952214150504,108.54905082554228,91.994282951013,1034.6006580209894,1058.5852332562424
296,-0.01699762095908032,-1.0363220476878152,10.661124412712576,9.881606993536245,20.98197714210375,39.325387875254435,105.59217601715464,88.48380610601991,963.0423034689467,1074.9693440002475
297,0.10475140072528273,-0.35881136103185374,8.78142962987245,19.856592961594863,18.954903424245195,34.30451278836909,94.36245326343642,108.90163611172017,980.9990030059699,1065.4951182870122
298,-0.1853748686169261,0.4813380858065821,10.287179064469523,14.645378508147818,20.928059075342134,30.48725937267119,93.99420619547541,81.50506787438435,998.6473425310666,1049.738465073516
299,0.1503494400090942,-0.13621944280139497,9.953917212508678,10.906740154584517,21.281228179718166,27.006449734678952,116.57928046759437,77.1417109486511,987.4207508816681,1074.2624355239477
300,0.04666665548478514,1.2873177009181689,9.655485011679751,11.170118921991909,16.058439980354947,31.70603167710905,95.47714896630626,113.4278857066669,973.6825056944023,1063.027445464905
301,0.1008060867513082,-0.046333199495695865,9.487566887336651,13.098078506773454,16.21656795537599,31.13943060257107,102.899873638135,104.0558195317702,1027.2079714845854,1078.128017924073
302,0.04237327114173611,0.9520802045234804,9.13057949037301,9.571924771487861,20.11770643367337,36.785812153612056,107.63691348751313,114.8742149309707,1014.9633467958416,1079.0409357348135
303,0.1228610223933236,-2.7907403132136586,9.43924730020477,10.890800959722931,8.264831949252935,41.410296080191614,87.87012300729495,96.78154584764314,1001.9081354779831,1061.5208174254608
304,0.060767231682776535,-0.6337554463711959,9.698864547178117,7.478357495250949,15.584237696924252,37.663572483644835,102.03857868865758,98.39075479796847,987.0087000920267,1051.6041771184123
305,-0.011253109193259352,-0.9542025500069868,10.999328903224974,13.08315563369258,18.300573604066308,41.42512606853589,113.30591108096432,116.3605394588818,1019.9955373991066,1070.2384855182247
306,-0.0733838639328838,0.7417268472858902,9.656396788330165,7.952184400474065,15.932684386541066,38.95665992131826,117.75540677112357,114.47102671213109,1030.05512237886,1053.3762198114837
307,-0.1345775518727915,-1.6292651034311085,10.883932078070675,7.147118145982685,14.943900442575746,33.45252725946473,100.84505245922945,125.30731553230677,1006.7063366774727,1080.7691201196626
308,-0.0987251832230286,0.9061629477486163,8.497864705913052,16.426080698197126,17.919994134708617,30.237224484172962,97.15977172690167,129.5687487670647,983.5905133039549,1072.5837312485492
309,-0.0684400825903319,0.17320745220897166,11.251248067252197,10.970751863245786,17.349692095847033,38.59899062577419,78.98340359274941,111.16166392745689,1023.9349859120413,1064.3108807384474
310,-0.1424410914655123,1.8258638719902935,9.716753925038072,9.034279169156422,17.206410394764053,32.69763650472634,85.95770160303866,107.06613878309749,1002.7466226636989,1056.6057422608649
311,-0.0001751798889369674,0.3779296552696569,10.869639796858662,11.099753893408483,18.256634814353955,28.750275977855843,71.54631128652991,91.9030850189445,1021.0063040570377,1068.7727304621474
312,-0.07277429229891802,-0.8104363466969846,9.737415096897575,12.156351900747215,19.699774918162223,28.496820485078814,82.63388766478606,123.02548311221813,971.6051400504684,1075.8041378215469
313,-0.09455430494100207,0.16301402223692876,10.613698220683846,12.273505392488765,18.583243237335623,33.07600987534792,62.73929804559178,115.72841240773602,981.4964819663116,1057.0777018316812
314,0.036856017984074126,-0.5890996271176848,9.94530176079977,14.363188399859824,20.81298643960378,45.70610274660883,45.3720010480133,76.80265774249354,977.5714864736974,1083.7601300633723
315,-0.005457772312110792,0.35768126294346647,9.009429162997938,15.25964907267575,20.283744489071115,43.66975024468141,50.10268549753938,118.51918960719416,1046.9102480307388,1061.313457226443
316,0.0030686707918056934,-0.6412529306905966,9.062941703612351,13.575730072581218,20.166348459140867,39.944811856967995,53.025456190426446,106.00016023418961,1042.8302325909851,1090.047217796086
317,0.0210002880226407,-2.631950047575511,8.996415231576357,10.974067964138472,17.874392814674266,36.90126758659263,62.23554885664856,149.24153622604535,981.405746899046,1052.1234521384065
318,0.12436866395394841,-0.13370400973543814,9.102035384656878,8.942368322769498,16.99653912551197,38.33647229153041,66.62398588359517,102.07612621377183,1002.9412395635601,1077.6798136840505
319,-0.06762564269180334,1.3221665846832873,11.1345698158547,9.543253223424818,18.231340455924375,26.337701651599353,46.53084262202301,109.86431849038487,994.8973708954484,1065.2558308859861
320,0.11538288775576536,0.21961440273327787,10.152257207309093,9.561731560597993,19.359721090401163,30.715789621092526,66.99382862055838,98.83838379173648,1033.6926547104101,1073.5243776537845
321,0.05922018389578111,-0.7015894774358222,9.987815182137394,12.409177762375482,18.727550158460353,31.02168870668718,55.149672753153055,127.50412368401663,994.1976729333278,1057.247345577183
322,0.05882406718446046,0.5032662682336213,10.671019989045476,14.207214205731697,19.173287521758066,33.54051458769017,76.29296962533797,91.32010221298819,989.8576398827676,1072.1643908061592
323,-0.0839831067749373,-0.9176550345892287,10.237540629555234,12.993697680188678,15.136891028461093,35.802835658679705,72.01441336882986,98.13386751991217,973.6715297991169,1067.742449412121
324,-0.02629949776838904,0.760567166445164,11.085765219796265,8.627167808253175,15.518767462747208,28.773614917214786,84.25075575541887,54.37279145887449,1031.2033752611035,1080.7792461927138
325,-0.044944981845615316,-3.0842747062682716,10.063153030832888,11.163126302768623,17.869340274099912,37.689401971434215,92.40037072062368,92.10288695038336,1003.0291784639608,1086.7365859977708
326,0.08934571012885534,-0.6532763966439258,9.70224556162942,10.922325744666946,19.51852667161255,32.61298592357686,108.7507010258505,101.55450566056372,994.6753508939923,1053.7359809988275
327,0.05453661841830988,0.43857326309930034,9.505510215538857,8.026641161965907,17.822510012275345,37.39859616761488,94.76361181792346,121.08993721993279,963.1137180263224,1069.5816579369503
328,-0.147864990840196,-1.923111977787811,10.002439608026098,12.276375654959935,17.132584938018088,32.700604555534554,105.44882746873309,120.6544706210327,1005.947866218623,1065.5514485455058
329,0.023988323628006344,1.4545131277258556,9.460599400971116,13.459266571837125,15.52390634805576,30.1674604466969,96.8525068635873,91.9712259285771,1005.6228867244604,1076.4145753792097
330,0.029541500874311302,-1.0372658486799264,9.966122503952276,9.950798409182493,18.26309628443867,29.1548228362193,93.30650916434995,98.83751479368618,1015.5045794437873,1075.4278960045344
331,-0.16279702616624858,1.9086152186371779,10.7704849601849,11.549714476876813,20.383113480476883,30.178646336735095,145.55329778885715,117.84391446530158,994.3694818745165,1062.6712057693483
332,-0.0007136216741864741,-0.6312691430233103,10.842071684163729,7.723551243160524,17.67883961487795,30.113494956185626,132.81009972543774,89.36293932797518,1036.7251927382829,1076.215649220006
333,0.21825258125602962,-1.183072020883678,10.815093116122451,9.278666624913294,21.65124551840258,33.01537391676068,129.3862436912295,103.53900642665359,979.3915990919946,1063.3030475553965
334,-0.0033336379792414115,-1.7617088335400313,11.473951572469725,9.9469064389979,14.31872828886788,37.14236089450433,149.85929389757715,82.63337508070633,1007.1762733146627,1079.3459278607968
335,-0.018227366686468748,0.5636622841931404,9.183861811461195,11.800121678378034,21.132557217444003,37.41875721131847,150.24051462945792,111.13695621509945,1017.6959547026505,1060.3155554343025
336,-0.01833564253154918,-0.11387409500478379,10.496939576678086,11.532343950337403,19.739185216990208,34.257922254038895,155.84060978727524,101.6139464637074,991.5598589521637,1072.6549816107276
337,0.060604458644403204,-0.07439933503171378,10.93536741405854,5.020689514793413,21.296902464468776,28.541964562712604,145.55625046121176,94.75287700770413,986.0238417165781,1067.07426972817
338,-0.013756125501322306,0.7156720047645474,8.616460517683578,11.934812180498142,25.08095704554129,34.219613383205555,152.4358920780702,104.28451411403545,976.0060614964638,1063.6447053936374
339,0.11614269228476191,-0.2022746859109788,11.349147692063532,14.347831336370817,21.019418773136223,35.60225682160447,153.2393876641148,131.79437490261907,969.8339239223877,1068.1512637561907
340,0.09908530143930383,-1.669816778131338,10.746153301420835,12.168707148592466,20.207933245542982,29.56210970019827,129.73695577575648,94.67321747914727,989.460981667623,1068.652281894764
341,0.060766330049544286,-1.2454329042551262,9.485246111000096,13.440242308202663,21.38657647279621,28.878431246188455,123.17672854750307,132.5741602904541,1006.5285628625127,1064.3034852154713
342,0.023724464065643144,-1.9452370425081753,9.873768595721803,10.94135436895192,15.158442181087976,38.96045636545112,130.0574553109003,123.5237225332341,961.40887384939,1078.617393468417
343,0.026176403385223708,1.1559157691147102,9.810607276376576,11.999772013007009,19.690831123551796,34.130764382471284,129.83252739707464,123.17620405863852,992.7096973714665,1088.8321580249603
344,0.1821887923070284,-1.5411092838980611,10.119016852290208,8.798130098856365,19.49565702128235,32.482016360746705,143.23202239792937,126.05380637523521,986.0768006484017,1065.1074479328088
345,0.016274140353571474,-0.7662667981486375,9.975754598133323,8.92950939117044,16.965952311182438,39.47822944684559,135.03381175526923,102.20020600594938,981.9009553521914,1094.1660363675787
346,-0.04765240371825593,-1.3611863912442863,10.664355876825576,13.598277008817421,21.934975683335217,34.667128885585356,149.93104806708652,120.7755690806377,1000.7191395640787,1072.0105019117839
347,0.04228694096803831,-1.8619359474419865,10.448643472197174,7.856819768922528,16.398308290558717,33.26214185991737,152.40195939668615,109.28155565652861,997.5867704340442,1067.3360147586097
348,-0.07720806862813949,-0.820068131159781,10.318537956025226,9.825007616116867,18.181080157496428,26.417697667259933,116.32384582566326,106.50115432624384,989.3493307249505,1094.3287089665612
349,0.20119635188684393,-0.8674484972018792,10.36936443595148,9.681678960185486,24.244958411095,27.812480936112596,109.52057493041032,120.60629828934057,1012.5079076998499,1090.3166965546716
350,-0.014250252881665476,2.5848054099546354,9.357891271151551,8.808581447946803,19.333088878562567,28.963834340638723,103.93522529845951,102.835755453353,1018.6401527439689,1068.2381403056754
351,0.07776688372717427,0.10629618877974036,10.794016004063861,11.733719677312427,15.575706320633444,30.902438442587364,110.57540594884081,98.27818799490679,983.8027297984155,1069.2056464096795
352,-0.12247364115183995,-3.1297049135032147,9.320704910781602,17.077400984678892,16.537169456916224,34.58037243089222,96.28863701521841,84.82333239439305,1012.1819281078007,1086.765847042747
353,-0.03958836345914304,0.7278547474255831,9.631937939584715,5.98835731164097,19.991386212939815,34.7683469239382,125.50193462478667,95.4646204377326,1002.3721718439933,1069.2107615352256
354,-0.0743935429166792,-0.5516364825029092,10.294547776054022,11.156154243194727,20.0428292205199,37.36210156398655,113.04058702001991,115.04325983291972,1030.0847135235683,1090.3294105513685
355,0.21426919845214487,0.899642196870726,9.216496636556418,13.126716299332362,15.293425143347324,38.56737579386057,102.17876966300118,107.34732388788075,1019.5364707798094,1068.742838548712
356,0.019371930116217694,-1.8101414716661943,9.549596794170176,13.048335335474443,18.71224591772914,42.041123937072705,89.51380638979633,113.77019678283841,1008.0484309519085,1060.4166696388602
357,-0.16256151076955858,-3.2068340563869393,11.287559298704075,11.971296558805822,22.128459488067023,32.76952124864091,122.23395478156837,89.54100422849126,951.3063434662309,1056.3741381489042
358,-0.10411385423399333,-0.3713335400359755,9.246429618922999,7.905307759667975,23.16290842974488,30.593780033249157,112.84002558847592,72.88296913255601,1007.0620257549042,1056.5880348311694
359,0.09119770461109913,0.8428721628530417,9.802525893115691,12.600923494926912,17.964729637401977,29.60334846264798,106.28289046374097,98.20363959451171,1027.1915171238838,1076.8550673112686
360,0.15811627641504403,2.277239124583183,9.252820394081889,10.228114569241033,18.649883605448906,31.573013393264397,85.1417807159833,90.24841603184692,978.9064853038681,1073.585381709838
361,0.2231020544767961,-0.7987739890828248,10.664063613607478,10.715699255395693,20.709402651079884,26.50492031298065,90.81425602953583,125.99533546321544,1012.1245374978052,1062.1188809844007
362,-0.025308487154994726,-0.9108919865353784,10.207654078997813,16.348059238237322,23.655494336231744,35.92724914135481,108.94285949467604,118.41577523636022,994.7707546371031,1075.3860025238444
363,0.12400961945519265,2.43885056367886,9.962268373850424,4.280637487928656,21.267109462815117,42.13458226680479,88.98308621593112,145.9974084880206,992.2920886927916,1073.8551522552636
364,0.14498233494049959,-0.5697088060146472,8.324485366264431,12.014945499071057,20.803152579026374,34.40577940961182,105.24177371648298,110.15081632090437,1016.2863933872871,1065.1659381157965
365,-0.0576337109474117,-1.069391809465536,9.864892677407665,12.137654273532096,17.94088028583764,40.816702704556,100.16670641118894,90.3806731265562,1013.6443122127771,1059.5377230248223
366,-0.179983756551575,0.26163399517248337,9.597718111383474,10.393818078426099,23.675854802740407,32.68776468005355,96.8701315351221,100.5381878159748,1002.1023395183473,1076.9610097199245
367,-0.019624623357876687,-0.20760219856562093,10.302205977689422,7.648654345505251,19.890514602848388,37.51264816316827,103.85205314422521,108.79490956084024,973.680396774028,1062.6580155625695
368,0.019089837099322982,0.659240577407421,9.561113633372907,12.286614303808037,19.563515854985308,41.965211754490376,105.62209675811714,74.13227727438814,1028.2607733955783,1058.6850329948882
369,-0.009424299657774554,-0.524525000385154,10.597968598347537,11.503331155932896,16.31554942098091,24.925991119221358,84.01176937165998,75.0756347476773,1001.2598904106644,1059.8718673012536
370,-0.11237596489098955,1.6609161987695864,10.06016594417048,15.801454667902767,21.743492906148806,33.30886471858291,77.6562500710683,85.53770175751782,1009.2614970126323,1075.7347652194553
371,-0.05882779461628101,-1.684901218600806,9.691521628226377,15.200841134076915,23.06637058272478,39.391068483882705,87.72237279211703,79.01574921666874,1019.5161563938681,1066.9910802488553
372,-0.07416408998529364,0.2677639425125605,9.671598180868706,11.91083671115771,18.86685989456639,33.016414841684515,79.54530584497596,121.2715579228673,1030.7205536206104,1066.596300643972
373,0.009171329732980934,0.6121681233398903,10.915745034020942,13.088392137152228,25.167855787371924,32.085315263297105,52.79232356239309,82.41987764433455,997.5912413689995,1049.11251592415
374,0.10226602427878984,-0.8297116923263427,9.223900402759707,10.795021144958822,21.73462519738912,35.227577444335665,58.296456706690314,101.68744489492903,999.3243575295751,1051.7554939144302
375,-0.08490314019107738,-0.09044540434793205,10.211379360919302,8.357626862576296,17.251231002203117,40.53349387764763,49.64608832433219,108.52299975101634,1007.1514793067765,1078.0250738704763
376,0.014345275658728224,-0.6638524736744833,10.566530692230117,9.873945667704755,20.14597142358798,41.087944780894226,45.2047325039165,117.97249594548472,980.8155068006038,1071.544065988951
377,-0.14105893283561047,-0.49133416193761953,10.114689157450393,12.62439737243828,20.77980262746742,40.0816147980251,56.39052520488625,114.74717324923839,997.4481215452553,1081.4726123252626
378,0.10258633761477616,0.7658777758170767,8.804404122832606,9.502847102477434,21.217713047600444,31.670350963401074,50.936272858023955,139.4654774342456,1017.7968137863527,1088.286654949268
379,-0.020067235519584024,-2.9021913908842145,10.383688735036632,10.74159601096614,18.0461515615538,35.93609432037126,59.462314462184004,112.14826925322932,1016.3102488868363,1054.2106333606862
380,-0.16717817800251017,-1.4171325672975665,10.134961052163003,13.350521749732398,21.74690003458479,33.662659565724724,66.87690013455429,89.1826692863528,1028.8133053051577,1064.9136697185384
381,0.0961282547009718,-1.8482117361307135,8.619335337976882,15.004301952776887,20.81828094980441,32.575448344006496,53.316423221549556,128.8360351670892,996.9380379541384,1057.2105155321613
382,-0.23220414300457715,-1.2621724828535323,10.917082277773778,13.242455159272962,19.0437280428685,39.18226078644956,58.911533101968416,83.98963960536433,1024.7600961456126,1075.2019538089055
383,0.044186032318168526,0.5673475205800288,9.980467240948288,9.246550032735527,17.542836293887582,33.73758142344575,70.29217271010256,88.66392460789234,965.2280117829908,1047.626443474136
384,0.014841959092071397,-0.027704998335892263,10.759979980273874,7.98573416062782,18.992789777949675,41.77121459013023,75.77166158775174,98.3389881259345,950.5984910922602,1076.151564584292
385,-0.08330726148896922,-0.30861357956369395,9.649220167662602,10.650406436591206,21.58914166834589,33.04220360722769,84.15811020425963,111.46986684737075,994.8490366858663,1063.7509396419762
386,-0.07373924838149563,-0.2727306264294074,8.951147099258806,13.083503880216567,19.206607080690436,40.976735165444126,80.00710766195363,115.55388059130726,996.6773832644245,1073.6219497562788
387,0.043508467167069964,0.7189469311552955,9.796140365827911,12.504444810021354,17.637961234282887,26.996164113459063,95.27097552149856,116.33298302038428,1021.5999946774183,1072.7714210045178
388,0.0006097575781113282,-2.305748909019833,9.160902333146302,8.920938537532463,19.39816517633956,34.56891578218965,86.79283267130216,99.66775636665392,997.0542208655181,1082.4349463992653
389,0.03931643695228718,0.5504307762859245,7.897809546109019,11.711696078895029,23.665518324515393,27.654844280302182,101.5203669523596,115.7144414814375,1013.9660816161604,1040.5709271556684
390,-0.023295372995648232,0.753860789224371,9.491775953974734,15.085483803122505,21.664643694122176,30.70716051804579,111.12441150478813,104.88632564327202,992.0177733535393,1059.4404847602002
391,-0.00912621109593492,-2.333057604776371,9.706083179095732,9.843353350639974,17.17636562990658,30.60733530632671,131.40732236288056,121.80993850656147,969.7708600111348,1081.0223424686046
392,-0.03901359879449058,-0.6857906248189743,9.376631864523661,10.767547236218668,21.90089236736593,34.68567902295371,107.47675454224174,92.47325191571431,1002.7668543010354,1072.3767972705887
393,-0.014068994458429414,3.11488102926743,10.400148821540947,12.256124450331885,21.22296021252911,32.64916356861539,124.58418873607295,89.65632804924157,986.5493263290487,1078.5471233407209
394,-0.06291079525972103,2.2535484959102554,8.889467407900018,14.798616909344652,18.53388491953354,41.53154107654666,138.52988986586118,97.80722201749052,1002.4284419618989,1074.9374591502892
395,-0.0930146297348969,0.12259807955427215,8.884764151617768,11.4417911082062,20.317633654734873,33.05053120966923,154.0871741120271,107.11818713262187,1001.5010169064507,1079.4074086831704
396,-0.009228512065658475,-1.5236831089549772,9.807625018460564,13.897191930183716,20.05995608701403,33.54292400887968,139.81619451268165,105.36988892696539,1007.9770451811797,1069.197928672683
397,-0.018799402014085243,-0.860706461182785,9.18754412321161,6.814500138382648,19.935776201403435,35.76399902923522,145.45322282229932,59.65655540768399,988.2963319440079,1080.9448984239903
398,-0.12865680527808773,-0.032064263584981226,9.494647274867413,10.612275548130455,20.03001266154723,34.50138708501709,145.31844083844337,65.22190084129774,995.6912113874514,1073.9768236483208
399,0.02078694064876784,0.8194410696705636,9.013604445044233,10.091788957959718,22.307417891349914,33.73959511266992,147.43115081763438,71.31774811358171,985.9371563952164,1063.3784214757518
400,0.015686369926240087,-0.338142209519308,9.140353108595368,8.234211977927243,18.002215611927532,30.49679652789825,147.52860354111354,113.97892044844455,1028.8733673339093,1086.2823729240306
401,-0.0954578521751695,-0.2793853149714611,9.289794405277005,8.109954287734542,20.096213890380813,36.49380748739367,166.22871983293572,43.711156819842856,977.7839534252245,1084.565434021047
402,0.015431770296530981,-0.7860179969646983,8.554882728025683,13.127558921291499,18.85295960599635,34.4988784922191,144.8275669727459,111.00605256021639,994.3389688562448,1054.720174393965
403,-0.09307924682745691,-1.6824561239553721,8.973585907723825,11.895663415468908,22.9858421502906,34.911916427184664,138.23248488700506,121.6416960241226,1007.6835254350815,1059.1915312410931
404,0.07930811415559,1.9871421519378332,11.10031021886698,12.422950180988156,24.07120712512223,31.40218687921076,127.98871199143935,87.66482060997731,999.7671382173704,1109.544973323531
405,0.0005083156101347383,-0.5468109390236978,9.785857011789044,13.468885484471501,17.143186939858733,39.87536448528665,128.93592842149067,75.13822990337736,991.6604271993203,1078.1647306433035
406,0.08915478842233222,0.12377379902609974,9.978397937711817,8.748130475443851,21.49888179041418,39.72440659152737,138.8715210053785,94.40438940672949,957.2779932184678,1063.4466868440818
407,-0.26229663313191204,1.9570100015750422,10.101985777783518,4.1275148922625515,18.386943233859302,43.38074313683706,145.6165928001943,121.23241199430738,1006.6948350406676,1072.2402770851904
408,0.07579818201817307,1.5831069395462085,10.101316498260555,11.479690576257864,23.22122451281545,34.22986667318983,123.47920084174251,99.27436851441412,1005.8807404661561,1082.6784134576324
409,-0.10583440666802764,-0.5993087473939674,9.004078266132915,12.189206039158156,19.816233325595388,24.236496882263545,125.27032741089678,111.31183092773514,972.112123054301,1092.1067330851126
410,0.09904028624286515,-3.0367909117484015,9.763860087798399,9.227006431669645,20.607206111062727,38.261720770494065,111.24039557053844,83.87361765285068,999.8314586959985,1090.9841798408263
411,-0.07267085950430965,0.8300685138506291,10.229433774793133,12.717536578976256,20.469386210681574,33.76869004103108,131.0881035304507,93.20227827785973,981.2336939970669,1065.083021903082
412,0.1460409324136298,-2.180102136628626,9.990071286336324,9.787956525227104,20.4536505423253,35.009102988067845,108.99253711255017,98.91950079595776,980.0630903096898,1061.1094565283513
413,0.0007845892982472023,-0.5326109911346784,9.607101514383814,7.164591848922637,18.855979598858468,33.603437137045084,100.8097441465624,95.04338890192689,982.44998847309,1072.5958127180988
