,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
40,0.0312781535485114,-1.2216565441957434,10.041521496954475,12.264911841847745,21.554976750508903,17.743648521873155,192.6392946310756,91.23720174330282,1027.1301996584402,982.7709684212845
41,0.014441139222276689,0.8970869399280978,11.715762292434261,11.734415677838733,18.698616030786123,31.799554686732282,162.51640403601,123.54601556094042,1030.3298400051606,997.0051705761389
42,0.17701385915696127,1.3302263486784356,7.912962146183775,9.159190987387891,22.919957475222162,31.465736898500314,164.49615521189338,108.31455822948972,1029.1127177091373,988.0165273270593
43,-0.07144608595983687,1.340442797375232,9.98908742883015,8.06589072175988,18.94882643846067,17.324677585024904,160.69046334676565,102.97571493529348,1024.655391592993,997.5186644179696
44,-0.2678294505981128,0.6437255384224119,9.167339842772503,11.503531506132946,17.084412757822523,16.551204099596276,167.29951699503812,76.42363996374716,980.2226019866225,1008.33468296455
45,0.1382261179426385,1.342643920473528,12.069722141283936,10.075470080514117,18.924555255401643,25.68341991636196,146.64319458128531,110.06833090052092,1018.7474069502842,997.1805704542869
46,0.03944586698545392,0.7785247055123523,8.07840351115404,10.604744610850735,22.05005672959853,30.77748692387057,185.87603203848732,113.88025008426968,975.5893342633302,979.4808210204923
47,-0.11995134217260395,-0.07506864431568575,10.288877124533776,9.958903004994198,28.035660881247356,25.698812185702728,158.57416130904443,77.88756774651,990.0761733740924,1002.8434893823514
48,0.14156621589263627,1.115748483969395,11.312967171055522,13.658469780195608,23.374523287167058,26.32299563359909,137.7851728732133,84.40800160124503,1027.43003089669,1000.0935002226233
49,-0.05026140985466196,-1.7169262034159103,10.829993679154187,10.364687781009732,20.485354863228935,18.875210219987448,131.3645223528867,111.9153614535642,1004.46578933945,979.8432072714515
50,0.04227215956077344,2.0400511693809076,8.988761753667788,9.348545638094409,19.355613692982434,41.834304194843185,126.47385927437074,104.61535840721022,1008.440495900117,981.7893275025344
51,0.06895912593720548,0.3638588233022757,9.993200006610527,7.977272411134061,22.872026929036174,30.698976591606847,145.54024557806514,90.87903533194641,1001.2428748221344,1002.1308584006188
52,-0.07363311351493763,-1.1283447726745672,10.700632640551767,11.299468235161173,22.725675335059577,14.066563746305224,104.84079307704538,100.12325444979032,1029.8247665536035,984.9955502324636
53,0.15480033054382208,1.5874371696888443,7.965197992725439,10.294033515937855,20.07989896755899,24.925107255384486,106.17507630037736,60.707832171638735,1000.3492134953873,987.5860664358141
54,-0.028832943525131733,0.7119258980527006,10.11141938496254,10.140201250710932,19.658411243499458,28.328411855204777,135.4303018433365,55.394195377270485,1002.8131219547802,1003.9652220124102
55,-0.17047015885621483,0.19332617398248425,8.858412207573988,8.658948116422346,17.37820085195853,22.453589722034643,108.06212624492375,141.10848537688705,983.8199955772852,975.0970496781199
56,-0.10329951863751854,1.1553215546336806,9.327703476168137,10.197129745643098,18.432320708676585,27.170323351513417,120.56683099964974,122.6815902170469,1009.7224906821858,965.275324264676
57,0.14148893688102146,0.4137537769625365,10.01306965687388,10.639190829599606,25.13055209052994,38.476619067704746,66.59790995199751,72.24482966894831,1021.2166892278116,972.8698605011997
58,0.007483323584237964,0.8637584210248738,11.525599408818568,12.546622031373348,13.799332724202852,27.025033727685123,94.07011910875832,127.04685121104599,1006.1896987163897,955.3252118473171
59,0.06601301378527627,-0.023493568090677937,9.24918068316119,9.82485787016998,13.879876401236103,31.196310501124472,115.16199183661661,121.33937190265556,1012.7336097427636,990.3528255330491
60,0.01771889798476801,0.6478720195588237,8.418287696779531,11.399652037823603,19.840226132732813,30.318535659342988,117.74003163020211,111.48869980983665,1031.1189066083539,981.4308082374998
61,0.0438905576689987,-0.32788557047517364,8.023641868892339,11.442128115681038,24.20731225966554,27.088567726021974,110.30303317445987,110.02093916733665,998.0865134960806,980.104198097362
62,-0.028076863078864523,-0.4172772948661594,11.900470456891673,10.020806478328357,19.28140110284788,33.374398515903046,150.38473671689877,106.31259309208043,988.1270192120769,976.2361490700007
63,-0.16879414698608752,0.20160971697776847,7.927485049596651,11.2401295406495,15.83421922882123,28.081669335226525,154.0204943019517,126.00568723587017,996.3446506513438,989.9830642522504
64,0.17922737421385415,0.6266489381708492,10.123025319311077,9.226187287611085,20.19650232105698,34.198228691567564,163.5414677451042,86.76675168268271,1006.5145500181172,964.1299723962552
65,0.00560764791772806,2.266759202816237,11.33084235127983,13.023102582375115,21.342967351990893,23.618344441081383,172.38415730335493,82.67339864976488,1009.8972068195578,973.6604873049556
66,0.05614307131103572,1.1118399406741528,7.749028807118608,12.880445703244106,16.437883193743033,25.838178355776883,188.58447699992672,82.02168389422829,997.0878420200628,973.5221028801869
67,-0.03177979237647601,-0.6020278882067058,9.95138003722127,10.108665217743798,19.50081359329248,38.98590072645335,172.57964561436927,150.30726093473274,973.4676533372585,974.9916577836026
68,0.0951875485986694,2.6304727737971856,9.830607012859662,10.113856004422093,20.55127864869305,40.80090192387332,187.5264939475888,118.31539560703088,1026.2864681535743,956.8311249396791
69,-0.18274805091697846,0.23859777514585212,11.203738808318846,12.610971453763003,23.154130078314502,26.656507846439258,166.5835266190039,107.47707055968992,1000.6939945840495,964.6575045583741
70,0.18901612760009032,0.531099404205763,10.871023238131675,9.591898162562591,20.39791468369607,17.47579144133183,199.15064541742836,95.45165742730687,1018.4583743875147,980.8711519379794
71,-0.039872044692392666,2.0287575069610013,8.352327733875622,12.23039739127603,25.881231647709193,32.11290808197029,185.63920685579055,83.3676488744931,1015.6877914943066,961.4490974469084
72,-0.03248741976799867,1.3759645700840297,10.757452701808722,11.72275104002588,18.462735118156395,19.179493451901326,186.97247578360606,105.02876543007758,996.347185304615,962.6552259336667
73,0.0020878037346205155,1.7861868978102597,6.8050664998144965,6.897272024251665,17.615502094714678,22.469571028549332,215.26074002036083,122.51984490106375,1018.9968181906856,958.6483866484391
74,0.1451239518781451,0.5686787859178181,9.784442401531473,12.106334662219785,23.0445936624493,24.4729895841502,183.6777325713382,88.53329612030775,1028.0718624822484,960.7545832653823
75,0.017295196327130165,1.5793230145465065,9.335156219023327,9.202622345790436,22.6206176687733,27.580593554637062,202.85296557292827,74.39140528514157,1023.4629472089287,959.7549180521768
76,-0.08531060138971833,0.3208879383254499,10.73179316818088,11.56483045371281,21.274581739334337,38.07993603273068,210.51358963480726,99.15005091579962,1014.2328198207497,955.6069065571386
77,0.030966346786660978,-0.7697471525307844,11.091851320031745,9.995062591085722,21.364206735854488,37.435597432900956,209.46581151333532,92.05211715274535,1033.3566523109475,1001.876552268052
78,-0.030267252278850593,1.9192682689865903,8.712564988599894,10.48844433430698,22.430796343720527,26.15139022023438,190.48475569920151,102.19760880464632,1019.073020188881,967.9924781566747
79,-0.011534127338844222,-0.9622759321246894,9.329561752812463,9.35807333222915,16.44312196715821,26.07811339016947,223.28874359238347,73.83906009484791,1044.7761919136465,978.0038524705441
80,-0.037541367759772806,-0.5077293979949754,9.41423485814883,12.744060695362485,20.10213449395267,33.072021584086414,193.3175724693941,67.25528265137982,994.774545911007,964.7183908343528
81,-0.18004054964284677,1.8419571546760864,9.393583481211218,9.282661704775137,19.621233244700438,19.197535419587464,174.48187691688474,144.22441127120481,1014.886344020984,943.2763585579428
82,0.1358088204684031,0.8360264264816228,9.679532588272327,13.041757768999734,17.789538871150473,24.994508516120913,176.08498315585487,82.95259349182875,1001.6176323519996,974.2755853067773
83,-0.001992224236178499,-0.46482613046752036,9.44539483401141,10.586021000611298,20.302917126388724,29.320912948037282,175.07084233321228,96.08107118462348,961.7196765658756,959.622848560907
84,0.007394362141928533,0.29444557487809614,8.977840235168685,13.056765729999471,19.443919411179493,25.623225292372396,197.8281889192918,118.48363426347274,1005.0971609966309,970.6034669926648
85,-0.06564109162602202,0.47239820435307445,9.35271819663024,11.150388538774852,21.276552603317583,20.809795691047775,180.0246812071631,94.10245912341298,1001.1504351436715,966.2750293253599
86,-0.048886895921209345,1.3815126456650644,10.268253850276766,10.778011566152182,20.08076355220108,27.204787935079775,177.95025541809125,96.80905771123199,1002.4817489297161,967.6435610330248
87,-0.09977730769205312,1.3282663071818246,10.624141182789353,11.000586082172141,18.2161312611482,43.126668697208544,198.53894887788033,115.23305694056651,1023.5139176433752,973.2146499431032
88,0.020965566495968,-0.23157668079622126,8.135789742688562,11.057773817508474,17.57416834263331,40.289915203399616,189.16356663143125,101.40976069948302,997.6811830967051,962.8986519312916
89,0.1719429116515084,0.34745485106347584,8.974301666869787,9.283390180259037,20.866951616301275,25.75187709911749,191.77667082131455,89.66013916057553,998.1973531901507,991.3575867807491
90,-0.12553924398440292,0.9036638828171997,10.615717042883926,10.806008371506351,18.04526566096091,44.65120764331631,173.05040032811422,101.76681233011715,1001.8637946807909,968.115093457217
91,-0.006383689580896079,0.04520132633361022,10.476978977696238,11.757579594068739,22.2903284855024,21.035169261129994,178.0179346143383,106.62856935221252,1020.5033200189051,954.3792832428252
92,0.0310551188694169,0.14387783946441696,11.677855305596376,9.383802098932978,16.94626273371247,25.403128250164148,157.17595234352916,86.66715455362014,1019.1264357120344,958.7475387027122
93,-0.010966218591900402,-1.0537832263982365,8.8226278329097,11.090350079764553,19.4638846713239,27.806961253527746,141.09123541239956,101.09730997307365,988.702043396433,972.0155069348015
94,-0.10595694320499505,0.02689241932553829,10.668659410418046,10.376904062274821,16.277321673257056,37.844100701928724,163.73342466842195,95.86951690672738,1012.7648675504963,941.9942634500095
95,0.20248123890026204,0.09024147502480333,8.986960719801637,9.483034199363534,23.80845476835319,28.075976839999917,154.29277473088644,99.88153092558892,1004.6922484688452,959.0980969423987
96,-0.058849608289770365,0.13142716981417152,9.780116068029196,10.827051941831531,21.048241571730063,25.552413911631877,161.65936059802075,100.6359293584285,973.2730860043453,948.7392377782347
97,0.0594964766972106,-0.44659862342715706,10.958333151952385,9.058631390229362,15.693170449789699,27.558160841990762,156.786777049967,123.38343893711406,1011.8234532291588,974.8405203819744
98,0.07255207225665984,0.7027170838456507,9.228128348338545,11.85729201900473,21.420502642554062,35.033395305913466,171.84973988850035,134.50355991748992,1015.0125145568973,955.1570938261362
99,-0.06585631333782449,0.39171241078746405,11.565447957555508,9.74948866296955,19.446728410562063,34.799120590647334,170.2902978938655,112.51524269867704,1009.2979527927232,944.0508741421037
100,0.21015235998659998,0.9476339130631765,11.273497854950847,11.923181276639879,20.648945399175524,38.407558781919974,162.51463789482636,100.76437444635968,995.3527017992478,984.8863016656527
101,-0.022132120186072926,1.0928043701824064,9.248289980220534,12.474365632881222,17.622598010561322,27.318243025144113,166.89910287520644,120.30416513370332,989.1771237414429,959.0002380089596
102,0.06297006950464999,0.23216419723187404,8.135556319896395,10.70639015048872,18.69232952025358,21.433500167353216,150.5223700891485,145.71951596416858,1002.1775943334671,948.1565803987601
103,0.008982679177198926,1.033500172825026,8.730998474145938,11.696761738948153,23.13261274631279,23.50776137712994,162.6389589951446,100.86098940096946,1027.0813877680096,971.0096435544281
104,-0.023507035693520716,0.713410796292445,7.106179669410216,14.1126814797823,18.465472938264714,30.459148979911202,144.86228446500147,118.87464236313177,986.5551117128269,989.2382213264829
105,-0.12270192990912746,0.21452656076203583,10.085243642977714,11.143319588097297,15.339162474147624,31.78289748972707,158.87655796354946,120.21763793368551,997.8290989314953,970.4261595468763
106,-0.02077886802958444,1.5014143551155341,9.026125765383373,9.953757305263311,17.564360703667518,22.37249655471423,132.6026540338724,97.41968064421926,1003.9929343766099,958.5678851727628
107,0.23276476812208005,1.273864043902934,10.751153703166176,11.30942395086782,19.39979892989966,38.848800188923114,131.618575720376,121.24013519270429,1040.6763796427117,941.6440892771426
108,-0.04082083655056438,1.3978817337657181,11.278743682988978,12.39017331620125,20.58176348800817,29.276066472453547,135.33220983161044,97.7086378822772,1024.8897574085725,963.4590629387633
109,0.04045538469479668,0.7424795140818434,10.541538389265304,11.425841533088326,24.84609179754435,26.33491827629369,120.61454006156991,110.18335400415745,1005.5953238636893,931.1990609731188
110,-0.07685956415308086,0.8612642378444788,8.627805851174253,8.63029058171011,16.810856757407898,23.369657250390343,149.62347796020006,98.41021004389387,1007.4370573061689,943.3269343785647
111,0.2854145999093677,-0.7001941073537468,10.617340304417882,8.282675020840657,17.931480110357153,30.831801048913515,144.9175543130456,136.03353252489998,1006.1633777870262,962.532871733784
112,-0.012919349658549288,0.1639336518072486,7.799646177413369,9.255181313386608,24.395233419186667,15.653248303800192,130.1695421757027,114.75358119950744,1023.4703471719675,932.91464530478
113,0.09410799287523709,0.9900004939228921,9.048493286666146,13.186774686445847,19.313151614165523,22.342298689706986,128.582644019986,97.87013682090463,994.5929154084233,963.1805454181191
114,-0.0410867921995365,-0.34067117526097224,10.677836045822701,9.95036923347382,18.381227421690056,33.237634566292314,126.95820974297564,50.632834696477694,1039.5111422854677,950.8191838305819
115,-0.02690622599576288,-0.723405100021619,9.149964002107126,11.682425461659788,18.6117693445406,31.587587810577347,93.67328863943659,99.50952208809744,992.0070990818366,958.9799507192207
116,-0.0041768456446852785,-0.4027228860411707,8.703139743268048,11.043004607998709,19.330735626532835,42.45485642099886,113.58378938697274,137.1473857302927,1025.8283446692963,968.3582359244144
117,-0.09954681870788767,0.12065595393064947,9.808167751311274,8.416125771625058,23.584857194034576,44.7676932341406,111.85895071138194,94.41223971219067,1004.7459827071394,970.4168155886582
118,0.34342652506782856,2.4097864940707505,8.477802787447802,10.878634327688088,20.730410807955213,26.84717855917546,114.41979125991952,80.72571946188565,1002.8033199221168,936.8284883526312
119,0.12024473464146497,0.6441323695604744,7.692813537122683,7.288044934876596,23.059951874468698,38.223238327129934,124.46382018632727,98.8601247283557,1040.1210007293935,943.3453393039218
120,0.02727861194239057,0.3768897243080696,9.56110788137388,8.606818222308945,20.555728594616635,25.057984273248397,141.82565731208638,133.59093126339985,1055.6168926940977,958.779402239336
121,-0.021522118689717748,-0.11022725693759508,11.085434594255346,8.37473574488495,17.04148968437904,27.78052604171692,143.81957993833387,153.55297969857708,1012.098116088799,941.8449118079852
122,-0.008485474927205005,1.1147004074723486,10.753293150351869,12.383892369506663,21.47829121270904,21.786622305329345,144.0322327977257,134.1093572695965,1030.4205075530779,963.3674762584816
123,0.274037776774491,1.4283869492452774,11.19303188719328,9.456993086709701,18.238493321364636,22.98506178767453,154.36340567322313,135.006244055938,1013.2456332295254,930.9762966317198
124,0.03180720435048946,1.202144103949303,9.046113887103242,8.434227648940984,17.693001745975977,26.98264630417248,153.70080746094914,59.20101496315943,989.2129861283032,953.4370259721453
125,0.16054720866185046,0.0498398449049371,9.40280028148912,11.609154344697991,20.785436422973692,25.67488256746909,172.5541950557654,90.17488084614341,1019.8441125601669,920.5551439061885
126,-0.02222362023597002,-1.1267452037410017,10.451508929816253,10.513343645080198,18.604416874784352,24.50374787939399,177.40165612235694,108.60213424418674,1012.5435512457218,934.9704429323072
127,-0.0367034857768869,0.40694474376477424,10.225745962784003,10.399883444394328,18.121051368949928,42.97790510578441,162.51380049849283,67.63070470485566,1034.082419175234,947.0625595452399
128,-0.020464905830841068,0.5816820735124457,9.73611185075155,9.908746839202829,22.263658895850455,29.19032710490635,176.73453357426445,119.8393367430819,1042.1401322348433,959.4891589930625
129,0.09265361274650363,1.7044605120286638,12.25121453177844,10.723646577635753,18.319406890319833,28.04098437846975,180.27164972570137,87.79807263692601,1029.375285280214,931.5563862105112
130,0.09353831252202559,1.3783243086429389,8.589356989172142,12.15881737949759,15.447023890888602,27.43118618775991,170.0580954600443,101.79329174208726,1002.074921321416,957.1132718813974
131,-0.07724406617662644,1.4161110990993504,9.2956092082376,9.388233519109377,19.950479221456867,34.07232975457972,200.20938484320982,63.80264539628565,992.9315264929005,924.8006668327001
132,-0.05845076529959912,0.09659306621320754,7.40730299382902,10.760227716645993,24.47647512573201,22.044838576052683,193.5914169982746,81.3575032517085,999.9350005245492,942.9853694326576
133,-0.05613666568961753,-0.7359423459900691,10.612282008459221,9.579847969920204,11.112425381907572,28.735989427807326,195.63848864794153,94.29514866764946,995.2877858364914,937.6877637244464
134,0.09500299024018702,0.17634911719244534,10.433396066241535,12.063930708104387,19.04965597750352,27.727737938036743,180.28283022833327,144.79315146844817,1009.7651051085567,919.9310255079919
135,0.08737361351751695,0.8645209318167817,9.45551395991831,10.651354787067383,23.053805184661687,27.734570064208583,201.43432182139696,75.86152780230921,1035.1028819296507,912.1741936976006
136,-0.07967627460991909,0.41881167197241675,9.831724833016414,10.601321226966933,28.154782124410094,29.042740160510572,204.159952341961,117.70167223542526,1025.1358478102345,904.527597717097
137,-0.022203608304918885,0.023091747538550714,8.180602650723271,11.875327882939127,17.959334892101122,27.2552152674918,185.79607369964074,77.50179655965616,1012.9968697090164,933.6269862718573
138,0.19121400464211,0.4277689765333371,10.892212421633202,9.784706185312205,19.415847238464124,40.897846925217245,186.4514037519112,159.04550196982387,1011.6570732800755,917.5915916534884
139,0.22825766460994418,0.6389070853435732,9.475177056360737,7.466714757043855,22.05255524072795,29.966586004034937,209.78988005632846,89.06564790588385,1027.8407137776423,931.3158116056009
140,-0.1696816625528424,-0.5852269134107315,7.230142997426276,12.270350553728493,21.443631066194293,37.353265254990184,175.43449336887278,97.82471434152568,989.84444541746,944.104524477757
141,0.16534161718243898,1.3766145117080855,8.782412735990604,11.734338107912974,18.86927542031694,30.504713028578124,162.47692007500046,60.754844462089,1029.16834899794,933.393069525149
142,0.002427210489654951,-0.2723306359211653,10.236358403146056,9.322130856606606,19.77241114425188,18.91627115934189,178.46380670508495,166.59213209482564,1003.132810757145,933.0621167588031
143,0.061083897394662606,0.1729352729111901,10.859458964156277,9.474073267141092,19.48340793304216,30.50005094501672,179.4596440889713,90.54943684230662,1033.3146907060539,928.9710967678591
144,-0.13218082336433234,-1.7191271653845135,12.89950695622902,10.836946581178552,16.817941971446533,29.12044454178722,201.66577955483694,123.68159491889384,1019.7565389534275,931.2594752570808
145,-0.08380575097996962,0.7892062161346438,11.099477987933566,9.732837288346316,21.34512429680673,30.50418225449807,181.56926249259612,100.20279349410897,990.5522046277853,911.9741613164005
146,-0.1298401449235606,0.30904327097116957,7.804822776443497,11.260889339111602,17.187193666591483,29.046542873314007,168.91526457266224,62.71805270807524,1039.8895736842858,942.3639651646675
147,0.09328508417902344,2.62172057763925,9.169667452126205,10.875834668101065,22.333004403710945,39.516696104930304,172.24923216822816,105.46628637405884,978.7219130698973,932.0078367190249
148,0.07214411668615602,0.04367012044945812,10.302832297472447,9.761135236120133,20.83956140177709,40.75463008438789,161.02862793530136,97.19777662794316,973.7165364884928,951.6451199595851
149,-0.009232519191195334,-0.4663805684197819,10.570242686158448,8.024516371904218,23.020002249463143,26.752410825849417,163.427371903918,91.58752276631566,1003.7630281749124,921.9937017847825
150,-0.058950418426683415,-1.873651944403674,10.171627976942917,11.487761974571987,19.35859890764053,26.53448400540169,137.74209024333535,87.14123649701196,1026.3489589739045,932.4828287724919
151,-0.0016735703547467687,0.35444736562579765,9.60626834961342,13.562112060036137,15.943212274332716,17.61319752161829,147.4450884949004,69.61214503912562,1018.2084075484239,893.3684191808828
152,0.11023571040223168,1.3706905264064926,9.887758595043703,9.802650003227315,18.34354515937324,25.45414638413957,161.21611169351996,84.93991899984773,967.9953980491372,938.9004137732835
153,0.14348106606970534,0.6909693674905919,8.890547697493547,11.526896171412004,20.082246452827775,29.5896770379765,130.91052695518277,106.89167566149828,1018.5284582620451,928.8888739638487
154,-0.053547801191885874,1.1611509418019759,8.724479117534205,9.542932550469436,20.778352263663102,24.456975928578995,162.4583309650821,83.3179263055186,1003.9774740273831,931.9720604007952
155,0.1385964931264225,0.14029174585271154,10.469750409548158,11.658045213306016,19.911459548166786,18.11402388908433,140.4011115825814,120.88947094971967,1028.1353190543432,942.7120463660202
156,-0.003615439165675153,1.4266436766422483,10.475083221451213,13.349762541008193,17.163568695491467,37.05019136794519,157.07642552260015,94.24263855649657,992.3375819635376,921.7749499633218
157,-0.19135245139520385,0.5783766784419165,10.446476752440953,11.290961064424424,13.548849553218645,34.88118613886867,151.5637117094171,119.62909070093082,981.7976464125885,925.628205967849
158,-0.05148522525313873,-1.0083653092450724,11.5439016929495,8.947680161295743,19.306546855858922,36.548280260747966,145.32537197399762,124.36409971598894,997.9552301731542,919.9333863657957
159,0.09922281670887866,0.02489785318663921,10.212938665636587,11.1952836706456,24.579139684388114,32.05546970308489,187.669311387439,81.54313669101339,1039.6855696584387,955.2225755120053
160,0.10466970265936093,0.671263739853575,10.735001650153686,9.404211217855865,24.589923022298812,27.800418748498316,160.71736265447328,115.45591704598867,1010.1045147724132,925.5998935125361
161,0.20776382996290754,-0.41072666116586243,9.245542369405998,9.823635160091035,18.993124805729792,20.136665188852007,165.92562128666657,78.36453680705631,985.3937975745365,920.5370329987873
