,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
18,-0.0637437055549899,0.7902722667402966,10.073632549297997,9.754111486105264,16.005576314435096,31.432878870473857,53.456281667475615,115.72271581568897,1016.883439548896,1044.6203879243164,0
19,0.028063302610209395,-0.39941317133977383,10.771319353839685,9.03428348141241,19.28778500917959,28.402410807515814,32.1218671145365,90.73454768185316,1017.3151620818346,1048.999868372259,0
20,0.15225146025770675,0.21687524133506098,11.490235723327912,10.463666492876404,14.998464049258946,21.01531491465729,39.399114442122965,121.38133219656916,1006.6329885390832,1081.7818774325908,0
21,0.013960120375517308,-0.2539838272268745,12.797864646735546,11.177773646587168,17.074538573636573,30.399452248092462,45.540941984781746,78.02278990999713,1001.9138918482156,1079.3789996422065,0
22,-0.0026830870079771283,-1.5818997238159707,9.713208929097018,9.561006185719707,19.02483034592289,22.962551709832134,46.042521612016536,79.92908318558814,1008.730516640408,1090.9587495390688,0
23,-0.1571812240583519,0.6473335501314599,10.275859707103939,11.183863939180457,19.991230000623915,30.316842268648795,45.57788535457425,111.90992657318611,979.081333753414,1082.2089456387337,0
24,-0.11887052011383188,0.8823910489304081,10.78792588318393,8.524741311549066,19.420377531330328,24.94942896399882,50.80553326152361,107.97052149611294,995.2983472717483,1113.1007443985243,0
25,-0.0014592109428574079,0.3147443190741078,9.656131688884686,8.488865222264797,21.190600765340935,15.87579750418766,47.64146085556074,120.40397424561043,978.6142436497134,1076.5560553522878,0
26,-0.013121425940431978,1.3769100273038621,9.984050685706968,13.062537867190656,17.079006294914805,32.08637102742756,47.36214559574711,94.99939627251787,983.9988630736062,1082.8824151469535,0
27,-0.1082444624417841,0.17922805986993617,11.26443818375177,17.3243821776426,18.049070102526997,31.955115969729007,66.84163291054078,117.007910242916,961.8576096671181,1072.338215371622,0
28,-0.22772195370845597,-1.240515326259071,10.47919108656447,9.045649367692889,19.062149288027285,26.095400549089227,65.39424608327542,117.86155203854575,993.1246631301781,1060.13415417588,0
29,0.06816907109598233,-0.3094880784999742,9.695829685055173,10.535795073351595,19.136401194934397,24.45660788059564,40.33980671120691,91.21390930214424,973.6947404707654,1059.788146317412,0
30,-0.06757675295727479,-0.4547289891690334,10.806407117249627,11.133911764063692,20.40734994907335,27.483815182501488,64.8972368151356,97.60966908246888,972.8381923021084,1051.6871654589827,0
31,-0.027857245690514718,0.18738779640478126,10.650211848297241,10.588347274018293,20.616426709208163,29.012386796685988,62.78866679418034,86.86874766033026,993.271086750554,1030.746401207757,0
32,-0.018354984192181126,1.5217822814910047,8.480121954336726,9.374371886134247,17.648063126322867,26.838058304372304,82.49097259335043,69.28602617846217,1013.2918477136575,1031.659801229926,0
33,-0.09545844431606226,0.2964600834896903,9.811956361098693,9.806797555404502,20.083559362851243,27.36032334838676,91.60627952188932,137.7544313524922,1018.0332671444777,1034.982194983464,0
34,-0.04963582242538003,-1.7185492176498611,8.680662469522277,9.386900724799741,19.24215384575449,22.79610571924894,80.33075248928853,114.4890934043859,977.1396474652877,1031.545407744167,0
35,-0.02770468887283567,0.259898709699953,10.77121859107525,10.174608244889864,19.117485779366156,25.83590701292375,95.02885083547592,92.4528937007989,960.1579148156961,1025.9654616477192,0
36,0.2099709661313412,-1.2646184084781136,10.683109710631241,12.53164545723062,18.93294430456027,28.884682102800056,73.98929674572157,81.10759301273417,1018.81427460465,1022.4648949417584,0
37,-0.02177515840246136,-1.2495416464509248,7.761981973940349,12.647677787703016,21.458507289821682,29.082172793042993,77.30023955301158,94.20427181605672,989.9005341058248,1031.7692761627802,0
38,0.01339749133455647,-0.014513217604388505,8.83969526024388,11.591516135819264,17.870409579338126,26.199779641845875,88.84993120835574,112.34723088973863,1027.9525660751226,1044.7846209391782,0
39,-0.10188174525183272,1.5237404898886653,10.70706346618947,10.24089469341902,20.654970434762852,27.384450429494034,79.52846031278224,62.85713345412384,1000.2652636651767,1052.0687691941494,0
40,-0.08639420076338102,-1.245955479349727,10.333530592428735,13.589548983574794,20.02540841516716,31.175990886337416,83.08763056126753,97.40949315178707,975.8555671039774,1047.0073001058645,0
41,0.07402640081833348,0.6074218353583801,9.080613893108202,9.79242991609041,23.030443784982545,20.721878163431356,77.68541183144411,116.55146075965875,941.03528480839,1042.0592781281346,0
42,-0.03534252815397575,0.4292073179071073,9.705651168296534,10.910824891525472,22.146211630054157,29.993422063598366,72.42116260584181,126.56793398937222,988.1350055234499,1063.957440140837,0
43,0.047564810902785304,0.35454040644651247,8.89362711840944,7.872394441862586,21.42175196058135,23.790374586212977,75.01216204682552,107.57202227363445,1001.957557136356,1045.434634762838,0
44,0.040896170666569684,0.35222122405746054,11.6110571124297,11.59830754433031,20.159413535345706,27.091707347582275,86.55857788118485,67.41120050564027,986.3413811598282,1056.5066321809777,0
45,-0.0083260731031901,1.2819502327589787,9.913798582501364,12.398091453559536,20.813467430436646,31.35487048704119,91.2334294627204,112.9763713409955,968.5950368083231,1037.4653758330912,0
46,0.09165707258511585,0.3976740081677635,9.997088305240863,10.219661981185494,22.936395385430384,28.359955636632403,115.86971412568158,94.15920468029289,982.4552046409233,1039.6855649085805,0
47,0.09954943385645067,-0.3113092340908784,10.924430313271097,12.00344500034548,20.44138753692562,21.1407913827546,88.06060079458345,125.1477308519745,997.0396731185847,1042.9089070644936,0
48,-0.11412944830668413,-1.1773322423824777,9.006611776015369,12.930299604652832,22.843167010145898,29.235082656087627,112.87328746666263,84.67952973260871,979.3112282359153,1037.5815938611238,0
49,-0.10152844731687001,0.03847348542841904,10.779829579882135,9.737234200530356,22.272035041625422,29.847628822141157,128.43542883644125,90.53935250290246,1007.8662132515766,1041.983107818185,0
50,0.10102004966187639,-1.3130340109218515,10.893943729384764,8.610591572855311,18.855100903000412,29.941759202474138,131.7832034959392,132.76952752174188,1041.7114232121098,1045.3102482968463,0
51,-0.269638912909804,-1.6820234924789634,10.23498491918874,10.259981654229842,22.883012649727487,24.777744607676375,126.01848256161048,122.24639505440858,1007.3596124094956,1044.7726585651621,0
52,0.046270962210988864,-0.10733781872426011,9.090166424918609,9.979584534234561,20.9559799712462,22.711576522279707,119.93163368092387,82.55432305323622,1008.3226941610598,1061.68025204155,0
53,-0.0388026199175787,0.7012739111003738,10.213497807506156,11.457422009453635,24.06605298752349,23.56989061206821,124.02383506655028,89.21355111862843,1011.1238578688192,1069.2571724893362,0
54,-0.06019460889570767,0.3450689762122503,11.16302520134703,10.330744103201967,18.377368323135634,37.053498394171186,119.23625347780765,131.22252512461466,982.333143810486,1064.0924131515537,0
55,0.020354094243757136,0.08640339171472737,11.44739109290796,12.150785394716745,21.80857241101514,29.74710625519591,105.64622238807807,93.11557965678377,990.008238027491,1050.8641576562306,0
56,-0.05377662792923678,-1.2261185106403973,10.267465220641695,10.068477714027388,18.076385415608055,24.89828187077832,108.89897628469271,91.89901356196748,1020.5658672223794,1070.1457270514256,0
57,-0.12177124631263195,0.13692005178718478,11.036133067554541,8.088778707642861,21.224770530084523,27.403956000584532,107.83110019139714,77.73941303610864,982.7443843552379,1049.2356905790102,0
58,-0.09980288660200613,-0.5883229271898343,11.02694085086413,9.900043265309892,22.13481528093987,31.4420207367466,101.80303923519773,138.48085758542487,963.882203099358,1075.4099225909292,0
59,0.08068817689911828,-1.241557710482754,10.701674877274057,12.05689352363824,21.93414223075229,28.331943426023077,105.93240796140864,79.2735055874535,1036.6452186546426,1048.9051876644733,0
60,-0.0775825287668172,-2.7908288453053847,10.437618806756804,10.384736854513577,22.389336031029302,23.248004427222966,108.35660070419364,99.89004233403223,1038.775702659471,1066.5802585896765,0
61,-0.05648122626788096,-0.2961516135513566,12.058249134319832,8.938820013783523,22.2558730986405,28.906821930150713,93.95789420310902,100.02696731510386,964.522437688783,1054.105013524098,0
62,0.04966279116486351,0.2357741959795024,10.645791126634595,11.24512381566627,19.896034488890226,28.577735928673633,107.47537065059763,107.85969350055538,1018.3991438610072,1059.9330040109157,0
63,0.020574731309102118,-0.6912278846592936,8.80885662005711,11.867299186065003,20.285590937316936,22.232898886480307,85.47588120662238,79.72054891486943,1030.8250810022275,1061.916013230114,0
64,-0.03212591907288669,1.350006181075998,10.708160461205983,6.663178081954113,19.238031037647847,28.23268011120904,83.45075135108931,84.93693615585062,1015.5525647915973,1055.888666697616,0
65,0.07554672659608257,-0.8138495245236546,9.63823957771452,10.83458764411862,19.095594395312027,35.401566338717956,76.0513764915996,117.95900902450482,1005.5895232805836,1063.8862293006293,0
66,-0.11957012647527553,0.4688016259126974,10.313101124925405,7.195186979121077,19.829406677556108,23.100834844141545,67.12564425665113,77.54116497068637,1001.5955626456401,1057.4262969394144,0
67,-0.07823194109677861,-0.21097110801243973,10.704016353660899,11.708077146867211,20.411651528622986,20.165929582658002,73.29278521889907,92.3700350507986,1023.0933671029838,1054.943854063856,0
68,0.0766130485764476,-2.1321728326599514,10.8697674769759,8.79026370884544,22.9455986278187,26.92580220483552,52.72319208811308,113.0022158538229,1015.0588289078696,1074.1092533956355,0
69,0.1585367951086893,0.8800362330516618,11.347001902892835,10.786607256388953,19.179636088626808,27.48558691812059,36.28990446643129,139.40932270034654,1007.070631976558,1057.932560544968,0
70,-0.20278413446005011,-0.677192537433565,10.479854695478453,8.932650302565577,23.026628072208798,22.143120490276907,33.54762210999218,110.01534263760189,1002.8825343746486,1057.7532429130133,0
71,0.17514496931934687,-1.2169570489404395,11.441044115093254,8.853616753771407,20.970398057624198,29.502201895009478,37.81102963123267,101.70419256447417,991.5862060454815,1052.4407672724255,0
72,-0.06359974381205556,-0.7734716030376096,11.346908377994438,10.370051273195296,19.847966705653015,33.1482213159234,41.04955943065931,98.14560114407313,981.3553465286781,1052.4134999110145,0
73,-0.1352848133831572,0.2777756826044141,9.486530631667108,8.127218208031424,21.4522891200828,29.949070518237342,25.52201738215166,105.11304729030435,1011.702819246411,1034.9707166215335,0
74,-0.023766808679151655,0.9488845500150386,9.878374311123094,9.250701335226376,22.834474436251305,23.917602981641252,36.545276766260116,110.15087868803518,987.2064260674927,1027.9477678888077,0
75,-0.12746398460864297,0.393390532970774,10.306658669959681,10.973483959792086,19.008685579214102,30.88315806157386,38.28128068087547,121.20333028281541,997.1937005099129,1024.5607610488867,0
76,0.004714309668006601,-1.0347703909956674,10.315325930782757,12.919119994485794,17.585348127197104,29.980197597880608,41.69726208030848,129.90045072504688,1049.8264513321947,1049.2576024657933,0
77,-0.01978410009080983,1.4197947291639754,9.561174749029641,8.409948541038409,20.39522108820562,26.49928748896535,45.331711785377905,89.53002946364991,1003.2965644876539,1051.123224606372,0
78,-0.027311898248888314,-1.365684382830233,8.086431366850155,9.413624244316567,20.318619975803095,20.581623794580512,51.83364840074383,74.86989609551881,992.0786270822956,1047.1979661101307,0
79,-0.05177485195854536,-1.1970657960807776,10.646051931052275,12.292624334829293,19.986217940988656,22.152183054369406,42.71485305382153,109.83996428530673,943.8875015763459,1011.8787189629226,0
80,-0.060614290645387564,-0.3636117209869335,11.40855559645594,8.72774239069168,21.358293031794005,28.75010806784855,47.021902361349824,86.36991502412735,955.5244027785213,1018.4431595890339,0
81,-0.07257372943877012,0.16969131438148438,10.111788862232965,9.710212089807774,18.57402125071674,36.30600326403159,48.790679125319066,90.42447379409016,965.115235431332,1013.1197826386823,0
82,0.0322017298963582,0.025821282079663402,11.470670459943564,13.060771599811504,19.679116935095504,25.38610780966603,39.08227399331808,116.55002515929829,963.8813611430024,1030.0708414404037,0
83,0.03753057502641675,-0.5779878404009532,9.516001619076846,11.854209162473103,21.017369698208604,28.60857280461085,19.519025731984726,49.714077244393785,964.3655413130341,1048.2900645884906,0
84,-0.023603542467847134,0.7069607125187861,10.758989707811093,8.40533637042453,22.140544078427773,29.721484523684634,53.917962756117355,133.06018820114815,979.9079125809626,1039.2709032152109,0
85,0.01804097649299101,0.4546546749202014,9.244947985399765,13.998836846389212,19.786682320724022,26.844339737864154,46.480553027144225,70.93458865055786,984.910003946949,1029.0101872953253,0
86,0.14393688438787736,-2.887230370613189,9.004551369547986,11.313159967484685,21.034033589636643,26.466166677062354,27.42693101133144,87.10128911870173,1003.8655354568418,1030.2822581491341,0
87,-0.1002995456072319,-0.7895066498431693,11.495300127025253,11.581145328770218,20.661041883953075,25.979646688761015,41.028675046603674,63.7235737914032,971.1432507367967,1029.4624816644234,0
88,0.047105992898474947,0.13234438785568886,10.764650010631119,11.09501466846274,20.778595920022564,20.274562833447444,56.46178430860096,99.09966739204673,985.455309490702,1020.762928272614,0
89,-0.12487522464017685,0.25670715712062875,9.158565653694941,9.30676891305788,20.75873200305024,31.503213933951667,68.08211481700549,114.49012996775656,1020.6732957849956,1037.7524876385087,0
90,0.024561780242162306,0.3912268995424187,10.967960680690918,10.426190029833553,16.53026249183469,24.924949757708575,61.90158178944717,108.59491385657417,1002.305769497688,1017.6945576670422,0
91,-0.01304227852329938,-0.8079738076293134,9.080926862167878,10.71213005667896,20.14851943358626,26.122338887878804,67.59443584061258,88.3945567932196,995.2733249704629,1036.7598885200584,0
92,0.21152128424196928,-0.15737405554174044,11.769015707989695,11.009336032422732,16.980772910619482,27.813435564066616,72.6979494455555,133.1042449919117,1032.343999473583,1003.2802554343842,0
93,0.06057713465742381,0.10893283915766981,11.516112830463964,10.688159949165309,21.63377639307153,31.558492082210453,54.04453642806748,66.3360741195236,992.6913151474561,1016.0078591205231,0
94,0.058305340854779064,-1.3920034558067271,10.59213659937783,12.138175592819978,17.438603905152743,24.071447657506067,90.19089379781131,99.03740308568365,1027.4342958018942,1015.5986422780081,0
95,-0.024732742413378483,2.044126974424122,11.929921410389777,11.879168928805806,22.780309250883736,30.294364244976748,70.71095681975609,106.25341428164337,965.2166039567946,1016.8688582431305,0
96,0.22576462579965273,-0.2526769997059448,10.089332152898043,13.28095716498523,21.10060027705604,23.441408102164516,55.64224953669792,72.1332394033804,1005.2492686622038,1019.8673694762615,0
97,-0.05049165760417545,0.5314470191583622,10.715997207164413,12.817013190275427,22.079114378348123,23.1971157408609,66.78351172613581,65.96287882363778,1011.9536381774357,1000.1779862008915,0
98,-0.028732215382272087,-0.20062148051239087,8.826977638607024,12.72772690598792,21.474874452110157,28.151523075813348,65.02506281866191,111.75238161425598,1014.1596410898321,1004.5968845428058,0
99,-0.10035020767765168,-0.23384288759257393,11.828706419307736,7.1005831670886135,21.853946113438905,31.76930546418535,68.45402668558191,104.06497881784065,992.8113828108707,984.358090050761,0
100,-0.022093523476633653,2.313223693542373,11.593488324236098,8.438619306389828,17.482048814033075,26.102814692008298,73.23900975894159,99.65145834635653,1014.2516860994156,998.5636629978895,0
101,-0.15024588663432606,0.3602514805176089,8.860190770352736,9.834949882766074,23.600149362618144,34.37311383335585,72.52750146088343,87.47424220873212,968.4707802016449,1007.5085916913706,0
102,0.038087431830580054,-0.17693532043833377,11.647680763821723,11.652242285413255,20.76414467564499,26.82062951518612,59.5713961968836,102.27644423577166,988.0351669571197,992.2600720776858,0
103,-0.003963055643304861,-0.6189905992241784,10.116236857176826,11.019716791993371,18.618346621524594,25.019316197278158,74.62313704962052,102.19294613252546,952.8606016745666,1021.766388668702,0
104,-0.21478413438808547,-0.8599868027593651,10.300249522130432,13.684940319776173,18.14574064529102,25.762710732566664,91.36765157372008,143.58431579381423,1015.0799298531381,1017.5261012713677,0
105,-0.003390313020108284,0.2678825971286639,11.206121467848098,13.58621996376656,19.54475910821329,25.251098138951498,110.12114846975503,118.09750807112947,968.4332906720582,1024.7424808292355,0
106,0.0010982549644057494,0.6404904394227173,11.079132705351059,10.240415017442524,19.323515157531876,24.774570593072497,93.48542761551494,118.55939857087273,957.139930567368,1016.6765019416598,0
107,0.12866437954887933,1.9463436627378876,11.391892731016684,9.356044356868345,20.197431122602747,25.055829644448867,106.80151824242537,130.90130496591647,1019.8628005497595,1016.243652674948,0
108,0.1297148526426908,2.487910194481228,11.227161318624303,9.501942345149454,19.594075638226425,35.2667655997164,100.17979255147641,117.94164762662712,1003.4702168002206,1012.9791532806233,0
109,-0.08335237952789837,-1.7008581664479878,11.108287971905748,10.819736389355059,21.663257694483093,26.36883313052897,102.85545220519852,105.54885088851374,1002.8229968582024,1018.4438483236122,0
110,-0.07974766115100426,0.0014159948741535987,10.630431232902716,11.271800644580916,21.493670137321917,26.883022760909903,122.20979111589234,95.7992531565155,1027.8175639582676,998.2895170138656,0
111,-0.04383925334243682,-0.5312259618977703,10.6566148469222,10.834248608568723,21.231072957572195,30.632617289098633,126.37373451978209,129.66179781455043,994.3113772831924,1003.4947066198257,0
112,-0.014959831311070974,-0.03843088779386131,8.999051994198409,8.19515404604409,15.751111399319612,29.943151831540856,125.86379523875753,72.15365212876155,954.6208367713514,1013.3629876545014,0
113,0.1552655018039464,-0.012634999436886604,9.83470882049307,11.33686176767977,20.056077367748305,30.90964003373704,120.85571614354069,65.91937740262502,985.4932255986736,1004.5388490635613,0
114,-0.06338042369572482,-1.69504856681712,11.176071449609255,7.922974198751994,22.638194639452557,32.58221619723956,100.84259290099601,152.4479609692983,1005.6964865776018,1020.7223785371714,0
115,-0.028930964085257273,0.5307691866468751,10.30175444744057,8.870815489715044,18.529091624625522,20.347570881636848,91.76605270845549,117.96632858532503,1063.281818491693,1033.499837614693,0
116,-0.14229561075379943,-0.2689918048154667,9.17608334137775,9.16220073745029,22.97421489103079,25.575589373783128,110.0532328429812,101.32245060727146,1000.6672329805493,1048.3350907823499,0
117,-0.0713389015987935,0.5226783768198116,10.359967560278784,12.247013149308625,18.706632243806855,37.370571715842345,113.30929140364894,81.40217159326532,977.121301908108,1046.0818626595521,0
118,0.04106575197564085,0.5579469021997062,10.801709291389837,10.552605745863204,21.3509853678814,32.33793910452512,98.8483149272409,80.67349025866619,967.0485343611589,1045.7100149222629,0
119,0.10727922370705144,-0.7273852909388175,9.972782040208358,13.18568333666495,20.973680366223036,19.823008067085105,81.89709239163084,93.27547663027772,960.0341134183768,1063.3459158429587,0
120,0.07225378829088436,-0.8908437910033737,10.64579246498951,8.877147818667073,19.418589480242566,24.16542370140996,89.04011444215033,119.66679448039883,993.2314687677987,1049.1533662884974,0
121,-0.26708084482358174,-0.3172208884953657,11.4040689837139,7.266319954955253,21.852003378839605,38.916672233626734,68.25827837881215,103.00880134844003,975.5708280616263,1073.0369101714339,0
122,-0.10699559425178938,1.0870886234677528,10.155216525467226,10.729953469406254,19.264818377744835,30.87109461658783,84.59457452606236,95.8282705921522,982.6479185394935,1078.7728133598562,0
123,0.017060022733281287,1.1967141391522678,9.559234643269626,11.612233990842217,19.88756101116352,25.603732725041777,65.85086725106396,95.93658866234357,976.684278671265,1086.7915202341644,0
124,-0.002018970229138227,0.9423196999395879,11.726470975699884,8.806680529877974,19.475036740171863,25.244216067385047,67.60906429824611,118.44463447739177,1014.6112934792995,1091.916352849361,0
125,-0.04073421346899028,0.763359636164792,9.001194507536834,10.51150529706224,21.187649212086097,27.876028487295365,59.03531197839784,96.86685917737243,1014.8430714593441,1085.8230753186272,0
126,-0.0405156031379702,-0.39176400884191603,12.035200920164108,9.923854053450048,21.162261319278798,30.332417581320097,55.01655427405153,100.37765108171321,988.7833828043205,1089.991715310241,0
127,-0.026561695406555588,-0.9305063117593533,10.623342762365194,13.774980083298423,20.060710308479617,33.96528094964633,65.67663832998772,122.15081068990794,948.5064645355683,1071.8715780416182,0
128,0.00585138028402076,-0.3785551302675716,9.818265866921731,13.565854633733085,19.27252643086586,25.72361773496368,52.564528254463866,62.830985204240434,1007.0127329470952,1064.7696604493613,0
129,-0.060701764969796373,0.24765496330447104,9.31709648412259,7.4928884305102335,20.67901150394686,35.80129665985768,45.65749542023513,142.4044788097483,1012.9620451570622,1059.6949689768032,0
130,0.017675047661820275,-1.1266636480813053,11.364635464840216,11.900152230476175,18.26913946701988,31.728062273885474,62.20913749361849,117.02078969245348,994.8145310185549,1080.6878904923901,0
131,-0.018609992186658916,0.21502842145123927,10.236058732574278,12.577656323671492,21.317036199124995,20.488163387621427,37.785010928526944,101.1007268675559,977.5663794325565,1064.7112607375282,0
132,-0.1281584184941388,0.2982660651462648,9.9494638761688,9.670917254942028,20.427063384323212,21.96950921588929,44.146536809724424,97.58811233062866,1011.3940301274508,1048.8146346791784,0
133,0.12138404186138502,-0.6735001272905576,11.826106910598272,11.221072675653405,17.48402167548964,20.48115989383183,45.357297582194086,130.3854260701719,1006.2914012706589,1054.928351667642,0
134,-0.13778323628424802,-0.3499176023726843,9.610502348518377,10.59407317785571,20.02511519962642,19.255199984945243,47.12898387427335,123.88527579001473,991.7607242281362,1044.1491829770719,0
135,0.08982515254570124,1.3876450560318498,10.25802864680312,8.141810737743645,15.676770107591743,34.43654363811079,28.11845937444174,116.43593006107629,988.2760042074779,1037.7945816907957,0
136,0.048049734606368175,0.3478709272378934,11.259111659910495,12.962210417683966,20.606870039217444,35.90074788818326,45.83215450924329,135.27048234171562,997.0032936439435,1024.8119938614745,0
137,-0.06598370935012965,0.211857576565691,11.152866393361242,12.709474603923617,18.278737921443092,28.198536867272146,48.71401953669799,71.30795164654727,990.5513099317607,1028.871269454216,0
138,-0.03237174756323184,-2.2722500061210984,11.65609362444428,12.395291334130023,17.58900113801171,28.65273483135998,52.4627652724027,113.05103642588021,966.3206153140945,1005.156356537799,0
139,-0.15161483064856954,-1.0677834667227328,10.859744408040882,8.631188503018818,20.4684368289059,26.52408193855279,52.984816323860215,87.06362653911214,1020.7891690225405,1020.9753511808933,0
140,0.017249779075773377,1.2931972097539006,10.393272151472866,11.705446886869415,19.07266420832838,19.402451450087344,31.41057355053293,71.072873764424,961.1525941989026,1019.9785745836637,0
141,-0.05587365642486987,2.07294866820762,9.884072321716046,6.6727254284759185,18.279363439363262,22.717449362172324,38.9337619040029,93.56476945579709,1007.144558408275,1017.1485624311732,0
142,-0.1691804488073108,0.2615822772278129,11.514166923720117,4.714597157929623,18.773717279271363,23.551745968175247,37.38941821340715,129.53367612386887,980.7407665599252,1026.3603866635856,0
143,-0.15821458321601167,0.7580228164250025,10.147195251153002,14.97255514694962,21.016798339802687,25.934148148650774,57.969336366755506,102.74485553740917,996.4238287687035,1017.3982663839796,0
144,0.008463341017984462,0.9549149051252876,10.55794176481263,10.352497389901817,21.127160262962615,30.26207891360729,61.273746360007095,106.43534589866944,1015.5133212706116,1018.2728037110843,0
145,-0.030860234045847652,1.5273866232242221,10.387835802820325,11.668516982579696,20.010142879204036,26.473347645010342,63.70824577538958,138.42918602799799,972.2904038647126,1022.2020672065627,0
146,0.03392850039400885,-0.4409047318872128,9.794630346940629,13.375009533884246,18.74764964411612,30.923303510728022,61.471224348317094,160.02784645406624,972.8173753909956,1035.975272372675,0
147,0.13657904024338052,0.14210862746025477,9.276485698903217,11.811533290801387,19.376323199759593,27.467891125551763,67.09803078856166,109.16624074122072,1004.1024402980431,1045.4666966486864,0
148,-0.11602474315223195,0.6400704170362301,11.818633174203383,8.773961569631686,19.24100210308033,25.835242783664544,52.567274346123696,113.26858168031495,985.5133508582397,1051.2671929096837,0
149,0.12938177925708153,0.08172127458826518,10.846337027983603,11.29758815363022,18.097570431052997,20.21279643869088,58.58894196757596,118.26955932622154,987.3484846340782,1063.8826504142894,0
150,0.07631364611955332,1.6220475712648292,10.076213801919927,9.625432759083012,19.582490418553416,31.940055667069448,40.1005294699456,65.39273472841847,1005.0876924631657,1061.5732432245597,0
151,0.15097095799773744,0.9088106904567903,11.854572656870197,11.019403715090505,18.797341404131632,16.7436454581586,46.67279313682141,122.8063128857434,1021.9268317567285,1038.726501196936,0
152,0.046933124101118925,-1.9237814520065104,11.006093485113048,11.302876146044701,18.693789579258215,27.510257331841807,46.6063609641429,93.30297170378327,973.8292452465355,1045.0339287170502,0
153,-0.2623097036964476,0.5450516867454716,9.5097455975541,13.354414491092365,16.403856438458714,22.21131153984534,72.14358340812122,101.82559925972785,1016.2412899546393,1054.10383028759,0
154,0.18759244049063561,0.1337815110461424,9.243193821115817,10.982466775551211,22.369611626958072,24.51815629712393,66.05547174207841,69.03432386766352,1006.0369888345931,1054.36583252616,0
155,0.0858205680189294,-0.9977479330311179,9.549776004751958,11.69046516780491,23.200431191979092,28.771038050295363,67.08751146588577,105.14631518626308,958.0581621064921,1045.2459595247492,0
156,-0.016289577441178052,-1.1979266760736718,8.60868569028493,12.346946406404268,17.131667080635655,25.678141338825665,68.18663114173987,107.69069696582406,977.5415721978433,1051.684323285128,0
