,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
22,-0.06702916847207474,0.2523625652304744,10.08328575161749,8.765922952363695,21.265549649696588,36.520034847331495,49.01485408525431,98.15663048168514,1010.9678033910479,954.7222659911271,0
23,0.07650292134622966,-1.5699657979568082,8.87527856452526,10.685735378166651,18.013974203982176,32.044033723135385,65.62057076933901,81.76393073533295,992.0563890366815,958.0986185723218,0
24,-0.1590106199150422,1.1990282783301422,9.583175851981757,12.212634673173769,22.348276079688052,38.63001421802041,37.45976371869517,97.32133152691615,968.1042205362244,969.2793191409352,0
25,0.14920200359172398,0.27529851599175365,9.859465594717465,13.040780303993387,20.951678704349067,35.048612349352496,27.380411954604533,105.39472922339355,1009.8137212685753,958.5966560999194,0
26,0.03488177034180751,-0.6355021943777477,8.58837127102633,8.330175333825993,19.980707672343897,30.709703019152453,51.629255093422984,102.85314884802409,987.2180492621738,962.5878975858294,0
27,-0.0011845242725600814,-0.8698211685061448,10.484677886186548,8.56676667769412,20.824241851649983,37.53936060221789,41.39121933540133,79.33540631466771,1008.2691263123036,950.012162579325,0
28,0.05430155251929748,0.737103416856866,10.5888941642777,10.403857362482585,20.004130267499292,31.401356183803973,29.58578050388499,80.57328232111163,1031.463966252268,953.0683716821462,0
29,0.07642714826026381,0.5460790679056495,8.863409238966415,9.910406386023682,20.30736938281581,20.365471114555724,17.81085204487205,109.3768040445491,1014.6157918216315,951.7655403051607,0
30,-0.202688443374066,0.533339846292811,11.00622637264354,10.454356682368209,21.333686668503095,30.309838257830332,21.222387190717015,149.22906116045723,1038.1221817339383,953.2954852042631,0
31,0.13329168336493782,-1.700957757981249,10.270514225795784,12.698104946216857,19.496726951351445,31.050148580191262,14.182331504117784,102.29699691857874,1006.2356795641629,938.8716429515703,0
32,0.05554665059213442,-0.42515978806278065,10.240220546905908,13.74107207419645,21.727135325145483,30.775136101446886,20.07249168693272,101.71331289491927,982.5449241106045,937.798829432699,0
33,-0.22743371133680626,-1.2165763511779522,10.601885065907657,9.027451681656705,17.952458328008827,32.89444858559259,29.678690006546923,110.69351268355537,1041.5666646040734,936.1453821129769,0
34,0.06969171636382004,-0.7921818217958617,10.204717786662876,10.99487866562481,21.634018261481167,29.811353021427447,35.3199944575431,90.76136382106712,971.797122154876,921.9843654070689,0
35,-0.05083759599188628,-1.2943886438166219,9.713025521658437,12.681462430662743,21.662874745050008,31.15113004182402,39.5478730300203,112.64146209368812,1044.6146403905273,920.7040070443223,0
36,-0.08196031838126014,1.3080590238038592,9.186935899167596,10.080030028920723,20.944614999163658,29.946338194591846,4.906116891305032,95.63686955054219,1008.3592924536986,939.2371645620748,0
37,0.06869831915036335,-0.2851769141920799,9.979317841283873,8.094196097846991,21.045725323845392,19.725289142747588,46.908015809399075,104.3599283310702,980.0768800676036,962.9064987461971,0
38,-0.1049678269143918,-1.546310042280287,9.699278295286998,9.72107397125003,20.026497111848666,25.441059644552585,23.324664007623852,102.92379098357537,1036.5930684381283,926.5796604424069,0
39,0.025531347453416082,-0.5385131163804137,10.312126888286965,9.507404919431842,22.293558520673187,30.784399562882943,37.556082863552916,130.57245205100685,963.8220307176725,952.2142591462086,0
40,0.21905131780521103,-0.26460225589813424,9.748546952498886,8.923349146019063,21.544754218023726,33.65014871653752,33.091234544115984,83.49327685119071,1005.24079502637,939.3072098554508,0
41,0.02778076341895306,0.4764795497590142,9.564945093217801,7.8087535796110705,23.766709831914472,32.28368796859348,71.55307954509672,119.79221215509455,1019.93232517946,940.9235890926954,0
42,0.0603703859896671,0.10105817471155007,8.858653671550638,13.500411719094044,20.89726924923142,35.07381326843463,73.67303797969798,125.90833031156488,1041.9904349707754,905.0919024673296,0
43,-0.037954820201614545,0.3902827934534393,10.649843084137604,8.528327602859642,21.129744491735476,32.46638683223271,74.16448387285507,82.13574284255854,969.6135861532325,921.5481621900733,0
44,0.13720709164847258,0.6756291747499023,8.253680282698816,13.896659471280428,20.238765914791358,33.2695519656691,76.31093793562935,155.34600258841434,1017.9070858718427,925.5235718654498,0
45,0.03779969830891172,-0.1691605214849364,9.788301376813255,13.375663051466764,22.16210422406281,31.93500791264098,75.15291996343505,121.70583032824207,980.3052818487658,929.1144716642378,0
46,-0.03502033249389753,1.1990320666897376,10.543309494204854,6.301100720123845,21.731957436742487,21.11322008841268,69.2342617633227,111.56601907418954,1030.7943984466158,929.2862586938504,0
47,-0.048634817138172186,0.5959023684358578,13.129750036838397,11.393559236875076,22.11191224356393,36.420942106368976,59.19846077673584,78.8221434720987,996.7229474861443,914.9593353904916,0
48,0.13833023397147695,0.21194659412993866,8.850862375762183,10.354417787883834,19.597191348305252,40.39177736323021,73.64652105457756,86.3784051637804,1030.3022821957486,893.3325926903368,0
49,0.010427859821184902,-0.7319425049328373,11.063994989973393,9.072287142081528,20.495454444134538,34.80370840537648,64.61499890635206,80.04462509399842,1010.9679521879772,904.6302389485818,0
50,0.07919049217729353,0.3339234813186122,8.578281535066942,6.18300608760159,19.839499910963873,29.455349214661975,71.07933087968082,90.70508743159662,989.7338587890985,911.4302718803831,0
51,-0.00854916659722566,0.9768768074111025,10.34186196157944,6.003675584531235,21.647925910666242,35.48794435145141,62.66553594740343,58.676226241219084,999.1709961438919,903.710407734126,0
52,-0.058390977382057944,1.1819864289108943,9.297995565012618,10.154235221801093,18.298527942301426,23.69730718887487,74.0595772290203,122.18807973429408,1012.8844597242291,907.5106164224252,0
53,-0.08156004684896068,-0.2924318945789888,9.63504909921461,9.937968207840822,21.486646010050876,24.638054030119022,63.66949604648843,139.41257164590388,1005.8118761280496,907.9219381452161,0
54,-0.13726712877062816,-0.6169708552750746,9.862771340839025,9.35601895855151,18.092287379833163,33.1291812865454,87.23531817276222,62.728370181470346,1010.66731954254,895.8351964130652,0
55,-0.11874950350939782,1.0342550016199081,9.140594451816769,9.834578927703326,20.451346805104304,30.129610913576858,88.44420119320532,109.72909824430147,1048.3347270006643,919.360241236152,0
56,0.10070769261943285,-0.17858945713192387,10.836141491379875,12.49943943268219,19.34136723719877,28.181960642216534,84.08699031908844,106.71477215242427,967.737841723925,925.803418795973,0
57,0.06763236807092124,-1.3492861742252815,9.091601495962946,11.87838651655404,21.455169874569062,30.329510517978182,101.88854301150388,105.45169544502852,1036.2420035432576,928.0715842331822,0
58,0.057379938534359645,0.9428116999081054,9.628737574696128,8.49468257345845,21.693310493461357,34.94263118408022,103.39967537600899,113.01921685938096,1015.7875116202842,926.6709136302004,0
59,0.016664189891718344,-0.8569204364222031,10.321115678678519,10.649346218707985,23.478944168544423,28.804884177468743,99.55073142924611,72.30635215385377,1000.5922365428828,921.9262564325156,0
60,-0.11126885695264277,1.4513638655109078,9.815580504798117,9.303267326436831,20.462019406053077,31.250627024076433,122.10267053664523,187.14559747544698,1011.1483112690445,935.6048529502036,0
61,-0.20012754165293412,-0.12856006081158874,8.587315974487316,11.066279169590091,20.71578061670949,30.9442669982693,109.11278705566602,92.78494954187904,995.1450070952354,942.9060849438076,0
62,-0.05298830303605189,0.13358623142446405,10.724742668709446,11.097593639835699,19.886941121242423,37.59394882880878,87.59634492575583,74.14201723468106,1044.951421699522,956.3134840382664,0
63,-0.0852621674608794,-0.052695832996935754,10.621426144927023,8.968221256181518,22.608519652542366,29.04083240016049,83.96598338441098,78.73663749185613,1014.3232983253718,938.5670390983877,0
64,-0.11689375889818893,0.4906019838885924,8.308605858291635,12.346142686109333,21.83476870374722,28.66150652920877,87.29989722612129,90.21551816248558,1029.147929120447,938.6604610481942,0
65,0.03213325053655066,-1.143734978066499,9.037246591014723,5.473932260684495,21.595456851073696,30.533519644171804,85.928347435926,131.59311010651194,958.6903325137895,953.259656062456,0
66,0.026224551025073956,0.1924051562256987,10.455511149432107,12.863264393513106,20.831104394177636,33.895864075639764,74.71477816064137,106.45795622556203,1024.1611973438733,945.9765606741623,0
67,0.07595173830452127,0.6710435294359971,8.834812072776652,9.983153325705588,24.71588069538064,37.85192631053533,85.51019699420803,84.23194836009185,980.49276012824,960.8911824423712,0
68,-0.1477430769462804,0.525304421072134,11.688831189986486,11.171367866252664,18.58120467347167,36.50312126426246,84.57577234433967,128.22764447226626,987.2681997680615,955.2574335465138,0
69,0.123320301948484,-0.3863067400675132,9.42267773523205,9.419566458561926,15.11728067529332,30.18142755523875,91.94034576426414,106.70349142813188,1009.5909677306549,959.0728539574974,0
70,-0.027283409310925922,0.7715877129097812,9.532804802736957,11.71604598487421,21.511515424640287,37.212505699939484,80.21355179482741,117.83764172037152,998.1872483951978,940.4159353151805,0
71,0.08198099539959551,-1.499890657806292,9.646911889535476,10.453390557401276,23.064402548151584,31.753913440529622,77.00361355587816,104.58646787127039,987.1433223023956,981.077983424247,0
72,0.018122891185414058,-0.6172837840006701,9.124395520088205,11.102197545675809,24.99532173195983,30.874090959703544,81.78120018759813,88.44143117190347,994.4447503235189,947.6370551037406,0
73,-0.0985412204480611,0.49890218853739315,10.745772012188413,9.998861228875407,22.29349313533277,29.643809680125447,76.53596578425888,113.76495030737831,1011.723991433445,969.9764482910338,0
74,0.13756406803107424,0.6462567212078711,9.790976432369451,7.235945006958934,21.01434875950758,27.689266837086898,66.72317639402647,111.5410494476928,1015.4871632886636,985.4710600383903,0
75,0.02423405264960454,-0.40809829103689677,9.925788944194073,10.622222020443122,18.674210575337195,35.36159862909798,50.30799420517932,97.6977288989107,1000.9690238517879,968.2133921579814,0
76,-0.025023790818331032,0.30784008983854144,9.485133833494206,8.585975587978023,19.7078513580912,28.356359947319696,63.311216825030996,79.90342025727288,1017.0947494424661,960.1674073324128,0
77,0.013599836280477113,0.7173280622495437,9.71935946256074,9.607825740437178,22.893408715401378,33.44635868920795,55.12348207130672,107.2190420276093,1001.105784727378,979.5296444875032,0
78,0.19088862335058865,-1.2693436692364122,8.661940274665868,10.29761674705665,23.482575254710795,32.208456335241834,52.94211687975896,95.95229379444578,1012.7597877958196,956.2804588967449,0
79,-0.126224887793055,0.5816659646246217,9.133708260702267,6.327623737116031,22.74912668977842,28.964744869546543,62.94143817979697,83.64153995941284,1028.759100534067,979.1270290447574,0
80,0.1968121605069126,0.17509311183577028,10.097076275941271,10.810915347913118,18.663154033442936,32.64923254808393,45.11985170923003,113.31615879659452,1015.7792993084681,972.8119217230168,0
81,-0.019688646439573233,1.7684284410732503,10.028299954034056,9.340818211854241,20.576702966840916,29.73396965372198,63.16187716127455,99.52375131671886,995.8811334985973,957.1673997665515,0
82,-0.0182706701856526,1.3924799510393286,8.574284426087878,10.327137051625277,22.96937263087965,24.51141338190712,65.99119382554804,67.41714365686616,982.8797581925764,959.6965693917377,0
83,0.16743749801491078,-0.5967451448580461,8.680118678191263,11.504348556290811,18.110446923002897,30.26778963564186,56.311206790169244,100.5695388248601,988.2304325121502,984.2282231476988,0
84,-0.15544866412114383,-0.4687468227704804,10.695777043792248,7.604830223360786,19.171900035693955,28.15783363625196,29.148173076196535,119.41494792407914,1022.7431768384014,982.5717350180795,0
85,0.039211790774266585,0.11226125621562677,9.532945236988562,7.844467018311643,21.604568517014705,44.518552717834055,39.73472665504262,93.69939257434142,1023.3018163430999,999.2375863268512,0
86,0.0013400065119528021,0.007870947402287859,8.02532703999142,11.176170415560746,19.83520158737261,34.58087963304465,34.071303667942246,120.6024630584827,1038.2966498347732,977.9454642863983,0
87,0.06199143821680382,-0.5788423965245738,9.181240497161737,11.422529341936048,21.15444583526106,34.51033121780569,19.124739107542965,65.48742035955351,1067.8280165979645,987.8305790623715,0
88,-0.045997119298604665,-2.3987367488277793,9.595966255688792,11.999962346810708,18.61181741489844,32.710464484457894,15.923376512183836,102.73867279046702,1016.7641556917645,1008.159801901127,0
89,0.053281232527477546,0.8998875361866552,9.73013144761012,10.05581528727992,22.435383880610363,35.93849592039175,10.473087269526616,98.63542152090727,1025.5418146812417,969.78901648933,0
90,0.06917561925790669,0.03910094878084576,10.184513943075538,9.131063991854287,20.448288895331242,30.51980376727741,10.487434996158797,100.42996488075525,1012.0351152327211,1007.5288308586337,0
91,-0.15881989666826254,0.30475317603886304,10.432523193590187,8.450422361014999,22.960472003289407,31.042110805912706,11.440808174299235,63.02610910065683,983.0863815220316,972.2326469881804,0
92,-0.09795292584023106,0.5731122601644023,9.871727230562698,10.001051312280222,19.34511800698543,23.958811955488276,-0.3037451456397946,130.91823981211368,1012.5199353328591,1005.5432654604857,0
93,0.04993846177946763,-0.3742575139494447,9.008504671113517,10.248175926792948,19.58691513497904,27.43401307691581,0.04612164962364318,88.2110445023575,971.3533871937791,993.9569783440057,0
94,0.11730982264619474,-0.1506314181488685,9.638911419069073,12.67902342115569,22.645029183118456,31.108241737304684,-14.767334068560217,108.80470112326603,998.2664299044565,993.5496333747202,0
95,-0.006463514261021747,-0.7744988068534,9.418317064436922,13.445185237513522,18.078147117634984,35.49695433348403,8.675935426026214,88.78626601155064,971.0558522099781,995.1247190905481,0
96,0.08343056183041368,-0.10853574667480943,9.931189741919287,9.221996407837546,16.083734228963745,37.40347157920704,40.364548429501085,104.31967614939133,1000.3821310765834,1020.8402187819001,0
97,0.06470000410263947,0.14538327842424195,9.419552708298657,10.673689122596024,17.331734045180237,37.3378364128793,31.80488175432815,135.48283293400118,1017.9862194878903,1002.5074785319254,0
98,-0.1489289221622326,0.2541775325608671,9.8744347421814,10.841405576474584,21.122875430001667,35.48063540173337,35.93608234399217,80.68211585730681,1044.576418190465,999.6954444592727,0
99,0.13027076353275807,-0.2731651247960699,9.25029014255484,12.327449379473595,19.61072525693956,30.900070118002635,32.110680902367406,120.10586775279354,991.2614071910834,1013.4285030702583,0
100,0.12271729446398796,-0.7212139021170404,7.705234471616019,8.821161970728795,19.567280097541147,32.59438963182193,46.085367305131804,110.7697176974222,1025.7209260359919,998.9598309127773,0
101,0.004956682605579563,-1.0913641864682717,10.79255033971578,13.433225952942218,17.921484909494623,32.29508920001455,40.559589604924255,95.16277553906151,1009.5944207520392,992.97229270857,0
102,0.013309338052371118,0.569619833095071,9.92739206409846,8.315514755080274,21.083175119272347,38.314385877505565,40.075208637917896,115.27699010714593,992.3209692828029,1000.4726540388613,0
103,0.07460771728434006,-0.2858184071370243,9.032673784604754,8.303801553116305,18.23928317016289,35.31246705216449,59.04152738041217,111.46311503813219,1005.8466493083642,1004.1551293491018,0
104,0.05554633548906904,-0.756427378984388,8.831665705567213,8.767353308502999,23.133484247635053,28.94862059458295,65.3549942377584,93.59252799811483,1001.3389387761006,994.5594914087634,0
105,0.046378161398473686,-0.12167643661379257,9.902101949096247,9.507064434195707,23.004142716604683,31.408351271866863,47.094934668010694,125.53593468838231,993.6684945019152,996.8567911853531,0
106,0.02531888906481665,1.0188380047905887,10.223451602490176,9.286538746038568,20.66256498308316,25.1913359813838,86.35561750420361,65.98886892929163,990.6595515339686,976.873035488616,0
107,-0.07944390850223909,-0.1842238887016402,9.336206903898548,10.334703920639281,25.511470333439256,30.65983257743644,63.28136036181424,133.3904670860941,999.9221809094071,995.668716292437,0
108,-0.08189154256975259,-0.24396601860735365,9.89228802900068,9.186800220934876,21.771249685656905,28.49399751608621,88.26079399600924,89.5838709947501,1043.200349322248,968.005432777554,0
109,0.03801956686851139,-0.3108641352845147,9.175431772823869,9.309227314360758,21.534241729697673,20.864422604693615,66.0522906472173,83.70281284370002,1023.7771661322057,962.9223200476991,0
110,0.003989183338964555,-0.5518841746891857,9.58454568503863,11.647121050819019,21.40663029824873,25.051728662285406,76.17782953411998,109.60885453916333,994.7313274139688,973.9307770398752,0
111,-0.09744324320562486,0.02941249901333709,10.139072949882468,9.445582543661411,19.35757519984814,33.22738392279617,89.9809925788667,83.028127456745,998.1874288492145,984.206394424276,0
112,-0.08234709036164838,0.2753118273803413,8.357896796530545,9.516724741900592,20.178946139435478,35.800895598838544,84.98739295057395,98.38013854091078,1001.3957195129905,960.4872558522598,0
113,-0.038422612611872534,-0.7358475905518771,9.24814438904774,9.26316316865501,22.1748090746459,31.037267096040658,95.18851446993061,128.96322179111615,998.2451850219277,959.7977550302134,0
114,0.01994880333731476,0.06876741767652644,7.275532810810062,10.119421251373202,19.980322659808746,33.580332554841505,79.90649003360124,104.0431154078607,991.0735964984478,950.1874610039074,0
115,0.13337374047354925,-0.29576744263678006,7.4898847659592604,11.628995076123568,18.171868025104903,30.795797012582653,89.82606621448001,130.0743742062822,962.9772955521283,951.4652642786214,0
116,0.16098309396654614,1.341115887631024,10.272399450879103,12.487368946742116,21.305295866653896,32.534688230035556,98.96425436108305,127.22027466599862,977.3502677487678,981.7663131049728,0
117,-0.1578864453837489,-0.5979400574486515,10.713897652761558,12.83684416165964,21.624920995462134,30.87226506242202,94.67100719825814,111.62207467295347,1005.329898093921,978.8408541950772,0
118,0.09673272904018415,-0.22320211227424516,11.565557376166796,13.652075823697857,24.37518899724733,17.62477075459951,99.0779888217216,86.996963987106,1021.2546182290005,959.7468403354329,0
119,-0.016209655259863395,0.5356776859186135,7.364565669830925,10.628078628465422,19.356281041190215,35.54819882281798,105.04220177139771,113.883135344368,1000.7857160153286,927.5965905443306,0
120,-0.02121523563898214,-0.310786276960073,7.754818333699518,7.567853176902222,23.686756313962015,34.429164265982465,98.16278348602323,60.25572611220154,1017.7155311457271,946.5383003422669,0
121,-0.02638076091365828,0.1807468249096949,9.856776618862906,12.440127426816458,24.45038292234344,32.9522974631355,98.02438485330127,133.49502815301776,1006.8354235603032,962.5564466075284,0
122,-0.019598470790820124,0.8766174962541766,7.846066747501652,11.530871820812846,21.79928824271874,35.47332189209775,66.18425359080716,123.98799218024043,1017.4918035071071,959.6457186572035,0
123,0.06449854691905532,-0.24926113983495243,10.61550826266172,11.160309801446829,20.875000802547582,28.281626835063886,110.29804380955562,69.8042286987593,1009.6027930205588,959.5318770167621,0
124,-0.11380059485524188,-0.17608715812677955,9.61738539076055,9.354974907716713,23.952627627428924,29.79066201436091,111.80722551694326,94.3928395612255,982.3963234648555,966.0600466034913,0
125,0.07385673876382083,-0.27160614489032037,8.640324465736354,8.189219429200499,21.11129755958149,29.093577872873354,89.97744057785815,103.29581215574811,976.603818089494,964.104835713168,0
126,0.09935578012895374,-0.9594978165163087,8.281535105165043,8.577613413437415,22.56132647108248,26.609839294627147,92.42476473536252,65.49331574259439,1006.9358663261002,971.7945949816697,0
127,-0.008537493567503591,1.3938044977230506,8.239540401432821,9.823443319006596,20.18971442677738,33.86341563930324,78.64643627508609,87.39643487092643,1004.7271406940337,958.823002702527,0
128,0.05401868851152434,0.5068761753236911,12.015238435728083,11.104422582034244,21.92013861674358,34.65505036260593,78.8818649190866,115.90597322499693,973.8427527002091,958.2470562630214,0
129,-0.023570603276196568,1.169692942396744,9.563193953021008,11.820125687894278,22.23957073629152,25.926873900133106,52.4675679582533,99.81920532882201,1016.6010342195972,938.8918263420021,0
130,0.08786098240869046,-0.6167239289024617,10.391237778897555,11.960774436050384,20.16291759200102,28.96057361356045,60.44720688314683,71.61463167116759,1034.1325889780644,932.0509359691599,0
131,-0.1036982036369059,-0.4556637604004766,10.712825435566605,10.104671249211332,19.775561370605196,26.447436859104013,90.92001868427361,128.6732158454253,991.0465185605462,948.4273214356634,0
132,0.012249830106369129,1.7931996089520514,8.664828045885724,9.868449332730915,20.448460834277913,31.266082610645523,69.06597142847897,106.20047212098639,1029.671035037965,928.7410092094497,0
133,-0.07678090910067437,-0.3160203937325508,9.533898777929108,5.891118673258351,21.688436933986306,31.297773370427578,61.92757464102371,105.84060803500775,1010.8630609866769,934.9826037433459,0
134,0.20622515774174716,-0.48371075762857313,9.602389423028885,9.630870014979442,22.22824009251824,24.7814044988685,75.28873190508898,108.72778601703119,989.4512878460936,953.7528453168236,0
135,-0.06010513680530876,0.26407123021078976,9.769389048329344,7.858447636644381,20.955431088803596,37.723947631742604,56.02438905172556,103.48341596450344,1005.4528724148296,925.3415549747433,0
136,0.005299080911269815,-0.5156868798650449,9.278565951692425,6.110329045559055,22.152115197238924,26.715550230426537,64.67383701090536,106.85985987712034,987.8712761621834,939.5251595030547,0
137,0.1118716590013966,-0.13366356730542264,10.408639286078959,7.296974504310336,22.423366843492193,26.95702175469597,49.65919714924508,81.6418366138902,994.9051009934738,944.837260380935,0
138,0.029622590925472366,0.24857751295403369,11.264152267978044,9.474503820429828,19.424009127139787,31.413515163272095,64.71108078037994,149.19229998059168,972.4278546723326,929.6044152061332,0
139,0.03374193215388601,-1.5263034458225087,8.807422433715791,9.281291923777115,21.64234288492606,30.165452297877792,55.635983941341614,105.07005360066184,1028.1790349607877,930.2023708884781,0
140,0.07122325592988377,-0.6155680272778387,11.03052892628402,11.348643649838262,22.21252972157447,39.145688260981686,68.03157877688258,113.16591443630989,986.59287713551,927.6974213570904,0
141,0.009701276022794813,-0.14436520198917718,9.789062749971738,10.032215990971963,17.796137173227596,34.988362184042366,63.76220269433134,119.95742494075002,996.348336396576,929.4639135387267,0
142,0.13850237787141315,0.20020115391047272,8.790251407819115,13.556266565433468,20.49028798109241,34.501908500575425,50.38902742151902,132.94400551658072,1013.6624582438368,905.6138805068587,0
143,0.051127683463046636,-0.06773233900399074,10.759485402936885,11.229193142104155,21.07951131246608,31.224835166866253,58.85118022424972,80.92621132882171,973.1236265800978,918.5237576122603,0
144,0.038985556570071855,0.17224944092789468,9.52755169965723,8.964948502059757,21.59949003453067,34.95354627992547,38.43616828292948,99.65271848553449,1053.9042451698058,918.6058845605346,0
145,-0.07706627910309408,-0.678419528770823,9.154771650116933,9.27967856756202,21.344127372719118,27.165344637805543,40.386852275409346,135.27356225862314,1019.1235104585564,901.5393642675556,0
146,-0.09124587769820584,-0.7068949805362464,9.359994640154978,6.531580587790663,20.479354380181483,26.8696477230318,23.33358246004989,94.69716008976694,1005.9195206402577,894.5729137280132,0
147,0.040694470653933355,0.2754349911913164,8.870725949640224,10.383379348201668,20.354393894751148,29.728274069534258,34.559359678153385,141.1949357694751,972.6973093239338,943.9899597055255,0
148,0.005983549406162806,1.352858980241546,8.419504769748821,8.512704516875171,23.506314638933926,30.767553642959548,23.31646342913443,94.3963174426048,990.9744000796364,921.7987052809826,0
149,-0.0655549619700256,-0.39428003080575624,8.424683254284357,9.479510851851186,16.182679186989304,37.71776706659032,14.095442095490156,128.75257818912897,986.8674690469385,913.2621974885537,0
150,0.08503909942442983,0.013066392265706203,8.996823445094714,9.763207791118448,22.076391930698403,29.743713926879646,11.909198662637948,108.06888364163157,978.3494882454659,920.1546665492774,0
151,-0.017348305091336492,-0.008040974678659375,11.120222874806732,9.591137689610779,20.042568065915155,36.717157635777376,-2.907429116199367,94.93313450801666,1022.2057364445393,910.9540795655939,0
152,-0.10129799190213036,1.5916364806693821,11.392703918871364,12.345708504512006,18.81910655666758,33.43468267281707,46.94041561010832,47.77953844385666,1011.2433638015979,920.9530896755144,0
153,0.08313727840587737,1.012968278524443,10.085220003932083,7.1566956881736745,18.84346181205296,25.70893423534512,24.90158093285791,74.35140376608472,989.97890032904,925.0863727783516,0
154,-0.09491176760542541,-0.5852691094691022,10.178386859415863,13.560345891472618,19.1417362047814,19.82798102879657,12.71566410442368,96.69560519031933,1029.0444503767817,930.6806659387707,0
155,-0.07273601661668215,0.1954242302093887,8.781757233466418,12.388487561905032,22.057933981259488,29.139292837983227,33.27613587261776,116.39262216973538,1026.6998483167838,902.1533419382224,0
156,-0.060266901502856365,0.054124352636443177,10.001905641865012,10.653582007988227,22.256828501508327,31.851930180278924,30.545089679849823,91.48499821732348,996.7658047782331,930.6610638435177,0
157,-0.09188567716197717,-0.5415620072298291,9.141556172735418,10.152624621427785,19.783312997238756,37.465628255131236,52.12148319196194,111.13527507257577,1003.0168631318977,946.2201286162124,0
