,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.06620404894219417,0.58481662441851,11.254596429547416,11.707937537959868,18.712857411383176,29.57385581175351,98.35126369697863,84.77652547030881,1002.7876367895695,1005.8331248979026,0
1,-0.05859419141055339,0.6231134641519859,8.892222642646875,9.955671257615803,18.034386180410774,29.90847103707372,121.59817616273656,118.03869179093151,990.7893677351941,998.0692814966794,0
2,-0.003987515890977883,0.04265633200949834,10.682546993829051,10.223107853578535,19.29761088840161,43.57028929473099,123.28908460563832,92.76922781983181,987.093981188466,999.8744932582905,0
3,0.05656851295221173,0.16458537281824084,10.96567637980872,9.068202526495945,19.274135943508004,39.42124228401407,118.10839174724696,94.13750615397544,1044.5401840696657,970.6906322746319,0
4,0.025793052928463775,0.45338736232399934,11.481440488473357,12.355352061448658,21.589930790048342,27.495404308787656,122.00291760427297,108.14905856285469,1006.8884111446379,968.4702443622747,0
5,0.014815286199888098,-0.10424799624439901,8.987808543912182,7.145594619901062,20.70868665373191,36.210256900962385,124.42243485394289,62.777072259671314,1003.2515542954461,969.4850416637281,0
6,-0.09312230172342761,0.2568019273874542,12.311318809899246,9.316736595779268,22.856175644416467,39.520504293637714,137.27085177782203,101.22454825236375,1002.3039416705626,956.0187012506708,0
7,0.12868017432660067,1.1296732101988667,9.620682245287583,8.78365748904649,20.627541001451707,30.699637140809745,150.54118605674452,97.98703767968048,979.964109047971,950.7214715789636,0
8,0.09635800673549443,-0.3434412249576233,8.965601354710504,6.461657850985471,21.632789389800084,35.61458364109445,152.95239466735973,120.33972270514975,989.2760983043393,979.1435942317867,0
9,-0.11067649057328802,0.354890163184057,9.926658614187264,8.094937956443959,22.99417110166266,33.861448945806565,146.91029496183498,82.09736014685005,1004.7642247115703,955.5008434437829,0
10,0.07393221889342605,-0.4971068521641516,10.940302797124431,8.217907803452768,17.114958266020516,31.258976566873308,168.69997280430186,103.46761803955485,1023.584155877085,951.0402163978445,0
11,-0.20422259294161776,0.4736889787000717,6.300176748843593,12.622787227094962,21.447550375857173,31.92673866613424,164.24128362444392,68.80338423530785,973.6899473082804,954.6464074858688,0
12,0.08956428243650513,0.7818044463008793,9.639579551991542,9.633306701804562,20.18485965060376,37.500376840916445,168.343488469214,127.82315193348661,981.9949211860526,965.8116403482273,0
13,0.09083567740594868,-1.4349163676841774,6.466568418579408,8.17290735533125,20.49134104105322,35.600326143127056,186.09282984372294,58.81911984164252,969.2245357178359,941.6200266754997,0
14,-0.00826011961617271,-0.19442600585329833,9.623249731518342,11.639548141374208,18.82835562105537,34.511060027385945,186.28208399547844,112.01828809258872,984.0448316332436,939.7853907455452,0
15,0.06453714732425458,-2.449892833649434,9.221320280341569,9.058114464404463,18.12937930687903,37.93672099365415,180.82104616402796,93.86592440950595,955.3455642874695,940.6560279500469,0
16,-0.12527820570852155,0.8851809337237614,10.218705262794511,11.333925416434003,18.89529464525491,31.904423198186358,177.35461829371283,70.97599501279365,972.1500410289688,945.6056039734603,0
17,0.05607976128145073,-0.8608676909168218,8.132456077480567,9.04015403642771,21.893272195700106,43.37932331403626,177.84591218903245,105.71265337689556,952.9704227569298,915.9011220354804,0
18,0.08152128414468149,-0.5018301295254339,11.035893203907763,8.88758624349961,19.545077122070637,29.750589041014113,162.25243925505058,128.17356303182314,1039.6227892192428,937.7342134683404,0
19,0.039142804959818915,0.7046789001897569,10.946646368943055,9.5601065557671,21.362472602630024,37.88857463188921,191.7440080180723,115.78897848766482,981.3885272563168,946.0882623283394,0
20,0.10491020847314236,0.9984192448481719,10.002254359037263,9.056808783244751,20.92304932118105,30.976338046996638,186.22312298827507,82.11357679095286,1016.7928389732525,949.5331782341702,0
21,-0.09317658451972084,2.3294214490728797,9.242147933056911,8.669945494093586,20.000638355379177,39.66277683981937,179.21530874866875,129.43534018569875,1031.3478234431925,953.3876941838513,0
22,0.07615838751401943,-0.6346185006094132,9.135817730133057,10.540646884211684,20.841650861807775,42.972719938983744,200.21327543983188,89.51559106509318,987.8508028444013,958.8993218937612,0
23,-0.0634936338409195,1.1224254961857478,8.668093185539082,10.221583868504334,20.87787624851751,36.29579081387033,202.75404566804264,75.7844439889761,1003.8432658084706,984.5029902261359,0
24,-0.17128357022087934,-0.0420282626251161,9.758136544718013,10.769598345758803,17.73055955549705,33.941287778118735,180.56641389413426,77.00071782672684,984.4258083351406,977.4992376978262,0
25,-0.1348363507190106,-0.729946895626968,11.028068874944974,10.244426438388276,20.466453218269148,44.97572542004969,173.3280322096651,105.1614733036211,1019.9185511112057,972.8635437913398,0
26,0.1922285657477616,-0.7210617038353644,14.49921542592619,9.962975224278035,21.53685727203572,36.078994812908974,210.08903325470885,96.18189808480665,1038.7145343660834,993.1539236187282,0
27,-0.18602586351430447,0.645877607195672,10.933494190074374,7.765077172149418,20.553949576056784,37.72689856160988,182.8890270059671,101.42292489913027,1006.3513445288634,963.5230441682819,0
28,0.0215133940212897,1.322155234935923,9.29496494796249,9.46772369763347,21.437067637490188,34.95369187744848,173.71550533056893,90.33755367929314,1010.1274868971032,973.1529839607985,0
29,0.017570947254196754,0.6584612212993419,9.186078285724733,8.264046911895127,21.525862687917407,39.18620868443462,195.88152398772394,107.33931105537171,982.5190935535593,961.4872445214929,0
30,0.061756722503906625,-0.4108813290094426,10.471278682041014,8.555928962716804,19.563431649801853,32.91148691872731,188.17889575620035,84.62755372755376,976.421280326844,976.3529502472177,0
31,-0.12581734376008832,-0.24544684180328255,10.506112713304379,11.279512093181753,18.761747625279412,34.11894801662667,165.04063693392465,88.74763867482721,958.8623208311171,972.969455990971,0
32,-0.08584546817598498,-0.157427805258877,11.098889115376998,10.1231719609794,20.732875602162732,40.10825055697491,159.7961480033489,112.91243401473666,1052.7380788350285,960.51428813637,0
33,-0.1239109185994482,0.16140748543059819,9.853051180626176,13.125272400071973,20.191220418760253,37.72171398439215,184.5614166239896,91.23578304816265,997.246147569245,960.0882025718744,0
34,0.0084879451216362,2.1178638847904314,13.098213827592732,9.176446114677033,19.46306511961479,45.77675731112924,172.53849977388768,106.53839953866866,1000.9761435312284,957.5473556173954,0
35,0.09822885218137596,0.7790111293883555,12.53324919420823,11.516374798323614,19.77122679602799,42.92322120953794,162.14475923157727,107.82211936518968,1002.9913551707263,960.5047205506648,0
36,-0.032935508494723396,1.2298223984150478,12.589461408091813,10.405819350485281,18.83285374238402,30.16586442778685,150.11968928076254,83.51378750286834,997.7557712852002,985.3518933870662,0
37,-0.013870654448790315,-0.5880522382554342,9.475420583903828,10.548652106150753,19.90916876344134,37.97486683269234,162.01498658736517,109.54078901531918,1019.8389021060586,1000.9720681649397,0
38,0.03996046965512141,-0.7336282729166119,9.64193408454118,12.870894612754238,18.27282573065492,36.44011439858297,160.4911490797591,117.90262277021515,1040.727717346508,964.7009991352706,0
39,-0.036588509486497625,1.222168530185638,7.446996060076409,8.109109268669204,20.63595206489332,42.2266089437521,141.50885943567843,101.1750168343328,973.0225937310037,965.4587145732401,0
40,0.05303801443127161,-0.9575418272872452,9.36774985283013,8.738251654109762,20.15957639186668,38.60494501007966,161.28143459748847,101.24663181021258,996.3270408677556,959.8201905202598,0
41,-0.005185566322764779,0.7634443388107048,9.925179057686684,10.135913251868944,19.887662851556946,30.764004165401914,129.02531506809984,91.81579447687149,971.3717664964612,976.7815794667625,0
42,0.013557098147087327,0.8002751574068244,9.68600945266633,11.66438404121932,18.945121445969743,41.03219173897475,170.14053390511674,107.05150163432648,1001.6744163964487,962.330666279132,0
43,-0.1109877716564033,-0.5051562943801831,10.842626612230585,9.302096683652582,19.39042526846644,38.06039464715138,146.63252353144125,78.15302915289037,1017.8123476819444,970.9316331932341,0
44,-0.18115548352846966,0.7250636109888013,11.072585633975232,8.15414183756183,21.29656219448633,31.97150188031891,116.5576452218546,104.0578464573788,1017.9490894053209,962.5152285898106,0
45,-0.07906441541954343,-0.9447420175211365,9.008527154803877,9.43824726589801,21.41456372607108,40.58849589040027,141.44044818466392,97.39364958152397,1006.9328573966376,970.8253663587285,0
46,-0.05142866787328813,-0.6959320411011329,12.083918116322828,7.173221913160033,19.84640322177841,33.65362347483313,136.75281824773847,95.64499497544706,982.8460960693321,973.3564868858429,0
47,-0.16772594606203045,0.8533224394655337,9.538691347250964,11.633805330788874,21.332930624801,30.971646783617487,136.73740229793208,113.36520306177512,1028.7719926925236,961.5572075264046,0
48,0.06349908864024909,0.2609026196743699,7.9837154972427715,9.640435251493976,20.66317649195805,37.33472334993126,128.27706095477183,128.5983252876701,972.4589457834269,971.9667807670842,0
49,-0.07420612683860724,-0.4320150758949648,10.483780868913012,9.527326063743123,19.977551711165017,32.39648027593229,116.50987151790952,117.02872967243037,969.8015589285974,1007.0910348607144,0
50,0.046016717469254245,1.1182588402618288,7.9966079471483535,10.981045487456877,19.179026771862855,36.27179724821005,110.94929768774772,101.04454113981659,1018.3591408555031,1000.014356870019,0
51,0.1460193275842234,0.8656961235927036,12.669383575297072,11.338321994025673,17.673504904813928,30.44312825025551,115.314262760996,143.9176795663425,969.9604906874948,981.2235485632275,0
52,-0.0699156096130206,-0.6520962783813296,12.113572582980042,8.809433152285632,22.34838652034667,38.00587395354468,117.24300489951821,129.8539065834358,1000.6942299003957,1011.7080890875914,0
53,0.05885715767096662,0.5158987371877062,12.208792182022718,8.821034186550559,22.187333169757377,30.97739161945197,100.57444283861985,86.11635725135004,993.3198528344515,1022.1783924481226,0
54,-0.13928611094332083,-1.2713526792895147,8.307322780572061,10.543541930549939,17.031050857505175,34.306976351608434,99.66365445115886,97.56695982940484,1014.6784303033287,1001.0374626574317,0
55,0.09713373013412456,0.5699235912301414,9.695767065860002,9.061632859504892,21.174533775665033,41.56856893359234,88.44176239219449,148.96540754437413,1018.4439170641265,1008.414187552242,0
56,0.031365824007431854,0.3575067649709148,8.952447678857718,7.827025847664192,19.07067369013294,36.58663093481096,95.18158926081301,89.11168884363748,964.4817123651582,1021.4423359868993,0
57,0.017863961694387306,1.440006453521396,9.631996210699832,11.475192725796223,19.660498604634807,29.612031600771175,116.27623541155222,98.53990071322207,1004.5256684263783,1016.0697167063507,0
58,-0.06990418470269007,0.9347411054149477,10.611698493316178,9.246096135898778,21.83616268591314,31.47839406697603,93.493555504922,111.04653545517095,1015.0819159176958,1010.8766336885334,0
59,-0.17918014964019782,0.00040646229289310887,8.50685808574625,9.054989785372324,20.13742945665326,39.858637270142566,86.61819390185855,123.53671678342599,997.66122373734,997.0613375500781,0
60,0.2048789866364134,-2.3364311062474905,8.774491562818907,10.100566604757924,20.448653220403152,32.68513910571011,120.45316163179251,116.28771291515159,1009.3479260147302,1005.5575256819604,0
61,-0.08266330506019019,0.05369394789054718,9.615405810679913,9.335739951299493,21.579845928178695,29.842566425415566,105.83618292986239,85.08067684174235,972.593215717094,1022.4818556949687,0
62,-0.02876001080292727,-0.1702273982410401,9.746244825610962,9.67472326173815,18.84219479458079,37.132094311503515,122.0039090677877,134.92054458521648,1014.6486768147341,1008.1802753498405,0
63,0.07144356790051799,-0.3474616528414514,8.578669303963517,10.189882643433792,20.54673734479049,39.512240539800594,116.05355539452007,124.40037606090732,1005.065704554842,1002.3988967124031,0
64,-0.03722774981057091,0.5042524432321964,9.05664264437391,9.336507350524576,19.48295882924231,35.99951467771377,133.40953173172562,99.56893001386372,985.0768710787781,992.1445201544605,0
65,-0.01815336634429859,0.09690040614225567,8.486524390864021,8.366349051083835,21.43994537865042,35.55621199005435,130.67263451470257,89.23239139697095,1017.0608282120436,1012.6754532525873,0
66,-0.13501749488226614,1.1444540365412814,8.373630303219885,8.553123547681627,16.938422853607214,32.61279709877726,150.30970358993272,107.91717385961465,992.1933963945154,1036.4958729722366,0
67,0.06988982500495072,-0.14999998013239857,11.803744870635299,10.869503522215293,18.085565416329196,37.148270227181314,151.60142088351543,94.31810941659056,1006.9124379039059,1021.2003276687046,0
68,-0.09453683699565418,-0.28606180550616045,12.894474763493088,8.315636034114862,19.703591652836412,32.72322254024815,143.77994858955674,101.86849935151369,1018.6772005002516,1031.0481141785674,0
69,0.03365635142965103,-0.27180922757648973,10.586664831972344,9.467820235702403,20.197929319247002,31.7565573314472,171.10931074660658,101.13119985883628,984.1265129866749,1035.1633991176318,0
70,0.037000513418615585,1.4243861821167547,10.580736134794671,9.005268740741556,21.659223976606857,27.07589604872432,162.97497870055986,100.88025810830328,974.8346486557759,1036.3533513839056,0
71,0.051881658687016274,1.1504089187781588,9.408367828429085,11.653497128362273,17.024267741608345,32.7472520813226,183.8410903972498,136.34975350199556,1039.777159259283,1031.8092576683875,0
72,0.06144823126729598,-0.7980888254779182,8.095046732241128,9.017713478835054,19.419965101302736,41.152720446257696,187.75291029322344,126.51594724484858,1019.7471134216522,1022.0995289077996,0
73,0.005892955162697426,-0.09611876316959246,10.70179431886759,9.328034658232177,21.156752019519967,42.93428078392557,186.10240349245396,91.37486204581045,998.7765961956198,1018.1842992062569,0
74,-0.11072771970131448,-0.6373100063605597,10.254316958268982,7.37023969123272,21.64725196743934,31.648942488561744,194.5444571334415,65.84185524850298,1029.5404695410655,1011.432796458725,0
75,0.1457773891826209,-2.1164682988246453,10.610308031132014,8.655253598463162,19.23932836499601,38.798336505510434,181.02755548264395,129.04878574485275,1029.118450004866,1002.8277557103779,0
76,-0.07418582152556902,0.013920455467835907,10.918140782398487,10.547137238290647,23.453027174438677,31.230794741534165,174.60821794685904,77.90819833178668,1017.6277067395714,1027.0271977194545,0
77,0.05591443123449755,0.1225055866922906,7.7314954904158935,13.24721780732555,21.057811848655586,30.10157791657693,177.0332966930545,85.38049605579462,1006.1193283277076,1027.392446304563,0
78,-0.08818206099953108,0.9311752645302355,9.76651671857987,13.736039924966455,18.26736677328393,33.20081668467246,183.50885180158312,99.37544744168298,1008.4125581186771,1004.888927625825,0
79,0.08013612238365611,-0.4192182999005695,10.439294702117845,10.093033592159479,19.723769598847017,30.706119141053115,202.0170452244265,135.6172160358445,981.1903471371855,1004.1732926032618,0
80,-0.06661630884627216,-0.5704485095545779,11.698968642581208,10.137501646656819,20.823756489991073,37.426523168041626,195.37403919956006,128.3018399318688,997.6620487417719,1011.859979854019,0
81,0.009877095605220269,-0.0781553343860113,10.70475684482645,10.898049680833143,23.4647797816226,34.93189116478465,202.89361410269672,118.11513085230315,983.2682875495719,1014.9778157105602,0
82,-0.06877042513064924,-0.343638896610043,10.228414152132784,10.923972591705025,20.52072842622842,32.305665578530395,200.56154603362205,90.74107818342974,1002.1653094102561,1026.3072849000819,0
83,0.03988344128975276,0.7967030906941845,10.310604714397192,8.090696235709208,19.087723906218514,45.913175143599524,180.28445659274047,108.08186448002611,994.1920735534939,1000.6036666722521,0
84,-0.03340892256888794,0.7336936495345149,8.514016863166072,12.067488406733917,20.253369898919505,29.921060441466153,182.47788885468742,110.53873039725721,981.7302913694388,1002.9341953474864,0
85,-0.03234923438802039,0.8142038888709027,8.215778332354619,10.794238736323415,19.757489137273165,32.71538956597799,183.64159224033713,112.24919435582653,1002.2131276831,1001.6213795764313,0
86,-0.020043822558258543,0.7983419712205104,11.599162936706687,11.663704264593324,17.310823520173347,48.84178513350752,171.44725322319078,75.81025857965051,985.087660740493,984.3754115700832,0
87,0.019473690228759357,1.8143475600511498,6.798799050137842,11.59472327283433,22.626474830114482,36.17075571360378,184.74672553489626,113.91565330888128,996.2127766988642,982.5611550004809,0
88,-0.04569282138807363,1.505545184774517,8.21189250407904,9.56594709263927,21.00157661680489,40.99140707543458,174.2152280142074,131.47313496538834,954.5911474257845,1000.7119668752857,0
89,0.019914234559505358,0.8117291335839962,11.231888707640234,11.093091354923104,18.751475474760667,40.33183050777194,186.06361507806014,110.70672455098199,1007.8575705979188,983.8354796002565,0
90,-0.034649448287774186,0.08775227272236323,9.16461220422803,8.773334659334967,19.72402285643373,33.09237880973114,206.06352345457339,108.00925255182285,953.5068165986307,994.0918141204684,0
91,0.0913987128956407,-2.5676679147182884,9.122671007141182,12.164747962552095,19.524465386373198,38.05996159586384,201.3663021582999,117.0888877113165,976.1447195896154,1001.0942880567153,0
92,0.13288783964292544,-0.25680046891468844,11.302997131597314,8.53308306820335,20.841064123001885,36.314472294138554,213.08413120568582,140.14874219804236,959.5004854398134,998.201885294231,0
93,-0.07311418533095285,1.4753295716301966,7.711630160672812,12.291682468183845,20.576615700217737,36.62046347114954,203.30299519765344,125.80545308319238,1037.8062952742414,998.180635933507,0
94,-0.13653633995285927,-0.6227555400471099,11.326506004190819,10.833433663892322,22.62548474108304,29.71832522722355,192.6460508662888,104.23506130282708,1021.8020482285237,997.5598700470216,0
95,0.05498403524346693,1.594818745604597,11.21119983711614,10.116178506138196,17.44908334113618,48.46753727433057,173.44319332993484,86.08702863827865,997.3643839192825,1015.1249103981987,0
96,0.10380345939023539,-0.7805638639247433,11.161992356309781,7.8305352321723065,20.410946443111484,36.086651619446876,167.55387599530104,137.162393364384,957.0674675589522,992.9085854840406,0
97,-0.060211694496616064,0.8815246189120628,10.04504331277511,8.839082994516264,19.12847100340893,33.396507502433295,163.92526221773227,94.20802787173686,1034.7653308260312,1000.7850590394003,0
98,0.05373584175789961,0.5762180953277288,11.199593529005512,9.9646498951682,19.603426546714775,37.88520252708554,162.39060252633152,93.19147762225644,975.7493132298509,978.2980889523717,0
99,-0.11685192220156733,1.232433580550828,7.813772480331974,10.403566299418953,18.467193430138344,34.663996867706885,153.1553731701196,73.90619584695207,977.917130134005,983.5036641257734,0
100,-0.004253480303931468,0.20624921533395682,5.4145177516084075,11.688581263036323,21.76502392485447,30.938040814988256,157.94598939710855,91.83199172618448,1004.1701743989554,1009.2038703340902,0
101,0.020888406299775307,0.7219571305840249,7.561593714004152,10.384858727053283,18.724569465970443,29.271294057523725,138.4611427709223,96.48814562011725,977.1875034613038,989.1150200638348,0
102,0.1230023576134453,0.41641864958706987,9.136054188873445,12.41484215891072,20.81224115680408,40.474672582835126,153.42416703166577,153.10159792048003,987.0156113103885,960.2469618041406,0
103,0.12284113916274403,1.608935444212682,9.821344215997213,10.327722933892042,20.54855276122068,45.29679025574087,136.05755664353234,132.7467490925495,1021.309022475378,960.3543714859605,0
104,-0.14815988062607852,0.5654335197071799,9.744768054789093,10.998935923178239,20.41863724560738,38.37483738967683,142.21893078315173,101.38468933085144,977.1028380552765,953.8716686423244,0
105,-0.012675499996337995,-0.4316070658419605,6.618732176192114,8.849306430406278,23.460903241065058,40.717166968055594,137.48966530769778,95.03265149518242,994.0256644755641,959.1420551578899,0
106,0.14891142560219603,-0.06869830934139529,7.724303585406673,11.749869589279662,18.11627894709419,34.75802086994319,149.6047341828189,77.22079032443656,998.8182047870305,956.3127925526068,0
107,-0.02260787450292852,1.2518737419221082,9.480759907292452,7.990445772710489,20.478112736855767,41.046090894140036,132.723471843151,99.01799573729083,975.513345020657,939.5686149721885,0
108,0.013938984539735945,-1.536037364886642,12.402052751508304,10.647794719765853,20.545633882051348,38.386098433907044,115.47380168627056,96.79613466394628,969.1598085282502,937.9803119693928,0
109,-0.037322047645294947,-0.45455310790029174,10.334454031738222,9.565367961959875,23.995782949233664,39.341118652093655,119.48405010988257,108.6674635703789,977.4185576961961,944.0637714855616,0
110,0.03853566035823319,0.09662420625333171,10.713118471901787,9.534233585516864,19.789149975348376,29.15618974855867,92.93869346911366,80.97391630761065,1004.7312328042904,952.2545931186894,0
