,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.10214449160912947,1.58313296018669,7.602810198948344,11.46069122288081,20.640993165788608,26.3194205822552,114.3678003038862,74.7020184794826,990.5167870830034,1000.4824839688367,0
1,0.1665303809364741,0.5340423488475861,10.081813277875728,11.581168921034347,20.29104574139835,27.636829383778846,98.97847632996762,91.37101093679087,1007.0831299646595,1006.9729775290332,0
2,0.01781253330175301,-1.9721688021301094,10.077858518829562,9.109782007407562,20.630547431404437,11.940871384196345,92.46352761861584,105.55476288363222,1010.1796753642634,997.0596987323879,0
3,-0.21474407090743197,-1.4799431273069796,8.336197294682982,12.096595774496864,20.450153198599107,24.805194474035524,91.61927187065152,95.36331107060096,981.937412438858,1006.8821030594288,0
4,0.1323184488133292,-1.0964370048229632,11.356977618790259,11.445444156409543,20.22129850794788,14.100326738648034,97.92849882137618,101.14646604326862,998.0039567301162,998.0619555600242,0
5,0.00834146859580361,1.5904748522415206,8.257006314528805,9.50898125758669,21.079299860310325,16.088586873733355,115.67545320035917,92.675647948369,988.6719378881066,1012.5933541964866,0
6,-0.07846350001813922,0.6086963045087166,10.580513446762973,8.967515995334344,20.186652719633855,21.91659126493644,107.72218953838929,117.40112279332243,971.4205240335808,1025.1278509357562,0
7,-0.07985091023449989,1.6350765198637303,10.801247024283537,8.901826693948093,20.360981154699466,22.638570032252808,132.7585583071882,90.34494606159602,995.6669981311968,1021.7933246708226,0
8,-0.011842677329836642,0.15051079593848068,11.810109995078005,6.971896153913436,20.940464955238685,23.85324178756643,141.34859394201393,111.95535056259664,998.7282163597928,1034.0724544024013,0
9,0.22123044086255672,1.6422386387744492,8.768027583043514,11.006091256002724,21.300027864138368,22.54019563511625,117.96487273827461,82.7605669318152,1005.0536499672038,1059.726850129002,0
10,-0.09039509324537559,1.158096003003944,10.369368165939928,10.549607569022463,20.763457744717808,24.52632286896907,119.28678794290735,70.03458513718122,1005.0636895598008,1044.8690732882942,0
11,0.09203698448211815,0.2848408911571375,12.080159336895745,11.463085404946304,20.061525456191642,28.521736172337942,115.59267303775434,90.36963696847131,1017.2131489353999,1080.3793911702915,0
12,-0.06283942046741667,0.16688841034134058,9.99060645042385,12.85460563798047,20.93205484809302,19.085174509709393,113.30442397741807,133.23094005270661,1006.8030091293208,1060.754275737517,0
13,-0.04722998838165315,-0.8744060432090703,10.031281782049104,9.359451176601663,19.780609316255756,4.900975248807844,130.6824832860509,111.65171967929012,989.2956820975969,1062.4437781166832,0
14,-0.15176902005397538,1.395957534851721,6.960122946542507,9.475149866657473,20.959770637138455,29.556591021066183,128.51206649296196,88.48823899999111,996.8005467359242,1048.9642976424514,0
15,-0.06299704413075716,-1.585766343181186,9.291959280456398,8.590516764980421,20.93842327752664,30.420107270529176,135.7336039791629,99.61880479803435,997.7678421984616,1040.8893016887619,0
16,-0.09395478042358338,1.2631968135689313,8.825883432642371,4.6526371399124535,20.994969982680665,25.266136287406955,111.84138242591598,82.1019292727289,1050.4813672980301,1061.4306484373674,0
17,-0.1478423494394203,1.985489998674216,9.40442303398215,15.396880779328574,20.949809626909154,22.607450227887306,115.03615495079835,100.74283952391063,973.0360310927839,1048.8843357496141,0
18,0.1867872614064099,-1.2702216414624454,9.987366723250188,7.98316605755795,20.862015440530634,28.291642140901438,115.7278628006547,80.00096325005683,986.885762782205,1033.832083755262,0
19,-0.11221006821761798,0.042170293305635174,8.70580024229282,10.237349675352128,20.845036044500052,32.9793426629634,104.43848388698441,92.19931540157762,989.9506421679097,1051.5623225367267,0
20,-0.08038234506931222,1.0677123351047946,9.607140356360661,10.963080717161432,20.154410431271014,27.84559223261344,106.3759657130077,98.32294739751164,1033.5765424660806,1011.2598603346984,0
