,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
34,0.07135921939824465,-0.760829432799657,10.214602850800066,10.854952699622373,20.686156370647833,26.367149781715046,25.685427814264557,105.99081076913798,988.2539276594008,997.2246574466299,0
35,-0.026220052858393152,2.956041200226209,9.698569199292324,7.503605346711722,19.910860820593705,19.227954752462814,14.14565626117458,74.11653756555113,1022.3222919755603,1012.8768483745124,0
36,-0.11475865463921386,-0.4853399231130698,11.911417119744327,11.43123207043307,21.695459305129777,38.94057112092068,38.76379857404885,107.05181513239339,989.8794325208686,1028.6260640761484,0
37,-0.01716019006940125,-1.947657163289454,8.6543126566003,10.69399495740321,19.989557627060186,29.929694973970083,25.671840913818613,108.05615545827938,988.5387405230995,1013.4045301722509,0
38,-0.11228297606887022,3.527911397169568,8.660045714674105,10.51328828315011,20.670662670188317,32.3554586704934,21.50386574521724,121.22260032255589,1040.6643865074489,1021.6344259104425,0
39,-0.09028162473498953,1.757496053456435,11.236009712585984,8.619254520152397,21.24960352135459,32.025117840680615,31.66321915734609,66.1684231495005,973.8281130790142,1022.8770123551741,0
40,0.11424459930751181,-0.6489486335417788,8.493307471604203,10.176584097237999,19.829723359907696,35.922798465509096,57.730061424451335,89.38245979390484,1018.438644289111,1043.0524228724908,0
41,-0.08893746687821455,3.8683647493394018,9.148221045342007,10.455473366498957,21.02235297720379,21.121901437303723,40.6935944138253,94.77757146579378,996.2798086439915,1001.0862131200593,0
42,0.03203476846484613,-0.43164942249057575,12.536308442619484,10.17874457399061,21.014087979583984,21.872939349490828,48.936940380103835,87.74715299080378,971.1726618488365,960.0084259288383,0
43,-0.00521978680786729,2.1973997013047546,7.515875871993871,11.710280342616095,20.504591220051697,29.325000804972156,60.50215476652539,95.89073948472186,981.4041224927929,978.8755243566645,0
44,-0.12184838051290368,2.267916774311366,9.394946921784621,9.993256506753745,20.62505209302982,16.737018825085343,60.27186905410339,76.88703744579102,998.9572660559272,987.7847517353274,0
45,0.06845936062451334,-2.3189012049751927,12.28398921615247,10.791650379065434,20.89712806770879,35.8531517912107,59.120509738968565,110.13951701762997,979.3073170097927,975.5539847990372,0
46,0.0813296539866772,3.679141715085412,11.194911554992368,10.438536142620102,18.77918974806089,27.521904418330177,78.37662988289662,117.49426358274827,1008.1890457124975,970.2216155400993,0
47,0.03773862458313066,-2.2937451910407702,6.116938331909101,8.174779305520689,20.644441339056986,23.500708408448943,78.35289466175206,86.4412251652629,1018.5784435661889,955.1872898061746,0
48,0.0450925509674672,-1.6123255297897023,7.17170163365265,10.630150412339932,21.271949958316867,26.503526389987343,81.17506947014441,74.79453764761094,993.0452480550787,988.2925522366429,0
49,-0.019370425544899594,2.2678936811199226,10.843287581145024,11.256395020301401,20.40136674516555,32.28479595256184,70.91819075808522,91.70910425495487,1027.5161866371643,985.1182280672488,0
50,0.007511826206712144,0.9954781478711631,9.934019905769016,12.243873498256676,21.052673097307505,25.695757070071156,74.47517805613607,118.37557821194765,1003.2664702555871,967.1542611680466,0
51,-0.00014909277021260653,-0.5583733397513795,10.985692699778918,10.697941724066315,19.767952394990477,23.327256201679067,93.90122481226163,134.16785367009416,979.600365849125,962.7860079536633,0
52,-0.0327491503418896,1.4894268123679884,10.449844125101635,8.94774998700485,19.293478135307968,22.829359714264665,68.78423686973427,89.05427861732488,1002.59327801296,975.2158944397883,0
53,0.04437238915645153,2.026277356136228,10.054933775956442,9.457645616213712,19.469732496864285,25.30849907481385,84.92021736084808,109.87015661366718,977.450642829847,987.2080572870705,0
54,0.19673261584139173,-2.7640813691859756,11.398804729966637,10.220507872319116,20.860662463474284,30.573149206080153,105.17476339643501,98.03356617236444,1005.0280186655438,975.6906316577689,0
55,-0.02674855399488074,3.7787825896513425,10.940255484978978,8.344022351907906,19.975025162414816,38.236244431043005,85.16668528012424,100.35249894292242,1001.232215191358,1009.790927083421,0
56,-0.10631197925683251,2.809151667397142,11.500071378347064,14.230280789049482,18.86463967247992,27.8219213245306,95.47635428254203,121.61017775140394,1010.0078254604293,1002.4938163135482,0
57,-0.05971512504604946,0.3960092385452003,8.608710194350524,10.356508692396059,21.26905863014055,31.77306002802595,93.97806182583841,93.25093420439079,1015.4939010953749,1009.5462987051745,0
58,0.05090471726275149,-1.4127135440089054,9.376629438455772,8.954316047526124,19.965390782123286,37.617449926970615,93.88809649548337,78.66363336792332,994.2173153120439,1028.9359797812158,0
59,0.04957205743722098,2.9913363501852994,7.902034246454301,11.164301341293958,20.236295961846544,26.338273208696144,78.73476882873999,71.15414176539086,992.6783973180302,1014.3205559892137,0
60,0.03991221226991887,-2.5904335814698776,9.049057856311332,11.085673511748562,20.60979423684805,21.974229153514173,80.63147995363127,93.59584080435377,1023.5411012696716,984.2885505857795,0
61,-0.06353164112513557,-0.7648937420552259,12.046123545079244,11.324872982731947,20.036239408175103,20.2813153342372,70.66726694348759,107.1590564958269,978.7381540722755,999.3047440511899,0
62,-0.004592254191976288,0.6608544788825619,7.66114694263656,8.911440528739066,21.479130981415157,17.57164954156687,76.31437255635859,91.79812180700877,991.2855509963649,999.8899228773937,0
63,-0.08224525272620743,-3.0491331096147816,7.90077648798661,11.04962749920615,20.028130759825494,31.998391657928895,89.05671500135327,145.11844229740214,986.5028280466214,996.283936671605,0
64,-0.08980558102741802,0.974424231853887,9.419780853435835,8.76717003037319,20.152606137169183,25.160984600056924,57.232472748331396,126.83521610835481,1030.3558254683162,981.3092161108618,0
65,0.036229542478233255,1.5798032983071333,6.571670169057111,9.528812256968445,21.135087205993635,18.860600063601915,63.35417125515037,120.5825017207911,1000.044384850173,1005.858214786014,0
66,0.1253327221976801,2.247846081964333,8.959267371132274,11.987628017747676,20.04599480985256,27.084028276422735,65.96369800967517,88.43544511106421,1001.168417845971,986.5294134079437,0
67,-0.02510208245215358,-0.9515120661655285,11.41449820208317,10.277884833656737,21.098311043083804,24.011889471084366,56.34416676218306,120.8026837238206,1004.5031100396557,994.0153213122975,0
68,0.011424508457447346,-1.4432175423941496,8.900161167206672,10.746762464474436,20.557085894483613,24.444130736491452,54.70781082987987,93.0130992682729,960.5694434367591,993.1473515268893,0
69,-0.06351068833495861,0.8081501077931559,9.654377299733909,10.72945443280052,22.079964247789583,23.985278335486008,46.65895783264355,115.44801717616832,1045.135702684789,1002.4536135086795,0
70,0.12190624331634908,-0.7010177795783347,9.701014865423733,9.994856634501614,19.3127747354705,25.583369629909154,43.6667231072923,98.86299307874256,997.4881426082243,971.7738256364248,0
71,0.03443072078043914,-1.0812943958703958,10.02498631152549,9.883734243061433,19.73501903971863,20.800190464345086,30.597018085194833,88.27675799173262,1042.9820161261698,975.8351804794011,0
72,0.019286264703906292,1.6669444067265344,10.882507864459974,10.90963897313815,20.87891543779477,29.676421578276912,44.69475956916332,120.66507916547123,1028.8195306186208,986.9037084217675,0
73,0.10046613469188222,1.9287327694970724,7.962178244119794,9.280294834993256,21.670187263641658,26.453699502311345,55.52042114874369,73.6202466339387,994.7818652511721,982.6350866592636,0
74,-0.03334420238767791,-0.39977435671846223,6.932951194702983,8.421941841816597,20.823538724083857,27.252478772400043,49.125694937838524,92.88848049518501,996.0104677536625,968.196395705904,0
75,0.005427215565184823,0.38595787252819863,7.954104990211748,12.54604979642762,19.306370710670976,27.509642465824736,47.123344700465864,86.62421197298836,1014.2184036237602,973.1476327163775,0
76,-0.21526440999903573,-2.2518006717178607,9.274341489275901,10.847296165112397,20.671201990566345,18.91301071510986,33.662254801035544,119.77265848064053,1041.1497101225527,966.6992468120347,0
77,0.13698428136538338,2.411920154273392,8.106534873092185,10.657071987026375,20.831126894443617,28.02066346290387,38.20002010955295,133.35861595964826,956.9749740274253,1008.3669878905106,0
78,-0.0872309550014611,1.6176153446544037,6.13811222831839,9.6869518073951,20.07486406190023,25.75919284657548,30.156276724551347,112.75404703063006,1019.0882087684291,1012.8086628142069,0
79,-0.049130020746668605,0.24113409290091162,11.528353552593234,10.476601286627028,20.440553520162517,17.113722157863158,25.57294813165653,104.23763518225121,1003.5928091982942,1012.8807677616597,0
80,0.05033906889343492,0.3284078401696182,9.011960232860995,7.916663801139384,19.132235999318837,26.06858989148177,17.970082004901727,71.79190910687318,996.9143443799985,1012.1646014718591,0
81,-0.22180106690112705,1.9202848040679734,8.635394121121088,10.206828832598164,19.849587541170656,33.42415939661179,5.509427596158815,97.6825536486036,1019.8368268040796,1017.861185609908,0
82,-0.05779664988537103,1.3056604551694606,10.437495199820848,11.304405772777622,20.907942567843644,25.0586734448012,-0.37110942535106517,84.10809337384559,981.4724778377519,1010.063598343867,0
83,0.0647910204993832,1.3957592013871019,6.475117908729878,11.032741719977208,19.989591606836623,21.27512101636095,10.245341571811437,101.09310941178065,997.0345538280974,1023.8660941920731,0
84,0.22732675381583764,0.8689801174636123,8.396230773118933,9.400911533455773,20.159190185044796,33.55498462263275,-6.5175485968896965,68.17317179288983,1011.354721366725,1025.0079616595683,0
85,0.2009915401842553,-0.542237250964571,10.623704364644283,11.800071234013549,20.025691243313425,31.38555494764861,15.077702668186632,89.99633270317705,999.6849006195847,1026.0693298998735,0
86,-0.0038567867821781374,-2.0472992104179917,5.947507918883967,10.279228595255486,19.06876690791521,28.502447454622523,1.3989920905535769,108.17846947392752,961.5234589982562,1043.9690374854874,0
87,-0.005216237915149918,3.237022828859988,9.191181276477117,9.660308543625694,20.67604981940262,16.908139910712617,-1.7175000472341253,81.08125360209378,1006.6625637371677,1014.9433174509704,0
88,0.08503575479782746,-0.15646767803447623,9.187650284742189,11.012637929818906,19.52679149744273,22.79387402301648,8.857383485706947,122.2585286301739,995.0792199425049,1045.3035335754678,0
89,-0.06217500466868765,2.450533339947364,9.709946523912622,9.740891997017272,19.768753811847308,19.68358137142324,19.08085952255948,108.76562120346851,981.4214069089261,1052.7898496091266,0
90,0.08408996297527224,0.8567403516273078,9.108234211787948,10.72808524747115,18.926194367228735,23.983607818068513,4.3093106380905795,99.9585385831083,953.6945844682592,1034.7766122275073,0
91,0.04256455171796833,-0.2634151283565093,6.067605773088075,11.629437492862838,19.452346468067727,30.491655777216877,5.453748732137285,123.47247159818943,1035.835724827521,1063.9710365652488,0
92,-0.016950445106327358,-1.552657369561289,7.900369418698405,7.594761238999037,20.28938236423197,23.97769908643994,4.214981271610441,107.53563956441393,997.6685732083761,1068.4982542257067,0
93,0.08264970417769331,-0.5932304755746982,10.30410750526019,9.314824358168675,20.427095502266077,24.39056775226823,21.52419148918726,104.38098170898046,987.2235678519901,1040.0576265591326,0
94,-0.022918213273192885,1.8315989917376911,8.997848199906288,9.5470352585206,20.806801457001395,29.398630013753838,19.878739665438673,98.05682890355864,992.9485649015945,1024.5788823942785,0
95,0.1980971563593127,-0.024710168282816705,9.891498588615478,9.111209815877615,19.236527579388476,24.991781612286385,33.31429502572247,90.70760707194232,1026.025977391654,990.9496229222556,0
96,0.23038463036294254,-3.06066100939455,9.374656152059172,10.898929632000051,19.660950979922465,17.98908582513298,36.1115657476566,82.9913026331727,1022.8986694093487,1014.983142491868,0
97,0.10531143647367454,-0.8768708672130187,7.526256472724306,7.958944702895097,19.8781724308107,21.872079824920856,29.962290703778415,101.77312502104849,996.0163036324658,988.8662460501924,0
98,-0.03194883188299495,-1.2824377637873947,9.12978671597667,11.2118387143939,20.45811708140064,24.105839677247786,60.18521779513634,101.16863294090855,958.9728652874126,1019.9846678670825,0
99,0.1457509142312018,-0.0327097629688076,10.043027941457828,10.431546168752918,19.520998782285332,35.12659259751087,53.22107055734273,71.9300088912454,1012.2739191669306,1012.4511729181785,0
100,-0.005440530751319923,-0.246313683607017,11.47586379519976,10.36089330368506,19.594762528923113,33.73613687131669,47.675691978661504,96.32529940504698,995.7674696867821,994.794724842887,0
101,-0.10725374876483329,0.7406348795677505,9.423896159586862,8.659262034119195,21.681482030504064,32.834313080698436,54.11583644091506,90.44783735566389,995.8788775047345,1001.096001950536,0
102,0.010522908565220148,0.38243320624391575,8.320515740293729,4.93578574601321,19.384728923141477,29.971319096575147,81.5612524968086,74.84841420570461,1020.3878814565339,991.564100758227,0
103,0.04630713471691406,1.863432605786281,6.884441656444847,10.683046012423134,19.77195071019736,29.426558400345627,79.55335683032283,91.24911271230438,970.6153917193267,1030.6669800031243,0
104,-0.054996169282013375,1.5507000542498202,10.65514244378755,9.870737869340411,19.7519215839299,28.339929075165976,70.36331627182379,88.49464591576451,987.7281209310194,1016.6704069643268,0
105,0.10818202223940954,0.4061416112652487,7.99346171520032,9.564155884540575,19.408294335301278,21.926718889855664,85.89256018603515,122.29003845620106,964.5311884106114,1038.771990806726,0
106,0.02275350770769045,-0.3117744317143676,10.705988325112473,9.705167315602008,20.44029115729435,20.583865027026924,91.23425649302074,103.53883877773734,985.0996574299153,1032.0264704263857,0
107,-0.044086589643797115,0.5561146175445294,11.448331473964538,9.239001047103176,18.89938816080219,16.563114523679936,73.95615157716955,115.629070323087,988.8909542923753,1030.8838278857243,0
108,0.06427115743831761,1.3039965269254823,9.884563438822672,9.626057240431146,19.9429062472336,33.98135357814376,69.6971370839006,78.72136852974629,940.9714665138415,1035.355726569906,0
109,-0.02878048698331564,-0.6319996773554759,10.358250043960512,9.67359222092125,20.023094626382132,33.446189969109945,76.69369302734424,116.64638974078791,961.933537105681,1003.0617309729482,0
110,-0.2472994248450216,1.1481687958633473,12.279273706725785,11.900113474234365,21.266492021490844,20.741886049881455,98.413892961129,87.20573244404066,1003.6900380036935,1022.5770331523039,0
111,-0.07630989084238338,-0.4751039742834924,8.781590640355939,12.34389156005251,19.491953960619405,34.63641777826053,97.44872238370989,92.31822561022231,990.4154604587686,973.0768951696718,0
112,0.014994932815791617,1.4157555610185215,11.891684892802303,10.59160572151301,20.866267544423668,30.16057718670961,96.61210773233819,123.2502114303149,1063.3300865726703,964.2895801292872,0
113,-0.03867997370165498,1.285905115420923,10.066439445677299,9.08010190903996,20.24932408334378,30.84298769167496,114.33385787013195,69.48076413314591,987.4358184214378,976.1141112916667,0
114,-0.1669909946512736,1.953819306872994,9.551795925353636,9.095341652349681,20.793472049394545,24.09734763948792,102.80209251690505,101.96298033420487,969.1228619560278,958.283805682023,0
115,-0.13497894571188704,1.4897964573355968,10.288248977106834,11.208790898687008,20.292044287947753,21.656454195039295,117.91471952482199,86.96379302779143,977.199229760379,977.3346452216572,0
116,-0.001117558473826322,0.41711462500481905,9.315817177631546,11.221402157947233,19.871768062762776,19.880385955032008,86.23084420636219,65.12400750916186,1025.2533066391184,937.3287674998983,0
117,-0.012144774070642782,-0.19643653602019073,10.51431586829418,7.1877859185599675,18.967637712000318,28.301090793125333,91.27069811441116,81.57495285491308,1020.9082132858815,958.8325142769734,0
118,0.08101074927509563,0.6660082628625736,9.170017457490323,12.223379200388312,19.07046691236313,29.643062420756973,85.13075052585242,101.46435052547776,993.855190398372,928.2253454515549,0
119,-0.021310409182512875,1.0759905980898887,9.694304061103104,12.045880006397343,20.149870159080308,20.54458664467178,79.41001574248313,93.91144056312629,1005.6796246729244,961.662051370325,0
120,-0.16426243867943033,3.302408148246717,8.15351832129545,10.027253310421642,20.935292302445024,25.24349140447424,64.77735307279895,121.06354947507656,988.1833557121719,969.606010237417,0
121,0.07619609089710806,1.8093886351944974,7.336665191828418,11.146740733861737,19.702490770125564,27.742763335029114,80.35128788382454,97.86569141948435,956.1142791416282,964.4036863180042,0
122,-0.16877297541592418,1.549164112120723,10.322634948473459,6.28637054223823,19.399196948447166,25.84796367509247,78.63155032029921,79.54886060865608,1002.7645969047285,986.2021512927353,0
123,0.06972696238072887,1.0618384187353866,10.434810451647852,10.558187000955096,18.115338391077426,25.429039798377246,56.0394040939654,99.86042908511001,1023.833209970406,992.7152196266733,0
124,0.058710219104690424,1.5345344579734024,12.150394973344488,9.010119539685352,20.076259468999183,22.90262862046877,69.4017139188168,121.39312723339766,993.1647243923577,998.5252878225767,0
125,0.04669280131974847,-1.8350743544043717,6.810794366785857,8.969610863862972,19.725312404802857,29.671815808035802,69.06322610413268,72.28705790775908,998.623982782775,1021.1198505135324,0
126,-0.22394125693471048,0.3029974947431219,11.161260379250114,10.050721764832034,19.760120236747934,31.87193143906488,62.110895291617794,94.53683745976413,981.9794112740017,1009.781117331273,0
127,-0.027896636320882625,-0.0839245342660451,10.375802547726556,9.808858002317296,19.621712138965066,32.687473259851366,63.34134959165502,89.19654414017337,991.1412715811136,1001.6943737759506,0
128,-0.030689571950264435,1.1744219565591802,8.932053366365997,13.045172178576172,19.554084052207255,25.23705743043193,55.34595009830946,103.09217418350704,979.6332455487121,1018.2660253006675,0
129,-0.010390938540087956,0.3557967803940846,9.254958729214005,12.403782185528494,20.4706929055276,30.867995688242836,62.60988701493172,112.42902181228848,1051.684051216231,1036.5486334207192,0
130,-0.010430662134442686,-0.4547388190155469,7.341503221669229,10.88459811017866,19.940783261504503,33.93524419736469,59.94513482305222,117.56334623249732,988.8078600225583,1041.1570393649754,0
131,0.056188225378069494,0.5272731674565042,10.211914503057152,9.82174945769539,19.766811302963195,26.589674486124476,66.29786624729755,93.379535391205,976.8465204376972,1031.1825117506578,0
132,-0.05755445726403259,-0.3470767170606802,8.597576779153679,11.931280772489645,21.124578001703068,25.261039955719934,30.82263912782438,122.00179528461825,979.671968456513,1024.0940766399322,0
133,-0.018287032452044258,-0.6853773040891533,8.769551980720186,9.210706886759544,19.1433949854392,19.28143858238218,40.63811873129891,105.3122899770334,991.0885824343171,1068.8384400682223,0
134,-0.2419226923965454,1.2916513778848189,9.194880540482307,8.97547868787601,20.188065794648193,26.414343138471818,38.62202748006261,160.24982597409988,1021.4709359121479,1037.396460493924,0
135,0.16425700650825892,0.5088720184001141,10.680037651946877,13.2020477506285,20.12402423683466,22.659973884350414,28.498729567564908,79.20018128658857,994.9616831439773,1020.207840899734,0
136,0.06535822283372537,-0.805109394418326,10.133029912389759,9.974434956867062,19.021124855120252,18.265328736771785,25.988390621833616,119.2507401194229,1036.35780241442,1022.7110763928542,0
137,0.030303901508004508,0.36538697493980155,10.325246037646023,9.06453976955031,18.885277008178093,27.350483989837013,7.310571910488335,131.73329743130313,1001.4043838837182,1042.727390515065,0
138,-0.04033840745293943,0.09816472130787912,6.389013672529609,10.538979488855496,20.920082169632593,27.723585959946174,29.445683461970432,114.39876955988487,992.1645458478516,1021.9943896997954,0
139,-0.21797250073074492,0.5468700787256572,8.311686988374364,9.407901083724367,19.89547210261584,35.480576445173185,33.9111465593509,101.31689260585942,957.4188999100749,1014.5719604830031,0
140,0.01853781270204943,-2.697235053588115,7.521607627882503,11.520915309275143,21.241126820421325,23.034582245139703,12.714572496641438,105.52047075508892,965.9556270660106,985.1465421064505,0
141,-0.2259180064995313,0.9195240762371835,8.317300564193696,10.073892292232468,20.960257893701066,25.65565360031249,31.84225529120448,87.9669119104727,1041.282544463842,971.6945492351707,0
142,0.09816894319767203,-1.383980540875826,9.304858058127115,10.60131376876142,19.187407101875785,21.33394484164193,19.036073346699865,118.41416117914808,1014.6399781680577,977.6048831644299,0
143,0.11206752659856434,-1.1220979478246813,10.427676810564867,10.938033142363135,20.002663435307216,15.040608144692383,-5.55588279325525,113.0897523223404,991.9841811338666,984.740634580252,0
144,-0.048208927841411946,-1.0910444204711713,9.868786758117174,11.29418551547396,20.84318500986938,29.08688222004905,7.477605987899452,123.24239301709721,973.7925488684921,976.5812372222645,0
145,-0.15244741293473038,0.3237348263526801,10.82336448106701,9.841389566211694,21.582976000660718,28.744057289797244,0.846660859377991,93.11312293266514,1020.545997134296,991.8870911262336,0
146,0.06703277309408438,-2.6412316166793652,10.257214073825931,11.130311280956269,20.525099521878058,25.554367264522753,2.375800064870262,99.16875176731352,979.0513895275222,944.2907689890054,0
147,0.10908225767652385,0.20768610488590256,7.2497305655208635,11.726033346256234,20.449007014484376,28.18911781565239,2.902050849142512,115.4188475167383,976.5910253652996,963.4236468633337,0
148,-0.03519675389982534,-0.626777178989964,7.540258641518668,11.63905608963474,21.358558763934806,24.629076076513627,33.95453798883693,124.38594502929038,969.6370345654133,952.384021930993,0
149,-0.024234186044039735,-0.1974904996129149,7.3431340996509284,11.074632311498316,20.944885966992157,29.87815499129782,35.285372272542816,98.36228586337475,1003.2389501080019,949.8709375180765,0
150,0.12574993315338867,0.6976564007585957,11.865646107458065,12.577038329243246,19.60422475339909,16.54941375598394,24.419648317467818,96.37205366348836,995.1433509189801,943.2989126524627,0
151,0.19922981723147926,3.1855369229492476,8.897212638944886,10.211033897857828,22.684954609384874,27.29233970006315,46.30610044250892,75.88473812259758,1010.7446606653499,998.8319414121285,0
152,0.04750222742508663,0.1902177328777216,8.783574959219525,9.711832369534633,19.896039619848978,21.307789020131633,38.98972614357318,71.5694637670936,964.165306557969,956.316469837514,0
153,0.0913028064007814,4.082065473121589,7.1778756144201035,8.284666320149066,20.415361419072838,25.000558305034012,22.71012801112306,98.52657788589006,981.8720823833987,964.6077962579549,0
154,0.07484396039548125,3.1387260526267453,11.15295952845179,9.067868493652272,20.462754302794686,21.10659106742937,29.539613174567663,88.11880133264202,1001.867995832242,979.2925275607322,0
155,0.02315273119939594,-1.9177163774177386,7.840005130660607,10.330642401528848,21.16033095480411,31.168417848551663,45.42128342580034,94.97188488764411,979.9959521002145,1019.2644313469248,0
156,-0.0037233986623805325,0.9340040081262768,9.55576781005556,11.961151878618416,20.47174267850719,31.913655595147777,19.50187172392485,118.25870716635039,1022.0861202387305,985.8294479418,0
157,-0.012390039280512483,-0.7654670598204982,9.674038788402799,8.450986467997229,20.987529410198952,28.28164879677076,51.06831116260492,97.25877725260585,1009.8855023879473,992.5038518240877,0
