,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
13,-0.12304575106673953,-1.3275823427895668,8.344740616989714,12.33295969801728,17.77214026765223,24.303609936694546,191.50058630815764,95.61041507086355,974.1423202085662,988.6462899193035
14,0.19193121989502726,-1.1488123214946362,8.620082916599332,5.006512471930195,27.74460684288918,25.465988473385053,154.4029773475226,91.60861978972451,1013.9514488394635,992.984822701796
15,0.18629201160337797,0.0005659023564804581,9.666040515342587,5.264486788097364,19.08392485592716,23.92952962052398,149.59746378758066,125.34172496242765,989.8980657170806,996.019894872389
16,0.030152475690983466,0.45372661494713307,6.963112905457091,9.561555237129825,18.344656425505082,25.77872605143815,162.27812070872125,98.51593626801008,993.9173657229754,989.041641252925
17,0.08752883140379161,-3.1161141330740465,13.405713229760897,9.42775873188265,22.866652070994487,26.36756489315497,192.3036064649753,118.0343383591737,1015.1402059248542,978.766418156933
18,0.07831249136159968,1.1929481549231684,7.596852504516743,8.769952418067216,19.72367099885224,34.15480780803318,148.9558912123,48.75396526347543,999.9792192119024,1000.3454074459577
19,0.04928400821977237,-2.596848619176034,9.26806869764162,10.439557157616896,20.4216124919904,25.286098383775396,184.32245878671102,113.19660590238858,1013.7015966458852,1001.3817817885324
20,0.18501038791017457,-0.683218967949535,10.04454467799939,12.122411936632453,19.51141885142207,19.10573457167042,159.87533690596473,90.61735462546288,986.1050032411116,1014.4891478407135
21,-0.0610304532793324,-1.2133912793244757,6.59456637633096,14.684958183657555,19.435979875099303,22.67031091788125,175.21255795470086,74.11566562171498,996.7373832232574,1008.3814329207263
22,-0.007396467716683979,1.4471208721468147,9.340820570837955,12.812388477104296,21.400665942335774,26.119772873573936,164.3617404668071,147.2045362125706,965.1571406646041,991.631982588915
23,0.03041150606802058,0.41747475807662243,9.747670474443765,9.8924002366243,21.62848767888789,23.65843623917203,149.6135863382523,94.75271848324924,986.1126604487096,992.1590286840708
24,-0.10124961093921092,-0.5620757465898143,11.332986453712202,5.068760238627813,18.960314609039198,27.169851042209082,157.65673732580484,94.70262050206043,977.152926753645,999.127814658412
25,-0.021836288009746043,1.105294964545869,7.876778457651084,10.316724399379453,21.47063940419369,20.025128671659207,165.70336225578836,120.49041334383385,979.4835878077249,977.4051454964822
26,0.05010370581794132,-0.21028782001301138,11.638102317959282,7.751069324490487,19.214187106867357,24.991897497990834,161.9896280444662,160.0997866545615,989.8338742068644,986.9997985115173
27,0.09833580034576431,1.4829531940034546,9.484864957323762,5.853639655414832,18.305138012319034,31.009216009859152,167.46801148544972,118.02852623597633,997.8068874393808,990.4298602346851
28,-0.08709441533709532,1.7153500237237536,8.455551992062258,9.102574412582854,19.060619860557388,29.429090277040643,164.4212919585987,98.34298081843494,998.2687850989662,995.3674471585097
29,0.11396914722848013,-1.545747289780785,11.770600213776133,6.87387001706953,25.506267216793535,20.525573289041347,164.82827830852594,101.04428774662235,1003.8842194606049,992.4012098544936
30,0.0709927770520739,2.511413842508297,11.774756550764428,11.009562377730212,16.4679874621408,25.761348409069612,198.24661651548098,89.84195285577532,1007.0654126465681,998.6323157802298
31,0.2479939893507067,-1.1995929227509854,9.711223691708177,11.161660679554346,20.591686651268628,17.86674629360322,183.5627192420103,127.32286329365645,990.0596232426406,1000.8836599080179
32,-0.0068823838358828895,0.3503709869080306,10.203254234050409,6.511180308526354,22.66494448010666,23.787327373964857,159.40598372080228,93.16346195261471,1019.7559969564978,984.2989986216419
33,0.030810784271124048,-0.9453603907903135,9.07186502185403,13.025479681202636,18.548014191077744,25.17872543959133,168.9568391208265,132.5687320019887,988.7439082504359,985.2161477149037
34,0.042076179041517864,-0.24081635634190013,6.358965999826151,5.734777914585513,14.215971496573056,24.185950677719315,119.0228643988793,62.21525265627089,986.0722585630834,983.6488566268813
35,-0.1361443861178282,3.209213422723653,5.278642810361869,6.988174295808772,24.65799234903106,28.181598503195946,138.37190064426832,91.20818901796457,993.6144187017677,1004.5716238564108
36,0.17230161759227924,-0.29934731132481757,10.09415684714196,6.0748812076620515,16.78430357286228,33.08479932270878,137.61604474925133,83.63840609652071,1017.4022536139188,997.4853017933525
37,-0.020355700590730007,0.7482377177472704,11.444533162853817,7.2013871123812425,19.922649600617238,25.53257636238703,126.5996470808347,72.86429285180708,1032.3891096031023,1004.0644209527659
38,-0.07126414180947316,-0.22924507664542107,9.469112492619852,9.796890361713594,23.705405296488056,22.894497887291855,131.77702850676403,112.52633629824517,1004.0146253180039,981.6631912991437
39,-0.12943303531529973,-1.290700411553578,11.172252536860723,11.622783572693232,22.268473495913934,27.309184844873215,110.55627677293563,107.93719604766957,1040.864777424701,986.2647335700476
40,-0.17427660128708314,-0.33888015181164627,9.460988062254227,8.321196152863672,20.183794205464785,18.66398020279828,116.62919362478418,91.5869904757085,1020.107411785552,1014.3173411605048
41,0.21622784879632106,1.3170234255705622,6.823070710024893,10.112665413377123,17.38921299830295,19.286638488138152,98.00127161513123,63.530739079641855,982.1099204119299,994.7000444028586
42,-0.044565370202894306,-1.6339519181291244,9.076574730689991,9.816603228735625,19.245572495872995,23.242629592406367,103.75073912831947,90.42536941996671,979.53201112638,1006.6943339485173
43,-0.028688127111640722,-1.384396401991014,8.410489858042375,11.499538544904627,25.258625969133867,17.345714691549162,114.84714450931422,114.07574284880063,1006.5074287360424,1000.7210142265617
44,-0.0005173574904968688,1.4254889262232509,7.601055798533948,9.055799878277238,21.016112059685234,28.610164786237938,88.9123243678056,115.2988583217918,1001.6566908363225,985.1776694524817
45,0.07908144079287811,0.735399429573869,6.28572158855301,17.603978906163984,19.29898189961779,34.76649087577203,89.209586124286,138.06108306014318,1011.3024784711419,998.6059496381417
46,0.06911342398967998,-0.43651000396493705,9.02082482035273,6.039932317808753,23.086113395618387,23.6142611151103,98.65970192893151,91.128538252992,1014.6890724774065,988.7426574477306
47,-0.06436553269414334,-2.1578522123244084,7.426540208840729,4.3750752083151205,13.346077710808888,22.813683191834116,82.88099151476267,97.173805675321,1009.5840312348148,989.5028534416796
48,-0.209163803286618,0.21537062005787183,9.784146669218652,9.806270509290822,18.24547143042313,19.133787070206353,70.47084530864706,119.34097985638803,991.2807094920548,975.1871285203829
49,0.0009669645048024646,1.1377340356662533,7.999879673766526,6.658157633064773,22.077670356268527,25.865423657491874,95.64672269722396,129.35323262884594,1026.8838890571315,995.6128428093505
50,-0.14444850906598503,-1.564501157188844,10.039299640464234,9.184403221762222,21.53987124441672,24.024062286790414,79.40808885677582,95.74553959068724,1010.134875287447,990.8323867640729
51,0.10098468463820287,-2.482304216330876,9.001646518021946,6.2484003032108735,15.294671519636271,25.873526907120336,91.94245372807448,116.0161549718394,1000.7171797624185,1006.7040273077412
52,0.026907504786888893,0.6172151869116603,8.748160751492955,4.1432939142924115,20.417308531051358,26.701341061547193,71.89599522800366,123.90605179414452,996.2721410644568,994.8369908061362
53,-0.012564782988521565,-0.7679883093297216,9.138406190097783,8.142567714481208,22.316623720791377,29.949950614926994,107.4379966472837,92.3647487610165,1006.629607128937,977.7117218398433
54,-0.03630978706734472,-0.8509822717291612,8.31547103264346,4.680688237807478,25.13329625716283,31.952936130115155,92.286188112777,51.97862163206043,1017.7626582944721,1005.923099085205
55,-0.05862887674695386,-0.7867855969928008,9.266318560718174,12.14380409853092,19.23076835592246,25.91102770291234,134.00686415528762,90.59082443215752,1002.2182951697498,980.8816750624978
56,-0.03407410755086987,0.3851112266636506,10.726467024648475,5.308086148493297,16.413886170977428,23.323869792911477,108.85122107790583,127.50768539362572,1024.2356175840578,1015.4912844631809
57,-0.16246322833289384,-0.4958762723111386,8.621029805732498,13.714281661002696,19.69825327374439,22.04882699544852,92.4180686806731,49.77186538734737,1001.4233622942396,990.9133556506825
58,-0.038695373582032705,-0.8146482675751705,10.723810101023064,11.303428772739947,24.631272973141936,23.09043686538795,77.39354351552994,100.66719417609342,984.2554504547245,978.1281428349961
59,-0.17679343000879846,-0.02807884347861106,10.137294477906845,6.360797966963945,23.164451445502298,26.66652581115848,97.89160562866117,128.43198063680987,1015.9055990084169,986.2626264594373
60,0.03448087623371215,1.541080323612416,8.509011670795358,11.267676245033792,17.58547450254026,25.038125333287514,106.35139358679072,127.89187922910965,985.2044930269182,1003.2011904358053
61,0.04754890389170978,-0.44438955391222595,11.033217366785271,7.281500433346141,17.53922907741351,20.70311996054741,114.59779170128346,92.56157375418326,993.4652259978703,994.774273114445
62,-0.07363239310315549,1.776135774455881,9.567746907018119,12.592032997059114,18.92959842335298,24.860828331373323,135.61516645190648,90.8236178256318,1022.6202885216981,979.4284392252365
63,-0.13506586113737348,-2.5241734328887113,9.262968746394234,8.32229046704569,19.903239104537885,30.720232611269758,120.64413198942667,86.88900256243393,1009.2984610077342,1000.4821135694805
64,-0.13187346180787127,-1.2645178253955878,8.338402531479627,6.747477952994254,19.83222208726123,25.019065365827093,148.0738712626494,105.29227075305502,1005.2240905257912,992.2936291498602
65,0.09669747120738205,0.4483130901178124,9.256513377453349,5.458266448848102,15.822872646791735,20.503788789168745,159.71368306846108,102.93995375808332,996.7096079674598,1011.554884815584
66,-0.046203892331768553,-0.5887574024522358,11.286961804500056,9.482500441244808,17.943975586034558,19.2239957369246,128.80403247348397,115.51159725879108,1020.5854236188425,982.5549160798536
67,0.007296448450178142,-0.6824240107711819,7.194158174801101,6.538383394707073,18.242824072498326,23.76027304332981,132.36439781431042,99.60040851080824,998.5976937487193,988.6398232799429
68,-0.005578400807036008,0.8867170859276681,7.080226543929407,11.178210302863281,19.614059625640532,26.103155298104458,141.14823850715243,97.07611275755282,1022.281807862448,1008.6824586095483
69,0.20047220626478568,-1.0909063130820724,6.563648401479577,12.449447006766189,15.694453047518248,24.50280669647831,175.56652739907375,94.56860425757577,984.3384148749245,999.6964816617958
70,-0.16418256316872917,-0.6986190995345988,8.268424486377304,10.311162292170051,19.57810132888585,26.356568730538868,170.10044663518272,82.86419476985552,1003.6222932964806,998.4787826386877
71,-0.07860740744296071,1.2199451603932578,10.477984694330093,6.218721276644012,19.7314497327283,30.872472627962125,141.77562728230146,66.67877943496336,1006.0417623478228,997.4896270914655
72,-0.12460987820812852,4.204635647311462,10.211761563113734,9.785081072811115,17.81960284512097,24.696777488352332,173.00385347424574,91.71932774256229,1016.3757757444381,1002.9767023371483
73,-0.04839782851423504,-0.1996223849600296,9.137276778992145,8.467538661063136,19.91972249325578,26.917736446149167,150.5377424602005,104.25795753568107,992.0758093025746,1005.4097613294413
74,0.02591573448562431,3.501056312991698,7.298781935113051,14.13348790820735,16.7884115776517,19.34754145267352,173.0167291279372,103.65497598979279,1019.3675358654873,1017.0330192785518
75,0.11553144573968654,1.4081927172649054,9.803762956006405,7.295203032414804,25.55210741616518,26.357754994602892,152.3249553384196,87.64909506995863,1018.1021661247065,992.0167280477682
76,0.056218634765857256,-0.654150856909403,10.750302328050404,7.386623321564978,19.940774457883492,23.914626426180753,168.38469477993004,118.2644836689103,1017.5742813547539,1012.8435296701635
77,0.06436393366904276,2.2362074118951107,8.636257788717772,7.652713529541058,22.7032583423598,22.374472475369274,153.7812712191752,77.227363698258,978.2209653336939,992.0577321395738
78,-0.15246049809198467,0.5817813456476438,10.249363774996706,13.752852077823466,19.523451247798867,27.460037478269665,160.8879446063384,69.42231394650263,1018.1549971405559,987.8771453439742
79,-0.13527853265731013,1.2884445717116926,11.639558003095027,9.679015430912902,22.047608614709596,23.877019620702853,139.66081833287473,84.68678704250222,984.7902877730132,981.7259026740238
80,-0.20103769792708714,1.3335594454372557,9.919853432422599,7.651011349517675,22.36291851404076,29.462209883255866,127.20732267063843,78.83306499869855,1015.4186850447229,999.795552793635
81,-0.08150603408258987,2.2074665449144346,8.085574291468301,12.4619339381493,16.946760524075007,28.936884588978767,156.59847256344722,92.50930673947843,1037.584578961381,983.787497842248
82,-0.19941089062834869,-1.2498260262071021,9.744342707134145,9.955033737438375,19.48426883287601,22.83096599695638,169.0234521904582,113.96573942600075,1014.0318231224867,991.9496061779166
83,-0.020916712247258665,-0.616323688084963,9.682531948190567,9.204507917871812,15.56923865810682,23.472364498771924,171.22833249802358,61.743420993560186,1023.8884701419499,974.7330816134995
84,-0.05335155848322071,0.03074919431356693,12.240004086192803,12.83932387521473,20.96818998232862,26.726810822366062,171.9109117620556,93.56577266791363,1006.314888342409,990.0494811378138
85,0.04532646859931332,-1.8180873676487372,10.497018313949368,12.903556055029448,21.470120092285217,20.17168187106773,189.29328873706743,127.971327264877,1041.921023942937,998.0345914313759
86,0.05354420386088249,-0.11481307081000491,8.15489797534028,8.086628047708052,17.27886926398513,23.543351621149196,192.25784171282254,77.91159692682511,1022.0085211831545,1001.7812781672485
87,0.022190114836487116,0.39290057139037343,8.546674934406408,11.093129980758041,18.356508632726136,21.013167023581076,166.62687563514632,105.1744973845901,976.4504189833998,1008.0990935125471
88,0.005828066601783817,0.820051676576314,7.055296016706043,7.41650743581504,18.754530585576944,26.81485181223334,163.19616338752263,87.42115776368829,1003.6249512669023,989.1814080576785
89,0.21229194311666988,2.1986247584758027,10.787996965330434,11.409439645187653,19.736065893436315,31.520413617611077,141.83899315598393,103.96831048875457,974.0760506461573,989.4732616974813
90,-0.10045661775107523,-0.5493900030416304,7.788684170176877,8.679714191972037,19.031257929344086,26.210939855625654,156.4976795991857,74.01144095503656,992.4767663205705,983.6523709502176
91,0.12518087589906723,0.7591581285842999,9.763255561704929,14.298603689775254,19.87035393841864,22.62531282508892,152.91733665082648,38.775871310743554,1010.035029594899,986.0302764629556
92,0.07578520882972162,0.11741277647450403,6.7678737379693,12.874911426564127,22.230922338061784,26.12262301798934,147.69811013655575,115.4141963094898,1039.6195767915108,1015.746668566956
93,-0.041106022651675955,1.3745970441898963,9.8198625142968,8.146023260989699,17.406519571342596,18.617037063332095,140.2385689427594,126.41348998830313,994.089230931913,996.4044066831596
94,-0.009968778869633502,-0.3885656326387577,9.746304314324181,5.993322801975797,19.697449453920136,26.67962963289511,135.37361824200786,93.19205744472356,1006.5305864438652,983.6377049339133
95,0.056513546769977,1.0986589217569676,9.025973815333682,11.012783672077987,23.431271339053612,17.643728548504598,113.37099190821752,107.08473752116613,979.8694572689551,999.9778487053412
96,-0.10551288860724709,1.2740650045666275,7.325679295494787,9.69390925678598,18.97234845172894,21.13975745216876,115.65880212158382,108.02218083797112,1009.6426802280303,982.2939784662864
97,-0.03504594944661423,-0.5709904751590207,10.834255544980868,9.208827443333824,20.86569519115737,25.538842943741052,143.07103830180702,121.08377305513768,989.7690637127222,981.6341141638597
98,-0.052274621274781885,-1.554403101354428,8.686810285334467,8.817400595765562,20.976575649270334,29.979617874628858,121.15053714479501,113.72502779542418,1018.3855548719646,1000.8862223796353
99,-0.12373029120144258,0.03623536147594418,7.646455281729899,7.481971529739141,18.160423742500146,31.59495392088889,124.10698700982769,113.97804370952443,1031.9665375475981,996.9924436499497
100,-0.03216188140458024,-1.2109246671514866,7.934696998989669,12.197945993089697,19.06764476350214,26.602352184046644,120.0774121647448,111.25151723909292,1014.1600012460398,1010.9579375641516
101,-0.12156483737498897,-0.6624526231282465,9.306159568282348,14.065734414033944,14.934417783814956,23.305854246239374,109.24305946124085,124.4123355293399,1048.9589909018614,1000.9906666533864
102,-0.01971162998910758,0.6185284205872446,8.752879285242303,12.04439177906147,16.352034797093577,21.16069774103108,104.97335729735057,96.34676574246934,1024.8760232282075,978.7595012510808
103,-0.022276340851815516,-0.3914726854437099,10.913670352360748,11.243766699769928,19.0832756937142,19.598972100121728,131.64317432242927,140.29965168925662,980.0554406694959,988.2716967431921
104,-0.023605172161328264,-1.0140002651727085,10.400720025339103,10.49772673328222,20.561015120480796,23.152486715424125,88.00309493616103,111.03793074560932,979.8718823484184,979.8824381592572
105,0.055772890093853715,0.9870743698567375,8.989554434223928,10.2121923803147,20.62963581621515,27.762463004964708,77.95239583481182,123.2873238968752,1004.6959293897073,1001.789418828663
106,0.16405735732290255,-0.5738228625362889,9.511654980348101,8.85672360397775,21.41587898540921,28.009267025977554,97.17351666662444,130.95447060364924,1002.9157776564464,993.332808241111
107,-0.00010385065402966193,-1.463617473303507,8.065419965887624,9.679802786263885,18.66399013708676,29.962497390130018,89.39800634985383,99.7418556132811,985.0726501173676,995.3394780566523
108,0.020754969534243835,-2.738052390339436,9.603354613265246,-0.2114736758696378,20.71224902566568,26.966043087819386,62.49492221238636,95.9748600201222,1021.0406063109041,981.5061109005893
109,-0.11817393953625284,1.322353301260528,8.7337181792093,10.250469507177726,22.991986748672353,23.33531258492651,85.66083641951988,95.04243041712476,1011.0310809834906,1002.0468161512437
110,0.019457478931187655,0.6416242244456175,9.200605418544898,2.934915963325973,16.07745680804908,21.166846312269655,62.615505947017844,144.66806215019514,977.7362033000405,992.2881275005324
111,-0.09428929533979619,1.1312846603400868,11.178421431207545,9.54452264939605,15.227191358531515,25.84051613272611,101.82433990178428,75.79880895817166,1019.7859160633262,1004.3937973947061
112,-0.11461555982464061,1.2957549331551697,12.814669335054957,4.819095266995799,18.878872661650732,21.04567309635023,92.99576377875856,83.72254684154619,1026.9741261832557,999.9076883670982
113,-0.10031091942467958,-2.259685082840162,9.382530138827473,10.86697952914625,22.96872119921859,27.483498036327376,76.00358057981558,93.59004111681358,1023.7879900246986,1007.7091678221745
114,-0.22983707500215714,-1.8998359661532462,7.45136314963239,13.678373620310344,17.523818876912834,24.666215950938284,99.8362723582959,111.72153435593779,1003.9273988044725,995.6366619794875
115,-0.018453993643979597,-0.5312103992498063,8.029949580561496,5.650994285713937,28.770037079425723,26.96225658304775,115.48782541390777,148.09829972303368,997.0727112114517,997.6353113721187
116,0.051380997494116336,0.006032912904693164,9.3642644721169,11.766404313597596,21.338789535242082,28.575544607089775,96.81199570905243,129.98832382683764,982.9346107738986,1008.9165493897883
117,-0.07742448665946959,2.832177495775136,9.679317940549108,7.508085137049177,20.230972612600503,30.2083493718036,104.35511310143922,82.2572409974849,1006.8474235757512,993.6156917758974
118,0.12575369977781894,-1.3416270896759444,7.778345064330253,10.713028470835683,22.497152001989207,26.60948788260273,102.58902215097719,90.84704560456501,991.7632618357447,994.5573319432054
119,0.02263175365898479,-1.5163307129074504,9.012839024989642,14.985441756492515,26.137525617997245,19.349763007526942,133.46717851009382,30.73437560517091,1022.3819838817094,981.9022831795978
120,0.09191542432918816,0.3388871684833776,10.019584312343037,10.75963523365918,16.562590883003743,21.852832724398873,114.55114866156705,121.92900700754682,996.5326485733893,993.4550006972083
121,0.07042389574859063,0.9669319966901241,7.283912535799432,13.396209217307932,23.000016290786807,21.27806082078218,112.82155404748895,118.17449354730631,1015.8840936267876,998.402951072644
122,0.1066317181587069,-1.8518180345101112,9.233240450344804,6.804556474122595,19.94142268818441,24.14816213015325,137.005277820608,96.15856372049363,1030.7591425919015,1002.7188136107047
123,0.05371943955839869,0.2478771734590668,11.119920734428216,6.685111890882259,20.22669709642271,27.197468222784565,119.29448655171696,78.22857599090231,1022.4127997964554,1001.7578507943392
124,0.06258892971539753,-1.5532723158843451,8.762890163317968,10.575344076842256,16.890760372307174,29.477272793705065,124.52434467505185,121.3720914752773,1001.3747903279236,988.570402954242
125,-0.030696373723639887,1.5629804384106727,8.306262508460469,10.28765563750643,27.37558539421673,23.570261949496455,158.7627222819709,127.98290997354185,957.8246273600679,975.9927974250672
126,-0.04545306500626926,1.7730992748891674,9.860241117979495,12.630509269917477,24.471054957935106,30.396279586904008,149.86037812245135,83.04999342176671,976.9218582137908,979.2192034917654
127,0.006170976143045443,-0.44020690293405546,5.504613637556129,10.681050412845055,16.962590618122515,20.350941498322854,176.26697472875952,116.79369502004488,1028.2728716783392,983.9820531841906
128,0.020041696505843143,1.9981246805577682,6.689131115167746,7.32813630273194,20.457027533205423,19.11410912162703,163.24619062820295,115.7396647449553,1006.8278514031596,987.9049666250843
129,0.1606262257915118,1.0012113287525073,8.537644481803135,7.91229625795613,19.617325849901714,19.945898892541866,144.9603136405151,88.80969940696397,980.6853129809386,977.3258504958354
130,0.03149329179931329,1.926278446215343,8.343307106498614,6.667724527482652,21.515782082082946,18.439138976820733,183.8905172456833,89.87951543973624,1023.2501564085835,1005.8524558923345
131,0.00138993108235967,-0.9198924660348329,9.365385190589139,5.056709261336869,25.085396523982343,17.8373891206524,185.0357407280735,129.11001541590153,1018.3198582214774,985.073953959726
132,-0.07890561715358067,1.5160683500594403,8.726437940069644,6.727411716352066,19.649379228349314,27.105150033150792,162.77532754548133,104.45690401708029,1004.677737268173,975.5003762297657
133,-0.055292886764968054,0.24807741871958677,11.98986903770845,10.184504305164667,19.936195577668393,25.066277858794724,172.9384984097041,119.5063389011132,1006.6320798179813,991.436560765728
134,0.04186137063289489,-0.7615654781036083,11.250340314314855,4.429313139706978,14.799761723360593,33.12066659019113,159.85330700256037,104.18869073499351,1012.8642749993036,973.744880256327
135,-0.20366529853783005,0.35086206100720585,11.448089057564816,12.799033960366755,18.61330886551948,32.03029146387812,173.9840109437153,109.79315971445993,970.8831197206282,999.5994623493109
136,0.09143360157103787,0.5137338625691108,11.44471563153676,12.554918865260802,22.535636402171992,23.579435967972515,179.50134060810447,101.27065430910093,968.1316377862464,985.5274966963019
137,-0.06708122039006487,0.6652221540518348,13.190055684712263,10.253645979746066,21.4032301305376,19.884041987908766,157.37280781914092,102.02913154033573,1002.267596881087,984.8964149096172
138,0.1419944913175627,0.014187094967511478,10.278023456288722,4.971797360417881,19.32094200500871,21.572650228972385,143.6894760629279,100.56409676623014,986.3143717123999,1002.8780288830118
139,0.04518224744960703,2.1479298202107904,7.637083345941101,10.691768405980016,18.75337300852241,19.156239281213658,151.41187470838472,91.38596776435826,1007.8840862863957,983.9574241560431
140,0.098932808609372,0.315062970226214,8.96567239838537,6.400297527669251,21.34859420763204,24.80498396125699,165.5543930274173,88.50432855358775,984.5796907708914,1008.5787690623476
141,0.0033605601070647176,-0.13263085961617033,8.050859850319286,8.31064547181463,11.8847140979311,22.037383952958784,166.23103356978504,96.15747483171073,996.0279931915369,1004.5882994097542
142,-0.01613861671524498,0.885157191899873,9.474278479610275,6.6287183649432535,18.449150538793045,23.269245652721832,171.08123345261964,60.28748714758313,979.1242359038072,996.3148595692147
143,-0.09966072838709655,-1.7523569175922247,9.870352970661525,9.871789696956588,26.14668505970721,28.15877664977185,190.59529544139255,112.1699887846273,1015.2123574296228,978.8150624179517
144,-0.10502378129454965,1.1279178881581076,7.764612410452526,12.425454734114348,22.693531222034192,28.003974835405042,165.62770575520977,100.4881109066555,969.6351956337069,995.1759430246505
145,-0.1125931039639345,2.1202137620236057,11.608429939273416,9.870057226384118,23.88226487934683,28.573340030689153,162.17002987218746,109.33385604956125,977.3621206517347,1007.1070450820289
146,-0.03489453913597014,-0.7267992173730367,7.268676740906294,5.604186744707188,20.104900056125167,21.696310191605143,172.22437195836653,89.69005754453563,1022.4918308198673,977.596952770891
147,-0.0794496204812046,-0.37891851917292463,7.474742719342656,3.255405955962695,21.294077618924955,24.76712573263766,181.28225342259532,130.61109334757379,1000.4545807638552,982.3904372091832
148,-0.018473416579370776,0.494974992611878,10.366320196506985,11.788607334683093,20.067749047512088,25.214922424195827,178.27469903017578,117.79295398221404,966.454878203811,975.2060279134575
149,0.11991158770518849,0.5570041897377748,7.27164988994751,12.870146021388084,18.854824373147252,28.46183788504811,121.33774002949595,117.68054073929642,996.7651777923392,987.359678779243
150,0.03401053862070915,0.8109970106891021,8.605199275323795,8.931817815938764,19.932652672296495,27.236753134651064,159.88638136222113,74.63445801320415,1008.9893911803232,993.9721733328621
151,-0.056625182441400905,-0.0776717412256342,9.2561568223859,8.036817016495815,19.304065183989884,26.442004828223407,150.1409238084142,105.75213464012221,1003.5271835722558,999.9940337892241
152,-0.005905676520646952,-0.7841823205316435,9.891421247283414,7.9033195940803935,21.866380076513952,30.322583984663105,170.2118645957286,63.728089599351954,1012.6935030997389,1004.725499707497
153,-0.0873417010575121,0.0008303339070748206,9.510432028191087,9.906550662120985,19.151686433103148,28.653590893947317,131.83471679618495,86.66596238030877,981.3863611118325,1014.6968774190502
154,-0.08976777987714239,0.4265598278082944,8.48300780151218,7.412953576999074,23.27737186175002,23.400290679650976,135.1819116663749,113.45398598315622,981.7460114722379,976.6079657299274
155,-0.034827409850996804,-0.8086359106432488,5.677104447749107,11.527091336087649,22.382128072841024,18.03830244852955,145.0759248965637,108.76929523996644,991.6813065082933,980.7134415527582
156,-0.031410097045532596,-0.19909184885892883,8.515118032540542,5.888086933451987,24.01275181602786,19.629681558538437,103.68611432054784,87.82055815177276,1026.4114508097553,965.8708082412119
157,0.0161887614753238,1.655844350265995,7.021878037769921,8.59296840724195,18.40302624929014,18.953389062760102,109.14777763922052,92.41027425552531,980.7603395164217,991.2092763655102
158,-0.16539489962394943,-0.24365978375597377,11.835211122364717,13.027893479698587,20.817918520748204,23.812115927999734,86.81370536682726,82.34598780386999,984.5146258939908,977.3013941953324
159,-0.05919345382525453,0.635559667276792,8.566289653696803,8.93599042459446,19.832706754486935,26.26726652214596,89.99390644278574,108.95790577194215,1001.4253942169032,985.7645479238219
160,0.0357078443916608,-1.349325823286565,7.156871162520147,16.916436865336536,21.286838827494222,21.080521392645466,76.29744304170319,99.31392860328742,1018.7621127537884,978.0461949295145
161,-0.123360123175831,0.29902072674841407,10.325712618539375,7.56104029416906,25.000385203783647,26.22678788641207,79.32037465622662,121.96814383968463,980.6064571794698,984.2313241352844
