,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.019301276266059916,-0.48470939665390395,9.53649311627734,9.299645655754475,19.10018300539807,34.87512928024292,94.60551284348979,127.75049315918443,994.0193212485293,1006.387221426393,0
1,-0.022991091761169823,0.125917262446152,10.52076602063597,10.976303135147937,19.946020125190685,30.54291293502821,90.52793549897314,108.25303313328071,983.8494843875089,1008.5482748915414,0
2,0.055806799166223324,-0.30488082295407737,9.835152461334138,8.742901123407405,23.811567698617967,40.02075354295456,94.34836309491655,95.37442079590969,972.3139700789236,989.0564525439252,0
3,-0.0054506710725299844,-0.9820444716516051,10.72414608200398,6.110739660485048,19.63527900052633,33.54864227248375,100.96139867461596,107.100545889463,1014.1266231916837,984.3358028357844,0
4,-0.058354189997998296,1.5806600706255165,10.405635529754264,10.910286184464537,24.36479224878705,31.280981113586776,105.37611066978414,84.40621237365191,1003.2644081496536,983.5226186486491,0
5,0.027112707740481076,-1.8552009428087497,10.832672874937423,6.637500274783001,18.208112699134375,30.372158527051628,117.26159498994781,103.63331132480309,1007.0103812775689,974.2570120616992,0
6,-0.08364098149649601,-0.4761349666571921,11.415152477764831,8.53802345631749,20.327321389480893,33.76067805675948,92.49442075021537,92.00179976861227,959.4111096624621,992.6714689160497,0
7,-0.12196095469727955,-0.9137277025460601,9.598213420950385,12.82040373551078,18.28357199755912,27.98352363061478,95.84065777149124,92.60099412965685,1006.6397166418521,971.4991152122245,0
8,-0.06796970555472495,0.4305149025147615,10.680844154023655,11.594653105518026,17.971119174270818,30.773713178368865,104.65465924981163,124.21021925030111,1008.5328731750035,977.5654194567637,0
9,-0.05727372096535215,1.4920634155605859,10.016923262926829,9.602889472330684,25.550489288033223,28.565061818669335,93.94439197330658,129.53379020353654,1003.2742619628847,960.6462312412309,0
10,-0.10440713627214177,-0.1423126760625964,10.041921395428266,8.14934605458845,14.796819352680613,29.613090587804745,91.6802429854256,116.28314148007802,985.716150977352,958.0157422649258,0
11,0.027352466513718365,3.2118251966041758,10.134740883588906,11.957764780384169,18.810439211855435,31.867670118304524,83.99498991827674,110.91348015771055,988.0763384575972,953.9108889479744,0
12,0.191806372803557,1.5624114869750014,10.552849413857368,5.456416256846528,23.06737407745876,31.81684814716876,86.61105467529259,105.03639727743324,986.1070974053034,967.0995857219668,0
13,-0.07546051768513086,-1.1732421671023652,9.926265628674765,6.997800106531041,19.647716057018727,28.276826769306528,60.49724772106803,120.09721808745468,1026.9358912573987,966.1317654296015,0
14,0.04187121388600881,-0.0030639698940278515,10.313666400135737,9.991039485308134,20.57236648468088,28.701903152149438,64.03455541463822,98.48624927886412,1029.6995247848138,949.8150738406824,0
15,-0.008329027436377213,1.179200432419004,10.449184786809063,8.616505350144248,18.36540055578179,29.44233576780935,54.69924019118935,68.99249504732117,982.9826689631622,952.9392853094758,0
16,-0.0225142891134721,0.3772166867922215,10.003526934808137,6.722025159725163,18.23352078474924,35.06425258460627,55.0923758244429,108.93278947988065,1003.6988124460588,948.5906741009817,0
17,0.17017019723161894,-0.3892411566210803,10.23464440697159,11.672093070023545,24.23467829525172,30.188620835254316,48.36863578942169,92.83543194146301,992.5928109046592,955.1991867815203,0
18,-0.21362548697920136,-2.6698125164790127,10.700142606765255,11.421225710045361,22.512100777422077,30.30474879268709,63.93801797790708,89.72160455308317,1018.6339200973644,958.5235223445619,0
19,0.010527527397870724,2.0845669231604456,9.87041771211117,9.657999256427948,20.136465890255,31.66991059888926,45.701740995417914,89.2625240653736,998.1988608551289,947.5856193049577,0
20,-0.08462702725764924,-3.1581514592663713,10.232409262269769,8.653354475161258,22.99760530812556,35.52824546890263,44.5712545105494,107.07746892000321,987.8497501655797,946.4566243512767,0
21,-0.024526578286341447,1.2406129282071843,9.453748988091428,9.490432059031118,24.913515104249218,31.280495359001083,46.59814289149059,110.94541341711766,1003.3703094455938,944.8161351485272,0
