,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
19,-0.24554548110722396,-0.03052826419246618,9.813560362549428,8.75667966200674,17.31405502077929,38.47118642622364,175.48891942629587,106.59949484576542,957.1273940206758,977.6213981398596
20,0.016101878840068137,1.2353091749116258,9.372832925679088,9.543263126408766,20.302244645955476,37.84755052896916,180.0795241319658,80.03959984267843,961.5105443279533,1027.4145114186874
21,-0.06780498064644311,0.09783908868212493,9.337658848125765,12.404566842193832,19.17902458378496,35.929799542032384,180.27273846497854,73.26141813361312,1029.0327475811148,1014.7653469359349
22,0.07377479551979942,-0.11539301549428178,9.212625012077638,8.48456153819693,21.899093933944535,33.66933986449611,194.65581428728223,106.42678919550293,966.8536642910752,1000.9614569512597
23,-0.012509136305407448,-0.35843269630468694,10.197100156342202,13.436343696607754,17.966905639980023,32.102434412531515,178.10108090957164,113.92904939880081,1013.2514600789699,1010.7002688254438
24,0.22188622597674798,-0.07215938311491987,8.818753360123438,10.526712233466965,18.253302442335055,38.37965722972621,202.2776410497687,74.95154826516472,976.2508849835401,1005.0993469965451
25,-0.09341004633651744,-1.1411234531839298,8.334076174937657,10.337543734297839,21.888710938581884,39.170726622232806,175.43265661029096,106.72872555384672,978.2023058408694,983.6536677514466
26,0.07525008777426553,-0.8748724616254568,9.545095191954246,11.12916568008671,18.896359060537364,35.24483970716035,177.72720020647182,105.23831410598447,1013.1678145102485,1022.6449514769544
27,-0.06852784103843852,-0.7982764385696618,10.030007697931241,15.052632876943946,22.204282301853212,31.832301312175858,182.04703632404988,59.44768254393128,985.0497963488825,1018.0701835360237
28,-0.06799482300331156,-0.9898720931532046,9.116754584885784,12.319445933284063,18.824600633307377,41.24440855162075,179.3598274607991,131.31791999007433,964.4569330912017,1013.8767446022252
29,0.04209089738004339,-0.39326191866388227,9.00566833635342,7.918151497286956,20.773050677635858,30.197981377204925,191.95211096926238,85.45463374899319,978.0257611297332,1009.1570978910046
30,0.008987322520380045,0.058322602747458235,9.28414596503967,14.150352634138638,20.840450211447905,35.98572262358874,172.303217667478,112.98063902821964,998.792504248098,1004.4255263862385
31,0.06936195814436669,-2.7283014611031255,9.281328319308509,5.567706636338436,20.551416611393968,40.96440631142424,191.65213066039402,48.27448418319387,979.3621125573804,1006.6559832206876
32,0.006489464000168792,0.6204515348236336,8.818319889016747,4.7222528174787985,20.11661677150495,40.05352608457838,183.6694299616346,97.90980079075888,989.4962660745799,1019.5183886052193
33,0.13029809187225952,-1.9064463018074815,8.996640762899224,10.250277146231747,20.314575642635432,33.33614969155763,184.54748567488298,45.240529534832554,946.2710191809134,1015.7076678217642
34,-0.03202946800475187,-1.138269839413323,9.162390002236904,8.17761630311231,19.195874491910914,37.90245974342092,184.002195988158,138.8904655554252,1002.4497146256125,996.9087338070171
35,0.013501177774661153,-2.5456935907195755,8.945278279309603,4.602197503750685,20.235302391935953,34.07100109745397,208.23290523003118,105.97759804219997,989.9607326976644,1006.5974379269365
36,0.017049332505794223,0.0677234192459236,9.758196895033258,7.976279854170214,17.491961132274767,34.04651664611328,182.48107616296187,118.26065368474137,972.36825329195,991.3406278635758
37,-0.033603035771881944,0.7467596674219694,8.69705320709828,9.663451983076232,21.74542439416998,34.7754616534535,175.0336705399527,82.85439461741326,990.831270831464,1006.5292943843767
38,-0.14877618012484214,-0.834170431074699,9.16502513876602,8.968390669447862,16.241712542782818,36.22920378627626,163.36417999548385,83.32535317970247,980.7598870751349,1002.0247206633259
39,0.01939627058711852,-0.3657341614179604,9.464678985733965,7.967058854120037,18.000833251827874,43.375321790677894,159.37774331497354,126.37616276150845,974.2751624273026,1009.6359121456468
40,-0.0670139720699474,-1.915148907396861,8.513775693563314,12.139614455281214,17.445782168336525,37.645592714232215,151.30439921340405,125.9005885597344,963.5619595670183,1014.9151574751708
41,0.10203875571929973,-2.9635502425835694,9.988755062353375,10.121390002941604,21.972426322609547,42.20408344989543,159.40239410057094,79.64164606243459,980.8516651794231,996.1928755522965
42,0.1293940168785118,-1.0992302323785001,8.357669473347443,8.309262741663815,21.473046972486976,31.72338605413645,126.87160037143434,67.70561874337622,952.5020488037054,995.3595775542275
43,0.21784552112108094,-1.366005841080033,9.173643000504757,5.015819452302114,16.48522335634504,31.705915149804873,127.04640298284096,83.25946298531794,999.3369891795555,1019.6655659717633
44,0.006562552808269614,-0.22294309696603073,7.97940190450956,7.181069621057351,19.35766538440393,39.76748146610646,130.32528463522263,99.61529235908844,972.499626064056,1004.6855709933303
45,-0.07912362492192428,-1.2475120675569276,9.461248669739916,12.80257963107891,17.58682678132702,35.04251976243075,135.26994314985367,113.54653714480433,982.2347630356912,1009.9241624490004
46,0.09792633745619088,-0.6124835981016652,10.159116074275344,8.588627996924703,17.264360019419698,34.412587671257235,114.12037556801339,115.90110262704692,1004.5280381662418,1014.0647251079994
47,0.04592753155377338,-0.7075794381221281,10.058333270382542,10.769430163494885,19.17443928789774,34.524827780034606,122.11475318796725,123.18602768340205,1026.6580253407546,1005.7553763833091
48,-0.05088494275150249,-1.1229084975652337,9.719459775065115,10.3759142437414,23.044544171972184,30.297609206429797,146.272267228954,133.0731865091318,969.738067473217,1001.0759119342633
49,0.013891811045994438,0.2724776273283062,10.2845433033107,12.441863549516153,17.65928995969938,40.77268279090508,130.11697671304205,114.1593352393654,1006.5527380109683,1009.6451391109306
50,-0.07541627804727355,-0.09376418079696111,9.242034835251738,5.7308180227235335,17.774917607586563,32.493006718710554,128.26279879275575,65.20405175957954,1002.4104617041814,1013.5308648707017
51,-0.018512462839310344,-0.34066094511077516,8.75552835215476,7.350201927430826,20.41819076455411,36.96839100395646,124.35477123225952,66.60364791928775,1022.8427636189907,1019.3414573961419
52,0.15386229083513553,0.07589537834721694,10.63539537912713,2.4558303680559206,17.314956630199056,38.10579937033059,117.83928825266008,109.4058155984361,994.0408809206687,1000.6442536404314
53,0.09528200241298845,-1.5806839583580252,10.429052047224092,8.264503151398273,18.869290215250494,24.118418746650512,134.89551729620828,95.07326432914647,1004.1099437422869,1008.1713710376995
54,-0.02108585589028087,-0.3591549195087551,8.691892318494398,4.518597416173851,20.886992212393572,32.0211661896389,128.4936646539787,77.11521746777198,985.1617483056956,997.8656400622016
55,-0.17887765892829086,0.7783344770551346,9.014801276236522,15.51647667639989,21.64969139747747,38.00738718130854,120.33165664033903,108.86758454566085,1018.5205475003014,1006.7182274321821
56,-0.02859866397695722,-0.28910155887348615,8.775596848620273,10.18300580346458,17.719210074861355,44.511413829489,115.61055584206629,137.68697528239298,998.7079977992917,1016.2732643049153
57,0.06025652544218403,-0.1507344587211848,9.470684016821787,12.809769269878458,18.845183691187525,38.46813327310394,123.00218606934814,93.39205338122395,997.0342878766169,1021.3382672198909
58,-0.09962252891190086,0.8728524808085185,8.442098659863074,9.448897150502468,19.193700477200675,38.72518865605589,116.50519783226432,131.74329402419485,984.06482224961,1027.1922692875985
59,-0.009666752759136706,0.9840443532026841,8.812808471525642,11.636850069080703,19.05033976392044,34.41084651596487,110.6382491109054,82.01231345955242,979.4566079588361,1023.5456735883254
60,0.013765826522466162,0.23398678691401786,8.996184138676135,9.835668245440768,19.819251756095326,37.18038775117175,114.36451390539901,127.86275713918997,991.3147976824356,1003.0124585612805
61,0.04305394655832695,-0.31525289367489073,11.124989070311495,7.606741973441433,21.220414931366957,40.21877413731603,109.973029610351,93.77354206266651,995.2800377604317,1021.7942222777019
62,0.03310653178026052,0.06940014051761981,8.406766985963527,12.780249906514165,15.781192201302874,27.960591230038865,114.05497349977296,114.96459781883428,964.9842538959645,1001.8196527929736
63,-0.13480160305777217,-0.6051367339457199,10.868374719107615,12.609734490629972,17.041038884756265,30.43684465709982,107.26307282407966,78.10863044744626,965.2857138426415,1012.6118320222873
64,0.09709020927517248,0.12351517627070924,8.958218360243691,2.35013355288108,19.24041256018978,34.66805138489472,108.56594561985517,67.26555308955324,1014.2833391142037,1017.5750129736049
65,-0.0774973244133037,-1.056460686175388,9.229282159938368,7.319572506578156,17.079742724893144,36.83178185600444,113.45966092552423,72.39682361958944,976.854934516973,1029.7203488968082
66,0.0038884614748410195,-1.0527250040006195,9.304230154172318,9.60475520475409,21.91357129549686,39.602781842999505,105.04232321914746,93.78965843069517,1001.9260526834765,1043.4196003858
67,-0.11649662495327764,-0.5891684157477501,9.057877166554713,9.817867518988074,17.89447449892061,34.38512617222679,121.27172377592042,119.97902639455519,969.8981969486223,1003.5340759441242
68,-0.15452030425990024,0.11137461735731713,9.304093203221205,12.020019776878128,18.602395680454457,43.769378151286716,83.15092336246956,76.97444652649388,985.7323563301874,1004.4063587943344
69,-0.027954183787873666,-0.7131152175904288,8.932048731228672,10.642472149803863,22.36733881685483,31.6552694167276,109.74743235708887,133.37174607942129,983.623722181235,1018.5322496661119
70,-0.09271756702149536,-0.19266209372265225,9.74262148915996,11.615987805370594,22.170964112459732,31.263185423372764,103.6800225760112,90.6742504799552,989.5982088750137,1001.7290137204246
71,-0.022587322175605953,-0.2433945451351222,9.710881069867666,9.754345851718137,19.77352588223456,31.202562339493035,125.27502623656285,71.49944334353341,1013.084818879376,1001.9706005947116
72,0.07586393541513156,0.5611441972249549,8.526615010342324,5.272449471875064,17.72469457331057,32.37229199664357,139.0285340193998,90.14087928449084,1003.2339594164251,1017.2349752819853
73,0.10334233306543397,-0.11574037130086787,10.046976032508033,11.142784186609816,20.43549356681077,35.505525735195064,125.83364612833215,104.93119762122888,977.0344980751797,1015.4122833643759
74,-0.12404657489859068,-1.3249403000176379,8.248368150025438,11.437455405235886,19.765489543403298,38.60931470153137,129.5454284318647,105.99961512841496,974.0947929186872,1021.3905898010465
75,0.08171367462626714,-0.2248838180677945,8.889368167141692,3.9044859760006307,20.416622216010637,45.023405611373924,143.7678194238943,114.38266941000758,957.5840223406999,1014.337287761115
76,-0.008673641305662195,-0.12552237044360642,10.759889699470468,7.768645349998442,20.146058530576944,38.28667893506958,130.59943491079747,126.42272295125863,985.775874808053,1003.6576032936089
77,-0.06422692180256416,0.2632860138980762,9.351888854378204,10.48381975113337,20.75390854038548,38.801875613066,133.15623439274873,84.65167843452645,982.8432241341935,1024.1955012594701
78,-0.09301065311770243,-0.7553603046051114,8.94740554992522,11.160302158104965,16.54475685083424,35.905373866424064,136.25980243901512,107.71509179751308,994.172420368349,1021.4373890857698
79,0.07864944885119836,-1.7494840879957057,9.99942637031801,10.25944805944511,20.922298444689034,31.818729172082126,156.6684146701588,104.35482810308517,979.269287046807,1014.9673005854418
80,0.039760421316513875,-0.6271083463873439,8.346403676897438,9.77989166563246,21.851050561618923,29.420929580332192,157.8376324024843,92.36553859166509,968.6382622785712,1019.8449692610427
81,0.03207588019519361,-0.46293229491863325,8.968708407696289,9.117282851486557,17.969924138093063,31.80816819514908,165.9200507752737,81.79075409603958,985.9768675391642,1027.9516602240815
82,-0.13764329873958,-1.185206419177014,9.465761096239456,3.7158561423255607,18.643293085975593,38.652941513331896,181.9985008161507,114.77683324755864,962.0420986119051,1025.1253721689177
83,-0.012012930988811562,-0.7526442103447338,7.93844402256775,8.812369497771524,18.27300649725701,39.40698280575814,180.58722138666712,107.92994203732545,963.738495081827,1016.1549231011221
84,0.11745957903213147,0.2531271689760515,9.982074083047937,7.594934387977113,17.45852428280268,33.535107887413375,177.63268580619268,121.15596751415707,998.6207432653939,1005.769385148055
85,0.05324989204258971,0.30092577784537067,9.824939598497759,9.366535109219186,19.5957888135554,37.9923332525545,177.71261782209024,71.14019576630056,995.3790034018067,1020.0873657271452
86,0.13706678479741582,-0.6416878889488267,10.758284565871504,12.186567047419402,17.107529079156517,40.36664991234508,168.30339370100205,34.24909347736375,1010.2526462811012,1015.1277641128439
87,-0.051954408163032643,-1.4629865756345866,8.825244912205262,6.769539925946766,17.951590541967633,46.029178192774566,190.03577948725905,80.8305742980638,1003.633880395666,1008.9081958411592
88,-0.12578633882106824,-2.115623708645549,8.686542012389243,9.404861969190295,21.788608217498236,35.546248784582055,194.8053073499956,97.21826843075966,998.7327760391887,1027.0535382353805
89,-0.012428056182368282,0.11259834241577599,9.434147019423554,12.204237457552289,19.67172507944163,30.435944903616832,197.90414198502913,111.59200844507917,990.9923470019476,1042.7305403126309
90,0.21095884283144253,0.31489261924885326,9.599277278279803,11.805674654278054,18.463631538367984,33.721120275721766,180.42778701718535,112.31654534976774,973.719109524221,1032.2429482385373
91,-0.040800662653453654,-1.2747784900150159,9.021152782856992,12.923329304138345,21.737036246805342,34.99192034511679,185.01870179503427,100.02534137824564,983.8265158425495,1026.115847314758
92,-0.10978107423713981,0.3594414656417718,9.189596972669982,10.159540349142736,20.693942450019723,38.84744249366027,194.65364860952718,92.01683385910741,999.2577326546902,1030.653387736203
93,-0.18151502353404025,-1.1425016763301028,9.37931839235083,11.490944277536444,20.204302590852965,34.42469408654226,206.66527593425144,117.43918294265401,981.93049199589,1003.0409443666705
94,-0.05639383437563153,-0.24155457824266363,10.121175828293211,11.380942719819908,19.13357135797386,41.14842298359114,188.3791466653755,96.7799343959577,987.5316184513969,1028.5002277496578
95,0.18417926702674456,-0.9510010404305324,10.656614672721647,12.98424478035336,20.74470268319659,38.38599476116996,193.60646654869717,97.12849198111626,1002.7291447711788,1051.7838829519612
96,0.03049375501806604,-1.2981559543066072,8.435215441427825,12.68973361896499,19.869636026125786,37.74766970191324,190.22408614156555,74.4965476343275,1005.4984338994865,1044.3003163476387
97,-0.08068964804150408,0.02281785164332347,9.234013479832562,8.475699109799047,22.113468932765038,35.70220242976463,175.97443249086427,91.92101869663173,1010.5703034810992,1017.2649135576954
98,-0.14253106992661005,-0.7660989781814235,9.570001935398775,7.5755999242702305,18.26920531804536,26.132312539639067,154.67840726614602,85.35781077164589,1011.859856172032,1029.5246516227105
99,-0.01724293513326292,-0.8838179113134442,10.23223010568511,8.539703787645033,18.751567874867007,27.128602333658648,164.43427614153546,105.6730404120776,1030.6753865365315,1014.4307539922594
100,0.027431551189820488,-0.7073156098497498,10.448643582570096,12.67671798167324,18.89699592039219,32.814117197821275,153.71035947362608,72.15048341604829,995.5402066838849,1014.5993212200386
101,-0.022470395637974885,-0.33398120550087157,9.759575818856353,12.555087105531443,18.085531581625396,36.8610794309814,134.94679531009945,83.15858034761307,967.0868666447124,1009.7050429918226
102,0.050421493101642526,0.0020106948312402367,9.369679075610012,12.99498443301459,20.065207431027673,42.867369470931706,142.2055233783766,99.41867295633703,995.9389981135992,1014.1104216783181
103,-0.05176537272229003,-0.8408208612364707,9.311026631670506,7.9782085301574615,22.464017444442565,38.06062229498413,166.61207625667026,98.30282480839804,1010.504826610835,1014.1262499322678
104,0.15224523231449796,-0.6449386256795185,10.241091123431428,9.201608523214217,16.324777785300345,35.914935231767146,134.05989494322807,113.69343853601539,998.1049429569946,997.639304168504
105,-0.026938586265381533,-1.6585893090437904,9.729172035459856,10.021601072062229,18.049360192767388,35.28138779551661,151.75758731236763,118.65112743608302,957.7500826038997,1034.5949485145666
106,0.1230890938672113,-0.580932021922304,9.8906652596966,8.801694286731017,18.686277359562556,32.33938089565157,123.24172709646267,154.85536595878878,991.8257574064156,1022.471471658196
107,0.08754809853241416,0.1920960894215458,10.367182237254736,9.21729405307024,17.43318142004857,29.149121553410236,124.53737461667367,103.00816534155776,975.4069890990214,1019.9394181486904
108,0.01136156862139611,-1.732064343741392,9.825511138917266,10.220158019719753,20.08266950697408,26.350014930422162,119.3921087737861,101.95496563299348,989.2764503388972,1039.4776533464922
109,0.10100839085019458,-0.22771476157099801,10.18972289063281,9.926571135035326,18.865633288761046,34.807764279564374,113.39640194585837,84.96162359356173,974.7475524822029,1016.809890371954
110,-0.003873043147311589,-1.673221522180791,9.953920544073124,7.758604017965846,20.460682134337155,41.521187239502055,131.5199170595962,96.19624196765818,1040.62385355777,1021.0436398739927
111,-0.06791544533220348,-2.022293535592201,9.625029810690997,7.19260828513098,17.719661084960702,36.821664256586494,109.965938360359,109.09304338055699,1002.3584201496427,1023.4632581428286
112,0.007741137329998016,-2.24719674404943,9.887470979247004,13.099079097142196,18.294030159572866,36.833514118060044,120.60898642536483,117.02537427654705,996.0367829197321,1007.5205427620157
113,-0.22823116495152057,0.5241705587230167,9.546027950675029,10.628494658089275,21.438212631517864,34.91276757637701,133.6151637076784,90.4562569559915,1003.053611592536,1036.9723939947628
114,0.15323298955039433,-1.5252474026309184,10.477382422992944,10.389002925953257,21.015792232227835,32.79562476637448,129.7844061347013,88.47763389751867,1035.338583012075,1008.2175750428723
115,-0.06052021680227909,0.16301203653371144,10.620259181234594,9.138281835853723,17.901427790789747,36.84332286501176,109.4086124382174,76.24005331400262,972.8986042602265,1015.1870076498396
116,0.11196793682055978,-0.023934856000344826,9.721108517029995,11.123902685839429,20.899507319386487,34.48269408718722,113.24669287975519,84.46891593639978,1005.9047211564344,1019.8099097846671
117,-0.0577725079023089,1.360849252773616,10.447957983834868,10.152517541496167,21.5376826517984,25.676320951732595,106.31445267754256,101.30252363275662,979.4675745875145,1016.7724441358224
118,0.06545085306601053,1.1002316509825345,8.804586029000063,10.310533994533984,23.53993322872048,39.517296340952186,115.84862656320209,112.78057969781248,980.4362119993343,1031.517762679319
119,0.12978733702718878,0.370190217594347,9.81972753485312,10.976025121531324,20.125286992677452,42.25712614186553,112.82029331274435,88.68776770724554,959.9530870130117,1015.4188388241928
120,0.1708454389140403,-0.6491256871150426,10.369655808940054,4.448394465503272,16.55403329148822,33.00707650713424,92.98005519532926,75.39549241729756,995.14781880638,1030.7975161586746
121,-0.08962762846323713,-0.5213638431323548,9.77280695663569,4.492998074316869,25.888111753883166,38.09254155680131,64.64183294065379,91.56389377260135,1006.9368315766151,1019.7090220107177
122,-0.11865827955672384,-0.7604049556453998,9.440347957153843,10.547041240171113,20.284665817405415,35.22279427762191,95.39844985471353,91.15008908775322,998.5082096589057,1032.2188929686133
123,-0.10655629833730729,-0.21956891721148009,9.767628769854715,6.860929506680408,19.113569392103397,33.06968142249794,90.0043890877971,122.76271329664986,1018.2825275635439,1027.34271129079
124,-0.12242107829436587,-0.5645429224263753,8.513679170958628,9.377948195652163,19.9594915334453,38.22604347853878,91.5328740560173,114.46233214213957,1016.7351357351592,1022.5640535270487
125,0.02070488854904114,0.23001793889857025,9.615664818562896,3.318024296949779,21.65253843928286,36.47226471305334,72.76991054875276,105.01812315599582,972.0171623534277,1012.8439556907482
126,-0.056945666740533446,0.5218158489999367,8.724525527037231,8.37613093406889,23.81635728502959,26.15847705003438,95.93607356948415,87.30922346724415,989.7604259389911,1014.1052941591472
127,-0.07732338332214966,0.35668057157928623,10.020282991469246,13.643784226992084,23.29261621728981,35.85998305998281,82.79537081922007,142.04022727863708,991.1176412503562,1023.5859013535971
128,-0.06810640956134198,1.8659051031876799,9.926782869533863,14.27013376262795,20.177766615980303,34.81212490229795,103.94762072866968,75.03335303503069,968.3029337393938,1002.5147587000819
129,0.10372515930909837,-1.1335112704259038,8.499643320750787,3.6345591892365405,20.63290123746203,38.787973475202826,121.76095451013784,109.40073363961949,1000.870290570028,1023.6594966665731
130,-0.2171832269983014,-0.6190136352212046,8.686794058359762,12.580525293436471,18.039749315781897,34.374541443927335,125.13667468710877,94.10164581441117,985.1305105688099,1033.4878685145572
131,0.15839521470588916,2.0307847774976833,9.29350778967923,5.072986779767368,20.146592480836965,47.85612497545008,133.23868493443058,95.01910625566903,983.6767127247522,1016.7495802256999
132,0.19439375748260013,1.3586445716788806,9.58680435206348,13.37532255593313,24.679629525614313,37.626449258906064,110.24412299862624,124.44959869339796,980.0105298477697,1025.372267480013
133,0.04903663655377931,1.3945742431276769,9.181821535445604,5.575807460692225,21.117376812839094,35.86781743507963,149.9736707606633,107.36808133925844,979.4049524273404,1020.7351183888409
134,-0.01829149674453788,-1.8227985855225748,9.49509595187695,7.711163608041454,18.706447498509704,32.450256499003565,144.94410433882598,75.47646893924998,990.3709034207192,1010.6091819454866
135,-0.08061111098730657,-0.16705075173717687,9.877548756682057,5.97161062726037,18.541708570178397,28.416345732826287,127.14690413573453,79.25771567695443,984.2182596505907,1024.5071911571777
136,0.0027737980595830165,0.3436089886726962,8.841121381348604,11.568992254384273,21.89508774605776,36.20911365421236,141.05255138978873,101.64924250964978,980.2460947196269,1022.2643912987636
137,-0.030572787939991616,0.9714134520150324,9.800877744426113,6.652442637785343,19.09043770713256,39.24147957261575,144.34576646071366,93.96465344627265,1017.7001057974583,1027.617296612455
138,0.13288240352725747,-1.6199721586072544,8.538455039845173,10.099478440609499,20.592785169605605,38.23565055624708,136.0685008093592,108.28783424451284,985.437335427526,1027.455002630669
139,0.10533433909218909,-0.8628581482322878,9.906428999386385,4.570151775900275,23.753470228089625,37.01091061083633,139.52579747677976,89.38873276257118,972.6691794781838,1017.1623016850991
140,-0.00807208320581037,-0.1200405626595406,8.972222419969425,9.896389788048204,21.032503482602994,38.12215469015017,167.11129058288637,107.4830305847943,976.9487377069889,1042.5356977145648
141,0.037328274968029554,0.6830682114722426,9.717798573965222,13.352233578192305,23.388576822562428,40.50811459890936,163.50051843084634,111.39897870942167,947.7021771846923,1016.5687876916351
142,-0.07673019576394433,0.7623418935683725,8.625788082445768,7.205031109743936,22.76936573593385,35.321487069114006,169.80583181705208,45.81539963905547,983.4343751792616,997.5044424283608
143,-0.0376323371215511,-2.316977848514048,9.215792871969745,8.992235843135955,21.30159638128539,31.75519894463519,166.93315926823587,116.24482055959385,1002.6043369985496,1013.1033583748756
144,0.12392664446822793,-1.127661567170589,9.741581286883642,12.052907400072213,20.547998952006296,30.81844573957565,189.46128187034265,104.74634757889697,1015.4477702737356,1025.7249819064555
145,-0.021196544918514984,1.129189784170906,9.281310290628376,11.836955688990596,20.068431525574415,32.72601268112163,179.2926371185911,72.79865135271359,993.0602168176974,1017.1431655462595
146,-0.07089589193570787,-1.2069183078700112,8.412226546554448,5.00924479934961,23.116029315491527,42.19810911014331,167.77868414160923,75.40238824283458,971.3145045452917,1014.4528168208823
147,0.013544463359566883,-0.5386999141347494,9.006795430193893,11.962682764445264,20.200046798507273,35.55152850910707,169.13613344927762,106.4715735716726,1013.2573651625618,1023.7080149487209
148,0.003327295841772886,-0.722573045477571,10.131092529239842,6.396235458644659,20.677946842822966,40.84452935386404,177.12327069117242,96.22811379157307,989.1829621922292,1007.4800816866904
149,-0.018223664540806355,-0.06905049464576424,9.447360855753738,9.816340063268889,24.646756342136356,33.050158293433086,175.43270131323897,114.87424765423007,979.8847643975831,997.8125063515491
150,0.06723145059861947,0.6673178785263281,9.807444544353695,13.339579275927369,18.4155479293756,37.58307764479887,181.33478694865954,56.769970134051526,1021.0968062901435,1014.2434903894481
151,0.005070251333090684,-0.2552167809989203,9.587728163986865,10.091997976977941,21.780397450977162,32.66923677934391,180.08579307865284,121.04136355761972,1025.234621989644,1015.8724736683314
152,0.007852330042141139,0.03546486911584995,9.045259959688657,8.24157336719842,20.42429565695802,33.84559336764393,195.32585774394386,96.66830860707951,1046.9169212804686,1027.9808753272748
153,-0.14445095351339962,-0.12701785971684026,9.155951434510753,10.426717417374666,22.570865219018906,30.679903846749948,178.20593344532227,141.33433082062788,1022.435278906772,1017.9259660479833
154,0.024314358231899702,1.41410434875303,7.999684908323242,10.615247673832528,20.690620168412366,30.78967693662897,189.6458921641383,88.4628123838547,973.7939026149669,1012.3437008762621
155,-0.0633130516609609,0.3764789032730591,9.635660695157043,10.516719944964253,22.288634282331508,40.33547155517559,175.31448137437164,88.44870233237289,954.9661554015028,1045.3152303260647
156,-0.20673889901752318,-0.7404513703272555,8.980195749384439,7.592061439718873,20.542666530923544,37.26144433603132,178.89698886949708,96.32288504501601,1023.9613816744163,1021.512626995965
157,-0.12351698853598257,-0.08718542758105674,9.538202998345643,10.917711241291729,22.420711010493847,35.53215962194696,173.1196150676538,102.21399320984143,974.2615345241468,1016.8830660198836
158,0.07257291874560447,-0.759219381339324,8.802635413885328,8.784570144150825,20.40265417868671,33.103756937387026,170.50194408873926,112.58942006995413,1004.4797018250522,1002.9391640100888
159,0.13672531011394998,0.40353009406095586,10.122410925045369,6.847608987836145,20.50099220027932,34.84217512469944,149.52429259977012,96.41154874848687,1018.6389610148296,1000.3003557619957
160,-0.06234316457979101,1.5401651184971237,9.831609635876266,11.464746578410788,19.2894219805362,31.906987903231474,164.75951314266433,115.86844066544728,987.7915125874318,1020.9829370043938
