,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
60,0.040273511493320896,-0.16433642566883766,8.791053539188718,11.652080930790852,23.021469433617728,31.48863008759733,90.98174905277786,109.68695978244537,990.4374136023978,1020.8910621426754
61,-0.0314300656991938,0.1290853444679339,9.3263715640643,9.71557833100811,19.6150973215242,31.112505444299337,87.7397923759538,85.40663717084512,1019.7888957213859,1014.40300335928
62,0.057687698367224455,-0.7241377133303655,10.771816444380633,7.259687808393072,21.06635155058186,35.1289435009335,80.91014029389707,107.28981747828804,1007.3557731801369,998.9177232037704
63,-0.06968048592900346,0.9756672292247772,9.23928817701441,6.363241276373806,22.116271177750754,26.51186152004273,86.22866212871838,129.4166307836009,973.7596518128771,1004.2333122510821
64,-0.1512270926250657,-0.8699377857897628,11.577941937627882,9.423371856680536,19.58360889954568,33.683158481494665,104.91654116225425,95.92869471109553,1041.6315465459313,1011.268795853483
65,0.004459306399838994,0.5247720576648087,9.597220055233334,7.843700638685187,21.318567396636745,30.75465104941062,91.02913818262768,112.51583318160097,1003.2950688043309,1014.5446299364713
66,-0.05262209677783311,2.514066360312842,9.092431223155465,8.849731446983936,19.870727264236105,27.482226783212738,94.87739885043469,126.08904773841725,1011.9822968172435,1000.435723014091
67,0.17391031142781088,0.33243640776526034,8.41550654827588,11.484057301854389,19.848146941263302,26.44307991748145,96.87137435801084,107.49575116822112,987.1193990816005,1007.7169912197108
68,0.02980730254156372,0.13890965458152393,10.015591159578078,8.953293582465207,19.67745584525761,21.42634480615581,95.2297379059611,98.82252418277852,977.658776626245,1010.246271175212
69,-0.06737167196083539,-0.8077165217618174,9.758081935544997,10.973849190486245,24.24528851928876,26.62109835207193,93.23525599518416,117.56825983756444,1008.6185012814319,1004.5612830371467
70,0.14202262018558198,-0.18089757819494715,8.957638941776793,9.4846453845427,19.672187984401557,31.04852689151618,91.21606795085088,83.75547408191802,976.4576208617744,1003.7686320303818
71,-0.01760677681086827,1.1296006027533,11.137828133442982,12.986152382320867,17.669688629824922,30.328568471421537,85.0770493564332,117.63891830275462,1016.3174469205655,999.5263003721667
72,0.13278804056221014,0.7801986273664272,10.46351962594732,6.368121196536959,22.145165112859715,27.86706097713807,82.557215821725,103.88300441391067,1001.9319272287289,989.0277027114265
73,-0.03265699764903106,0.8640366888032031,7.932216093612474,10.750527332183307,15.62933733404351,29.6071206524855,68.0206580721522,106.6581190022293,974.5680040979337,1001.2150615085703
74,-0.04599778292122254,-0.08653307286737341,7.912399259313858,10.45503301724115,22.847738317757365,36.648065663839446,70.08763698817468,109.52469801088027,984.8564797823469,996.5949025612917
75,0.021057836303619765,1.1212823975273525,8.97846881687692,12.22213294003508,21.67421660147133,34.96329902930168,79.15256950297461,103.7930392518117,1003.5172796592612,1001.1923892363849
76,0.0057507831299380835,-2.138974402664873,10.463935379699357,9.364708568568625,19.533493840203874,35.39695036527469,72.30939260849247,67.23691033450363,1008.2120045005422,1013.1225957085609
77,0.0457142816656567,-1.4401678553640267,7.878517047393236,9.974754411118058,20.908237192951184,27.807095576687452,61.81018007762485,110.5931992478354,1019.347925330158,1024.1811055384132
78,0.14829451054947473,0.6024315035989831,9.245548182783844,8.29486977208595,20.354161789950773,27.040247212595023,80.4139131746628,96.08497077125197,1036.655499121434,1023.0083012177249
79,0.06046867196220765,0.7363351878981873,10.911853415615564,9.911683996700036,21.694893157976242,27.32656538722903,74.29810318539062,126.52827565779332,998.0309221384855,1032.6377825305708
80,0.03863665463081618,0.36227253678998605,9.90849861336022,13.566491563895916,19.448117957730556,33.345714410349736,59.47570579688244,90.64371850135689,1017.4564630058378,1037.6019062169328
81,0.01855165023194814,0.6592550977828726,7.477667023307893,8.592797708389947,21.2725260426195,27.007300595576012,68.04478325074321,109.01198627828013,998.8781966072479,1053.8628138189356
82,0.17858865602013388,-0.7151634427958465,9.078624003590486,10.452032682674252,24.066425432880422,36.171213885276394,53.885299147322314,77.75026264310519,952.5460275094563,1038.4344165270672
83,0.06393832072825471,-0.07108346448807353,8.00355448786445,14.436298582854906,22.872687149932016,31.19049482040532,62.40388488372798,47.91926897660584,959.477701990315,1038.1067372728924
84,0.20079103566417686,0.21852772372264037,10.798049568830674,10.31210679226847,21.375814791002043,35.428764842047975,58.370679724120045,93.98580518689143,975.7471540414376,1037.3393942001055
85,0.05705459162257884,1.2373806718707754,8.937000740209577,10.473438566390525,24.09688368022082,31.60611609115118,53.655758974670036,80.79852189215494,1017.7912121068016,1034.0579797451603
86,-0.06827014222680457,-0.37152392316127675,10.448906017161132,9.130159736281188,19.61693759116793,29.585681848178513,58.203445854639774,129.55114621768428,1005.5600758116094,1022.9708510501896
87,-0.1366538501690956,-1.1134805767483318,8.923639765713876,8.593680101791103,19.990242769063624,25.723673760381434,62.74681978250698,107.3335205163438,972.3018588171578,1015.9139252989584
88,0.08492418531155105,-1.4987866911576408,6.945811436129976,12.111974364473154,22.70981265340332,27.706729647577212,34.61634229644781,103.63472968708354,987.5964329676201,1003.063470108334
89,0.055477136161106444,0.14551931843552424,9.698969648101697,12.984191903657425,19.436854752423297,34.597095821867434,8.727388364807652,68.68433262329383,995.899424647356,1016.8499333359237
90,0.10170091844567826,-0.4117614922218314,7.696828025091364,15.399195090410235,20.28451300296215,33.178918533053114,6.893904950806331,110.28367565356614,982.7802482303606,1004.9733924911501
91,-0.02902623534350604,0.8612935575181583,10.839799857517226,10.936149674673922,19.6637209864326,24.707456140342313,10.339053456822356,78.50974188616955,1014.5006534496034,984.9806693574643
92,-0.010370777217043096,-0.39134570101251365,9.175838642976599,13.890364550421241,21.51800037277241,36.32619533926754,9.437061117426751,68.98943112524108,994.419163322698,986.4674926178062
93,0.007715685543491745,1.6514744928017047,6.899142885133928,11.21181533140992,18.80115847188318,32.63330289836078,23.915634589097863,130.51922556400996,980.2082516024541,985.482296047605
94,0.038452035472761964,-0.111189638617977,10.586867150236502,10.877414862787578,22.639199568579574,25.41608878536154,2.9907843391092683,139.20225803533876,999.97259395272,984.2623960106268
95,-0.06152389383058492,-1.1293143667153691,9.557840684245633,4.915331680798442,22.362944276319528,38.65915050096312,5.360682074989498,111.75367288880128,988.044110640806,1012.5599350221192
96,0.12669148338723907,-1.956558832195783,8.99625548780383,9.10169452002125,19.81672517391383,31.744998352929002,-3.6470527360643388,113.51837048420745,995.9946030253939,1005.0636013750884
97,0.06029048026542341,-0.6969728044692186,9.509351872929232,13.646705064503873,22.432979057892414,31.233362317345854,18.223794902917035,136.75273294271707,963.3110634096653,1020.8872363838625
98,-0.08043024385010278,-0.5460575372908263,10.456560607191141,8.249937681031167,20.99932335223425,24.48531710786584,-1.4105803685197031,112.45214088336286,1001.9835220065961,999.5397151166901
99,0.06464020869910518,0.9948535558155738,8.0147166401569,13.788166489201933,19.79119306190865,25.405180422610925,29.05874890674376,106.47923658658173,998.721452378117,981.8451514020886
100,0.1392769877186489,1.6675228313171517,8.71386862630412,11.881208896725823,18.39278097602846,25.522935231166294,22.21095233569791,80.33201791215701,1019.9250163602339,1011.0712252593859
101,-0.012089736161713304,-0.9491971474358188,11.036019501661999,10.170517708089632,20.877171722238472,27.620494029865217,22.412696838587706,147.63503169712934,1026.3511597005038,1001.6208342850574
102,-0.05993408663616539,-1.1819035457166174,9.400239308337268,10.967505388040422,18.38987002880267,29.52493028989531,56.39102793916165,120.0840862736898,975.2947449269914,1023.1237273430473
103,-0.10740984568367709,-0.2715012258437999,8.299983085962955,9.16409358565477,20.95971304267765,34.22821949871509,26.35828230607097,84.54573709960833,1004.2023662120373,1037.6070981270248
104,-0.08273976898404364,-0.09420051225412403,12.101227481283631,12.969026473714,21.338175539650816,34.04914744911372,51.485500109320135,114.23458613212964,1022.2717005858291,1027.2304438913834
105,0.08523598708601532,-2.2286926574834074,11.736896048333026,11.134640357197593,18.85250817474559,37.8694491575386,43.694787845529106,87.00169431871964,1020.2226037078273,1030.7283900224672
106,0.04773581155723634,1.2604965474428833,12.581002344539737,10.292359607974934,20.795146662487777,28.006088811309418,58.44793244653893,94.33859520292448,1004.6722879062161,1025.1927449481943
107,-0.10567812885923263,0.5114729827547353,8.468530864842817,7.094274624407206,20.672477524987638,25.686879218579758,46.78114514401671,97.4941787167868,1030.8226087789815,1033.0176281130832
108,-0.03945616034847735,0.9168095408525581,9.97608940711969,12.446672594213965,17.308847587796134,26.580357654102034,54.555311193660074,108.79084475765328,1009.5503541091213,1040.794738506256
109,-0.1481966772816695,0.7541131777148752,10.063707780505876,8.787436539210818,20.25996271623713,26.38943041070224,62.436770523204174,105.65498677850773,995.3759418440222,1036.098883004819
110,0.07600229153917719,-1.0646072872032213,10.61881536497756,9.719671904935435,18.518384528688884,28.762220445292858,79.7590891514171,80.49577155129299,996.7031627382692,1064.924099900292
111,0.02073209996966036,1.2515768189714684,5.936510312520438,11.976597100463653,20.667080478811666,30.265753013887956,91.28787602335308,154.84185280714297,960.1314280437053,1044.4980949283274
112,0.12291669650813533,0.7995124852846974,11.476377706100024,10.404313047018432,23.17126919592315,36.66210882246554,87.67534411628964,133.2913316858769,1006.7589831248238,1053.681566159602
113,0.23040790773270392,0.6889179468642957,8.822720741396381,9.667070968362545,19.427992794384632,23.14348418194646,78.99660001210175,122.33442672478049,972.1770829229733,1045.0823562449016
114,0.18799028935708462,-0.5093049313375294,9.415041843611839,12.703041612282286,22.04714688078275,31.387341151284524,110.52565930987244,74.96430702942067,1008.7379854475732,1042.1811322498024
115,-0.020037391249297227,-1.2125410219773534,9.442013673928301,8.671310231402614,19.358217887460242,29.28474437692615,97.4858333499344,71.62863525281116,979.7468026165462,1054.7127736633665
116,-0.1506480960532125,-1.1026863533302382,9.113815391540102,8.67970815844135,19.237545289568907,30.90108786974939,100.5123927444848,108.51423800656889,986.0184541888427,1065.4656372372351
117,0.162378545484659,-1.370854818759137,10.566711194930122,11.778681662600937,20.75874857858385,25.17884185485294,107.67573133683898,107.44204703931145,990.431591809584,1053.9712001768778
118,0.049458621908553435,0.018521785842948536,8.316130881780028,8.722099662935085,20.04974874905576,28.766202337117345,96.34350237412072,111.03597040267346,980.8230868962534,1060.3191928808114
119,-0.06489450560319159,0.2245518142328295,9.080974226489968,7.604477113342549,19.04299541850281,25.7528033999303,103.07232749585158,105.84587029140211,991.8264482969707,1059.4897794008984
120,0.12844630477011454,-0.9821919023481568,9.18219119528855,10.549850054322299,21.248149732550647,30.057885478662204,91.93454820782019,93.22867671418145,1011.824883362645,1050.3656797338356
121,-0.016804598321463107,-0.7317359979859571,9.986989479783793,11.330685796916995,18.54108629887967,27.577603032324117,102.09869503303622,104.61022653078348,1013.1393580454917,1028.6744952714691
122,0.11584732911079694,-1.2497339908066736,8.960249284185496,12.425495069378988,19.1258672947145,32.36244373288231,83.70258705403141,78.58912024056244,980.7707259749824,1031.866744181614
123,-0.0849169731132966,0.1944473692832747,12.085793702353682,12.520234057074319,26.80744296165793,33.25951696480039,87.06965295291111,141.90770053805574,998.806409287239,1019.8351720721384
124,-0.033359508165410855,-1.4680613648015195,11.427246524808245,10.579016844630726,22.64260886749248,31.64562979370288,95.57530007491894,89.65377508802929,1009.9428411463534,1019.0890253458477
125,-0.08396975741897161,0.5947723512884937,9.093515850643861,11.526687893709852,22.183611254925207,34.00566265723809,112.34205851126461,114.22948036726066,1016.8900839212147,1013.0304848154614
126,-0.07008683640218555,0.34360019878474807,8.36078638440107,11.765491681657956,21.64709233712227,32.19157160244948,89.93133770746041,93.42236456305798,992.607555271972,1021.7719893866645
127,0.012961621626474096,1.0421522984317337,9.57757859365863,10.097564127554099,21.452533373853385,23.694198237721615,97.3265243079125,94.46990464647709,1016.0806717425037,1013.0772335293518
128,-0.0085103221796944,0.193701088239455,9.212060883561277,9.158865970690481,17.811735975073088,23.28836661391884,92.3931869254885,86.80629567696789,988.7711219852944,1018.2626433401038
129,0.001777883940753764,0.4762171707901472,9.386291622834813,11.303306871282526,17.748308342409782,28.614478649575272,101.26259345446049,81.38485124486586,982.4621748948334,1032.0614871245057
130,0.11508777126810206,0.886092411960029,9.66082313695332,7.228935375887408,19.7865316449175,30.892692075420268,82.45459754439148,106.98396582999783,1023.6754224611727,1026.393890523714
131,-0.04769420004938571,-0.7283094617566384,8.33710247237869,5.884280566904735,24.049849840975746,32.99077833922693,60.55294787393895,66.38020487733286,968.021357854233,1034.623490234273
132,-0.12371511540696006,-0.5263241854822556,8.27221391498393,9.825783709980275,15.121198781384615,35.172844422393254,76.20430919092253,80.20121988457184,1014.1139035265047,1043.7525088556438
133,-0.0009156291140638618,1.595909112548002,9.034991051401885,9.14460762031625,17.800932448682687,30.137347205119934,68.30508226186421,124.68893494378499,994.8774357358141,1058.7276389319952
134,0.032000391469451335,1.5454451677695449,9.406335761909983,8.786095783578904,21.841343878022005,31.615134098677856,68.39182503359567,118.46292894497707,996.5742715870963,1065.4004998945786
135,0.11748961405975702,-0.7650450019654846,10.878488696894854,8.967054028803684,23.232846790396184,37.852538792763056,70.82319869891542,112.25813550917654,985.9982697434559,1063.0181674882863
136,-0.01762582048484868,0.6776413636925196,8.751045963511721,8.069591445161898,20.202877766731813,29.350233773550993,65.97074399592046,91.64350555417057,963.2255589034479,1054.0556221589393
137,0.04552830794139213,0.14063871010773638,8.748202277125866,10.838095549336428,22.53795261214135,25.29088770764015,60.11884844670185,114.6861033752533,966.7612017449413,1063.5682358781628
138,-0.14126076850580002,-1.1313718254883762,9.915470259699488,10.322425201146215,22.030541062272906,23.470975126888707,72.84215545813116,97.64534412545785,993.7605649998919,1047.906122818553
139,-0.004559061361481146,0.26956778337038495,9.481443700662773,8.657596728060799,19.845478200188705,22.49985325409847,72.41724039393821,117.81872248111928,974.8447787565498,1068.977811604581
140,-0.17775375358680368,-0.1324528213514857,11.490939774800925,13.527424028336187,20.60699391792543,23.16313671166035,60.96667334272625,104.72100626499272,983.0214072401338,1069.1292395149333
141,0.005618990050039868,0.6189910311209795,11.5747101551149,11.416988766567771,22.390692995482322,26.38833187231053,60.52047300486739,114.72965427408305,1018.2930470324055,1067.4885041200448
142,-0.0022239768734709582,-0.8725097107006212,9.148153120555193,11.14054169503687,18.806893608604913,25.174018064477718,74.18029342660753,102.88176903048668,974.8032531894316,1071.0263648329485
143,-0.029545095905484514,0.8688572481677481,7.896454342706448,15.143667959809928,21.61382514378699,26.750877751391272,64.47345122744741,117.09956147148587,979.0071761631083,1063.0517167288065
144,0.1744537906175769,0.31592962745277936,9.982739778892757,13.484333435317833,15.14342671010564,34.214862711631504,56.41623512337747,95.4131348372637,994.4073520949514,1068.29278855157
145,-0.02569357725859986,-0.413058849465285,8.06963475420385,8.933701454287284,23.4344397702417,34.79964027178976,56.63756824155738,82.86937111360348,1000.4868930663617,1071.2907646256094
146,-0.022908075217612085,-0.9555765826487235,9.194474668114488,14.53730081380107,16.22181742467033,27.95377072093501,49.52584105674018,108.43416854072231,1007.21919858668,1070.3800178131694
147,0.012729900431958095,0.2994139837386157,10.948450951059,8.658837616542145,22.387099662242147,25.46219950998169,41.37926988128123,102.42960978750729,969.3204526010007,1064.7928377583373
148,0.04007612046839627,0.4045763027745047,8.439265356131166,6.894173095160415,20.465209349388996,28.48449589243136,31.848246208403992,123.22796190406189,1014.1857379114113,1049.3545585365405
149,-0.046724012944612155,0.2551100075734198,10.571374985617078,6.635540439896467,19.991127783813074,27.71554256171248,15.654474087800537,80.36871126056569,976.5493719100707,1072.5532671760513
150,-0.038341166355060824,-0.1369859904111148,10.030947122852087,8.290884957609565,19.84376579086101,34.66247615628418,34.96458076458549,89.72857703172394,1011.5511687637029,1068.7611085160015
151,-0.17755457803892657,1.4532665734669326,10.374614424259574,9.291079993078085,19.403543498233805,30.882041682608158,16.838408858590086,104.2844616324845,984.1191863766111,1048.7253175909061
152,0.1343013280854459,-0.04570248729728904,9.570607992240019,9.317571573408205,21.67979712472953,31.2438408604044,8.245700269744717,89.58666539798355,1009.1574053631816,1053.573520037322
153,0.025885502591831755,-0.8776061887877971,7.963967393170476,11.833121427638064,17.22401834561488,32.40469756589639,26.935240124089177,132.36579214787517,1033.2670942803236,1053.490605224669
154,0.07561326991886097,-0.581528816316759,8.152628005255536,9.841054230782657,20.68859043600538,31.537605429480262,5.57109866111098,97.34680978930638,1036.0972978615196,1049.293184955829
155,0.055379350469589896,-1.5066607179774982,8.73413228579992,9.952421848752838,17.52378594685316,37.664008162335186,22.2687281358116,90.20930457943984,1000.8821357223114,1027.5085478811745
156,0.08458912479236076,-1.6193549246676977,8.981182611730034,10.783560101527407,20.889043599387126,33.94871155719558,-0.7987504646484496,91.47855846404475,977.5848747594566,1034.9110304003075
157,0.10152892785171536,-0.8588039282815968,7.992288565996244,12.75962675324819,23.287296038972247,25.685230524443707,6.762638791950025,93.19870720690892,938.4195895280603,1033.6242533598463
158,-0.04401431955720595,-0.41908235294462165,9.696333243713921,7.500225631049224,24.23520055014747,32.842992146410225,16.605744211595308,63.05678163785144,971.790835241978,1053.6130532535237
159,-0.12235903988250724,2.4797543905652004,11.595134536897985,9.396264785170363,19.599489063367855,27.793501187179633,12.284284808001289,96.86974655174818,961.5601827210119,1023.8674607122626
160,0.03745920547896457,0.42996192180798837,11.387137511526364,11.600560738422754,18.725193142541706,28.242348292553032,35.00639348574758,113.34494521902165,998.9133247195409,1008.7786627502245
