,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
15,-0.0702734001729617,0.38691125356905,9.456846826089631,9.051943380480177,19.010300221350857,28.045633204958747,126.00229059884782,132.74268509365302,1024.0686904077713,997.9678664175026,0
16,0.026814727283378526,-2.4134857682936124,11.116005061644634,10.846788670218725,18.7921382162047,22.759956388970068,121.97607900532402,99.74938017797804,1030.5808693096772,970.7261625523838,0
17,-0.08614359008401636,-0.829752357883556,9.841681265131546,8.253684671182981,18.670769991234625,30.190583506436415,125.09572720584059,71.55305401253898,1002.7128148825724,961.0893868564146,0
18,0.21660582449929275,1.671249136495523,8.982696652559554,8.705355106863076,18.943978677859068,29.786832961088937,110.18616404625874,104.09070223532953,934.9070794769594,966.6049271699295,0
19,-0.042264779816676236,-0.7394287494096806,10.066500578292569,10.78349911082768,18.274684481101797,22.76131035563739,125.23116749687016,86.70907564511458,1014.0508411891282,953.8834275579228,0
20,0.10317798753592991,1.4144610711156562,9.453686522286167,11.466699041014559,18.85764940907598,40.16250023771977,122.12645646810628,107.8472648973191,999.8114207025081,949.79949058229,0
21,-0.12255511693602283,2.352026760699696,9.381772543256355,12.773730373749753,18.522205084650516,29.93252520456372,121.5286621478592,93.941216442304,976.0641061215897,927.508701988589,0
22,-0.048700694783890955,-0.7794805306621095,9.087102953191645,12.010731804958478,18.294186700575814,21.648438351104915,127.95229000592511,79.84588653009493,973.0051526491267,905.4868554566083,0
23,-0.041676608727214265,0.023666582886720633,9.453125580682855,4.931497909764853,19.417053909060566,33.300194728146884,142.36787998635128,117.44478416870527,959.4293524924219,928.7354408171697,0
24,-0.08060431720711345,1.5025731421380348,10.103282969578606,12.568493532824604,18.324117129926965,31.19249099954209,141.55766898656765,122.44386152256638,976.4317561053356,938.9624757464944,0
25,0.084188374267623,1.6982992050000068,9.014205688637698,12.250123388529486,18.26596848202323,25.641338062912446,164.32287366432024,111.97764702987158,1019.5812602063891,911.6530271663881,0
26,-0.06825412825983376,-1.1662505096308546,9.180530744585713,8.572305657884959,18.71352783548515,35.42472807515262,163.38832231938383,130.0458090612792,1009.3866277582504,918.0388714264695,0
27,0.04487157041669876,2.4547608326979233,9.696993691141897,16.1866570724603,18.570317916404033,35.460159285632955,184.11384277373082,77.67737361482189,969.9995228159991,938.4762518485262,0
28,-0.04024610106654067,-2.8241558147221384,10.525835212300297,11.975793987823728,19.257040967260174,30.79357625320162,208.85818907767293,70.60478518676865,977.96306225276,915.8344230638859,0
29,0.04447536682179656,-0.45489078589806686,11.83608298273387,10.714207122860769,20.480361484348297,29.31028844642776,211.31100982678208,99.48462755049026,971.7226570441157,903.4992171089102,0
30,-0.059833710738563986,2.749721563398882,10.308987825175617,7.166934139153067,18.680319650659477,34.27020491569215,204.47072202957867,111.66586406333937,973.8820525977962,927.4331193127105,0
31,-0.17699267495635873,0.3744139165311364,9.93546688480273,6.997632652288679,18.19989097644007,27.401493094731418,198.40654956729057,109.85020293784922,999.063001420559,916.9791740243439,0
32,0.23589116141766728,-0.5713764902386032,9.938876298886093,10.535168940827484,19.25950479277624,27.200717431189762,182.38548153834245,118.4568604676656,1003.9995748847072,922.2745322625468,0
33,0.06715472149621926,-0.8388823648594526,10.78520398421835,10.745092463392895,19.590473612731714,28.60337377756039,192.6831206233697,106.34677350680788,1003.2717856901685,892.9468586433845,0
34,0.05500817429900323,-1.281501478200093,9.250021773288866,7.469195090712563,19.201477226290333,26.63525144498631,205.26461031275502,93.92214214966813,983.669668796801,912.3160929934945,0
35,0.11258189482072962,-0.5877156940388361,8.289960300055345,11.393223181341805,18.709301168782286,21.558589422321724,183.01238059195148,113.18376509850253,975.2458050043372,900.23402344816,0
36,-0.043027330474971884,1.8633801439217366,8.384791221211989,10.832229472953303,18.81975131316297,33.58278817459627,192.5934637406968,100.89141946853145,980.5692594889488,909.3597771132154,0
37,-0.17048086168141866,-1.0465400264588087,10.740423326181501,9.344782467059758,20.17935747427497,23.861361696535344,172.47845114999706,79.7215803082501,966.0164233366835,928.3712822240351,0
38,-0.1517668481541943,0.6998685526716972,10.798633074403277,7.868717571753252,18.76058977601349,34.37254881352402,186.29263820135571,113.5842183046704,1010.278687030334,919.6582531434293,0
39,0.0670172196891519,1.2816792261286967,10.457658416987773,12.916218638934117,19.27028885784632,36.38040177478127,167.21646997475065,81.33521241333369,977.5383312671399,936.5979515734016,0
40,-0.02586222070037422,-0.7260006592409263,10.12844669792999,15.575729449056809,20.46517837822748,22.315364351687673,148.0700814055406,127.57290196825282,1006.7669891959193,931.3436988769325,0
41,-0.07911104776302084,1.3393504283764768,9.471057371506616,11.620462143996269,19.02640239724605,25.056588164207117,150.05931453019525,122.76328642976591,949.2449956453272,920.1723188497897,0
42,0.053942791965800735,1.2995585130336118,9.562529300749462,8.637173767420633,19.322520159071427,25.260527629139908,141.6857697465475,78.39004671415562,974.8488053804949,923.2596424465419,0
43,0.006424988448658323,0.694044243307314,10.007312624901157,8.194747987455278,19.53072542205133,29.647330410825592,107.89761920208845,76.67507011682193,1016.6132467536182,915.1039254166216,0
44,-0.050233157544497524,-2.667494638456857,9.416475216882214,12.66238379752942,18.70121705881804,33.77616698431644,106.79014771654968,112.6033694265824,997.5111567452764,934.2059624265999,0
45,0.04000614105352136,-0.426433039003947,10.587319491087221,11.671959669741902,19.084152529118885,29.27860352649327,112.19220431977382,116.30482122701194,941.9789249340738,928.2039330036367,0
46,0.1363176600184766,0.7061054771342101,9.12562787884721,11.759394423382728,19.30833366641855,28.316110704345313,119.89722440467999,93.62300496066553,1026.9222140490347,936.6511864282677,0
47,0.07879734592986182,-0.49729013078306017,8.64400900749324,9.59091481489604,19.175486359085824,37.092938446150086,133.9576690912726,94.84028520522483,997.462094195324,948.8915824377123,0
48,0.1422050733471513,0.9444370754322399,8.946874310843313,10.130171556838244,19.541062310800427,32.97798587866669,128.4438947438945,137.51288805816608,1022.2327534857598,966.3229439615287,0
49,0.03351038365400524,-0.10542406814957157,8.474715155725056,11.112392177967381,18.69844557014776,27.468396535733955,128.2311321487352,90.91832326132153,1014.0970110942563,966.8174254585936,0
50,-0.23677082073876587,-0.5086170040347544,8.252127731068754,10.186302261080517,19.31501072393844,30.855766553375048,135.0968902174479,95.77943637149691,1043.1472897344597,950.0484568530683,0
51,-0.11664248448572985,0.8970506325842972,9.879910699929049,9.209761071542744,18.785886045827528,29.37798018517884,138.22645815524317,132.48757233838396,999.0356664463224,978.5470140954137,0
52,-0.07069790240479702,3.011128640290842,9.621967328146127,11.265492229107071,17.753376629712395,29.131398656467717,141.68802625095338,112.94626211417118,990.2224121212587,975.3477534406156,0
53,-0.05276662254753505,-0.37077611053569404,6.647879078388444,8.382084128722225,19.04111217550835,29.066451692247316,135.3552585102451,122.60351762368954,1022.4507910178999,961.3524479118329,0
54,0.06237840813330613,-0.47969666935953165,9.994366068164444,8.436759722690098,18.114038855978503,27.882079776750103,126.54902878628447,134.35362156879364,1041.9299020993863,974.3302517639504,0
55,0.027673602743636963,-0.2973179777081326,10.427325969541428,11.016455292296895,18.467859683580063,33.208297119159134,113.67268961835401,94.97119604520658,996.3677095408793,970.4776616806784,0
56,-0.14980189492733895,0.2898526868056257,10.988898316527672,8.566981972579688,18.663142652691686,40.250067947256234,135.95538205818897,120.77331311098126,1012.4191804215869,977.8795611277651,0
57,0.11975531316078857,0.4156792172304073,9.368587968634902,5.070684814591058,18.83378312362046,34.66649068651605,129.9736352976663,111.04447349034402,988.4217271524553,966.1548646583032,0
58,-0.05102789415531903,-1.2009148132717278,11.732568808875065,8.155771869178778,18.580758661708717,25.844855214217386,112.72337559088085,64.20613397045975,1003.9412629053573,944.2328684860734,0
59,-0.021309477041377214,-0.5521139262073302,10.997094635592248,9.286158750686901,18.906607796477257,29.686215967631476,111.73211088813756,128.42432478326936,978.9185496581606,978.0080416993532,0
60,0.055439114743339936,-0.3468835265978417,11.73881653078693,10.539803017642392,18.89959796948099,32.46623204912839,103.5534131935315,91.52086033259329,1002.3303595212435,957.4488471099302,0
61,0.007263998901138765,0.7632274537888686,8.322578638513344,8.516996800545835,17.66856322376868,29.595128407382926,102.78303662784387,139.72384721700917,977.9214805518911,928.7604194131253,0
62,0.17091554628579472,-0.7090514341969956,7.9566478317949985,17.239557061439406,18.782581456002355,28.76438318776948,110.07422811840134,111.47353884194816,1008.825614727914,939.9998420679433,0
63,-0.03461552187984962,1.6365303498403763,9.230722163872114,14.964971563962635,18.352097833641217,30.316672420956476,115.61115830535667,83.87821043071438,1023.230982392042,937.6644083546406,0
64,-0.06562572610285994,-0.16063289170936157,10.513442686538617,10.801005518759023,18.097379358606364,32.81206595797608,119.44819229256288,100.01294921768553,992.0430945637902,934.6792671133157,0
65,0.08905061022652941,0.8131467654838973,8.692178913174173,9.127851444293446,18.10646470877063,35.69497008698223,126.41944542243316,128.38924255455387,969.2105357676627,925.9718079162715,0
66,0.09195367919970271,-0.3199695535247719,9.49152806900938,8.74150663913559,18.58719305548962,33.086973160133205,134.66263532820142,113.26519586374073,1030.0681404927716,944.3449882479499,0
67,-0.10383543873240153,-0.23984356805447607,10.150766775449442,11.509778009045013,17.643661936442296,27.63161626480935,159.68009505047075,98.57753782373221,1014.4000371171917,930.2908574337938,0
68,-0.059947133833376076,-0.6722335991480239,8.768991992978407,8.22013157007063,18.659942692767054,26.64965169958459,147.2244748310795,102.5100682317238,1018.6200986988214,941.3241415587158,0
69,0.07997822230585397,2.304462089967243,9.564320891885355,9.733522722039027,17.786318619971794,32.83218428536171,137.9768582350564,102.23747093891645,1007.313718002232,939.7181097426653,0
70,0.08622152252310547,-0.290498824946975,10.727843018129832,6.866266717851593,17.265203326613513,23.752799682436073,128.3852469095309,77.20363199673055,1000.4117748089749,930.3024018604198,0
71,0.04603576446690861,1.4132652231066394,10.655709318035955,8.847406965635287,17.286691899252762,30.63008955756649,126.50761237881025,127.29662480776227,994.1811785935369,913.9107030588632,0
72,0.15242882563015134,0.030096461307686367,10.452797171225548,9.386009883356996,18.88182364575806,34.49914270032687,129.41508629527866,86.16927074504308,964.415074124146,923.0280017476617,0
73,-0.03703023932966157,3.038925570677774,10.130361615072594,11.946792441601653,18.33332340262613,33.073849573238505,113.54352783631214,109.82283192024951,960.300724003899,919.3017636483665,0
74,-0.06498318584407696,0.7114510027129698,9.33419319784642,10.154405546970398,17.6912964685975,34.646112903619745,126.66798785961609,100.2976903770319,968.9901665757013,890.8354276610975,0
75,-0.03149385528708523,-0.01384974457509805,9.2568901655727,14.509601712137512,18.282135802620108,36.49914492263835,126.98972808309985,79.43775716744707,992.097134075945,905.3820647569207,0
76,-0.1791268097065913,-0.5248223158836401,7.972369255758037,10.02557927526969,17.832351556923957,26.6213927860836,117.69187752533816,90.86839736756728,985.3253582932274,895.8073620667348,0
77,0.16369321845516696,-0.6176420653850343,10.197781965183701,9.56744046292798,17.738219480344878,31.005450526610254,124.03292075120316,98.6209203629502,970.9319361432853,910.9365086317326,0
78,0.07488412568953298,-1.6539706668556993,8.837878599211782,10.25945544980115,18.269945598758756,21.667789189522203,124.64976779574977,102.0133233529031,1000.7923763041925,900.2331748495423,0
79,-0.08537170123724273,-0.14034228904965224,10.371722906890962,11.461221679429967,17.9416165911066,24.447189781849875,126.23469696717672,79.26745243116713,991.9142649185844,898.0844672167304,0
80,-0.024242507762218278,-1.0330342351517001,9.920384039124766,10.325223670320428,17.919207297618925,29.55039863433325,118.03758171842921,93.80239971439654,1015.435381798215,890.4899082120312,0
81,0.07858695593627596,2.2720856919874026,11.231393051363929,10.517903327760283,18.249841466339614,34.76221406127853,139.4356043687995,145.21521079659053,994.820384064634,909.0202834406439,0
82,0.11078337719226146,3.343968741342278,9.590090612478798,10.923597231901326,17.76446091152745,26.519928349147566,128.1190772104993,108.95244226299071,1007.5798633765136,919.0152181356802,0
83,0.02084739162014559,-0.9703701391317919,9.266963231874671,11.63260652518682,17.348959471828877,38.766400635462176,139.51146483852557,125.16611460111956,966.5035317104682,905.7174957688696,0
84,-0.10437220301062518,1.838154875118264,9.704751895394992,7.9456577495594125,18.03760753422591,34.06270884716892,140.19508531488438,117.66694586189237,972.9783256930612,920.295361331973,0
85,0.0846965231561493,-0.5925501750255966,8.608595986719482,8.401659754060347,17.453335821786208,28.590079230782894,135.25092670013265,130.27423504159387,1008.9592341811658,928.8064220851583,0
86,0.18758586594342236,1.843924354621576,9.038561249614645,6.757155739361598,17.306071184060425,21.534244767755446,145.7413066853979,117.403839129906,996.9831493408549,934.9464433169765,0
87,-0.02378304611752446,1.1186890191336492,10.311452430548455,9.8305573311199,17.472569840022896,27.76116774638909,163.1778126280139,104.50882121505774,969.0228198915929,920.6432477883467,0
88,0.06220108805965581,-0.5508188248306717,10.782539756145491,9.220583439636137,18.208239594262494,32.62658234301898,161.4728135240422,136.5047254637419,946.1456789638249,939.4149099963456,0
89,-0.10845376521363881,0.9830150552455528,9.864808559166867,13.491043070565725,18.64894073813549,28.252285699273454,155.22356398807267,84.60837448420367,1012.2419726519266,933.0392525776296,0
90,0.00012351569588295704,0.3711355644213006,9.288916522885462,11.405587095375477,17.1270332443299,33.16816814991519,182.8331334153307,92.42095794030362,1015.5520123624701,943.347977164962,0
91,0.02621409550397218,-1.1648760231078414,10.467564770914212,14.082380604800266,17.84889727544043,28.620200896315307,188.77489229500122,101.1304718425156,982.4811077324889,947.6822192905604,0
92,-0.03554249316700916,1.3433404061379879,7.945717335108085,10.48851418455176,17.856884103769353,39.70801976397283,196.68253740347592,94.23392044949104,999.9219258520044,969.3580395238644,0
93,-0.07075894752896093,0.4710268743929623,10.029348955501273,9.272422890288471,17.815901642379817,38.27851767715557,211.636272194333,123.5303978552739,990.6029174618184,978.7716686023471,0
94,-0.09062071250426769,0.7447012735583525,10.329485025206314,11.044053934924339,18.70400193270772,21.26290958668966,188.58495665700542,119.95547098797874,982.6123382659471,985.3082081712897,0
95,0.023382772484206744,0.8978793943139928,10.470995051429417,14.511581416195257,18.34116134748767,33.94963564022022,183.68863956686135,82.76198459770636,1001.7066903801175,992.3500322919784,0
96,-0.1511440920916455,-0.9572663060500443,10.733505763583631,12.0285730797485,18.54206056184734,26.16031013612883,181.70151225803957,121.12240675422176,957.4730648798654,978.2093399328162,0
97,-0.1681852436678618,-0.7475064024632924,8.190102814774475,10.251826446548268,18.5822965281116,32.121001024869145,169.0746193547783,65.29737557120643,998.2340325237603,981.3497273940213,0
98,0.08860915011726145,1.2520810349307012,8.5699664603132,10.159294490217338,18.697196860567306,29.958422740435868,154.699591356927,82.26414022097971,979.593171549462,986.4712559963682,0
99,0.10449071372452233,-0.41502969295091746,9.734361234752008,13.499451100646276,18.64254943971971,31.077885706623775,161.27206658068107,128.70706312439196,976.3902647833288,989.5288332393951,0
100,-0.026302793832497846,2.3374262416966762,8.760824466095311,12.337114204317063,19.011123538401513,36.336878919656066,150.73345838183423,140.1193598132613,1006.3395074916369,992.0780027428082,0
101,0.12919652239320545,-2.4964652760821453,9.927769232895036,10.723457175870404,18.113352665879308,33.55536410444899,133.41412557353323,81.95330358486493,1012.7311940690405,1004.4605129823217,0
102,-0.1201783681993885,-2.5348633472656137,9.589504769713848,7.84392693519215,18.752602749718296,37.95638250673825,120.66424846161267,86.31138000365567,993.6382181478432,1019.717132374804,0
103,0.09317488369827204,1.183306691402308,8.069156284635879,13.004469092876644,18.391692026050112,24.19207766164125,94.03860047545845,97.55618149060778,1036.6146188045855,1005.9577892274519,0
104,0.008816942651629238,1.451932244313131,7.950353318491385,11.316578688933186,18.32087363962093,27.014274726529894,102.76682421361998,68.4944108440417,998.5636955590131,1008.220263286712,0
105,0.05650112126088483,-0.7378370270325101,10.84633557731441,8.51281683482915,19.217893205083378,26.706340569555316,103.39496993257445,89.89540004869056,985.524033691854,1008.7096086384081,0
106,-0.16059152311723157,-1.3398864929297618,7.391375731062755,11.146271402336838,17.33860253340636,26.930654734638413,104.49015675969903,70.56482226923163,987.8071639040473,1002.348980107673,0
107,0.023420977700794175,0.23298851275368376,8.07235200244353,6.3372135309444895,19.457518891111874,30.448440871732885,113.42687791961404,79.6732503703637,999.6346136601999,996.587378807643,0
108,-0.1690097750965357,1.8831507691188385,9.64679422146407,14.297491568251722,18.631405591033744,32.96964143037569,119.40094836405217,104.14913949455863,971.8743490756065,993.9064161491599,0
109,-0.06990870092720693,0.9334668782555557,9.803964373716678,12.618133436427886,19.626791465461288,33.20973837398968,116.86310485262264,118.64115907746944,977.8057283239798,994.8336320952272,0
110,-0.010173280457936106,0.405953051329739,13.198926845969723,11.405083139654504,17.60359543047364,38.196414210284686,112.12735500939851,90.78951374523226,984.5004413494247,1027.6180854853824,0
111,-0.12455219125161504,2.9375998826174556,10.995900989487788,13.86877467124704,19.305045317231,33.53943584958322,122.8116951414452,129.04726804825123,985.5739021674771,1006.7690572178867,0
112,-0.08769002908611104,2.3444152122777253,8.942402092418606,9.613824923000948,18.661139470953756,35.76376793522494,138.49322801933542,67.937581822209,1003.2183379298971,1014.7038770642589,0
113,0.021295119880918506,0.6730685636094692,9.142276285486435,11.265352174107042,19.578422014797006,28.39100704519613,121.8111370510766,107.94888947631885,997.4555159393817,979.715723839107,0
114,0.044036092908887076,0.7465960341776097,8.825996842180539,4.000539440103072,18.95333897431432,33.35113515771313,101.96982105557673,116.47428748560442,1000.3377519210532,965.711842547436,0
115,-0.15220916991354855,-1.4592367102567247,9.174342397569564,10.367822253735172,18.72988577419712,32.42831269489097,109.98126737570318,63.39503443824235,1009.2778822251328,983.8058130925643,0
116,0.029875138008034898,1.748738700122095,11.34377375526853,10.212996203265858,18.821995646254493,29.708119506465323,97.04379489491798,88.1095552980136,998.3011239874178,975.8500709251325,0
117,0.0457530863566169,-0.8811168091653818,9.947319014408695,10.821958212298894,19.491828000246898,26.59079129802149,95.74720987581871,89.81914762426523,1041.4217647735563,972.8419522062917,0
118,-0.039808249765180034,2.708323955449871,11.616748576797356,8.805654410277867,18.44732547254585,34.69055660536807,107.58279415415505,79.087808894985,988.3692425457591,967.0732372513125,0
119,0.053153260917653634,1.7464455793086164,9.461094545535671,9.514610828954769,18.94014009274259,38.46826599509346,85.30775796947168,89.85482158849662,1028.9075269112384,964.7785974147358,0
120,0.1521455245777099,1.7496027736399005,9.718780576900459,10.02556506391919,18.525399034580325,28.37188041469408,102.62891194389486,111.11183987772618,1007.8450318798535,943.074286254097,0
121,-0.010145175877481394,0.6081736627766815,10.221827496652544,11.061385433209264,18.073630073144283,28.481074207801047,96.70597445560303,88.38007932303309,985.5278433752508,948.7992566260679,0
122,-0.11707938554031193,-0.12644527691468815,9.16038937137266,6.279841153123305,18.612325639357447,28.019362849868926,99.53609765240697,116.67922290857169,1008.1553564439587,947.7997859398854,0
123,0.05479782520055268,0.6420233114698825,8.124719231148937,9.342360434800629,18.806180155192028,29.968523512378912,92.05344126821271,111.99550588642435,974.4952867156302,930.6226721941392,0
124,-0.15206209541653368,1.3643815022081138,9.53649934305999,8.861858141783479,18.714744793173598,30.77305790331578,92.77080445450406,96.10750970162869,987.5854207192766,931.3707624184385,0
125,-0.03581694304582095,0.7976756121700544,10.424835223620105,8.455578198978454,17.401047356316866,33.03983633837053,101.8865461239906,56.08931418432775,990.4571765763211,936.4179510971829,0
126,0.12335614897712897,-0.7685359906353562,9.074660549407547,12.192594017912159,18.430082559234975,33.74039979183345,112.65108095141638,117.45356727761624,964.4636553019424,932.336271529778,0
127,0.05777422866659333,0.2709490812042026,9.15222405700271,8.031234508867035,18.69095081537595,30.73605036601716,130.542097103455,114.61832487382324,1008.9995621420004,922.2449247824626,0
128,-0.14634173511289145,-0.19465789360548227,8.551769780567213,15.025636480575566,19.021728972014905,33.119810552463605,157.74945437362928,87.94511244518019,1028.260920053293,943.9625732461218,0
129,0.12042748978132155,1.1144277369914197,10.202481421947136,8.957304878049507,18.864953488063,34.01411632860598,168.4164028671918,126.60131007114971,996.58410789929,934.7290343713106,0
130,-0.05444236343176434,-0.17041950435911046,8.900344993059216,8.306200545447052,19.020202134403497,28.48649783225682,166.74980008499688,98.18926966408448,998.7368307491853,940.6350505521726,0
131,-0.04312645178917435,-1.6083967282055682,9.37450644592134,7.503269027199048,18.991981438630862,30.61683967567513,170.6238723902006,109.21883683445876,1014.0372587293592,912.467485725762,0
132,0.11205304367083585,1.2670295346075489,8.48215196117318,10.635406178213712,19.009401799022946,24.222684162839062,160.65882457961368,85.43512646842834,985.1913671931321,930.147104758144,0
133,0.056490343050498826,-0.7084165677261298,9.58882483057254,9.090878439108236,18.48101916152916,28.618103183711224,142.6204061633764,79.16834784498623,986.6007738558753,924.0389989191609,0
134,0.07645238556223491,0.6550230209513639,10.233156560094514,10.261967475954329,17.828991352598653,36.716270307625265,122.89365066253737,84.26410358057521,953.4506430036766,914.6018678260846,0
135,-0.011168144166892439,-0.5045263132919307,10.058924362249126,9.250522522695704,20.04975426366095,27.688950275258808,131.0783334366403,116.08517278404643,1005.6343368837086,930.022331624962,0
136,-0.20701282606443022,1.4264567989978587,8.910871693911036,12.858714912142213,18.633991842414627,35.29524416097153,131.0331282882828,125.20674201134143,1003.4454689443559,925.4763188002702,0
137,0.1316759453334089,-0.7884435564190151,9.721482516196454,8.564753839745883,19.11698250497277,29.3451099020713,132.3879971465165,120.58389975953122,994.7068196632741,942.0744334711203,0
138,0.04850286614626795,2.1903571728570532,9.967146027636737,9.748873988879883,19.39568824370194,32.471839846590655,143.11712401904202,104.07980854754244,977.5369954161022,924.1685010337128,0
139,-0.1975353830392404,-0.6631244482229256,8.427179155726677,15.161898956168052,19.475718869880914,27.8181422083657,121.67084832524475,104.51308463053752,1022.4815062316923,946.812348800986,0
140,-0.1038855197048228,0.7408756625454316,9.540311044736839,6.129128960604695,19.97033413618078,21.483989667445755,128.5546888210959,117.11797477848505,1002.2331540294548,968.3433564627261,0
141,0.08257337720518437,-0.3335932300096023,11.33005512297747,10.1712511259683,19.546448745289062,28.414605325411923,122.40652627396172,127.18916625467483,984.3413674909749,991.6890409594905,0
142,0.04790538824247074,-1.3386070367081915,11.288748002390811,10.718168497628119,19.622513568108026,29.73994579191774,134.81148340606467,105.57654576905345,972.559461411991,966.6285186713108,0
143,-0.14499662489091103,1.0050363056184266,9.442858902276376,13.289358322237993,19.04514401640465,31.886374680403605,153.49243964548157,131.03189945973097,995.7243787371794,969.4990590860141,0
144,0.19074746307041893,2.2911112335374098,11.285172136422473,5.271126188247469,20.15177332260899,32.41365754112682,143.09670040179986,108.79623692310271,1006.2543032919871,965.8876890140729,0
145,-0.046400174258659756,0.36926657134769697,10.017950314516783,7.283302030310714,18.55313230452569,27.047207330722156,143.53883160335056,74.12004933313534,970.9482211006234,978.9113879789097,0
146,0.14676456698603033,0.9819679956312661,7.171371735290885,10.18819864537021,19.432791164588494,41.01289749911643,147.93524073653595,79.10770157604024,1001.5272852308301,985.8548877122694,0
147,0.0790587766384426,1.125996388311914,8.571418990254148,7.959237562985054,18.78255289406861,36.935111173387014,156.7063578848314,148.85139240024859,967.898822370578,983.0505803582058,0
148,-0.04313184143994052,-1.387873189169421,9.449314924504849,13.947944637593883,19.036450728191543,27.28316615711226,173.48035471457467,136.5295633992706,986.8399154695549,965.1109108261447,0
149,0.1481261611506913,0.30203557010983095,11.573870644298692,7.491797277509872,17.973876944688225,26.90088279309237,195.3306196441425,68.94618130503899,981.740498812561,984.9211445277936,0
150,0.06257812038490297,1.3072382412348507,10.613651491551101,11.101815499506992,18.842753101169453,27.48064012648375,203.83551411090681,122.35028591590083,1011.6036239733351,967.7540690739099,0
151,0.005358032384793373,1.9281819196450838,9.35212862246367,8.833519463338524,17.92771163051324,24.76756784718792,180.27947522562278,82.09132149299836,1030.856026720897,964.9234858962224,0
152,-0.14587036568241138,-0.13169182621852593,10.837646134112331,13.01021229755792,18.870789543189108,30.50719608937243,175.3659375673277,117.66262011843465,973.4753639188148,957.5873847595888,0
153,0.07473649588724986,-0.642282612982358,8.93065035814475,10.331949664419232,18.86926848051983,30.26384574791662,164.13445381164138,123.73268171157589,996.1758225096045,974.3921968863476,0
154,-0.030218652759265316,1.0144163852890775,8.428085031938256,8.394588696226306,18.77501799998219,34.40142443091759,165.25409713317399,109.05965505690916,995.3171485288856,957.737185196446,0
155,0.03807199119240258,-0.7242652737678329,10.560409854362653,8.36148081184873,19.22934953775227,40.00393857518137,162.62726359087753,114.4371916282292,1010.8954718050663,965.7922025006984,0
156,0.09524639753380637,0.6244987110288251,10.661240169324314,7.915781784464642,17.789807716555945,33.760802153617405,165.78371097922366,86.34285680631798,1014.8509610708112,951.1744469475733,0
157,0.08873061308919847,1.7742502880756996,8.677796996119987,14.664007297768688,18.60147952680393,24.359584300802904,182.2379352561792,107.05799879457857,969.1712348596176,958.4877998103351,0
158,-0.15138643419795894,0.19782112950344427,8.583624863359905,9.542694756223325,19.02399807367365,26.937121999803722,180.09243623543924,64.77286743783925,990.3041461845811,957.8772331706735,0
