,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.021222719694039254,1.3478110522169706,10.10102982307806,6.641058536448433,18.638518165668707,25.666448224260858,95.39003382286177,103.1274509419102,995.5511344650763,991.7324005185807,0
1,0.11397749742773007,-0.9151669610562976,9.491996405222025,8.692886387623924,20.800192136841883,37.07068973212275,96.36280321458362,118.66085815127052,960.8294719148955,1012.4523320265514,0
2,0.054813886771538846,-1.7721006874468994,9.972291015439827,8.282055732085542,18.283797784206325,36.54267811333334,99.12512646174287,109.45476138877838,975.5475286524154,1006.1409700285928,0
3,-0.1504551568303569,-0.5633839428722138,9.222718808528702,11.233048186853068,21.87477141860965,36.49394861643512,101.067283842863,83.13504479910554,972.9087360392588,997.2575818146609,0
4,0.05057867592276556,-0.07740821966404618,8.605087936445623,6.478498866945207,22.339204602667337,37.79929105553579,77.11798543689504,83.04382768727292,979.0217156759792,1013.5441352563622,0
5,-0.019665357399198304,1.8608502678703647,10.565338783225961,8.557809704062677,20.560829374947097,20.695357585854836,81.73839002493241,80.09577424830846,963.9132860733055,1023.0597164621387,0
6,-0.08413098531536636,-0.25852192140488206,10.40724470669544,8.906781982804171,21.711232038719174,27.719674172603852,69.64013166264624,86.22154685209418,989.1544829451896,1011.4225831145569,0
7,0.04201629707687713,3.0404558338355807,11.359557514561544,7.123710997186449,16.97687250243927,28.618860947878037,59.59951670843457,135.18589305032273,955.3182843004873,1028.910839952385,0
8,-0.02881557106420553,-0.031008746694701876,9.13969323463516,9.497425164629487,18.200645463821935,17.854414545895267,64.89802537559125,111.33671960039713,975.3120668499562,1012.221752903806,0
9,0.06984583157162591,1.3160869766250902,9.705233112054804,8.60204375646895,18.238777489231754,28.046340337819476,74.62791386520684,88.41943234588423,988.5700574931808,1022.1082342811881,0
10,-0.08544670850316163,-0.6013093930417505,9.022877130967029,9.362456602922997,21.05445857893843,27.556391978223964,61.04082379759903,103.75482042088242,977.1627170743552,1035.7940594834,0
11,-0.005783019957203299,-1.452275064496091,10.475387650310621,10.07440044115709,13.8362701508738,33.746443925086865,65.82923272761036,107.01486204711536,1001.0015003831783,1026.454134917498,0
12,0.21508116014468204,0.830320644541545,9.535686738866685,9.37858271100168,21.832183261868938,35.31957430606168,45.93300023350739,96.86824886180767,990.1343787502254,1030.7427523691842,0
13,-0.004038263219080711,1.036082164859488,11.050486652074552,7.694741281744722,23.192537938719134,29.72699361446328,67.17859864658655,93.07415070836271,972.1304996768557,1016.8338462550015,0
14,0.14076184958486151,-0.49413042575670935,8.67341593390967,9.769701234361683,19.759275490830795,30.099186478838277,71.98474817406118,123.93459335192864,1014.9667494141717,1015.1444092736065,0
15,0.20173689173253362,-0.561598429733177,9.627004879258125,7.825268041579388,22.287507393042098,37.668614633312856,80.46320089221118,105.97844307345386,990.9944066436286,1031.974701858518,0
16,-0.03937890883586186,-1.0062420077028882,10.193642758465483,8.914871160215904,24.267805613913144,27.794004278834404,87.45884305489545,58.88275328740968,994.7463446724297,1049.4093569378856,0
17,-0.02342440982516524,0.9713269868828398,8.90670654202632,11.870476511987178,20.924025996854265,32.81993175359277,70.15423308706733,80.78825698351004,1018.8441918224065,1039.3978096793069,0
18,0.023484393011092276,-0.6470194028297135,9.760965593165452,9.23217231688834,22.1247378743111,31.746720408290287,67.62622769081753,76.85974575107753,986.6891405484081,1039.9805071769804,0
19,-0.10120638370286009,3.1804477492520236,9.838537551000599,7.901336383207803,21.112490132993383,32.14021180875851,63.00316324045506,130.84439787464052,1014.2390172733567,1042.629083170976,0
20,-0.0911811811866987,-1.460875508444212,9.33254337185286,9.949130975019493,21.00145618944562,34.988846413686225,70.7343097320024,111.67731077740592,986.7214495062615,1035.442082005984,0
21,-0.2374035774907593,1.2286728277774412,10.412753925927163,9.874633303645902,22.66395350234004,25.630914737344227,63.342501951908154,106.69437257421087,992.4528868335731,1027.3783063404567,0
22,-0.0832442827056312,-0.8268227645086571,11.89266501726616,12.345800489675598,22.26433525503142,28.86295700165001,33.756750975933635,89.99872830383548,985.7224727694044,995.1578233995562,0
23,0.07500848804209202,-0.8998017747901617,9.357811219855366,7.847709670618326,16.79929274610422,26.756612646420134,35.100838491710086,81.15636541959402,992.604642388592,994.6762994610353,0
24,0.05151329144114891,3.393217850028802,10.46996153330213,9.292188893229325,22.072661256347462,29.42876213487631,47.39841333765356,108.35905727101265,985.6047627493571,1014.7573040530237,0
25,0.010714983331306447,-2.1091726119546697,8.9256742458664,6.010473270684907,24.33663778982964,26.074849968329627,11.007792798690033,136.23383354096254,1005.443759398712,1003.1571108887722,0
26,0.07377673339790335,0.026504245495678355,10.334298342613788,11.07912397261479,20.666295928361457,22.52171148554859,39.93968417952103,108.27451536578872,1016.7377914160612,983.3227618053669,0
27,-0.09220456855809106,-1.353567471500741,10.753966159877121,9.350888253906742,20.764765857642214,29.193969327318904,54.37132863891547,106.34745262032742,987.9180622975603,1003.1423701231361,0
28,0.09750979778515803,0.01500216319928566,9.883280201833735,9.508148538740086,21.696118308614846,24.738463353359634,55.71932155052249,118.34077818647444,1024.6190457595278,999.2082860190674,0
29,-0.11184620941044646,2.753148802818529,9.582843698556424,9.422348962511542,21.14497776386887,36.48154457849412,37.53302955392442,94.30400407042646,993.4234284149491,1007.6679948225617,0
30,0.14521547423012582,0.8214825503390686,10.82547398032099,9.214337038532179,27.049517008249044,35.00758618694206,43.947251329861544,77.34059730393231,1024.8436564078609,1030.8007933835659,0
31,0.12426193384037232,-0.9027113710048096,11.568950072516744,8.728348825308831,22.620498813034374,27.128064813208177,33.95642295162303,106.72238608209413,1001.8911567472888,1020.5051718866114,0
32,0.008014686641977076,-1.3964281103289167,9.365054618713433,9.62802681951743,22.583298725839946,27.140854107062992,54.31380244573715,117.56421337244115,1025.735323664558,1002.3536105357827,0
33,-0.09953929001346283,-0.5850096516858088,12.286143121602098,9.926596844102823,21.650529709152046,27.38161438156906,47.96086140671814,118.34902951822443,980.249076827775,1032.3852055302448,0
34,-0.1362088151221544,0.9014980920262243,9.444286053144396,9.234006854610834,23.385707818266678,35.39969011906911,54.24776988330666,104.397180081785,1010.1295295250799,1041.0083437274498,0
35,-0.028190253574744792,1.2340681953176225,9.206232276453866,8.906680232787034,22.793664054290854,28.347617934215062,30.234575144472153,95.67855650676371,1003.5676811616163,1027.184758301038,0
36,0.09097428950271755,-0.7049784469025607,9.871674246474987,9.635552707806717,21.342932469169455,35.38000893156004,26.96791510723739,99.81865563456336,994.6077114557256,1039.2378230574843,0
37,0.023605131364937686,-0.3896418987251122,9.38854498751793,8.616651940073034,20.358148016329665,27.53991809038927,34.540953490611706,95.3396619060613,1019.3055343182349,1051.2360063769631,0
38,0.08827240371569432,-0.6237309628639138,8.137015672491524,10.453181084674794,20.908189674393995,30.45644929536197,44.00258041432808,118.87742092054907,1005.9160523761153,1054.5789347114323,0
39,-0.03159489208869779,0.9935419982013965,10.562661232944654,9.86292477943358,19.811140650924358,27.13685595570952,25.540565932848608,135.99634118256216,1002.8608962064318,1061.7886012307238,0
40,0.0851200945297163,-0.03246866877321633,10.38838085535433,11.21511991085411,19.400904462010644,32.41136945404141,34.23571174439298,86.25451599396112,974.6260441734512,1069.266487074406,0
41,0.04323002726955839,-1.4452674434373889,9.411033725962099,10.806749672158274,24.992130494747368,31.900606143977498,71.51829546142508,97.80965158539144,1016.7042701091029,1071.812438416634,0
42,-0.06648078809903821,0.4989415811775513,10.415615542750912,10.906193679462762,17.83595992035188,35.45257580011886,72.87382723254652,89.71522455573945,981.5935870291651,1035.860082279478,0
43,-0.12934759732593581,1.018218957340636,9.760303018834119,8.275225691403977,18.42411784038746,29.644059444511655,39.39336010340977,110.84140166280518,987.2075836819362,1062.0767980708115,0
44,0.01698064770388258,-0.29799145278512634,11.602300045223608,9.030519344047654,20.135578837536688,29.05945393546194,59.2793069785535,124.67194918732372,1004.5457761791198,1078.2704792057573,0
45,4.898142404527562e-06,-0.8354594548002406,9.517375192834399,8.58801311088088,24.77048775306622,18.649058110061723,57.210256371440735,130.80266313148354,1004.9679102187101,1072.516547577866,0
46,0.013687876208494647,-0.4536024555718569,9.2399593761951,9.934658151109543,17.86561878066849,23.829788185617225,72.46061015185546,112.92445980410942,985.9530588477154,1076.160435996427,0
47,0.12768586613741656,0.5694010668325769,10.536479435744305,6.723866794410954,22.106305315612385,22.403942703265876,63.27450959752524,85.70157940495962,992.9213737899678,1098.2496427095261,0
48,-0.01110693043346663,0.49694581677666183,9.678835836697615,8.217112069604825,21.505129791244098,34.32538338784125,73.83775430018625,97.0176772897703,999.7963645493874,1107.3135184640485,0
49,0.02639454251320892,1.7147049219197052,10.144541242828101,10.634845357043814,21.66791263901958,24.59353044328133,82.14163923307407,99.73450821040313,1003.2782813557864,1093.4669092447411,0
50,-0.038613539082041404,-0.6258923405941045,9.63491881908031,8.442610553175415,22.976302188283483,28.42373683795834,79.22860498088332,107.19066718125974,990.1736367927696,1076.6856597203464,0
51,-0.05486195967979712,0.4472340722006962,9.662187001040618,9.08903393818092,27.48281141097371,32.49906431980608,73.37790737901278,79.91664753226688,968.8845909685377,1094.4489344595406,0
52,0.09508465677506514,0.24803746826403866,11.067973415338903,10.090413406464528,22.04472301822639,25.76892450970938,65.67753044769015,84.95372577375652,975.4514046584793,1097.366222717324,0
53,0.11299833197836569,0.233463800547902,10.469406554768103,9.106061501581546,19.60725914451286,39.15821169525253,69.4324734466193,121.97438325295775,1009.3005937375308,1100.79018614332,0
54,-0.06132157715146176,1.0622822884428114,9.176445529062068,9.173450442258126,26.56690578567375,33.09466759016548,116.52568741066742,119.00016326386847,1044.3652763301213,1084.1695964482617,0
55,-0.057950648134988625,0.1425033420414644,8.158279091856896,5.95036732493908,22.801937970180933,28.941084676369353,106.97168916095755,108.72966342684697,972.1892669164329,1091.1810543337044,0
56,0.014784247278901578,1.9349840197971961,11.14437895834851,10.265939060668662,18.13081976503749,26.75168280544425,134.20889806868206,113.74846981204374,981.4163483477378,1066.9957312449158,0
57,-0.16512841485937205,-1.2427593276137272,10.517582800217236,6.425792833545697,21.595503252532218,33.13288298186283,120.28898307881104,112.0876747222898,993.1095898077507,1102.4514880713177,0
58,-0.0976139449629316,0.803128607013874,9.926237032123222,8.051909534129228,22.481952741281695,24.28167499936619,101.10462835095838,130.18736973881173,986.417005407424,1075.8669549111376,0
59,0.183822912954939,-0.47345884515216236,11.053341956593572,6.806414947836296,27.68419172620652,37.01421614049621,109.14858500633089,34.13901670722165,996.4484934438092,1082.7042006087768,0
60,-0.1604600616405932,-1.125448983838702,10.088487236559226,7.7973062967966085,20.721103686332377,23.256916621981237,100.46030178813234,67.98587458821527,1005.019553096859,1077.4142926747004,0
61,0.05139883761639812,0.14592447742765452,10.671343126693094,8.082096072702702,22.024665627885653,28.133166346859475,98.32677834564667,76.10597946537122,977.1974963223092,1069.2140608047994,0
62,-0.09513182032367061,-0.7306704635732078,10.620262283574833,7.935619492905885,20.263655646262606,26.762555706038295,83.27554393812684,120.4385799945288,989.5930619627071,1065.4272291274067,0
63,-0.05392760209274531,1.6808900948744263,10.68007145149867,7.632478960373223,24.28030936321232,31.752131707956902,89.65551828706545,100.89254092772765,948.9266662941471,1067.8282565845102,0
64,-0.0768016258622146,1.353586743823883,10.161201009349682,8.894935019668601,21.323938932305857,21.902035986468334,91.87539455453098,108.03084092347366,1009.0731151839369,1073.654763732871,0
65,-0.07381128899753335,-0.034932595073822716,10.95475855497448,7.988998495719571,21.476060594711974,33.75475764885668,84.15473439797861,113.37957560756746,1041.1314662116815,1077.5014625557064,0
66,-0.037510170697986574,-1.084648502293866,10.415191460442252,7.8722156381881945,16.464324634820375,20.7983331261825,76.06394309345251,108.79619521771372,1019.30873158389,1076.1425489263497,0
67,0.1261407179727099,1.2442364723638042,9.796295026909359,9.079093256903553,17.8466500570679,20.30589574792976,54.85059163679563,134.97414281364357,990.0613054083252,1071.9234706330506,0
68,-0.29363644829659785,-0.9252309631484602,11.396825472870276,9.672382296756735,20.39385162724198,25.572001467813333,79.52159817656079,111.43692477738189,1045.3170101555734,1069.8170537386466,0
