,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
24,-0.13148614614875362,-0.8949645842340606,11.331176204842198,13.786492371162202,21.561833682164934,37.45204084410364,12.47436662110077,49.94283589415942,993.188865667832,999.2408034923557,0
25,-0.13608952040555297,0.432174328107038,11.450300583702347,11.382895271704092,19.634240260718798,41.02329128587315,18.38545008406028,117.495710825689,1005.6215142176713,985.937428458689,0
26,0.11037843054866703,-0.6687066220434533,8.531601759108703,13.555571637818456,22.84240306530193,41.00977827275073,16.058163126146013,114.66703027123769,1008.4160594047304,973.3897191626189,0
27,0.08755410110077226,-0.24288787286962343,9.027890638252346,7.3499440967541485,19.93910850453057,35.44088205834773,54.77573335122622,117.73141739776192,983.4205165115972,972.8267359882334,0
28,0.07273167268121955,-0.0924571924701479,8.798908548698684,11.29079857120265,20.64981332911622,36.9115783671979,38.026199061477286,110.08649862307557,988.516766729058,975.4110497558767,0
29,-0.0011353019967309805,-0.05088503813422054,9.53915842145473,8.9545116613418,19.86023642969081,38.19143095054365,45.81803088251139,139.11596070424298,1011.2862531849986,971.6440412956317,0
30,-0.11749178620113002,0.21265791789640093,8.553190757063605,6.8260243205481235,21.83139265863295,30.104990816573483,43.68473836278787,81.00755104424059,980.6882881672353,973.3224319116572,0
31,-0.00838104150803017,1.2826684865640137,7.7750660502086175,6.824686703480698,21.636383367059775,28.455008645785583,36.779158746387004,85.62684153585283,1003.7771811721725,965.8835991235093,0
32,-0.09837823467717212,-0.2029897826317904,11.833695912781405,6.197728062682568,21.205627079787924,32.17894522334493,38.98908488986341,104.023351154047,989.4012226703051,964.5761298524837,0
33,0.12043881357768552,-0.620622161999869,10.383838077740114,9.874830967940396,20.64254667191124,32.94760518254626,60.02970264416861,80.60484788831619,1002.6254960109626,963.8787438628243,0
34,0.15163489574971842,-0.24937521394158432,9.583849172534695,10.098309831330578,21.141162462650797,37.71051676421161,47.46025070580066,99.31020634050994,990.6323163637107,965.5887043967448,0
35,0.036314323020925285,0.30079765282725024,9.694151807192949,7.18656783181876,21.092998441918557,43.771896565082514,29.308895414160148,132.29696292922745,997.568629240313,969.351033467003,0
36,-0.023407948607267217,0.549377596749111,12.559847821400343,6.430461680077326,22.361374207024753,37.25728617339735,55.052992671011246,92.17271640983525,992.4292386457528,972.5593696612962,0
37,0.07602130341488077,-0.7963407112129662,8.913377853149338,9.732216462365288,23.075733180095856,40.81270082446712,42.55589416479812,120.19959985690485,995.2990586125342,954.7161156756124,0
38,-0.13497383506198027,0.08450166369719533,7.306466900859019,10.760114804043447,22.833693760143483,28.616609016829166,72.5677218981495,85.33398258239195,987.7102242369863,940.3764126453776,0
39,-0.09114319582953223,-0.030764576842279415,7.5877953254472885,6.13112003102776,17.579413556291463,32.43935788760243,74.96838264321211,95.2887548446061,1026.1843200947762,963.4050941123382,0
40,-0.1350457335197088,0.1594732163597124,11.518815130959164,7.525415016866151,19.570587220039105,28.93683559136548,44.974085993201214,66.9797559904341,979.6240418222636,949.0358875095391,0
41,-0.1829909091293277,0.8339013347363214,9.558857787000946,6.583672860662184,20.951856804801103,30.358280142071894,41.95657413758338,91.46180703846295,1025.2656414930166,983.4371532350481,0
42,0.03199530530234778,-0.20149484634140644,9.692341609389878,8.695095671036105,17.45360785246319,26.92883590898471,35.55415634708107,84.4065585681317,973.8260831510125,981.9722906160725,0
43,0.0026909958308409983,-0.7889967290526537,5.849954550138533,15.371410991432525,22.1963023918795,32.509545499223535,55.877762405694156,107.06016230774979,1035.6305583331598,965.2651116863365,0
44,-0.04714060100584888,-0.5146796325555038,9.831379990824903,7.236089686756666,21.464665066438606,34.521701199797924,77.79685427935333,111.66870878341895,1011.3002951675203,977.692888340845,0
45,-0.04546991484702634,-0.6924935516359294,7.467747886748114,12.761917511809022,19.0307151934837,41.24215738592711,79.44770644224056,54.87757616166354,997.1859444440258,986.6158821629587,0
46,-0.007366571708223037,1.1871538536659838,10.438803334864572,10.01731750811059,19.330173854324478,37.231462908222454,83.01680154320833,99.39154058805154,974.5124153627712,969.8156120052239,0
47,-0.09723247590893891,0.434025515537795,12.031320910750477,14.680466752551203,18.30116028794898,36.95464444025112,110.29260470266121,82.47349157131734,970.6640968485478,986.1924807920716,0
48,-0.2355473766377083,0.8569142340139528,11.40176445446644,8.586907995830975,18.072279097747412,35.7777155157428,95.5502168083588,107.68791552772572,994.9560626388236,998.5913475088305,0
49,-0.030930444485900873,-0.4193483150635017,11.031888525434136,11.181493427328421,20.542739693069063,31.721706074891586,106.67453955559445,100.98983316739937,1040.8311579314286,983.6786052269847,0
50,-0.08193845831341616,1.1401048145610395,12.82678539326407,7.001098510819313,22.08842392004822,28.883432973314253,89.55698577850679,128.59586222769715,1033.468125166154,985.5991180063089,0
51,-0.1088647343585239,-0.4138931869985832,11.248352794925115,12.88956679803947,22.220541731799653,35.08376097868718,118.75541242330557,94.61497205461272,1015.1647945922924,986.0606485657582,0
52,0.1290467060549348,1.1420200386357133,8.917460770031553,9.9514992288084,21.656206175371107,29.77907282458289,81.3362470829364,87.20547663147607,986.9483314438236,1001.1579414717438,0
53,0.01976919272068145,0.5423823197841446,9.940905347242888,12.942765652583134,19.512671019365285,28.224195872241136,89.43778940727323,91.23346853230731,996.3440322522733,1001.6348701548854,0
54,0.051607777601120466,0.16485209363511127,9.022572217636462,6.695968467044569,19.806498297527543,35.992601307559674,100.05354243202571,105.38767618862613,1002.399324446451,1018.6250548045512,0
55,0.10259809117781814,-0.5203686278182228,10.15833828280251,10.722325331276792,22.340787828238156,45.37663192754447,115.11580690083356,102.66812993376129,1003.8413983433546,1001.0664237637831,0
56,-0.0542661328481334,-0.35596131020588306,11.518587256833273,11.209244440607566,20.170499244547656,42.025492024858345,79.86338552856218,92.99028239411133,991.0199879241075,1007.448205833061,0
57,0.01292743599855522,0.6934114392817461,7.931192088668844,11.658998857198565,16.879616351060296,36.143699906793806,86.12428445012533,104.80454957039929,983.8820741451318,992.7253178898152,0
58,0.053258192915212714,-0.0740177044810218,9.825826723017384,10.600464878419617,19.710807880615103,36.79679099946429,90.80660460226149,111.81838549594963,997.0850731314183,1002.6499450706502,0
59,0.00022822531024082118,-0.5539820899670129,10.133815269140984,12.474554182881182,16.560013669767503,37.05777398349903,94.33214874174676,139.7049544078966,968.5901393700819,1005.6999649331624,0
60,-0.018278375471077104,-0.4837025371531377,8.159203435802056,3.8587424361428466,20.46965257159295,29.227366397566637,81.74279414383689,92.31688700732992,995.184593924088,1011.2970876495845,0
61,0.015982840676574486,0.3239152195225629,10.169846575037932,9.531241364881327,20.859142785543796,27.405848545185222,97.30058475685416,134.72033266829143,1008.6769911951761,990.1967096045422,0
62,0.17063319981045144,-0.5929916853354603,8.621672637300454,12.04820639004858,22.573118281629466,31.23629312622068,103.82231755486606,97.35376808333592,994.0210267375365,1004.6225104677126,0
63,-0.000619979969235239,-0.7394706594472107,8.537067890048053,7.197444356360366,20.57648454363664,33.21561528993749,77.09162879248642,104.26515053206005,1001.3769660977473,1008.4892443609824,0
64,-0.12906926196076282,-0.6425394358987384,11.590586521576919,8.332692183787866,19.92591856324561,38.170899043854405,80.22092920724995,116.80623693185768,988.4751130078362,991.8189605097853,0
65,0.03399590282162608,-0.7385706300238596,12.364714021545328,7.501081191263949,18.860547818876405,43.104794284503946,61.18053452384502,101.79548586408963,1043.3339667897887,1009.0542690151458,0
66,0.10459980851199978,-0.08457981804706582,10.839168241888235,6.804146826956832,22.271052259056628,41.59122332620535,91.1457052923414,71.75898535495631,1007.8054107824303,1019.9302227291086,0
67,-0.13348086405409007,-0.6947881606219076,9.03435666619633,6.6382624906313366,22.08637101817753,33.55560112024903,74.09223497966892,112.07257563814184,1005.8980205412784,1025.1195250572696,0
68,-0.11667285254059055,0.7611133936237041,12.299470935505816,10.483377236495143,19.55904893132232,38.49328477114734,97.01617254822816,87.84931538950616,997.8865850583593,1035.6415718457718,0
69,-0.024578651555211314,1.3633761423991837,11.98777672762865,9.728713422336336,21.128831716601862,32.40312551706719,72.56150375862642,98.55125760514379,972.5359844758724,1012.7203846485463,0
70,-0.0007884545450332885,0.24506803312043682,8.420311114192549,11.187809691593063,19.955971713085553,33.604800875512616,67.06321813493673,53.37665197189335,963.4239554910062,1036.1191106328508,0
71,0.16029812691630324,0.5733058298436038,11.581723799102772,9.688779223653754,17.83102107027012,27.065258295484156,34.72733552192881,111.80309856749743,994.8281481782064,1030.004747494733,0
72,0.07583909800646371,-0.7822499811007613,11.47624767111626,8.123285533874823,17.96945553837218,31.9882467661646,44.90465006487708,79.98279147949474,1023.6372514351277,1024.9974994663587,0
73,-0.061531452314406945,-0.700215495005864,9.346733595277632,5.465859625900568,20.38469711728983,30.728277321847415,22.58573604748119,100.57902560353403,996.1679096864225,1049.5136555230386,0
74,0.061159987144882626,0.07936339976270107,10.73486343464102,13.120138244808103,20.250605183293676,31.204795741268477,56.38091152807938,98.360934105101,1008.2351062948618,1056.7041210057205,0
75,0.16134253527840559,-1.146446557605809,9.842990621806347,5.874295215206424,20.99575040302289,39.733278812138984,45.852298682011934,105.2524739428369,995.7129066023757,1063.3625426618912,0
76,0.03672201896058242,-0.5257674555947318,10.760994108605956,6.435155592859759,19.927771557457522,33.92326934329712,26.536173845571383,85.94028402198256,994.0963677734195,1056.6352611464417,0
77,0.020365110586939947,0.39009009318169224,11.4316344278105,7.04416174332447,20.95719119983844,42.7451424755439,22.732836476331542,106.56409010933795,989.020341980736,1048.449529363976,0
78,0.010865116851931303,0.030719081196186777,9.644519214907673,5.465219920186103,20.30448877403725,35.61077643038906,25.45007269462404,95.55653465950142,1009.879212378754,1052.3881230482816,0
79,-0.058993771654889705,-0.8454891896484568,12.80922308004392,8.569610547751038,21.893562680764248,34.01375697325675,29.123081282941257,87.38559020782846,1004.7308007083608,1060.4354252160865,0
80,-0.07415303408953372,0.45394818391399827,8.346807465757237,8.472478896843732,21.12782325673461,30.77367137690006,13.377582151989898,70.06130119761555,1009.7575911354345,1041.8833475881179,0
81,0.08832272651563089,0.4439385834126062,8.003502837414972,1.9463394732739239,20.36679625875893,33.54670388691038,7.325365999356848,110.88118222210319,989.5147806514142,1040.4898723397657,0
82,0.08195026937635465,0.4988574218382368,8.902941449208152,10.162327342946352,18.616169302523982,32.16388042301091,2.119887640062373,90.41101966447111,996.072207541049,1041.7939776478477,0
83,0.10997783056058603,0.055265066956409134,11.349428482453048,10.916905399660179,20.785135564485167,35.954796981105105,19.907162954690037,108.23728848447976,980.7328482643261,1045.018769729055,0
84,-0.003801226971858376,-0.6139209351384679,8.041457279214336,11.489984526582093,18.48494829051783,43.35598731064673,-2.450981395641051,94.72629431109894,1004.3146326412788,1044.5968971371076,0
85,-0.14567163504076855,0.5185355019858724,9.682011387224406,8.168678420933961,21.51122848494468,39.21315101941569,10.118696312352455,77.7431535719893,1002.6385151149258,1059.0196417062414,0
86,0.00011313681512249973,-0.13499487524849765,12.063064621290614,10.97677865963479,21.600688492810086,37.14176251068956,3.4255462853111,112.33608104206999,995.1466054847132,1037.8324700960516,0
87,0.09024470119637477,-0.43157122173503415,7.907503789094934,13.12216495371588,17.23612627957765,42.111619312360695,29.72928153430348,64.75729578129696,966.7408930128563,1021.3166909135241,0
88,-0.10270448353031221,-0.05416841780082669,11.001771135888559,9.60564627529262,21.826414486699775,35.01680766093284,35.95835388340811,127.24169943313997,998.1165735003634,1047.9580425442484,0
89,-0.1307088054477487,-0.6604879010674136,11.215913693201372,13.436409595152579,20.891812078776937,37.11243263564684,29.01033021758299,100.0652486342561,1000.712817721852,1057.0675897471965,0
90,-0.017230350523314383,-0.6196277324155448,12.164523517730881,9.433322333246032,20.59161326664121,32.141825533267614,34.75912133620446,109.57189444287278,1029.2445678276977,1048.9137791013225,0
91,-0.036204900041262825,-1.1845448608777487,10.759207287573558,7.713786292808204,18.170477678108025,35.81386082065531,22.779155664788377,103.74024992956025,985.054512052121,1033.9175800553135,0
92,0.145180978874435,-0.04769748002717478,8.04466782154575,10.01564997416668,18.52476060942056,29.021591232854796,51.94603155676707,93.96822587935849,950.5932771566214,1040.3223747384882,0
93,-0.18738633033066787,-0.5813782843168184,8.423310620191327,9.477167516063767,20.300331183631126,35.355067034750164,46.84771065108981,95.26581247769565,965.1199704851375,1024.7900798910382,0
94,0.035317833564708745,-1.4258494443132919,11.622132628696752,10.154198586899208,21.295582803360936,39.570055304484676,53.59920354718204,107.86254882870598,988.1149900521064,1010.3272954365648,0
95,-0.043569670479345395,-0.48419284857284683,10.827655068000642,7.888661655442478,18.508531421255494,34.21075181535294,37.104782512836096,83.57985464084018,1001.8739830646111,1023.526727716805,0
96,-0.011816028685746863,-0.10313659868783438,10.539313582261371,8.30574031958494,19.616189657883417,38.27827746575682,32.2082184594394,127.37865911831462,1021.7387576344659,1008.9916717881019,0
97,0.02205217795828218,-0.24905577322000957,10.457909195665708,7.830300056696277,20.098347908229712,37.75869103539841,54.49042957469915,136.8652199112243,952.2996777874725,1020.1010563971689,0
98,-0.025598965824670174,-0.14208562803683403,9.383306569898076,8.901342116219658,21.791209141061042,39.39475551125291,38.19221328748619,109.0223221645087,987.7909600166661,1003.6429845713755,0
99,-0.09469699887149124,0.0024635433427182205,11.090384855558156,11.939672440995505,19.335006660846748,31.34029174380736,60.77283342897397,62.17433328159614,1004.5659014025782,1022.5193332774372,0
100,0.08354481680872407,0.8999392172342585,8.44865853072219,2.8471056729723268,18.734043087590504,36.50290543144379,68.30780073371106,106.39035879075506,1016.104368555791,1006.8494998865797,0
101,-0.017993370063433666,-0.09688985268004924,9.618733029490745,12.17653078705058,21.065984321258906,30.158984329783433,49.22388758096524,127.18223729451275,978.4777179126193,1001.9528969083184,0
102,0.039593229344166876,0.4719707549167433,10.421057701043368,7.203601933616277,22.328453935674265,36.0046885771505,53.04317231429485,119.37078371621712,995.8761615901316,986.9245074993894,0
103,0.02952227811693736,0.7657805335848163,10.021658677675116,9.106019527532176,18.935298993469655,36.52927815306372,61.12822498651772,90.46780525094819,1021.7563645224462,975.8259477665254,0
104,-0.040534295465239914,-0.09028555683086492,8.662760444425905,9.514810275569626,19.299144824196944,36.66246538501449,77.80193068379131,66.80439368242672,994.2900720427729,995.9207393409716,0
105,-0.21338248434470208,-1.0076058108229005,11.12754686503451,10.290458856593292,21.091434491687423,39.19858386635638,68.76792430744743,106.37562585852135,1018.9759182715142,975.6478216250745,0
106,0.15305330346569695,-0.016357538570713183,11.523148028134727,9.489050882273537,22.12011947968089,32.26168693720694,87.54585810474245,142.88040680073942,988.8416101074467,973.0424843884339,0
107,0.12718435295247507,0.5313620779300013,9.383194020283943,8.09960932565129,18.703024793700727,35.219586106467816,91.72977085736275,87.22911012517845,990.8555797869946,969.2759089076037,0
108,-0.014105396052774442,-0.11697111900476345,9.968701449771729,8.369440071914164,18.315304357629437,34.33951861005392,71.51820813080953,70.27034440733944,998.6335185212655,991.4866646186653,0
109,-0.03862116858755054,0.42141274137662127,11.595183135546975,7.896072736026117,21.280354765831934,34.78117742220892,117.77574234168837,111.40444969198067,1011.3580618174149,992.4731874975569,0
110,-0.04739954627143439,-0.47585037623185017,8.456338997789235,6.805933037756322,20.13789040612218,26.35233298795618,82.78053559432263,74.50485516978145,1010.8811361671142,972.509842062919,0
111,0.09244558764379313,0.5195548863587561,8.641714786945782,9.53722364412632,17.325471780125618,29.382604371482266,98.87179707508174,126.12363151134072,1008.2937185614901,980.2004513587327,0
112,0.1704903847001817,-0.7271010609324075,12.615856239599557,5.581186246668914,21.51050567630637,31.96649164160801,91.07758001567363,139.02061418394786,1002.114578970923,984.478679393752,0
113,-0.07571546918900113,0.9533809649039866,10.471376079595533,10.39368576504418,20.48881734947568,36.97371079941433,88.94385783612631,128.66898344101244,957.0948061669508,990.1008630026517,0
114,-0.013729417541592343,0.7606069444232199,8.515506829214045,7.304279904573631,20.1645178115817,32.831656840607344,109.8422965937271,98.37001431655848,999.7398051946283,977.36785767185,0
115,-0.23563658745742347,0.20318902481081294,9.405714134943915,9.931735617399942,20.121073387558848,38.82240972352501,99.57550940891073,109.62178039981976,1011.1721806137753,1000.5664517242038,0
116,0.11719393355492738,0.9033594742303513,10.420094275437789,5.227116811275131,20.238067280698893,35.73483788049191,96.63077318130955,67.97524437861175,1029.7239999002697,984.6268420949744,0
117,0.08431462118902996,-0.9558697267313021,11.839295011254299,6.863757987023426,21.293886872197863,40.014901623458485,115.22259381826517,86.95127192152478,975.212988721357,976.6788074682144,0
118,0.05818582476524318,-0.13085620211208746,10.734837766878938,9.29392760733078,17.965659603080034,36.906674281318445,105.69434733644725,90.89889143599454,964.5923799506054,965.8736954679441,0
119,-0.1644293151726291,-0.23415751168979668,7.658438755808882,7.350374083632463,20.09599085352164,39.66673513783246,90.33003942155771,121.98015208585291,993.2186085357877,976.6572628776297,0
120,-0.09913259240155639,0.34642933163273165,11.19834891017089,15.247845567514439,19.123815499269426,30.089553392313725,97.5354991671624,98.92663209646524,998.1825372803099,1008.9881389507264,0
121,0.1271299321179363,-0.9027855139688501,7.9055932032677365,10.647514899833306,20.539598458696943,35.09837125170521,70.31710745013804,120.05550958641616,1003.711271758347,989.3800503080718,0
122,0.07242999753069611,-0.4171758884054244,10.762399024972026,8.238092798786068,21.544313799008865,30.658644896108516,58.53105562243434,86.95351523208143,987.2684714108055,1002.4249662114613,0
123,-0.06470039230725846,-0.7937591609492292,8.476332192866169,7.93608872027623,19.498825458070957,32.71455235820011,73.22971645236893,96.56637383611503,1008.3503591234488,985.1238505846895,0
124,-0.02055581314486284,-0.45440005633510594,10.380943174987031,7.703004679576955,21.709646866552518,40.043983630664705,78.17209460375489,114.20053392287296,984.7832978514487,991.0401856206985,0
125,-0.17942743738706968,-0.47905950267159475,12.129282127791072,8.700253345537979,18.452473852525543,36.463341475302094,75.06932760532932,123.25516829948921,1004.5956089052172,972.4012048181565,0
126,-0.0677284520301458,-0.437056248730558,8.493829075547504,7.959175275942639,19.407965848377206,33.68454883153853,76.08866601683533,126.17604619505542,973.4104375008525,983.2866404156912,0
127,0.06801559654425386,0.036964696708942084,11.281332697839982,7.844994722901383,21.381983566152503,34.877073764823386,78.28503839064666,99.02094238019819,983.2015715106146,1015.0513974338967,0
128,-0.11935824756174832,-0.9161499623371653,9.788734221683342,9.142770422065139,19.878569865299383,35.074332338374376,59.55036207335503,92.21643009343234,1038.1340238986093,995.3844303088389,0
129,-0.1215950555635355,-0.6072440948339942,11.692867999499867,11.97700519092924,22.11263420913242,37.64472441052736,50.1335607959864,92.93453240089985,972.986845975605,980.2322336871639,0
130,0.052074673140593976,-0.34671281350542194,10.760228481986765,10.130852698042546,19.86761754144023,35.94146443557466,67.14446431636486,107.78483586014165,983.5712448603454,992.3908781918103,0
131,0.18573693520584184,0.07346398771097326,11.405922691787504,11.348848072209073,19.99554140930592,31.90153581135115,56.26841442814526,107.40977029330136,1021.3455652681108,986.7959246839735,0
132,-0.0009523323213618802,0.5225622904835223,9.52286966491772,6.389057373344879,21.387151595191398,26.571160268481805,37.842422900573325,145.13817859339912,999.5829574744114,979.3971751137108,0
133,-0.1780390178808702,0.9504840387532514,12.840864957454992,13.994635093073693,20.80417513343656,29.21545578737857,44.53427111568498,91.88249419629445,1008.5071953175751,959.3892103135296,0
134,-0.12516147601306085,-1.1351695397172576,9.002318099205716,11.606255783730653,17.450450977249474,37.928421977128636,66.57879310339273,96.40204962873052,1010.4845546601819,967.296366813729,0
135,-0.10537642435735468,0.4820785228820624,10.295271295314695,7.123297179442645,19.93660660349041,39.03337446095078,34.78592225348682,117.4780396334715,962.6392337411162,972.5029661213637,0
136,-0.17429406686970023,-0.5139993917581448,12.45151394899501,9.931088520655404,20.394800524151734,36.72361633835885,34.99163829301608,121.70550065295264,997.382051759228,963.712305358768,0
137,-0.02195993156867341,-0.6687643594382724,11.712672986830501,7.2093060251871295,21.761889635585856,37.894538987152934,23.476177833079262,108.4022058999571,1003.1303522592265,959.8194786182669,0
138,-0.017769426903661126,-0.8442119752743754,9.560526031110381,7.518522343445575,22.52921380155167,32.00199257126637,20.094930050044454,126.02102276023878,976.3188680036193,955.0368131283651,0
139,-0.05270556240577931,0.6119634063414301,6.700373939622547,4.525388709218809,21.840511236812283,36.92252848668637,1.4585967902868475,78.74786448335388,1008.444099176468,971.8480192148814,0
140,0.23376743414299922,-0.4224261501745655,10.550277052014325,13.873111045279295,18.94372385273964,25.76724406851703,21.71478521574302,112.9404672778402,974.1558794370039,955.1560591996927,0
141,-0.11537489508540183,-0.20745773049576646,11.40281663280714,8.143370075469845,18.455738106350964,25.9521531079016,11.203291248940161,103.78653082766924,999.8166395986001,946.9536839889563,0
142,-0.18034163779789175,0.5752433274882027,8.284362433994144,8.902346210758271,19.182605831983214,30.474994293993703,30.265042597113606,99.73234635872257,1012.5226484430395,966.7706501162971,0
143,-0.0346447195702883,-0.15778713207563735,9.641077766394938,9.774634675440959,20.701381074085788,35.72330721147018,35.50654578533508,101.20194078191058,1018.1130581379938,976.4162171456001,0
144,-0.12694442172491938,-0.03684263156463702,10.733990474025294,13.054512888934022,18.12042577103587,37.676495273125006,10.885806449003368,117.15853265515983,1005.7800355503701,966.1797146348973,0
145,-0.05284631624861735,-0.07301198631275951,10.488969476959424,7.780891372207311,19.19990414113219,37.322169765372905,43.38118974118798,114.97877010870552,995.4202824874405,977.3714109990555,0
146,0.11577689687564814,0.24504682986249277,12.905865153120097,11.66217963519564,19.47377091158848,36.95357184339571,40.524745619618784,76.29389333384451,995.5404994317653,979.7330548314358,0
147,0.08054628388672312,-0.33681943955096805,11.662452456133991,11.945062933190885,19.164569256593897,38.371467061300926,26.42808501234822,97.33322408713265,1009.3994940469119,978.292682874926,0
148,-0.00967910689577578,0.0751271329216355,11.150984289174268,11.118770531864435,22.881154106381068,34.73089614285344,50.23396799397988,111.80131409017541,1030.5041358464873,977.2958708908767,0
149,-0.23654464576248171,-0.0032790099349272253,7.82208686969081,11.99770475302929,19.228687054654795,35.06953054131702,44.015690731084845,100.46778746624011,958.9429227554502,984.5518425872011,0
150,-0.02018209730623398,0.013711764176040662,9.809627936213825,8.257763675624963,19.500290182223175,30.08535922297879,39.09777347054561,112.44632802309378,956.1174056770675,1016.7773349361611,0
151,-0.18296782772559295,-1.5939775938562526,8.087781650885939,8.048997627700212,22.081638240478554,33.27384912633149,36.25158410408024,114.47576835230454,981.9929633403569,998.4741552995331,0
152,-0.09063426343357693,-0.30437737689572775,10.325509565331824,6.680365575562749,17.98111669340582,24.161417272908427,50.83190605866811,95.08012003765644,1027.1550205996841,967.1550284178701,0
153,0.026557599940808932,0.3351232550087024,12.610152431710548,8.853697017578426,17.87553979977367,37.6906079776642,50.255838543769194,80.72350302533039,987.3177029940653,1004.169976499655,0
154,0.003914531669697109,0.4645480868972547,12.321525390582746,11.18303453035364,20.16299197133041,30.64040772733657,54.902359186931584,92.00177612228462,987.6612048303283,998.2866307531581,0
155,0.16156695012947916,-0.19036694452376085,10.998359512385417,7.610365789658326,20.568900878519337,36.03200189101903,63.46276182948103,118.49626433961977,993.9088544603023,1003.5068036100752,0
156,0.06427397629052782,-0.1114707153790525,10.882660639469066,10.88985235620605,21.408422122927437,33.93446119866294,43.56995354163938,79.39766163815467,1008.2270033606067,1006.5344182080028,0
