,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
44,-0.07962962801173944,1.7020035448291337,9.08795937682129,11.426976227084328,19.874646598721853,32.5962382027702,30.97971561654687,84.7193958688954,1010.9296814367858,1029.0123705976728
45,-0.08579115152258349,-0.4554415205149296,9.098677487639277,10.009432416723952,19.714700466650033,37.073009804199394,29.389376979698838,96.6340431402343,997.7116812198921,1035.2063564652165
46,0.00014651806816583842,-2.6358737161405332,7.873855170040626,9.146504152874066,20.08860058701359,35.920025800181534,58.495762135147615,100.14062573742433,999.3417967826765,1038.8015292656733
47,-0.1842307254392036,-0.5077066874863781,8.322643279175656,16.196317855370193,21.44976037464274,33.745029290073674,47.16585292343462,103.29505007303541,994.2419441578728,1030.8533202467788
48,0.08378545584547072,-0.04140895173999588,10.24181706047147,7.008932814087354,17.81087063182238,32.84686673016458,71.24861318371387,86.84859456000032,1009.3899968289796,1038.899312659528
49,0.08595796517499038,0.5305268831512732,9.573896831786492,9.5923819455625,19.245646183429702,31.88225539218381,37.680456258181394,92.39287808027701,1020.4244528337618,1039.2794467374345
50,0.011560301343099641,0.4193759883469461,9.412476547715453,9.924411636172211,23.234151934763943,24.80138443124048,75.79893024760642,110.18093169642297,993.7303769411297,1058.8320546434734
51,-0.06148130281181028,0.9379664980351532,8.96115994688958,9.845640047028553,18.15868044344692,27.405936513920313,68.85271762294909,71.69628126792438,1008.9837855902917,1058.1714326832173
52,-0.03714593752518013,-1.8095117886427694,10.689764747520677,10.401487392593202,19.084989155775933,31.501153195945026,74.74614237609373,74.42069680316354,1011.3700449287312,1071.2575709005202
53,0.03417799621083881,1.1010975391584177,11.266678763512346,10.255121330819424,21.938432160784583,19.954195105749132,87.25256996244828,87.68071391220981,1040.4437178616363,1037.7995019696364
54,-0.08137732512081546,-0.9940612462131623,11.415814916213098,8.348774430681203,19.450484965385545,40.0725719780129,79.59631881997208,89.6343234913424,1011.7278971908738,1053.5566058824613
55,-0.07261051167775016,0.4829173090231651,8.691609341014109,11.230104102079173,20.18811124132362,34.6728534375471,111.68471995483415,93.89876790090895,1016.4145589721472,1063.7918297620208
56,0.009784147901656076,-1.2914559243982167,10.535590352364405,9.350659993119399,17.941962975812814,38.26165101544143,100.2695682899499,75.41654331957507,966.5920525735357,1053.7304654768582
57,0.17348828426767215,-0.3834439880706212,8.186756278318432,13.262777543891687,19.86773850811893,33.885631539831635,92.89639241975988,106.52835069184725,1020.15521064207,1060.9122394866997
58,0.06774186842011908,2.124297844107253,8.67006058213026,10.917419720792328,17.416300943456267,34.16569274628095,89.66780568048925,79.65891843645409,1029.2254094402404,1064.790539079097
59,0.16266484604812334,-2.7040390597456425,8.839993156589124,12.26900330118775,19.84003451229333,34.068039015038515,81.72521110954473,118.1690541267082,997.4385978631119,1061.9439033024753
60,0.08775989000020643,-0.8094589776183312,10.450509438045545,6.804014378033312,19.367280757987654,26.423203934882856,88.41745689369797,122.98850719387286,1003.0520648423869,1068.0129907704409
61,0.1701454573383647,1.8017067053061107,10.154086040600227,13.79040713965917,18.763995672244782,25.049902714674683,85.48766448711652,97.30105214031335,1011.4332683927272,1066.1579062005767
62,-0.07569431729417955,1.6849031538386465,10.905567128506272,12.456202803581263,20.126261078935233,25.316574479308947,62.31685310867907,76.72039480321162,1035.0836691751535,1068.0169189124454
63,-0.02740072575499508,0.30789393697424056,13.262408167306196,9.815598395776297,19.05008815645431,30.030448258700694,83.74650294773474,94.06670287508528,991.7977344190622,1068.5104033998362
64,-0.13369510065519843,0.42694723398338275,10.029586841968184,11.374964285366017,19.632297272349295,32.968074662229085,78.23648297071159,97.35173181485789,976.658271315552,1073.4363925905247
65,-0.15174180139997856,-0.3090634586318496,10.03086022306842,10.792555463806664,18.895717250042026,38.800706094537105,119.53127103506813,104.59031353524088,1012.1850214144048,1060.8577186013556
66,0.04016191365425634,0.6327562517018921,9.914198745926859,9.605489307810315,18.623961240761368,39.78209855944236,115.95198967149243,72.02240167784677,1013.2458500651792,1051.4193312828309
67,-0.14399797134834266,0.6432849632554067,9.43722646881959,9.478767045475871,18.25462895133742,39.491939442331,107.78429909611846,98.17859206385327,995.332414437717,1055.5319156049056
68,0.19228595000939855,0.3668187555308512,8.49990208147159,11.30814262588464,21.951925165713615,31.97982852971568,98.75471708090203,113.07927278258838,982.6438134200544,1069.763125373039
69,-0.1179148654154486,1.5191887796484074,6.926172653949297,7.662608784592302,20.712284459856768,31.955123214447156,96.75749600442187,94.99041041779584,993.4365822785842,1056.440177785129
70,-0.01299372225269053,0.43258362710711445,11.014433598803391,10.244798418738236,19.334468109439204,28.191838306490105,91.14924212540792,89.74026527172181,1007.9458289592868,1049.4387658435085
71,0.07492780861117927,0.30106169428538615,10.325891222620662,11.502426704379307,17.97649811714486,25.66385269379034,92.45957093414759,72.47502879143279,1008.9648940462168,1058.6707833212336
72,0.04635373853320866,-0.0005579576210589174,10.721615132755174,8.897061755800896,20.201692659615652,21.3268331629972,109.74122233623329,62.77822312467146,1028.1913253356524,1058.9630033315198
73,0.07260785814142413,1.9682772179557202,9.770761109865523,13.418798226476286,18.530693100331373,28.68787401376622,92.22454654270123,96.09883258588769,991.1978518616204,1047.4307459425409
74,0.07497348957896369,0.9048330587178839,10.06631781067494,16.71993314247565,21.419109933618156,37.8577884529716,104.39687048268729,126.56172086900017,1029.3737713891874,1041.986434035398
75,-0.04085408065993786,0.04827541602977606,8.884825416439783,7.294806116234917,20.972996054412675,35.397721067063145,91.69967800435882,103.06568965994931,1000.6425797843672,1041.5848966967196
76,-0.09046856552291889,-0.7954437628639857,8.765133310599671,10.139802493350926,19.346188910731424,40.03212501463632,104.48384563889162,99.35264779723074,995.5845930163612,1044.31572288749
77,0.09758783871497158,0.6173730531786985,8.700440876600661,11.894730044974054,17.731642835440248,30.471721743201947,116.41399430238047,88.2646385265521,1026.8941504197167,1047.0899459490647
78,0.08235584698834714,1.1408017330164095,8.518751554928873,12.428851775596796,17.589734508045822,27.466471259984544,120.39421370818523,111.06540654283327,992.023421435555,1048.095624093192
79,-0.002124334406250514,1.8855807041279542,8.777196440515993,9.834800756687988,20.455479684423608,31.506946181085,119.54303177141763,104.47576874250406,1017.1614253714242,1051.1645191809707
80,0.054005365830939345,1.4382975477942062,9.004584902528196,15.506164164984792,21.275403310149333,33.60896376445662,120.8390952969921,82.80258294804905,956.9868625004581,1035.6383704578761
81,-0.07484429513388387,0.2611823104464121,9.470684245628359,10.762584651486687,19.773859893965117,37.18770025690964,110.55438261652296,98.73397813501695,989.9169034820136,1040.1151180350023
82,-0.1113574150276107,-0.6522289684688813,9.97751081056158,14.901607336609406,20.235935030270998,31.523812582439774,116.12374356888576,101.57762117770581,1020.4601592228215,1028.306076481534
83,-0.0008433006405091568,1.053512357944152,11.581176555362125,10.89553424537806,18.770264588726384,32.73459445596638,125.01608136983437,85.68238035809458,1003.8359491296073,1013.8306081939413
84,-0.05143382891418017,0.25690224561307046,8.669808711402398,10.985700900226803,20.723421533470074,35.64168875494058,128.5239332796093,123.77066015031245,995.506341924447,1036.0833369921916
85,0.15995758688559858,-1.9153648352537236,11.006240799241258,11.768437966869582,21.90384829826543,38.688266634512075,115.84831843133897,81.74653957583676,1005.0166645106937,1033.1745587711314
86,0.11852842684255338,-2.2194240776963796,11.561555718852324,11.602097438094113,21.080222536886527,38.763258756413215,96.40967102052687,85.41809576175972,984.9394283054849,1026.7627163043787
87,-0.15198277595436802,-1.4511073471522267,9.185373526258942,8.390581511331245,21.260051770866017,37.46577169807307,103.21689845015267,108.29867188785776,1033.2589776129637,1023.1800781115057
88,-0.038008799794969884,0.24657272483032297,11.780855901281178,16.626007655836432,22.376238827694756,40.652413920124154,119.63781152647203,116.04815792789293,992.9787490255877,1027.382613956051
89,-0.07617345310377968,-0.2564718664514389,10.744661148368904,10.427757526830849,18.697425544064338,34.276341233580105,112.88811537649121,110.98267975116708,997.457124385832,1024.6360547694735
90,-0.008821161407690832,1.7335263266331118,9.533638357633736,10.767984915184885,21.402086172352316,29.44196734042956,121.37025075302341,120.07277782277333,988.8483900061665,1010.7608011705503
91,-0.10800693431124211,1.0052290799874735,10.154452011557598,10.478985006878451,20.427645232360955,30.826055797015496,109.18827995146768,78.85587835608058,994.3160281886034,1009.317054739523
92,-0.008541743425787306,-1.95352874223363,7.251189969291646,11.361018500294842,20.419477296089624,27.733198771656575,102.96925625555753,104.17970123862979,1014.715287642871,1003.4431254885543
93,-0.09325054860315651,0.8253997088283805,6.851731575721584,10.575212970693322,20.033211364293553,21.509915983232624,109.42408061261125,118.0804594422626,991.2898962645983,1013.2348375339652
94,-0.1694137243902798,-1.619700306579949,11.347235160276783,7.457958930850928,24.355153753421334,38.18994969216282,79.75488419025085,74.66424346360412,1015.3497793811634,1010.1938327731052
95,-0.14184526187597252,1.9078374228861303,9.936347825536895,8.604082432965935,19.562099089848896,37.61209453319733,83.69201861996483,83.5179078107891,992.0848102246546,1015.3015098556385
96,0.1424096561222011,-1.2440354421284536,9.105906030739655,12.120057094113976,18.669293899578253,32.91697454001196,91.47585158490485,98.22546279010739,1007.6462468023215,1007.4940589505386
97,-0.026909160742533564,-1.705273957580546,10.383340049691993,14.768872860475737,17.991645388276098,34.218221243256124,94.20070996844353,93.1149060413999,1008.6953499274362,997.9052742906104
98,0.045635974033541825,0.5970389634899897,9.987965006199017,10.589556995432911,18.866793980456166,33.64161986371789,56.070025007083586,84.76247314800291,976.9013007576082,1012.662182820511
99,0.25780909278048536,-0.7104060838457521,11.120340200300625,8.253575610440013,18.895077171203855,28.47939482715076,39.815563810850506,111.24107472709863,980.8972734301327,1017.1574102460634
100,0.05340715664421358,-1.762008992221106,8.019464068343641,14.304950584723937,19.47621980483385,24.475602082767203,38.404124309422855,84.90306600591425,1018.3017724652087,1019.1416040525914
101,0.0474842403898104,-0.16242786278395935,8.500520855516193,11.381902619758597,22.682085060093474,26.29785787305095,30.422682942518406,87.77401770584986,978.9062623808967,1020.7368271863846
102,0.02084362143946171,0.727439155018352,9.496354044669008,6.725489307670362,19.679138527792315,29.752671628017545,34.86502986496562,112.76657919055596,1008.8345196541186,1017.2658213943342
103,0.10565037690812884,-1.0759548911326562,9.969980833338703,12.01773688433296,19.25499349892478,29.450319784045675,22.78456178624083,115.15659214099306,1013.8590212359992,1025.1851360937892
104,0.16409254674952145,0.03371451497630336,10.22357447692683,14.54134109872743,21.131578920495397,38.09339066559729,16.930328961115492,62.83839679345166,995.580119410424,1024.3236721953908
105,-0.004416437608371106,-2.830047757833706,9.329543356088562,13.748389798897696,22.100426899437796,37.050825230473784,47.34906085167448,116.11697115639653,996.5921573428222,1027.1497007439882
106,-0.14905832116167056,-2.2165885829819927,9.353603775778117,11.857498891609701,19.660214324995426,33.99765849761323,19.610034698501423,99.64168418442745,1015.9983856897428,1027.5812328171628
107,0.11862254326063493,0.37872095064950606,10.074606383808758,9.906759885220959,20.310595140803287,30.16335291740456,32.151426446104,42.661129260504836,994.4771539276713,1039.4054191091477
108,-0.0766528048872974,1.3955621298860872,8.761940394568866,11.511020451944413,19.524731527239023,37.88316455709507,74.59966609920085,95.76801633241027,1024.9539042442839,1042.2356899735441
109,0.15460237371464275,0.5394031154622912,11.836253468309769,9.72274350760674,21.42277804040904,30.581654685900514,82.65011600876723,92.51206469666927,1009.0886826999063,1045.481368341657
110,-0.008105302005737676,-0.42797773661292715,11.95607689986078,11.016031469717898,20.138370614169897,31.29000009393481,82.05516425619376,139.25065861849365,1005.7159257416674,1061.2016269794817
111,0.04356920309760673,-0.32610762996719617,10.308552442655985,9.738415996437471,18.08001958353184,22.53098013098194,75.19781108853834,95.23791243467399,992.8366907707314,1053.1042916637489
112,0.027805446783303864,-0.49267131121487584,10.177497300840942,17.48271796980523,19.137984989793065,25.247560867592707,94.91600808176779,101.79081565856467,1015.4732066602468,1058.4660077442807
113,-0.03902563361771849,1.3778101482223921,9.915749331809504,11.696194998467453,19.205251407543635,30.761056272960435,92.95618152847696,93.08803724993146,1005.5861968418459,1050.096907758104
114,-0.05350670155845497,-0.18807544127771353,8.903662892015607,8.607372240154398,17.978834737385185,37.918853605801566,106.60690576784393,84.51390506403985,996.6228162710987,1063.0354652728477
115,0.07911954169136096,0.2586983283221068,8.983585790990924,9.362075183691868,20.7428351266341,39.967549347735016,109.61934706593783,100.42646225238784,1026.2163597359283,1057.848805172134
116,0.08653562257049335,1.2883718836464664,10.210001568927181,13.907469206782254,18.51788172327355,36.86810558267746,90.29438608658462,110.2336802191336,1001.8588446802503,1060.9751828839348
117,0.03498718920734213,0.810072299649263,10.354348144764197,9.16921067614069,17.90614816104797,36.025184778101945,114.72011145585776,71.48807302618076,978.7352143748577,1055.8091484565598
118,0.040608563907475956,-1.5447190830680517,9.852783118647425,12.697571194001622,18.86365899306599,33.416984484376876,124.14920563202136,80.04586498979373,993.0167890489968,1078.276188496873
119,-0.04741938949474101,-0.8927604466590504,6.011370659397305,9.134639797301851,20.029885999611025,26.839015611780987,131.89692420648134,115.56475980798352,1015.0557456299525,1088.889101791757
120,-0.11547880360481225,0.9381195432611407,9.931687266053562,12.811451835237316,15.643972385105277,28.867007533913064,127.50609955146368,107.95073847591176,1012.1168061371578,1083.4321142375481
121,-0.18086275045001451,0.7613009917700128,9.590015913332234,14.65806494076713,20.656506784936607,26.22625791770428,127.43335788356686,122.73748038223505,989.7298239466247,1090.130158389608
122,0.07380398521086826,0.7225741066979253,10.309298628403399,10.125845492492505,19.31823447713203,32.2684753423271,124.67140606934544,91.7627083641916,1007.9578457465949,1098.4294683388111
123,0.12973024647755524,-1.4185504193893284,8.683325164377916,10.365668359651687,20.86716127116095,32.08240416847643,104.53131203745988,99.57167522259903,989.883940399863,1081.1318837039137
124,-0.06658718034411969,0.18678141578143764,10.64194493046199,7.661039636995997,20.559639340215853,30.577818497541898,119.91334895229039,119.31725228699943,996.1141887621442,1079.1241479520068
125,-0.13475063999545855,-0.32088674198146105,10.273226637937888,10.756962085399387,16.58248954590734,38.77324314053166,85.26431407298615,84.79850702761851,985.0903873661478,1073.019932102717
126,0.010204107867154758,-0.7662853406258369,10.011457004670119,8.017048094077678,18.52629743517808,37.22620902385799,86.28344268452575,98.18008620249239,989.4701674860646,1072.7181967660927
127,0.12233648595775629,-1.4836691313573915,8.910552019356022,7.523106192434012,18.52413396520006,28.899007430426003,97.64472756878266,86.8065274964762,1007.6703688618044,1058.6512726547087
128,-0.02752683647015504,-0.04079816386633977,10.315955336929997,9.71652758247833,18.672632830054418,29.737453817707333,84.78499195513626,91.70656214041429,1008.2170133308907,1067.2078796453347
129,-0.0231314476856438,-1.0834610948293608,8.125854028658612,13.819624556289625,20.942359277023147,28.985806420439623,82.45964982660773,97.65010796287879,990.708387883605,1058.5566103532872
130,-0.07338798145428771,-0.029244386632183594,10.24947376602001,8.826818206078073,22.501344608971458,28.495519776039394,72.96862535365773,90.49827390255706,1027.7160013219732,1062.2724096784234
131,-0.15030404933135122,-0.4869702414326386,9.451113570831632,9.506036713311598,21.643542487981176,19.942865285035044,104.35431942053405,74.54158436375073,988.7863742207774,1062.3032370911978
132,0.14060108495615153,-0.7354326910789254,10.631516317763642,12.210309672547744,22.48153120843716,30.31337581803973,113.8132255602404,100.9261492172166,999.820048440046,1065.8644744071953
133,0.04165536260482942,0.10500619446394197,7.825779908480698,13.182194938971556,18.6090442071615,30.959422288484404,99.68665272886192,120.23254744385967,1017.5520020254567,1049.859679516067
134,0.0286612916771691,0.1636766548912973,10.679988275913491,12.347383295145983,21.486775633424813,36.47473213724547,98.29938201043139,72.5457464903063,1029.598888252666,1062.3339349630514
135,-0.13396597984318076,0.0263121588384492,9.390377698711594,8.961608960837212,17.019822661834198,40.27790149035524,99.15593029683946,66.31417712601124,992.9019451752913,1043.4460169924114
136,0.17627516301622062,0.019664571450125526,11.279888643727093,10.22864773525311,17.827832000313595,38.302769647945844,73.00111865152464,84.7359730735197,1001.5911674527847,1052.500412079266
137,0.15660594090874963,-1.8570321338109015,9.784612732422143,11.451422145853613,19.55245690009356,33.523176446638296,100.00707586848682,85.25287543934283,1026.3990944395948,1036.496943154986
138,0.08561453818877421,1.918772407375981,9.462232159510338,14.709703175854893,20.07420557957635,29.794652276856475,107.81841699331449,100.06017569897648,1013.6497776162568,1050.7132890314058
139,-0.002664801794755021,0.7085355127475832,10.314184361082884,13.53801308423667,19.311968698907656,31.332962798706852,88.1796952607707,109.41550602635094,1043.3755921292025,1034.5125954008363
140,0.036166214642652676,1.5466692828593904,8.832022075612691,12.237598601066408,22.546067747066726,29.62118489579745,86.3701796180835,121.20555683425385,1007.3862963682124,1039.5602706104355
141,-0.08204369370337339,0.7876099109437589,10.123560684139225,13.157709431038477,18.670552017521427,30.183921641810663,90.15093023948386,90.45151554302691,972.8303108260495,1032.9027769880086
142,-0.05310944136695091,0.665605447640822,13.170443196569822,6.4259042169552005,18.819650343127783,30.77670731748226,105.0296636994018,105.4028430583903,998.3246357943231,1041.5948324497201
143,-0.046487907765192946,0.6899821558737917,10.61773152613329,10.428540225354713,21.48312735816146,33.50880018235333,97.34607339509452,111.38756871733585,1018.0532846589226,1036.100220685967
144,-0.09849944911192979,-0.47387327551130926,9.007542181437644,9.805598043249196,17.55044346128261,35.81043389407727,93.9761924099923,95.57628495335835,987.3967319039806,1042.0425692302515
145,0.07599263929642534,-2.3134565882737657,9.455272293117567,10.225520907886642,16.820417314057007,36.303540815312175,98.6428188341675,74.04632966155803,1010.5548024499567,1036.007325249559
146,-0.03643422245983747,0.0840335426296973,11.243530176875113,13.057059143935025,19.101517345196076,35.37649984398964,82.54859111894973,104.54488601338625,1014.6457730162901,1045.1009124787136
147,-0.009786959384616331,1.5384785919486883,9.67147010609949,11.308363777369589,18.92751715014464,31.787131129862836,92.32122563646644,96.00300406626371,1005.4703639958476,1044.4432210555638
148,-0.2490808562428445,-1.3792685793795405,9.065869522743638,13.397274994521506,17.95957050764876,40.480126502012546,70.46032071374704,111.79485998668675,994.8230100360516,1044.946053380205
149,-0.08489329226246646,-0.4863272330834691,10.7822598531269,9.752031880604411,18.81408771880092,36.4161286504047,83.63942958787824,85.90710977532902,975.1324702631287,1056.4485989420837
150,0.216563814430147,-1.5450192484200727,11.254558579230382,11.504432863175998,17.159685898159694,26.437826522038783,84.61307426020261,104.28229336779567,1008.3337474297929,1044.853346410425
151,0.050070962089387584,0.16972462056079468,9.476074206196436,11.656708158468735,19.455603698819935,24.127244271760446,97.14490739273103,105.00448444295363,1007.09607992069,1054.9516817350611
152,-0.12734490801345164,-0.10579097251228484,10.0460032454087,13.002750681764766,17.789869780032355,23.391161988630195,97.69882652903863,130.48331538807076,995.2486276595868,1047.7053116168763
153,-0.021054965085038013,-0.5978750591540978,9.33018793141174,10.514692841683289,17.870983027692553,29.631114388427186,104.33734158214816,114.19714541312592,1006.8619653079251,1054.1113823525106
154,0.042963289709749136,-0.8815704197978907,7.731561045066519,8.678647972373549,18.80890344551498,36.115262887586155,105.51084616452461,109.28592887437858,996.7630527672198,1066.103393349052
155,0.1492734256881669,-0.2657454578611447,11.061722156884318,11.262055063345553,19.65252373061399,40.97823544927972,90.6354864338886,87.15107226596427,999.3717333151824,1069.2444544875373
156,0.012841979098016647,-3.2544123009585704,10.074106377005872,10.567622722738284,17.85056175476873,30.192633730885998,68.76393151751468,89.38646358317298,990.4898014568931,1055.2373968102802
157,-0.1709555139096689,0.857657045224708,9.441824515205674,10.265933647639423,18.819434828044535,28.711969916457036,51.94134203610761,89.15288671540536,993.1205068261562,1070.1899537520449
158,0.12155216301891725,-0.42874445152563867,10.50513855872386,10.398759737737814,16.21829049938871,38.29831566868006,44.04770320043793,85.29866774424569,1008.7697087094468,1067.538205616963
159,-0.09489021507960259,0.469894212117455,8.443052150387539,14.37807366281211,15.757143463068513,32.67343168839511,17.6179382122764,103.18800529839298,1024.6750107221433,1053.116371888821
160,0.09872225254900355,1.113881727506468,9.610664425946219,11.31646433816972,16.77816737756062,33.42424913718609,28.70347998893574,101.47515065234614,986.0181537422549,1063.304639018681
