,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.055652710396553645,1.9218669749923694,10.85300653724638,7.87005511511597,16.844103263571863,27.53071060417476,95.16060289894824,78.39975329676578,1019.3454056496439,994.7331779553948,0
1,0.07983521619917926,-0.9606790421264628,8.747852730699439,11.25371587985934,20.24300098278157,29.32448347377887,91.38028252747715,81.66720603147951,996.9574055213744,997.0184695574402,0
2,0.01205413877115289,-0.04284152206463976,8.16511566777539,13.103094790789372,18.472985540311015,35.30554241409392,90.82716430360828,113.08514226748855,1026.1059784448246,1001.0523921396067,0
3,-0.07397786304339042,0.337411395171017,10.839615938635207,10.989496901456496,16.963226205705666,24.018559272736915,106.26374261218034,106.50774268016673,1006.7106480996617,990.4930996684284,0
4,-0.06974156830326382,2.038451255608662,8.666623680314169,10.532388523582467,19.196331163314447,24.070692995665844,123.97677361474672,74.12435557919375,965.7098015104026,986.3710790263732,0
5,-0.046303348794927646,1.2812249215133709,9.48695043020176,11.627099895891055,17.520844074587394,28.583771767426015,112.66984479671005,101.66751112955228,980.7161359754856,1006.0951924990105,0
6,0.13092080927994695,1.5030593993360082,10.15456316556992,10.51016632995134,19.152822697965554,32.133910226719216,115.34114200323603,74.64075348654247,1020.6972255950744,1019.6581423912037,0
7,-0.050701737639849524,0.5234150116634954,9.301548561284905,9.336044035917775,18.85085201253218,27.822412646905505,137.19617582098658,107.50493259317695,1009.609582370621,1022.4262519946857,0
8,0.028817047567991368,-0.7374887912661503,8.969708620440054,8.825007182071435,19.07947258870963,35.667738793545915,139.3607928704447,91.93665404525915,988.066127855528,1009.6795299138868,0
9,0.010124032618614394,1.9113097481249168,11.870986923765907,11.881850446125084,19.447446577946643,39.64387692179249,119.69002946660935,84.20693225354648,972.8102183393755,1025.632438838973,0
10,-0.036684277665742414,0.8729930246444841,7.8294446777030835,10.691951511288268,19.15758799457247,27.07368403821642,154.92581858138928,82.33527485117266,1017.9515221671422,1034.5645427456523,0
11,-0.06039340088543005,2.1894758708182973,7.111206957268861,8.065788812591128,17.151235162168735,34.82036106979766,161.83026051953377,114.8392712087805,980.7544425955919,1000.5843085570974,0
12,-0.08869563729464768,-3.1970222441726994,11.788457453729885,8.703301327467976,17.191560139458932,40.364268167089975,149.0167315419713,97.28724531152452,1000.3102137689045,1012.0539438222048,0
13,-0.11003392746512884,0.47024089910337175,10.567808903794718,10.833782264393117,18.105049290875446,39.31849701406075,174.31497564366487,101.56355589029938,994.7985186701642,981.6242195401311,0
14,0.061227066969325665,-0.19898885850009254,8.307015477063226,10.94014877741859,17.519161732187545,22.237536600551106,192.71369201443946,132.21115096196874,1024.3243438248198,994.1325725583984,0
15,-0.06357643619483463,1.6221180484104598,8.96531440916381,11.05242293556842,19.34444375350633,26.778503125286928,166.8480467675373,72.61969524876335,986.6264980175714,1015.2611100132915,0
16,-0.03986954083408922,1.2347476059182159,8.995658112825112,10.45370575136709,20.13349185749705,20.121809090507167,185.53116395744456,148.83978811775663,1075.0389118573216,1006.6215952408282,0
17,-0.06288823502076628,0.3168285244937168,14.392764728380964,9.955367676105125,21.187401941868263,21.947820249236855,198.76903487059292,96.7802992389377,1006.6166272951166,1021.5039959381232,0
18,-0.0030279147999833136,-0.4272419698139255,11.783840030708756,10.713064023807602,19.01389464578624,27.908949905332268,184.99086114406208,87.51379999554291,1043.1120016907428,1037.093185078226,0
19,-0.04262377841654989,0.6725365003285481,7.6694476644192315,11.245144846938642,16.609894930180438,22.299368018581227,186.31606181822664,78.93038415260092,1013.766819574704,1029.709828193306,0
20,0.01911661047248153,-1.6429843090797818,9.22085425900124,11.323476953011218,19.917048073080952,30.489108713062375,193.97644047072077,85.91184668879683,1000.6340888916234,1033.197654447167,0
21,-0.12286708163623788,-0.25213132148410067,12.533690117157322,10.323679549292994,18.9242105298041,31.026073256755083,179.79885976436518,115.48356111296877,1028.2173904396936,1025.6719400561308,0
22,0.11349043396812485,1.721134660895225,9.041003179840388,10.641379897668589,18.481398599290777,26.122494832103058,153.37995739595368,127.52668982253816,1008.3873421889897,1041.2785230105817,0
23,0.1381222455946017,1.4839440826039492,10.067202895227437,7.469152990855818,20.37340821852723,39.44320939757119,215.22308579504846,111.85720918492375,1034.741018900167,1049.0982437874993,0
24,0.028652891804813493,0.45999037402994347,9.538640815226376,9.65563673764145,17.4522841594416,35.55006771611233,204.11489276372424,107.32697177468748,1018.2254897659258,1037.7774780182297,0
25,-0.09349465696128456,-0.7366239177389283,12.835564136035552,9.223543493406702,17.81506911999329,24.798594642770244,181.95308982148774,70.98426989205846,993.499437025239,1036.271354287878,0
26,-0.05135642085315406,0.05431334971359357,9.882594832243893,12.501794582227376,19.780206230977143,32.90351612855046,180.57865010934785,57.03972390058789,968.0790494411295,1055.259617326266,0
27,0.08913265170903034,-1.319927495468596,13.10038270643156,12.530201003385418,17.38455418657104,29.30558354676304,190.21874644418025,109.11335175844701,981.383531699173,1031.8407063442105,0
28,-0.020427822343360526,0.849975346060578,9.877781923229602,9.101475810143823,19.347162966325314,30.909143982579415,199.38856365288405,116.70076052598276,1049.1335910412533,1036.9958942217909,0
29,-0.07756388894809027,0.770080135345154,8.210802201678431,9.216459356336072,17.580591514395557,23.58817278713487,199.85008791173394,131.7440976942918,1001.8168257146423,1047.2652064281745,0
30,0.0358820166309522,1.8313597646584168,12.833910504861281,8.66682064888586,19.393822772053415,22.932640222601123,192.40068500910485,139.15317614313116,1010.1035466630005,1038.4541684707806,0
31,-0.05635554520771599,0.6222103533881722,8.95657815743268,11.722105851284972,16.7188429522597,40.039957485040965,198.15226998813904,102.21395658394145,1044.4877578730843,1038.6266903833512,0
32,-0.010836320028093366,2.441927529487141,10.119301372753133,12.023902574724886,19.65198860974433,35.804987862925145,195.88194014589146,56.03217150488042,1030.1517780901568,1028.9937618326653,0
33,0.026349358733953495,0.9295874772309306,10.671774875524251,8.947823624708924,15.873313381526202,39.10777570180507,194.89299388314964,135.128545830582,1002.891739798754,1042.7967539009933,0
