,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
15,-0.026664965780181252,0.7630631882540762,9.823686694470778,7.492764325074296,20.892931722627843,27.074719098800166,112.66511872061086,86.2817082632965,998.3159651536029,1013.8790338944669,0
16,0.05839738177363157,-0.6233702532029967,8.721368920773344,13.007450721422263,22.49503774629598,21.615851593005093,111.80905821603159,99.16261508998444,989.5632059685673,1027.9574989029434,0
17,-0.04849073507688198,0.12492526180017767,10.121488795126435,11.676843889862441,20.984945292051343,30.418723686396216,99.4694073932268,122.48756416462025,971.9656538192028,1014.9415103324837,0
18,-0.10052790514789814,-0.5935781058091534,9.400376388737351,10.314179233806048,16.537118509761328,33.05689469028124,89.93683932670048,95.49341633067658,1031.8067898448996,1030.247339143967,0
19,0.06849034572958676,1.8699681689848713,9.661452954305867,13.788204110064443,17.202785905839335,32.95460498930012,100.41246346820503,115.29260070948996,1001.2930825006207,1025.268245965837,0
20,-0.015807437266315897,1.2851607181323097,10.559781102753393,12.75900747711338,19.627300010767808,28.568050874927323,85.17451815174924,111.95436960690988,989.2435567659827,1035.9709591554404,0
21,0.04761127123038503,1.3412666889998255,10.504576250280572,11.475519140577154,22.24169004942404,26.02897086293721,68.74530482089867,111.07517950128249,1005.65888968141,1043.611403181811,0
22,0.19021465276461977,1.7101170961427046,8.944204222071093,10.97101027104401,16.39038148145306,27.51478363570265,70.72343167800113,95.40341882079747,991.9343712800251,1056.302348889202,0
23,-0.008268420941674341,-1.4427203388863963,10.636321611646663,12.092880010412223,17.615117650060114,23.48822044220379,82.54786257704544,92.83153468193937,978.6458271208104,1043.5128275941129,0
24,-0.07030834673926682,-0.7756263364316526,11.497177294610191,11.507801044948831,20.80016353996327,20.17609125168978,46.389212709552766,118.56696643946991,1023.8108597605371,1029.726094697293,0
25,-0.08958066680297437,0.5647326831384827,10.714674271390512,13.48310455479906,21.557660480110847,25.455676516007706,65.0390233086137,96.19610574401997,995.2073515241577,1062.1091874102424,0
26,0.10552640157353457,-0.9959694020901536,8.91733616055966,9.346428843091003,18.38591961040251,32.73549408827182,47.57421632892415,104.08052847392773,1022.9205622586943,1060.5663893581266,0
27,-0.29710715338226706,0.5509890345483368,9.935743809493813,12.450687950136077,18.42929867380496,26.61280580554811,45.941770515938785,97.79202109725422,992.0286258865194,1062.2173342510807,0
28,0.09969988877248129,0.4540092562923534,9.438834687421593,9.304656051134756,21.08684777196555,30.000288319764167,33.23123590807833,72.99242230965773,1023.1627579522808,1054.1193021241645,0
29,0.07459297125447746,0.08968402097078672,9.388090544233854,10.910379508788965,21.44012281155151,23.084842171052404,57.514312548739916,104.78516390126357,1016.3044410837028,1055.3379885434035,0
30,0.029326167656711047,-0.4623431768256163,9.257494736280645,5.899233414378446,21.192734915921395,30.7707869029448,51.15356950698046,98.45935452700341,1025.5730613965852,1069.6733614486,0
31,0.03471419103491121,-0.3597138465866116,9.20283328839037,10.485732125521421,19.646203992185846,18.623001111226156,29.968192600185716,79.93371833371656,974.7351900875642,1078.0227525077348,0
32,-0.05635506844683286,-0.6577910248624593,9.538894460563165,15.307942626141795,20.94718372404306,22.919932379186044,39.002560505785354,99.34790871307149,997.1926547446122,1064.4059399925989,0
33,0.002146325765686592,0.14789876520209372,9.077710542435762,11.210761035160024,19.7020888541832,29.884182192585218,34.61960572395684,90.63876915768806,985.7448850607011,1078.9410886873673,0
34,-0.12481894509153335,2.2693934239106826,9.38205385765052,10.166710174335597,22.111528771628816,24.15159903481199,26.9827355330752,113.69128573763146,1016.6255084827015,1069.6835431261386,0
35,-0.16334323029295217,-1.8557888917632923,10.330331954319888,11.689977720492168,18.498988188524464,30.564018700498924,19.87464100530987,128.26186800872654,991.4305901729888,1083.6175841901184,0
36,-0.004401357968816025,0.35028898669745956,12.005227914553156,8.25248524405596,20.941872161401413,25.729053491797217,30.16249161618235,138.35444969840177,1013.8493564472944,1065.3035313727369,0
37,0.13994251912029898,0.4811267252895003,11.236056786716478,14.13661765901287,19.837614402515012,26.419242590935642,23.003211009835113,104.0483559442458,985.4458628064633,1078.1195419778471,0
38,-0.1261458749745625,1.1974624204501052,9.248100070451107,10.381315692950206,21.34507140714735,34.14421620438254,33.50814807634464,113.25255201919985,978.2898931082169,1080.5791349217038,0
39,-0.03954412546581337,1.6019302278769194,9.836054280325431,11.040784427916341,22.50267749568089,24.044020835312935,11.253623056303283,91.93845806918246,988.4078995580581,1072.983366356761,0
40,-0.08824433046293073,1.6629645170507914,10.323280619079195,7.746485017893266,21.619081891175604,18.951964168579867,30.780638738748536,109.00682027497709,999.2353650405546,1096.9655982826555,0
41,0.11137574009135076,1.8714561229698394,9.545247678487552,11.042115845253667,19.273396881539984,27.441944995690754,37.67898291861836,92.6383827677301,1016.2192995004301,1086.1157898678105,0
42,-0.015542927682092846,0.5345666640457151,8.97441121230918,9.90168396399005,20.477560624383425,23.3506871476536,9.043365287626358,100.69553466702891,1016.830931488289,1077.3469459658543,0
43,0.03990690634079466,0.4743575437394221,8.059273371388919,9.728282093089089,20.71942633318659,35.99553108036679,46.11952921249804,103.41700847955451,1007.0425564511522,1079.5077618566222,0
44,0.01156214809804259,-0.6702109352278914,10.958292303043532,9.849943452961234,20.132969322943737,24.625258946291527,56.131448415768034,76.90518587908682,1002.7670670538794,1099.57074366667,0
45,0.1440089892737517,0.29197216129361353,8.723863202337137,12.926432265977123,16.335590133009045,39.0693175590924,56.17759650239205,105.92032118714768,1014.75296341468,1074.5797872995454,0
46,-0.05180112739098161,-0.4846657796830281,8.940148212040818,11.943457354843098,20.10384243819027,35.752109150286884,36.32816979310166,67.76256302246594,1002.6424002199348,1085.900833025013,0
47,-0.07297817724226217,-0.8012840770697464,9.770751660651772,12.524822119704726,21.87022962452698,27.081775014964474,60.48817478188799,120.64277734001743,987.2222481203479,1082.884310816842,0
48,-0.07748791158434158,-0.3799289729312213,9.234472446777957,12.47466470948972,20.037071452322184,36.96275863565187,87.15948475933715,58.419807947934515,1027.3708164372488,1098.512704664951,0
49,0.05973230051273609,-2.1387937968639363,9.752771411149874,14.02008877211225,18.839916100548578,17.644402404115375,51.374731118192464,106.01671464753268,995.9688104215602,1094.7457824370174,0
50,0.1230479456688002,0.6720395455382773,9.000777005433974,9.53510360929393,15.336100854785592,19.14693310197466,71.765609600354,57.504323936198105,1015.6546036886534,1077.891535350773,0
51,0.045893831590788955,1.7602008971859207,9.351687165806123,10.996255251238736,23.306273589096318,19.47938178379512,71.04081106700309,121.08024676197292,1005.2551369136039,1091.5622558768514,0
52,0.15899905608663076,-0.9519795951625232,9.074647593067976,14.202539173917163,16.600663038645713,26.982212991145385,51.33646968515134,111.47337632165646,1030.1347298564824,1104.1383574738352,0
53,0.2869614880517037,0.8647775872517832,10.852579227752031,16.123056158192455,18.043500575017944,26.53398768951434,68.55002581379597,147.47909307305807,960.1151587325585,1081.2296475066444,0
54,0.10454899405051105,-0.348102102973794,9.510614625121505,9.348895360531772,20.287976998640012,34.77919238349835,77.72220588020619,122.31806471260954,998.6159392085539,1085.4746300053182,0
55,-0.08731757133043512,0.9101433784938557,9.4014237939605,12.769808215076592,18.879018222398937,27.327254874462565,54.51205606635699,103.54840471719976,1015.8771827476945,1066.5707707534434,0
56,-0.1398897035222747,0.8896366701274727,9.610249994738128,12.417125858575032,21.168976126278928,33.15709446901449,80.84347412029192,93.51156493578328,1005.7197287846959,1059.6583771935163,0
57,0.09934969731459259,-2.198425319963168,10.709443134263884,11.22284577071188,20.35887803082091,21.920543999894132,65.04545692757793,80.05908887357144,1007.1650174050072,1083.4039237757609,0
58,-0.16920759639545224,-1.2804450466197623,8.498256020386696,10.21363862331556,18.386708651613965,26.824424475583967,90.62037802052895,119.03645197051962,970.6816725074011,1064.1067370577123,0
59,-0.09890277741759236,0.30621396425220715,10.62911964670092,9.35226859322854,19.769084509466648,23.581896826611096,99.0054601035568,99.8021494924883,995.0462000670657,1077.8271388847656,0
60,0.006009704396999372,-1.0520667741034442,8.861669319037778,12.317432864177102,21.51900942483061,22.731037660159423,115.3802159115866,123.79902532220632,987.463969166235,1074.739859383922,0
61,0.011504627264916294,1.1055058922897312,10.547284770409282,10.763867371764901,21.202948308024315,27.008240892829242,96.63729283943289,84.93071624372399,980.7693124844305,1081.5900540994917,0
62,0.10418311024276079,1.1050496733113042,10.170927171641978,11.169391593803384,19.11883982441873,27.340195555938926,100.20543729265657,115.72719742111953,1037.3930550384714,1079.692349291175,0
63,-0.09414301525255074,0.3207290900097138,10.682223551821325,13.835419469785231,20.344471752955666,29.731290278036834,80.98035576547456,101.72524982162666,960.0853536872412,1081.7441025831583,0
64,0.14651160818154377,-2.0146496962172633,9.383489365098752,13.120331547579381,18.908239252860685,19.247410428229667,107.48367013320016,100.40487331287632,998.5444705856352,1078.6280906657507,0
65,0.03678974027217865,1.5909748829915094,11.88136291563403,8.17252280906161,20.702841158886905,29.334738045357255,78.39993284773277,110.38564587955477,998.7948026511037,1074.790473563045,0
66,0.17271478191553222,1.7193331600137507,9.173674622086832,14.315439996695801,20.814307587003903,26.662957353305885,89.82606457031454,108.26110619654504,1001.0381846925636,1066.8757815582048,0
67,-0.12270504423538808,0.705351470132763,9.133663847603481,12.607788207429468,17.524047670059637,21.830481419553635,76.42231889222813,78.85529754296402,1002.6512183302764,1072.6289029455327,0
68,-0.017362251853414706,0.4643666419768135,11.763861965249394,12.822455143092865,20.230349248504503,22.022891793336633,74.06019844063691,93.03421909092087,1017.7856999839275,1051.8333463299018,0
69,-0.006316386590855179,-1.391169508418836,10.716769017289757,14.029845425048523,19.926513107848304,17.87644784669494,92.36432838251035,124.38549958775936,990.1936016230832,1039.5027991626425,0
70,-0.15047330712810555,1.1029010298506807,10.366608038976384,9.415030603588344,19.99847336096318,29.947793493098324,100.35202090570596,85.98816810258018,980.2716012283673,1033.0357532380324,0
71,0.08144860019036046,1.020430525957884,8.529710946827173,11.141174642951494,16.686338339513117,27.44756947890948,93.53265903613632,112.13874240299373,1003.0185283961446,1037.60263772887,0
72,-0.06477306356661056,-0.06656217023843453,9.038788666281269,11.489244050272045,18.334547980980002,27.347172114781923,102.67695157882312,91.29923222846938,989.6211713328561,1030.0670036361444,0
73,-0.023913962519896928,1.0709378759003798,11.291042941510423,12.424380952369651,19.056726334792206,21.584272387346715,119.62352090749675,72.42888321144765,1039.4086804957267,1034.6341974036209,0
74,0.0988963340415302,0.028685553972518107,10.793635537410498,9.712685664060372,18.750636518526736,25.899173293740652,105.6068216034084,91.03579612169537,1026.4640798600528,1030.0629670382784,0
75,-0.09421335236572255,-0.9313056478783398,9.589851041387126,11.341302523940811,20.989166549395147,26.64976543869102,116.19342013320367,83.11917016662753,1009.1558289948382,1028.514521803245,0
76,0.06887776123641913,-0.3611862959301045,10.378137353146336,14.113027306541401,18.208222338853812,17.71532434001359,120.41978859813506,96.91464366478078,985.7224693491974,1036.0590914374661,0
77,-0.2376810301557804,0.6671891565662182,9.530692875216477,11.901688886194572,20.879042651215574,15.646465274095256,90.39706358361904,101.59167860506378,990.814006151233,1033.5306317397797,0
78,-0.17224570657051758,2.052281919448585,10.975204747694528,9.679182361616016,18.796485412757317,22.53814153126156,123.77397404304277,112.22466779655043,1008.5774700239493,1023.8795832105048,0
79,-0.16867857325535274,0.62189678781195,9.510844168947196,9.911419031972155,21.076960470280167,28.02522113442411,94.55740089547797,98.90253526458184,968.5836734024963,1015.0472299024478,0
80,-0.006039351586335916,-0.29169388872995006,9.238013596805596,11.947486532991691,21.17870244545854,19.78842707230337,85.55656511758204,133.23748015938918,982.9259028848352,1021.1578750436086,0
81,-0.0965500792775288,-0.8221468678042309,10.262109795879683,10.726989153784503,20.424564156168362,23.669494057196832,69.63153238800123,107.34909623726358,1012.7989843972842,1033.7795928033304,0
82,-0.007323159435430694,0.21065017394339444,10.142604823822495,12.879799447399307,20.664019546137382,24.764843080314247,71.75735264361296,102.44029535294385,1013.9965180007509,1039.779010112384,0
83,0.22294154889368697,-0.004618682006236441,10.093429935466956,14.25711097905776,19.636669325923084,27.956061647715924,71.83026916822384,98.13119716664184,974.6872232342611,1022.6146366991004,0
84,-0.10333105450615261,-1.2955106590275236,10.42542262833174,8.058696900101069,22.255802212081683,28.251042253160666,56.256584319180476,74.34432756490865,992.4384528247687,1017.3788439392365,0
85,-0.06965838933839517,0.8159243094651605,9.296203730323285,11.342996012350065,19.741184676897532,19.03512700421797,55.048322170077505,116.53901854199431,991.434863658334,1023.1329194382355,0
86,-0.03114714116893429,0.014269397253095525,10.06398147418447,11.434741236958146,22.047869323474316,26.515186756377872,53.66056149795307,81.97924022017645,965.7330082711138,1034.0325504408113,0
87,0.05192323003336672,0.19007047910356137,11.836388004331265,10.287694750283304,23.45687612227266,22.7105933196913,37.95169783959483,102.49425709825232,1009.1713575438255,1002.8921743465334,0
88,0.03868761079387333,0.10498417027407593,8.748571689214575,9.412132859070471,17.72108341327824,15.414936147879876,44.55110957668196,96.74551979313149,1008.7990178649304,1046.0995187246276,0
89,0.09849253138745344,-0.28555218346576716,9.582693588433647,11.642338738532498,18.44690229393755,27.988124646618576,16.069230725333526,121.03630617142991,1002.3499459345901,1029.8249338477572,0
90,0.10368525076930811,0.30724484396991764,10.349090292491248,12.21438632610353,18.567985764387966,31.41637805312991,36.96183345821997,106.81850854624591,1006.6461549224964,1010.6752706101327,0
91,-0.003926722520084808,1.4845235850344842,9.284862942157224,9.880123365904756,18.390366540637896,32.05266359561688,63.62100818922555,92.42219276962348,1021.3819290904338,996.5330586923516,0
92,-0.08045253979600714,1.8816198644836237,9.992169500462643,13.043277686759982,19.462615204167857,17.481471989967662,28.31146971607422,109.40307231390588,1027.4835106573514,1007.7839346095443,0
93,-0.024106437595457126,-2.0576857357192275,10.349154639915685,14.31861346427859,19.874834814041716,27.984916394230147,3.430398701018035,87.15163376416858,1008.8214831199854,1011.5774095818114,0
94,-0.10957301338052879,0.3159839815494582,9.910591015229707,8.884834560438488,19.380240653459435,19.20244534578466,14.323110655040352,109.63490149571248,1021.6333811984664,1002.8803097017865,0
95,0.1253869848986929,0.8309764600000625,10.67155166405537,8.394870000409576,21.77943129749711,23.27564915037912,53.86544169173355,104.23711803250963,965.3298858633087,977.4017636481816,0
96,0.016911798983176556,-0.0076399480471397285,8.401064740817077,11.1574726761054,20.26625569683634,21.117034333251283,24.856277375077184,84.41375420579841,998.1859393365988,1011.5336381755486,0
97,-0.03149905747977732,-1.3496227946454222,10.249634256965116,8.523062914116833,19.037035662301797,21.762483185290716,20.470129411833014,119.37050915867862,1001.9528110220748,984.2286916597287,0
98,-0.0739713739477451,-0.6272487982445141,11.421838290020471,11.487616542765325,20.0149587093171,11.012302240655682,16.559010333524967,104.65928183676968,1053.1895292585127,1022.8712036779642,0
99,-0.09146906013051298,-0.46334828155773244,9.085246101069346,12.537298296268258,19.505092467655878,29.897241490100328,24.936166504309995,128.4111708886272,1025.362577277552,990.6960365884715,0
100,0.1448210285605182,0.25715016686842246,11.055624075906072,11.5330967365593,17.486245683941718,26.197937609796153,32.74783571267663,102.39163684184939,1005.4488522212793,1001.3946446984708,0
101,0.12855045782692862,-0.6462909370612828,9.543535341954042,11.272313977004536,19.60506829806936,29.781813473315285,34.00956298531342,95.65397009319858,1016.2281150018676,977.9457031338152,0
102,-0.0028706114766859727,0.362940063804525,10.68078465330096,10.580603639574562,18.883361372554496,26.13408137933311,21.175927783158897,123.70152507704002,1002.0238953030488,1004.7926660612204,0
103,-0.03402337528060623,-0.2300799055423163,12.43410694679607,12.968878943195145,16.464062444270347,12.248615689680419,33.12480713289127,103.3590288428192,1006.2825769687977,1001.8271294410725,0
104,0.08464459515891701,2.442914912070194,7.348513101010962,11.610209938665903,19.56129676873673,33.56408058654578,30.077449874504886,90.29952072674352,999.2331512393181,1008.2413997115495,0
105,0.1409857513804795,-0.7495609206454776,10.864228407455833,11.536873553217196,22.09224940324082,16.410864143511855,53.912630891412334,95.49019768610675,992.6802181716866,1007.5418912359485,0
106,-0.1657853014811278,0.10142524681612383,11.671718376138344,9.983676693958506,19.848796895924732,25.680305146757718,62.546856986934465,114.23847881608759,1013.6747190312146,1013.756426289727,0
107,-0.08609276811107601,-0.835837754997309,10.362105413198012,12.413656923965139,20.829109694641197,21.35383123793116,55.28007523051575,127.25859267251833,1012.0037599072006,1005.4171095699331,0
108,-0.02996671203950549,-1.146663749575468,10.453213998252934,7.1801928073481,17.816903898935188,25.146607849920162,60.33060133294032,89.18700098242917,1018.9422494878343,1039.7507574470508,0
109,-0.14817626586780874,0.04589930224228604,9.44499921650378,13.81673346952253,20.432393020372594,35.470998558011416,64.83789725371587,76.61417173282481,989.0423496699696,1006.4227124499886,0
110,0.09793210224305506,-0.8330526352112674,9.02809163611217,11.327867266032397,18.881624544964165,40.006479696450256,48.51258401661239,113.42762025192934,1002.8871853568226,1021.6500674651105,0
111,-0.0404020394587003,0.13530623464433875,11.05850635757833,9.98904204449883,19.36607476860647,28.12767039424219,64.32693627093715,100.3280641014908,1000.1868608438847,1004.1965840967312,0
112,-0.05929358376770913,-1.6251646589421214,9.123720617205327,12.437997932762597,18.64610471306728,14.341281249409043,53.50368373168728,106.2818312673562,997.43321773974,1003.1452681744439,0
113,-0.12155234941992024,1.491604603351834,10.519857408340206,13.42743839699133,19.47500714809856,36.06451066226164,73.44849518509167,87.51508711554881,1000.8043058762704,1010.2368928133966,0
114,-0.04434419970137307,1.041783998010529,8.183059416428675,10.178431171298692,23.407025902616702,28.70672424761653,73.66930600763058,102.81472921676448,979.0189356880934,1020.8259566531344,0
115,0.05470378471455234,-1.1176561017086546,8.986621898857605,7.291470464875969,21.938569406591547,22.7686417739487,73.254289658365,98.00490197525292,1000.014324551959,1026.6863522636188,0
116,0.13490523827943382,-0.2724799376086935,9.70261390748981,10.78002151261067,19.05514782017549,31.872461282326217,75.9819729098283,101.08193890152941,996.2973082960093,1024.1289228340172,0
117,-0.13880272378234335,0.5744936585631149,10.19528104571066,10.411330058422793,22.268995946807422,34.31542322952489,86.12634626025252,95.19792713509223,997.9129117965716,1023.3921254016922,0
118,-0.010827817200485017,-0.4237850828308624,9.40465244852544,9.571473796335539,21.105227466729573,33.49752795756304,72.87054102372966,110.28330266428253,991.1317138240765,1044.7304885272442,0
119,-0.053639376699230384,1.1610914395714687,10.380895162376962,8.19684096995972,20.506262856937845,32.158940052919746,79.40795059591528,112.67685720100788,996.801120497505,1045.3169892569429,0
120,-0.1258220262332513,0.9606636617624846,9.582894041519296,12.181154989038419,17.90520300797232,24.83713529271429,107.61380117954526,97.65322167611323,999.7908716550714,1031.19279402253,0
121,-0.05223845581440032,-0.24232566385342705,10.237500218905923,11.159372972877618,19.65804027600154,21.117781449685992,101.2431074973703,91.10487203982832,991.5853150523102,1035.5412470931553,0
122,-0.0014909707650161013,0.023631122164842876,10.228090770506059,10.261080363844746,20.16795907052978,14.674083262407903,105.28834711814119,91.51266167893887,1036.6059164363528,1042.9585001835876,0
123,-0.11448784969908912,-0.8584495226971137,8.830064541382647,10.137145728508761,18.658652572380397,17.179436580781843,89.09733813515783,113.24909116132386,1035.2493743906184,1030.2342426188993,0
124,0.09383673299870504,0.17385219944767938,10.473727935509821,8.53987935360468,19.93697434452574,28.364507846319075,93.05577223416245,105.85568736729573,1002.4124294417426,1041.7238199217124,0
125,-0.029148402258467678,0.7891218776866608,10.231648886375213,10.524827667114458,19.89207208783671,21.083137495929797,76.33177732708835,83.36143467627691,1009.4249227112266,1068.0818908095523,0
126,0.04669737352877293,-0.12467886490866707,10.473885272164852,10.15219454011983,19.753040602356375,28.397567091051613,107.550087447857,109.13324409384406,1006.319571548595,1063.3919793897178,0
127,0.16256107023997776,1.6397359243304528,11.4880175033961,11.712843046610105,18.514094746280612,38.742355550717825,92.54218546600737,97.24382718920602,1022.901180461594,1059.0805078482842,0
128,-0.0771734691081032,0.26390309374639254,9.812018812623858,9.371508991777986,21.330762985083123,21.840972939157446,106.64706292685041,101.71397387119647,963.1633363342305,1046.4458505619825,0
129,0.031017613615410514,0.13114405983541985,9.519261582845152,9.68107535254555,18.55017602922416,19.427834373228308,100.8110716208334,73.58827338131127,992.8409229764226,1078.891705784432,0
130,-0.05765215307444391,-0.3174837479045011,8.763312944975674,11.151280260626002,20.524964051566226,24.6022161928178,111.70755647901562,90.55619545921125,1000.4428016998338,1056.4383047252359,0
131,-0.1059162796507338,2.4720161783021015,8.690109401291657,11.919628132718989,17.71564393269942,33.388869389789285,86.31057516252888,95.04452839496513,995.512630389311,1042.4787156467655,0
132,0.09121094417290379,0.0260528382969374,10.191880781528742,9.455216478097354,21.6592178911908,26.306123969761906,98.70141216879672,130.38278569000153,987.1681349988969,1053.9688469579944,0
133,-0.055882194918904275,0.49811255757441364,11.638797513915984,13.385840303215007,18.704454639081007,17.702303535943003,114.78570821485847,103.7681366188462,992.2497694068988,1062.1805916076314,0
134,0.27039986055389686,-1.998465106019188,10.170329319255407,11.813541173492533,19.21006244960723,35.7628598287266,80.21168882698406,89.64246515364529,1027.3819196269556,1061.4167800705986,0
135,-0.22757944226964977,-0.7690065503698942,8.990859752569968,11.001491788818143,21.09060313020341,19.94577647046405,134.59265686877217,94.03240803127376,1005.9494857876496,1061.0604863657604,0
136,-0.10679737159896269,0.297665065040523,9.486966648361054,10.76528257234818,20.441178795749675,35.49348483746362,91.84333012563225,78.67482622817471,999.7961618367646,1053.9459456897637,0
137,-0.13416177078818053,-0.6622293932677789,10.382458115508886,12.748944758255396,17.7258652374044,17.573829777380457,97.217740401351,104.07798198604677,1023.3934640761506,1067.9799553115358,0
138,-0.09941800443361674,-0.3565821709056915,10.010228885549168,12.73626233268849,18.180577905587114,38.5477071590676,97.42235424889225,110.10324784144647,977.392952281165,1071.2860594552228,0
139,0.048790489559086034,-0.3621438143264123,8.019788120905568,12.465692222470711,19.094672236815878,14.554139226957998,109.55084948203519,101.85548259321453,999.6074502405486,1079.3791956436633,0
140,-0.034306523904818954,-0.5024560897077661,9.94855795741478,11.352208475829912,20.316249698248534,25.053337194062756,95.92463212885275,100.6904443115982,1003.6719499182726,1070.2681807278493,0
141,0.03607762645116446,-1.759570723329977,8.560236066445178,9.815057079701253,18.66643663968152,30.519414705025234,102.68583941071059,77.19595408300782,990.306905510584,1089.171015865667,0
142,0.11376487475727295,3.2403747302572374,9.389470637747177,12.558398558881278,19.649797031089214,23.91078458107637,51.69849004338958,104.65771562317533,1010.898474999305,1082.8602109528365,0
143,0.03372230892877242,-0.9563822186459511,9.843945806622775,8.683571600270398,17.771597726018896,36.36239633932798,43.217343650322526,121.66716031896036,993.0926398283688,1092.6992946834403,0
144,0.03183565869120455,-1.5323425917579925,10.599795308159958,8.180835898376197,19.042932205042497,34.1422106627562,59.43723945110315,121.07808911638314,996.947584297843,1101.0408778326366,0
145,0.06803145401803411,0.48850492798304407,10.18457687133054,10.502774867421452,16.55510070256316,40.055409716822886,67.20355084330599,91.65068505070799,1008.4919147998743,1097.3711614428817,0
146,0.047478673203558516,1.0618208517487957,9.399960539867807,11.283893553909989,19.858232756731255,26.430706875270523,66.39431342650761,86.40525103102212,1031.4558307082493,1106.136911889212,0
147,0.05316711816162864,-0.9318303696105601,11.258305397578313,13.533492528019078,19.288879326362192,20.755346606420375,48.3308288625474,70.02196850489601,1026.9079770619219,1103.4561287998922,0
148,-0.006571703206278748,1.3969415104825584,10.07083836389735,13.819455203914659,18.81851966731322,17.30423607123536,35.41208276204137,112.74110188372745,1015.9023933576897,1093.573134940817,0
149,0.06956115825555292,-0.25931243921172775,11.901927267579326,11.695889610839343,16.252790008567025,23.401153569995312,55.06222453834169,84.01584646184875,971.0774666102448,1082.9081145290754,0
150,-0.08832008678797215,-0.43761328840222896,10.060651966983679,11.022688749215739,20.959850275352068,30.065641800955923,50.286436537997616,129.78194544967232,1014.5803525441336,1082.8577881834942,0
151,0.1437301418319196,1.830197420556256,8.803137878680186,9.179612098209713,18.091279306723695,12.587615333380738,39.27552103122409,107.43583071207968,1012.9754652793678,1085.0319961544938,0
152,0.16792862684605644,-0.0024939854904336613,9.856390145972505,11.72694196721476,17.022982822476326,28.122104057770322,16.064979527917927,88.31779321634684,1029.5850246328898,1095.8015316627755,0
153,0.11228785569282236,0.4431215034437812,9.139798642358048,9.051472667313494,20.28778374011797,34.017702419819436,31.533876452159873,84.89821477186517,998.7477422312955,1082.568555466069,0
154,-0.15371535005012255,-0.2907036458311348,9.7536728569723,11.285000748751093,23.04115550691876,29.18514864518582,23.525685888413804,67.66579849326996,1032.6009933236483,1082.1809573008027,0
155,-0.019352071389498356,1.6504077706898863,11.108260412312461,9.53442382947605,21.248812725118732,28.843039467298592,10.070552852945227,95.80450527445447,1029.7552263109542,1088.7719188161582,0
156,0.12403645037084886,0.20480883802514502,8.876211632963145,13.934181112435049,19.21693918542866,17.239006635514826,10.488608612721023,100.6051480366389,992.1210938680123,1074.6264654423424,0
