,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
11,0.008000150116470012,0.7076715422192006,11.95365036404175,9.581553369111248,23.249371938423977,32.780413808583646,122.0721302311819,121.94951933587255,1024.945682885734,1043.7331137155554,0
12,-0.024157541556798782,1.4471989686814308,7.942245760531418,9.32745691403938,23.097283023216566,44.03990512321594,132.23286838066926,54.30772170932312,1000.4961396320521,1028.4932600633601,0
13,0.06494964296621958,0.888971755671411,10.932851489638638,12.292325236500782,21.517654042335106,35.63596469709731,140.37195836647936,111.78891684614761,997.4521185827822,1038.6630010432896,0
14,-0.051364958835687174,4.00305491866053,9.849213141112878,11.001673501643936,21.883023533681644,32.125082004097756,133.4024279837373,108.36454497320082,1021.7079775252145,1036.273551209087,0
15,-0.1244899131045427,0.06871059123651882,11.283065157563284,8.767586942675372,25.928187298850627,41.3070444227852,144.93965387843002,122.56724925672403,1025.6773059812408,1034.7959135368171,0
16,0.005662034275209379,-0.897055755760572,10.412017639648493,10.162216122574236,22.998026273834533,29.655855975356715,142.1123948984193,83.93994089558944,1027.46227742886,1022.1606068540978,0
17,-0.15475475204812653,0.3583414441977416,8.09603075889162,10.215490683497935,24.69422557332852,40.595799205752265,156.21276330698169,88.33700980820551,1000.532101978157,1034.3107037997863,0
18,-0.16305607025356078,-0.12513096590852563,9.748588065590544,11.420600449445326,22.322611123745297,31.09529935613576,138.61730665542783,92.84316219291478,971.8023599055034,1032.942411129432,0
19,0.17158228871875758,-0.11735413262235368,11.387863530020542,10.557475866088675,25.605947771748774,28.503031863036327,131.3703984434797,136.96434115286365,1008.9196282078374,1031.6814245827752,0
20,0.057018053744846246,-0.46451629169876774,9.868405786287676,8.872958336792042,23.35661000139515,35.197204090904386,139.98584586700807,119.2892164931718,1001.3401519107613,1035.26126419062,0
21,0.013652007024543595,-0.39347241703640917,10.670598739308094,11.891594603708512,24.14152214464652,38.222576505043676,114.20207970074763,110.7305069177897,996.3097820271287,1035.1118700763482,0
22,0.006583487457251989,2.208739602287837,9.831952679793476,9.859937834573003,22.42308969986351,33.8303291884818,148.58115135612874,137.46477520861023,1013.2779574340635,1037.6518915232505,0
23,0.01617846876976822,1.4848896393923037,10.26248008749615,11.033723292294823,24.635673923723616,30.048885106651515,114.0132504823874,102.69206892029358,1017.1409279036558,1040.1448351706485,0
24,-0.0952863170376127,2.709123684079212,10.992728010299539,11.655536168979156,22.48972755011224,25.659201669580625,125.1453040864779,110.40321652747637,1043.251306527991,1042.4931262363202,0
25,-0.0644742251111621,-0.8574770403770089,11.1173393629623,11.481794025923593,24.48957611302662,42.17409973126934,123.58368838900127,49.609952281158996,1009.8881067947142,1048.7679834669855,0
26,0.10143095332813717,-1.0848146139743833,8.059602538612227,10.773636954602011,23.640875809660564,26.597539321012864,147.75611585844285,85.99562941566978,1033.4367440996964,1037.8555905210221,0
27,0.037322890196985294,-0.20651505950672877,9.369970343098542,11.087428896829195,21.49241149189306,37.49043283139086,127.29749553246947,64.85184368600079,989.9029880024234,1048.6665113550737,0
28,-0.027388580607584097,-0.36765428357385754,11.451600903356882,11.393264607152396,23.638626625752263,26.792602601324962,135.10417279840325,74.70296441853016,1010.3880596301653,1042.9334971163637,0
29,0.24419953079048354,-1.4984411419707933,10.207062548066336,10.539258431610662,23.0708032465336,31.602769157889945,149.44018873604352,66.48566286341959,1025.2001532534402,1046.1952011820172,0
30,-0.12660891408478314,0.6223381369764203,8.625446227198069,10.872532412294747,22.475515815228654,33.170413510713,153.6102973845949,128.89407613989505,1015.6132758130636,1048.4758509561489,0
31,-0.018956014124763956,-0.8928512112053616,9.85602353873258,11.553061438032039,24.664205699283226,38.859777105017706,135.53396172843568,70.19429199496783,1046.409478818099,1055.0510231243193,0
32,0.06830240418143992,0.6296597294143806,9.4531827706218,11.046806980704842,24.135751133961993,33.09570275519103,142.11735436628146,94.94788527995327,1015.4696860723236,1058.9515844225853,0
33,-0.06472437260154718,1.5518944108875956,9.609180044126372,9.353372175676826,21.604354573536824,32.284941431281155,137.25187518728455,104.83836907506262,980.1217387165807,1071.5390846376606,0
34,0.014767336389831057,-0.9904790517944991,9.343865180964706,10.066607849032216,26.176943489912993,39.68162606865818,157.91688318477614,92.32527776144013,987.8917649350032,1067.9690346692896,0
35,0.12945203853451132,-1.4696962621348886,7.665294255862211,10.272784291818592,21.80119431525986,31.510964570550282,157.63763336232432,98.22848215106468,1000.7016353865484,1073.486979129228,0
36,0.13947904206979744,2.353296216905656,10.146401060414831,9.24433201574897,20.119581459949078,30.819773254121078,154.8780055818417,119.23931321082898,1027.5892376087843,1069.897738496603,0
37,-0.2528698529332818,-0.8265949704652521,10.172069327399816,10.49766571566103,18.67788697896615,37.02759939860253,173.66895074718062,95.98989304290092,1003.7009997277559,1070.1596492800672,0
38,0.017039807420264348,-0.4214171696851049,10.557044103961593,10.458136138082555,20.610556369598253,36.82876850566294,162.45812750927655,112.36822825034223,1024.7211218687123,1063.1770328504629,0
39,-0.07546928424943158,-1.6457493992910426,10.990687528114696,8.966819491912986,23.75995423887792,32.912179901293825,175.54758100201468,86.1702953915849,997.656477211744,1056.45784394741,0
40,0.1219526045571618,-0.500160436437057,9.136912842940392,11.01231552776644,22.777405263106754,38.65446795964905,179.11678950750797,88.6781918632397,984.1903142919891,1055.6726857010428,0
41,0.1317043375277408,0.14961950981561914,11.098844915815514,10.473366609393977,23.04283785018465,39.83960862855118,183.9326371587054,115.42067011039212,994.5521398843258,1040.4843958998579,0
42,-0.02330011144278815,1.6575644182929927,9.667213934683556,13.165272212130045,27.70357102665815,29.075847237001526,177.98978209133105,85.22398297552395,1003.52707593722,1040.719108886401,0
43,-0.0355686087964937,-0.41782907276011494,10.583670751883528,9.181644669503031,23.863249783015416,34.009093904770594,197.97799355758957,76.68397520181745,1051.432016041721,1053.0608973413903,0
44,0.14229882007534556,-1.1237159060529895,9.62614324987464,10.391754641058805,22.84797465000338,40.62400310762221,194.7151992641646,85.23294568570161,1046.108090796497,1044.119588495807,0
45,0.15797079571251005,2.184134676625255,10.631490660961258,10.072110899751191,19.660017569581452,22.811511575897967,186.50197043768875,97.55874903953611,984.9737691908946,1052.0930917420137,0
46,-0.06942932324746347,-0.946208377946359,9.131895740590716,10.155022858248579,23.93974541722312,34.04681160583235,184.9932186302846,98.87226316665912,1043.5218290203331,1043.328542985477,0
47,-0.14963583200496608,3.396733582329743,9.25549967222597,10.696377826368172,18.745635697379825,38.91132323462808,193.6952826956221,102.16000009964436,981.3993262278707,1055.4551744573391,0
48,0.050686067539311486,0.1721323125202488,8.849272698069212,12.281352939947666,20.55789024196476,34.68772823933202,188.34153395846016,92.2106725741863,1030.1396457841124,1044.9116092730928,0
49,0.0591562983763802,1.8713775149371163,8.65635585591767,9.956041414726112,20.013922831118144,38.84198744247735,182.83988667924694,82.44324484617809,1024.214542274464,1059.6411786058504,0
50,-0.03689380361419978,-0.32786320171213834,9.614420812160763,10.633059076877704,22.691181442146153,35.80289888881455,149.73878975192872,99.91166540294843,999.2714551231176,1058.1714002997103,0
51,-0.01763132148464516,1.46440678660702,9.731947086035495,9.252008481691623,23.469767849370122,33.77286862784654,176.303909992615,82.38500910607341,997.3426699973267,1065.0253390267992,0
52,0.04612053687397726,-1.979080553154192,9.27210713041283,9.333460775105902,23.40817088323688,33.64556406823459,170.05644844746845,85.38600230048067,1000.1682167840776,1062.600849146056,0
53,-0.14286774715744427,-0.10367815425966993,10.010301970140553,8.077449634345747,22.68581003029619,27.37340383437358,160.44360841726163,74.46293347401888,1017.4555515904809,1046.5828250785721,0
54,0.1673117910226173,0.49266660586544564,10.230732718225019,11.507850856858232,22.04834814975255,28.43923872279644,127.3665249689399,96.07084308936824,991.5555748753528,1056.6048321131188,0
55,0.12427216863892027,-0.14054940485485165,11.209817222017987,7.333043156997886,22.996530938050228,31.224350520629798,134.95909243805062,114.9814165113445,1001.1615962712193,1062.9958970391815,0
56,-0.048541798960671206,-1.3754900131972645,9.72491353063005,10.243463899313216,20.64041504550052,30.72608930441938,121.84440632125911,101.45132082936942,985.3296103187344,1046.5593268980242,0
57,0.09543137256106678,-1.3738940611298007,10.302779408021516,10.463107773981353,21.017398390190436,35.91462877691411,109.60512960552104,95.9607214233941,1015.4214910574192,1035.886737821291,0
58,-0.14437751961610767,1.9805967952213381,10.719513719647274,11.045935955134848,22.69057979358558,39.906721143270296,121.1807012228255,124.27393377925246,1028.552812142802,1032.9842640784802,0
59,0.13300361692126988,2.075846366694733,10.364869604239189,11.95877904086664,22.306967646159634,42.04802449705964,112.04819350535463,111.43659296945637,953.6763450068461,1014.6169934294003,0
60,0.008410596222348021,-1.7038642786228333,9.058146525546377,10.218004823465886,21.856005924743613,27.741392525463553,110.95276576274455,108.02329195156663,1028.6108080975464,1010.3526758356511,0
61,0.11628861523667522,-1.3390146525877928,8.61647154191778,10.658146299058497,24.95356650264832,42.29421745112668,112.7355189384455,112.39154175174056,1024.3329152889594,1015.8240218562623,0
62,-0.0964950175370242,-0.3658811344057233,7.712876421730785,10.32800154668431,22.374241074836608,27.11899232393284,99.95578130747077,73.27258752897474,1014.7650036331629,1000.3269603081357,0
63,0.03673812234756894,-0.6265896822398892,10.767613507506097,9.35644364059801,22.11371941743146,31.682570841716466,94.58002270078488,101.83181978390135,1001.0580637339502,1010.4741911849306,0
64,-0.002917791087502077,0.37532483293636304,9.276061367827323,11.189324849986397,20.93002991410562,25.72485504565324,106.93659433003565,92.99384240059634,1002.75777579227,1013.3901498066023,0
65,-0.06250483201081794,-1.1808012146974394,11.379104714086719,9.289886180495298,23.482101658825414,38.54756416291866,98.87827143450234,129.24711818985645,996.8049987443102,1017.7845881547929,0
66,0.06812336202044598,0.4817316082106751,7.8669345484348066,10.564074257687375,24.924734623768657,27.508028584392385,97.34782939975979,59.07577217049679,1006.8736226216021,1006.1768850063693,0
67,0.03221821037415728,-1.4554821379974836,9.476342366044484,10.32452208651522,23.003921353690924,35.15877877382131,95.49277518162506,57.12102128199747,994.5206335218325,1002.6694235423358,0
68,0.06967679643500123,0.42502162221041395,8.574980012957818,11.682312060119951,23.402844885137867,33.68967151975116,86.52859424010722,71.8669312174348,995.0082612793393,1006.4763386393564,0
69,0.05703983606057927,2.4401516295983976,8.142970565116322,10.70989849952229,19.28614491907558,36.40835077437102,103.51550222551069,97.17523093035786,993.7699115295372,1011.9098863969458,0
70,0.040354820936103014,0.014220302103280083,10.93227414011783,11.45389943996483,25.11084669762097,36.387318414564795,106.13990962584161,102.42310897539643,1015.2268850516359,991.085560607674,0
71,0.09063733377256472,1.9629360961694053,10.696190965038529,10.928256168281518,24.285830610936692,29.501847267523964,106.19647740445336,71.975590545342,1030.4397584068502,1000.2214509930192,0
72,0.015154086408767179,-0.934949019242719,8.839204528243572,7.76750076793148,22.436670967700117,24.861358010383682,137.6874518060459,112.94970606583787,984.2906757375672,983.5367264429651,0
73,0.06577995195972576,1.9825416418696922,9.132202604077243,10.520731348188871,25.683757367122695,27.229337742273156,111.74510272539342,140.04828865780652,1057.5164453371838,992.0526373310129,0
74,0.05867949867442244,0.03672423269683199,9.528893594112633,11.386572303164842,22.948617165217993,36.368293983080804,115.02892304046841,94.70871304524024,1008.9714131347362,1009.4846473667778,0
75,0.030102833949724673,1.2162267226651235,9.102055058786213,12.195630824255073,21.661406501139126,35.14772530648888,112.96935218996083,85.72504944689263,1001.3271245410347,1000.4557954466146,0
76,-0.02464733261464302,2.335994502073877,11.028879454543036,10.02444595510819,19.86684974585123,37.86398167279113,119.48982593310734,80.51371580352651,983.0615051727449,994.135016546187,0
77,0.1927396353496299,-1.8220919219709717,8.554452938828874,11.529925096213562,21.703462571603943,37.757102449231766,105.92998293869779,115.74679174407623,956.8994886570795,1008.9568438835709,0
78,0.054398706246330586,-0.8504195089041303,9.491991959648237,11.234344687549283,20.667350456157934,38.080325331406904,116.13814612004263,100.54064677760985,1004.0036747961022,993.4090133363322,0
79,0.03904085760130635,-0.11649514330020194,9.797946398801297,11.86253278725302,20.476530789816152,42.34962983665366,109.66475725955551,82.64979277979674,998.4737146243366,980.0146307629275,0
80,-0.008322751537825827,-0.24516973046398613,10.86411435291193,10.775571327989773,22.939949143417774,39.1075608377008,136.09988733576364,83.17668504943585,1032.1505620570058,978.0028765349032,0
81,-0.05243076525806848,1.057677359716012,10.00636634964517,10.756570541900166,20.47584387731792,31.011256686794795,115.44082548532862,125.25010337705005,1017.6181800037798,982.7996322510065,0
82,0.0032195807923237232,0.6877681421116233,10.448028450500578,10.921548625064549,20.424467145953525,29.484430644356355,135.00169220379956,118.50910026586685,1003.4623173022055,978.2942160055339,0
83,0.10038218666046402,-0.6033725498819771,9.383935108685364,10.815661138578971,23.665110252897414,40.535053195244295,138.19893878832545,116.48934239310886,1052.2164252958073,985.0689280021807,0
84,0.03469467754692251,2.171162956279797,7.547012538923444,9.958836144374732,22.505676970575156,33.54313947479678,145.3542515046344,107.9159755709366,980.7339178392872,984.8518098071268,0
85,0.01384120863970148,1.9736581879528767,10.071948091866224,12.727321172865167,21.28282044605977,31.663519196442387,149.45885708373999,91.84444505793134,1004.7931433600058,980.7635332264744,0
86,0.23508478757463697,-0.495682267182707,11.033631576211398,11.091557603890088,24.484821715213307,42.57178766704038,152.91174723041917,86.33597519407947,1023.9182746330998,978.632075994853,0
87,0.1883485498234868,0.30521462680185635,10.29588563221975,11.905396714378405,22.41771014560547,30.116099829385206,145.94207849252814,67.21946393162871,1004.3286046186499,969.4803491661821,0
88,-0.26084370000186013,0.28319543919416607,8.15190396180019,12.608632890000885,20.779642904022552,41.32215165378546,165.15805554641193,91.88887132474159,1016.8692325606593,979.1459018300822,0
89,-0.14254770802208624,-0.23601397470154228,9.153844135220908,10.875544228262125,23.92855070381131,34.97095399525753,167.1942297698702,112.76834947127932,979.6276132644485,988.8880915287242,0
90,0.07703473012310505,1.3611175726287752,10.807791336850796,10.13918826668572,23.01507781302741,29.680597545899886,160.93794994038836,97.89063612958175,1014.6014515760996,986.2195506200878,0
91,0.006183161860676345,1.9285783335506883,11.65510215262853,12.157687588477271,20.493913093018133,33.01839012000661,189.10391186143787,123.38963069571636,995.5517355896916,988.4478440951692,0
92,0.062261976195429385,0.4351571760681467,11.079827818090122,10.846553075049144,23.2787281944556,37.7061539737988,161.31062612145104,80.76120360900772,971.4693564666271,998.2692101091766,0
93,-0.15124755309466567,0.17573911725064295,9.478439923823638,12.35857562752278,24.02136185135589,38.251539586739646,149.77206236954623,92.19693992816143,1039.37482831296,977.9757987610705,0
94,-0.07361774274185576,0.7272592522460907,10.654257582392306,11.323230004004255,19.772721283217248,42.1137717335216,173.99814943835963,94.50493244525907,997.8357679929675,991.9776319966961,0
95,-0.19338312493391663,0.9292107008024129,10.644062071154915,9.501620020477763,21.013647896365605,32.676772302650164,174.11078892073982,92.14512797008102,1020.8049637156493,979.2791408291672,0
96,-0.09288227055617926,0.9190953748624553,11.595534481520914,12.365468723647504,21.061522962533655,37.1024186548654,162.03175318513564,115.40195076480052,1000.1527187219282,990.5548307894785,0
97,-0.011808671876468141,0.8213289151142877,10.402163803592144,11.155669873889458,24.91934280908674,33.56454851391703,183.86025264950544,110.62112644642279,990.2147722275363,1001.7087989174979,0
98,0.03889130348190171,0.5393851137691416,9.607493086636726,8.958014783975507,21.178802687585602,31.575859882111757,172.7729111844048,114.8780844817813,990.5318676340473,998.0433555390636,0
99,-0.01375292618322968,1.693645074025061,9.561758806616423,9.97193247313937,20.38417156765221,32.29754574623809,187.67593467678284,103.95682593759553,1016.5331250593997,1003.2429910529825,0
100,0.1563375557880109,-1.383235200957889,8.258851590575798,12.143895773378347,21.97394496546311,33.529258350818985,167.55437836288525,108.82465463214204,999.525121508996,998.7829824807883,0
101,-0.0703941472193337,0.7307680820717399,8.395251460346577,10.202004625690767,22.932253079558446,33.42091484276267,189.67669345638006,92.68632936643651,1004.1740780586067,998.254411957112,0
102,-0.06898238486965845,2.702404797292228,9.192693419439765,12.171262436704112,19.160033429918855,38.60457660483151,197.97155411847805,147.23851077333924,1038.1752816129028,1007.1476551834259,0
103,-0.09658681424662985,-0.36194722125636786,11.906115124994358,12.211107061385325,19.552371491265912,33.86247980225296,205.7796444933054,114.12888797589713,1006.9835282566416,995.5667931760414,0
104,0.07223410956866795,0.09075131264995087,8.923431465797771,10.122993244194676,22.59280322872128,38.987063867075946,204.63982011371695,125.95912813051042,1026.742674609076,1004.821955519627,0
105,0.03168126341867585,-1.3669326439038127,9.25426239260327,11.346454781604995,23.06921549528726,27.931248670719437,189.19907071944522,99.89561229049563,1015.678404711813,1003.736160295127,0
106,-0.16330003977896276,0.9868448439157772,9.96361716251143,11.249714349248148,22.53770101483499,45.48033847791168,186.74500135824962,112.02982832411814,1003.258758225503,999.1530632571628,0
107,0.0028138866774783124,-1.9672107663121807,8.685716781916286,7.9042099328486195,21.640000598484473,28.105246949305435,180.23864497766675,100.51841890194974,992.6758915419906,1017.3981853128489,0
108,0.02453028241231137,0.8000593032473042,8.868507940156908,9.340423749124046,21.321860738178167,28.523742742547633,197.60755540920115,98.89190291918334,1028.0674467427964,1021.0085897449111,0
109,0.027371055389819515,0.5099723134488203,10.576131046135174,12.206055339314851,18.027958132792527,34.51226179557584,171.68702066565237,124.43567352604892,996.6205598859482,1007.9298719053608,0
110,-0.037599831466329614,-2.8507274596695025,10.580254449235158,9.039568739573188,21.309422647039458,31.612311476120507,164.65763437761996,105.02372275234956,985.7168295402861,1034.4820043318664,0
111,0.24938089436775257,-0.8177774820397564,8.669391026736747,12.838102186739137,22.174695199531932,36.74698892339039,189.76623769737955,78.47102677130873,1023.9082459084786,1016.6444153835128,0
112,-0.002944669892467979,1.5960884134292894,9.780398530600065,10.471988513295688,21.860960416419918,33.40674453100946,152.14095203659593,136.5056261795105,1051.4614639149618,1028.8701731722797,0
113,0.10238527338949915,-0.2439017541172399,8.954835025024558,10.049479198009221,23.771866960069623,35.894105776310624,145.86664143082777,126.48970520322224,992.2616358004304,1044.8218379227628,0
114,-0.09138508859233502,-0.4966087551485729,10.676127008781716,9.473613662200448,20.609069193407535,40.65343621592592,117.71265686669177,114.92307251220866,966.017758429073,1036.8762511816901,0
115,0.09263392029280902,0.9615201642900967,10.364207654812365,12.233773577446215,17.012550509604704,39.12927140230995,136.94848198296017,147.63976227893443,968.7008373867441,1028.9975327272607,0
116,0.1706664946843437,-0.6882497340811983,9.020590996937127,8.377638673789006,20.840913332622165,35.732196835059995,108.57960399461922,107.0795960055831,1029.3549991628306,1035.9028099130203,0
117,-0.2201889933073399,0.1248258330507215,9.327981627496797,11.12278287386969,20.99474797415236,28.31156030255607,109.79058796276327,93.4433681831506,1030.2037165861536,1035.8132017193986,0
118,0.15279998035820372,-1.0318964595213398,9.649431367002713,9.590717265206528,17.961954374457527,33.499134645891004,110.5405635124774,120.41692282931024,1010.3329100083907,1048.78273060513,0
119,0.1219440943019015,-1.2510528162956158,11.265353098025502,10.103669124815823,19.209248641380093,40.97756053742958,100.38903397594275,103.03081819274351,993.6425478214567,1046.8334763388034,0
120,-0.05874369928453266,-0.6774616672061069,9.518038716881751,7.838951104804995,17.640666598815223,39.353237661797145,124.87467414509182,123.40554041227597,987.4740666731758,1044.4990015688388,0
121,-0.03183780386969642,-2.1759918264796707,12.584822440371351,12.088317915351661,20.032489081055758,36.21138509881047,110.44826510051381,85.94049107677793,1007.9763525291224,1028.4672578886427,0
122,-0.13762128149612776,0.40338769981876405,10.743642157889322,11.37780299638201,21.915978137464773,33.70932224530556,111.96964869711516,131.82864290589222,990.8953003811421,1038.8759953970157,0
123,0.004419865121856245,0.19543514291104383,8.593628457094585,12.146785001795504,18.97557750682305,34.83864648061332,126.90691573816711,103.1105647638131,953.5430783433875,1024.6552260944338,0
124,0.023709748568202616,2.464808833016358,9.876963791218534,11.833324390972658,23.235284128855792,30.511217708827708,90.52248485356267,77.86524979511252,991.4393813057513,1044.624933135196,0
125,0.011392875782235742,-1.8772939626889902,10.679797955811793,10.436329131572222,18.86437801004224,33.37491194037609,87.62531058897046,99.55589822856271,1002.2237546054424,1034.15583619392,0
126,-0.056564936047868455,1.6886399030646866,9.411486325915899,9.307463772715552,21.301032779401208,33.26181199642402,101.7674643624268,116.20231877862228,989.904224559913,1030.150907053154,0
127,-0.017849086243972658,-0.6463638362760451,11.023970919545846,9.667763081131403,21.7642639161784,30.228351447371296,125.15174574072044,108.04316369683251,989.2638716137383,1047.9468532685735,0
128,0.07451656249189008,0.8927944235570099,10.160906758824026,8.499018418121256,22.380504088799977,22.757762830581235,124.10121601867569,73.26964347443014,1022.228507751928,1044.388745265344,0
129,-0.20319567886271456,1.3043544029146201,8.52494448220744,11.389159367839447,21.320010738854567,42.58986902063513,112.41428254321718,139.22678778735155,1019.1441870727933,1046.8152034360057,0
130,0.12674768796024863,-0.3879760229483141,9.044069304557512,9.80884348491133,20.09938077406479,36.69368294774162,125.6060318696954,75.27568660510752,1007.0825539885669,1039.566341119147,0
131,-0.0316481881341902,-2.2940129038974058,7.958628506063292,10.109593302835595,20.526376494415402,34.95425722960667,124.73095810694447,127.62341682537135,1013.0263375085572,1026.4896071882592,0
132,0.009248126555975648,0.48189469346598107,9.232763019860112,8.455481143837856,18.545362476737456,35.55316602334324,132.1139165177694,96.70729085628842,1050.9013333877474,1039.092699827983,0
133,-0.17681078805225112,-0.6760141345364267,10.785141800309754,9.85956226572731,22.60075293708817,37.358747228511945,144.1987647436837,86.76340602078997,990.5480466417042,1039.672427323874,0
134,-0.03775154651535442,-0.13845904739972809,9.27781034199983,10.667163537494611,22.225864734504043,27.086598840714416,143.18761701795,92.05265039465813,1044.7681129265757,1062.0122634645957,0
135,0.2664434508634423,-0.449078987708727,8.789797348522699,12.868390531859246,21.34980202190938,31.8717822191496,134.12480222785092,99.64847291922354,965.9364736034644,1050.6827799925713,0
136,-0.08340463052459562,1.3434265227158717,10.730930887232116,12.107781183591797,23.01518065765121,31.033608636737746,131.14418651104015,121.69311773931604,1009.5666926970873,1048.4385232030947,0
137,-0.04544477545584644,0.3712235462974084,10.215329993115748,12.644917498559956,24.30261932050114,38.72732463653588,128.3489055126154,99.99373608117934,989.6891436012671,1072.8000427424392,0
138,-0.09640276246940564,-0.24610863592676838,9.827230937587563,11.348202642776895,22.043421199674725,45.843905213119655,131.96048290444486,107.45536786187952,1029.537525128135,1054.7780850327642,0
139,0.00016455750355334344,1.090488307286136,9.421760048699,9.592380372983582,19.919736318791184,35.01604978586442,132.57667720826947,106.6045117477097,1001.7732997991438,1066.8432255274,0
140,-0.06760389077122488,-1.1440931452655665,8.575378321080473,11.785470928559024,19.377852705149426,33.34303280166676,131.18542914067524,91.18563449064573,990.2917524674622,1065.0307588566386,0
141,-0.1258985262735493,2.1598272488832198,9.71757202701765,11.34740819618773,19.51109624115379,38.700895565002334,129.7435612159178,113.4726860715921,1011.0499012487414,1076.6282322840161,0
142,-0.143056119013771,2.07413216762432,10.260098259101893,10.374261774562264,20.797904376220366,34.50054204488637,142.9701945406128,98.23724579089341,1000.9791963757164,1065.7609250803196,0
143,0.029208969458691322,0.2799435378065414,12.12382929434876,8.971682748586478,20.180760451274086,32.92335597434097,129.42562532655336,102.34666663428192,1026.4399331753045,1069.202581427465,0
144,0.06994919907400511,0.18085611365178825,8.458935705148388,10.907709060712856,23.09670553366462,30.552140205461384,135.45009577612956,119.61700249975739,980.880082538531,1076.6949747893127,0
145,-0.10066999070422877,-2.0523777942457766,8.78150389457306,9.769635137097476,19.39568315756721,43.59245851408778,126.10608196785992,124.07530969181808,1029.6363316580841,1061.791730226822,0
146,-0.13378742768686175,-0.3447462233558124,9.462433040981884,12.492427304869663,20.13204380957571,30.931974331247815,129.69633987985284,113.64575975942363,1028.415176011771,1079.4415937212623,0
147,0.041630503643170114,-1.8066355755998524,9.222174886096978,11.57804131889958,25.798183950659645,29.91090397758052,156.18714323910328,81.49048154153971,997.1878933341155,1045.8794329775073,0
148,-0.10403783221478789,3.3790799106114426,10.31551766940233,10.175137613503109,21.898648311313437,39.30185534752158,156.8701035448454,125.9495770081591,985.2984384701848,1060.8238993408636,0
149,-0.12323043526073235,0.7013482443641075,8.375311425545817,11.391896728786298,22.016821421837008,36.14095134122732,180.08288056102413,105.43753501595437,1040.1767457005724,1067.1708499632095,0
150,-0.04793618040831896,1.3944494381623795,12.083424440915548,11.426764557007418,18.895931512441745,34.69424148530692,169.39957300731842,66.43679032307362,1017.6972352450058,1055.80143595357,0
151,0.03909560566555123,-0.9311546375290864,11.136032306891657,9.225411611863674,20.81437751193906,35.435514078919226,169.65188371798814,68.00465162165366,1016.581159304391,1047.9766137910044,0
152,0.1031874944739935,0.13443314187227043,8.250250871635508,11.308742673473805,19.10525894269522,34.941090373073976,167.41009388474413,104.51239646898264,1013.2790706269532,1039.4660949465854,0
153,0.03504975945681409,-0.6024804151797462,9.148273857861426,9.500595399635325,19.259513893341207,41.05236494077721,173.7713493492739,119.26267428869085,1023.4591504655937,1040.4130684970598,0
154,0.04052904039519102,0.17743969128256404,9.508620044813885,10.251749718536333,20.01862000830465,27.071730932042115,176.89207265002236,104.50812300423382,970.0086035350523,1056.8021342481609,0
155,-0.1290855737133012,0.8709800614188502,10.045288123821997,10.10571763312837,20.686997186508357,34.41246511434171,174.9882061172578,95.5225420638045,996.2230796879646,1058.2860517654942,0
156,-0.1416152863940906,1.8166854852173115,9.097883793984439,10.55047709755011,22.414725854033446,45.4898200899741,156.02042885258544,113.97692872710996,1041.0806153814126,1033.531687099373,0
