,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
14,0.07994439955622229,1.0448378876404159,9.760874938415474,9.959571718212647,19.827893376554165,36.43777041302167,185.7386725066094,149.07570148477134,980.5158960251016,989.7102268499516,0
15,0.005387303942223252,0.16174539506255087,9.194443278226178,7.74501064985069,19.87805707227597,31.89547202258001,168.62079670942427,95.07712336929471,993.1193700235515,994.7549057290772,0
16,0.08725836134743278,0.5902362852067313,9.200769664338644,7.888452653798511,19.83652456733034,32.35017891957807,142.7518592146295,53.90825306289829,994.368203262355,985.2086547928734,0
17,-0.11265367083550787,-0.3987416251565391,10.739936598941965,11.932549050982884,19.875014992895668,32.291379372636676,164.9205415438567,88.54392215031767,1006.8445422514795,986.8185101831951,0
18,0.011540085221188977,-0.3844328181356012,9.768740879748032,12.34340282372947,19.93392935492795,38.354190715915834,134.08290679305236,96.42082680472049,978.1064233594994,987.6072930368836,0
19,-0.12240184180967517,-0.05594893057038475,9.995439498263238,9.938751848505177,19.99350900039061,32.48720139930513,150.59834677198694,117.74709216208376,981.1597685303059,972.3820871729993,0
20,0.02472025059175853,0.92988284611586,9.38799522484589,12.878567624399054,19.876325354496636,28.664559504028496,144.33096877325434,136.4402956731593,967.2279520581062,982.8082157528515,0
21,-0.1205895131270139,-0.4530244540700442,10.397887004639953,9.719539280135622,20.006371344248645,26.507764928991794,140.97094152078992,106.49326908675687,1004.8635852513739,998.0286846839508,0
22,0.10074517678288807,-0.9688011456104643,10.102655255333758,13.799864830522372,19.861629274949294,29.81426787385022,125.15631181949894,96.86995376670421,998.9590625810794,994.019101537379,0
23,-0.011513307474566362,0.8293527028767749,9.419275467595158,10.569817050193073,19.84562788061618,26.166669501231365,127.60197339588605,127.55929318384763,981.0739375730853,1004.801214008992,0
24,-0.01409359665129091,0.35652755829683996,10.039024776341535,7.748264243257151,19.839377613321098,29.999726541418998,156.98288118088084,104.97542012292284,982.7320000245991,1001.2810182762523,0
25,-0.025963383538075896,-0.6105185136641381,9.757293572864548,9.878495639717682,19.84457829862834,32.05687604716914,149.3705573018524,143.71751267764398,987.5781344213234,1002.7240782100848,0
26,0.16462445467102715,0.7635623011594372,9.802652286134833,12.691762387182132,19.87880157600924,30.76662217558291,160.65699259656094,82.06502843484144,955.4307839453089,995.1753748990341,0
27,-0.0693814829232184,0.5355841226515295,9.741791384858816,13.646494324948073,20.00476728766608,39.629791352262735,137.37123170797307,103.82225162503443,990.8105480276387,979.820526190844,0
28,-0.01156496296296644,-0.12144801664530516,9.999247676427942,11.382295074403759,19.990638328932455,33.02934872068694,155.38543347750888,98.75275780322725,1025.891603537908,971.224269519913,0
29,-0.06667888197430899,-0.23538520549129016,10.71707288236499,5.407996541369306,19.87537100537574,42.09896490548214,149.59111070628137,104.46566531862332,967.3925027977682,965.7368826327111,0
30,-0.08219970330771867,-1.0600643479414422,9.707987570269227,11.524899372362166,19.780546461929987,33.842291846204745,146.13624395060194,97.28159615291892,988.5944995026537,952.6393159491864,0
31,0.0047995210581091175,0.6456122758742219,9.417853230319231,11.024370123653918,19.95852659743986,25.508859282027206,145.30955981335168,99.53982909565595,983.1048261490662,966.0593608415514,0
32,-0.02882270672318811,0.9751114037735736,9.60726444316915,9.551861206749644,19.83795904692454,27.616770794563653,149.8556350514594,101.8646391715992,1019.2220272441506,960.3844433627158,0
33,-0.08344260559416487,-0.2742728324591999,10.275283802279253,14.508070600634996,19.85665658263775,30.13129692187217,146.80778764116465,98.41931732270326,1016.9520967782315,968.0264850095376,0
34,0.011495027224362969,0.5387317440853595,9.414867399245642,7.315331036695148,19.815814094702763,32.6862462977403,143.21397619492217,90.55383424980722,1015.6939461027072,964.3731913768702,0
35,-0.10283498109112897,-0.04063488369044775,10.46930189816976,10.515358051307166,19.846348692951324,33.62690594796268,120.9207633250524,114.43278846641348,952.9562038470816,953.3084214714909,0
36,0.17410708650610643,1.7623529046673125,10.129819105466796,14.025611382302,20.004066409090946,36.73590900754757,118.49646527330468,121.91995654935553,990.0329925372637,950.6095116781789,0
37,-0.34867041537509424,0.476328273452508,10.144748331492154,10.312668563646044,19.85667467171738,33.89995702694428,109.6904345865633,110.84639712777887,984.4447484782357,938.538922638323,0
38,-0.138922032125643,-1.0093136089613954,9.90590973736725,12.13848100889499,19.9091010104653,32.10272187983041,117.49877171310176,98.34029370238976,990.5778357102719,940.5563298492024,0
39,0.018803528764281846,-0.5615875257905223,10.15526648638611,10.432043310244445,19.869239628534267,35.44208988290207,99.44200439671677,108.48415577991548,977.701012972121,945.4544542082009,0
40,0.02770541230345945,0.3823875629761247,9.151860639349241,15.74128607455987,19.901049317534213,28.917859723803144,104.37853553740976,95.86806532818662,1003.5301881152216,955.7010660271047,0
41,0.20715913773979186,0.798654749521049,10.161616857770218,15.479405264119437,19.90882146640592,30.196523065531117,94.00741955590374,84.37519445524117,1036.5176463079517,936.2319398532834,0
42,-0.051562773239423834,-0.7374674667813566,8.959257411950066,9.640451284282978,19.859610566717198,22.708318629313382,89.54333482189968,92.65121383458568,963.9035996791956,935.4096332376502,0
43,0.14739875049695803,-0.15258236162128525,9.802652422583288,10.593702360652975,19.890819482500785,30.391960045094315,83.47266436097301,110.68116288327144,952.5594946148534,934.2822759661176,0
44,-0.17630017371551923,-0.19744974563914247,10.546346688495701,7.0039260392207865,19.98209765455622,29.33797097701685,66.37757573564579,104.83004140568971,975.4932146423395,948.1843082734986,0
45,0.081993616749025,-1.9231202621362709,9.969272343319357,8.31235528357874,19.873364599041864,35.652780056385225,99.89130989877063,111.85545699731236,1013.4194644599753,926.9455912476706,0
46,-0.038331067958968144,1.084495349817176,9.837106769299114,9.18373920906612,20.00957081245737,38.312591269367246,89.83688861765337,98.23771783256537,1007.620653919153,958.3466061145922,0
47,0.1380111109215309,-0.03388404009051291,9.745862802795688,15.661369545393407,20.018092021439646,35.95138246414599,103.66812233665581,88.66771007693428,950.8746396426094,938.9999036851416,0
48,0.023459864091203566,0.7574764841106694,9.945484941411248,11.584157509654927,20.04250726475855,39.41561157127246,98.92235193015934,100.7579015190469,1008.0879987022885,936.049534331673,0
49,0.08445149210463787,-0.028935970980918387,9.41463013481154,9.779325083394655,19.82932199791736,31.231391786668524,86.93287046756119,109.66135419045474,970.4871379650044,929.9698598583458,0
50,-0.10501636644077168,0.05535527944342471,9.974953205791598,13.766020783208347,19.969381414018557,25.3227956496175,93.72850904105903,94.43537985925266,985.9827699573913,936.3161510621658,0
51,-0.1559032067796944,1.902717206394443,11.037797938717663,10.081339875319475,19.984837926826092,30.60626298748661,88.18334658459732,48.95079280209974,997.2927758391213,934.6487997351675,0
52,0.027831315212913568,0.9854456410619038,10.14233733542915,13.196321383349103,20.01103718193386,32.36872263919343,83.29651594588331,103.32106137360618,1000.1288165379457,918.6992347578322,0
53,-0.15875122636019767,0.6797428043910783,10.322335540148147,8.850746624386147,19.808052304488747,23.830447819266855,100.64184893493037,93.10909109806978,1024.102631786482,915.7360509486444,0
54,-0.1589918909113095,-0.4759763117522596,9.811807161219386,12.087138307018265,19.93108286128944,34.25394166061709,97.03092117318673,78.07789280675998,1021.9512630339839,926.8378961211354,0
55,-0.11280083479014068,0.25250196769945993,9.353516216647165,13.25053914696218,19.89839846116667,39.28050090266241,114.31261436507751,87.0643284473258,1029.2472832239478,926.9708740966807,0
56,0.0667015171233496,0.6509772178038796,9.647004206202864,10.778092318066845,19.99203827478888,40.46013974172164,89.6546781141194,115.02107958911814,1043.3049118989752,949.3523307644789,0
57,-0.06437024910692796,-0.4745509031449383,10.12691508190952,11.669454988844896,19.99317776976374,33.81137444344713,92.50229838270513,100.61988221180476,1000.1124408667536,939.8369651632023,0
58,-0.07603102615186853,-0.9033456250463756,9.716080217885935,13.93491583238645,19.9045288349674,37.0000893087777,98.64108830348927,107.96875043263057,1045.7557533752165,931.0621449192342,0
59,-0.06538044640580874,-0.35511732188927986,9.607672578466893,12.972654504282344,19.969194630640796,37.48668889792655,103.34060035518765,98.96065446997136,1017.0025436317015,922.9011945131981,0
60,-0.01674338482935933,-0.5412303456945184,9.945596401435267,12.766044908547473,20.000149891562494,29.41098131319305,123.11955670224638,89.35983127242609,989.965296520263,928.7451773181538,0
61,-0.08750156073481112,0.5840079768785986,10.28975058435746,10.701083927900145,19.96502230868888,27.584219531591764,131.05382273558675,112.7373040487333,1014.2404086984716,910.1787525361133,0
62,0.02168405182896258,-0.19536078862775869,9.812114867086475,9.625060432880254,19.873613525044714,25.167678313570732,114.46417844342575,75.583869385301,1002.2568107255479,918.8511357977568,0
63,0.23595701170572847,0.4790919923595893,8.706586239438904,11.884696765095676,19.895280664805604,32.42094202766589,119.88444379856426,107.24034022399053,992.7076113603268,941.2262965847134,0
64,0.04951665645166447,-0.3309241149482724,10.060031388585404,4.690079919718146,19.999145436383245,34.45596692781982,146.45037268264235,91.6205069944203,1025.6070967854753,926.5460013691207,0
65,-0.04378430167744847,-0.4890676909130568,8.869295586707342,11.338472722602182,19.90929298738508,32.997113930189556,153.1483661340788,86.90376852560969,1036.5041698245686,939.2595368516534,0
66,0.03039569034144493,-0.4718923915959218,10.051262362174326,11.259789516063607,20.039144069930032,35.01666195311,139.04538522564818,87.34815558741273,1008.0182283035489,931.6161366674592,0
67,-0.03880409906354073,-0.2052709358031592,9.15072251885928,11.105121539625408,20.05821360529599,34.89367350523514,143.2587747972835,75.18857354311228,1004.7315793241276,931.0622188177367,0
68,0.04618905969679947,-1.0504921548152248,9.768400856014837,9.446680628133645,20.068224998473465,35.09811771765349,147.77703947958315,93.06019497823719,957.1737300831356,940.7250629005465,0
69,0.24610297533818393,-0.09728605308688454,8.982382479533696,13.63704046577007,19.95066625848514,34.973454162457806,143.22014428708064,135.6061271931969,986.5617266228506,926.288203499192,0
70,-0.1560934142225682,-0.43344791004559335,10.07783966031166,12.667894861003674,19.94689792283155,29.645875394813064,188.67535988126778,112.393579634318,1011.4707931423072,932.4370888930058,0
71,0.010893148709027396,-0.49625379654129026,9.72339221062212,11.596026476580606,20.082425549454086,24.14529773623002,179.28415249381067,94.23654094888981,982.1960962280125,937.4502564923141,0
72,-0.006242881013832018,1.1987680879013523,9.327419318564065,7.388515682744252,19.876196948250787,26.36962170287974,153.56089941157785,131.1672116062245,1036.4538007215622,912.7741443558648,0
73,0.02574489985783064,0.5613784839293732,9.210055603418716,12.782548163800438,19.90507024267448,29.17070319648393,168.3005547677513,49.47928906688768,1014.2564567442497,920.5268247904746,0
74,-0.017926410189787394,-0.4860001784741382,9.561070560028433,11.205808742137606,19.915893692683404,35.12293396991362,168.95984948012298,138.85910089437368,987.9140848730111,915.8340275016395,0
75,0.05327912044964568,-0.37672293068707047,10.45295356843403,12.487600502633471,20.06925650133356,35.4782697197278,171.76164730524854,119.23324009935007,992.0187723734871,928.7959141613491,0
76,-0.021715907717223606,-0.023891503182998874,9.196102974041422,9.364366007703932,19.965698403064767,31.178056353051694,167.10862947894105,98.18757920365348,990.6615004846524,914.2423190576278,0
77,0.1344293891794632,0.012897396993691586,9.47839583304948,9.164728783646199,20.059153404273097,31.62954842580945,151.76349378316365,105.95875456976695,1000.2095016713237,914.1691834979989,0
78,0.14579591343988738,-0.17657598225315263,10.466315754046683,11.51809263528358,20.073410380922734,34.289765752977814,143.2543137743184,86.98296920284976,1000.288970782123,902.0594170665933,0
79,-0.12043795172762216,-0.5771253663534719,9.009648036033994,12.594156069951254,20.080992322340155,34.75648901952816,137.43868705660893,74.2969297946738,1021.7645994834718,919.4456585136035,0
80,-0.20671290172228285,-0.15540242793973902,10.075277954468543,13.764443378640278,19.939122678997418,27.10677448088114,147.42194306094495,95.85204344292278,981.8283291506131,912.5803270801844,0
81,0.012729209366860809,-0.29216720537149565,10.383345550542733,13.227827280199971,19.923975336210443,27.886895371957777,129.2897205611527,91.14970867277442,998.8194235734672,909.2807797301027,0
82,-0.17740879486663175,-0.21110432501542836,10.481908577485413,9.355766830089806,19.87747231026745,21.167374788451212,137.85127446343353,68.25414042677237,1004.4487791324419,908.0688742355982,0
83,0.03797780235715623,0.45178551476682155,11.10545830378251,7.887397509817524,19.87852219542777,27.484702295521807,138.7086058790974,114.66785915945854,997.9260196588904,920.9295515269744,0
84,-0.09096200101994878,-1.6909732146756524,9.743719928615917,10.112134379104225,19.93710602673104,30.592878858463802,119.05029871401072,116.33027192532396,1009.9982807192466,913.7790764030208,0
85,-0.012007291322001274,-0.515487258417285,9.481060853070753,6.9150068114299295,19.928675385944445,29.38496497012596,145.43449144296738,54.92196962500021,956.8703656517151,918.4676020027528,0
86,0.026015238288294835,0.9327499424158743,10.242095610368755,10.813916574507076,20.065796069080804,35.72170035845953,148.80689386335436,70.42701475656655,959.3255174303687,923.569539918555,0
87,0.17367087943096013,-0.35457697121608794,10.478728925142606,9.772808279840358,20.028622942100878,36.0211720375979,138.98608036148357,97.41942977597287,1003.5972569221316,935.7946916829993,0
88,-0.03197391842042067,1.2958293575826576,9.98101131362463,9.80033823100665,20.0476161480527,30.478431882947714,157.6066417867835,76.99601380086132,1010.2056779104381,942.2275618883058,0
89,-0.07969226527256384,0.38520433085491307,9.90508411661315,15.478696553526511,20.07943811498549,27.193393798936462,154.96491265622922,83.59472883583013,957.1512574213408,919.0703837818746,0
90,0.15308986702903946,0.9816702218490575,9.607965763336184,8.553132276888526,20.05375367473988,36.32206936605518,146.83603479222742,89.58339686612236,969.9412065229827,949.2956293600259,0
91,0.042342725622030036,0.21656913765597474,9.909992875063917,12.429174901933605,20.030381787409674,25.460695514975665,117.75365702746575,76.81871713397373,970.4227547276543,927.1442875468447,0
92,0.005193504439274302,-0.394025491530346,9.280108159407495,15.064741547220056,19.98347388615893,28.13785793323417,127.18168250106842,83.6920814099963,994.7265199953915,938.4135007208448,0
93,-0.056882888155139526,0.5177049467673523,9.93631061861916,7.0644160053100356,20.012126349236492,32.18495728563645,130.33526314399188,75.2926330832376,977.2869084577887,961.3632856766598,0
94,-0.01918295257439802,-0.3257401561547919,8.967680284771944,8.422379679889172,19.952032898921953,31.917912061453478,124.5018500360506,129.6176423123673,1006.5060192127365,950.9479060550797,0
95,0.10805251763968425,-1.2780592866985523,9.581269302041424,12.41993029261979,20.043073995452932,39.41370948540388,132.17028773584303,90.52267883992144,995.745832020539,959.9263326333763,0
96,-0.12652907303416436,-0.3566102843644888,9.585650731620612,13.139425338118203,19.982241211533907,35.93763151660487,136.9929336694721,110.57491278992907,991.6997234889785,967.8747826515722,0
97,0.05055645152268188,0.2670148283432248,10.30708940327294,8.188601436691581,19.984645917013236,31.230754171560413,101.20538376550039,112.11709645171443,998.802757264752,974.5999321110139,0
98,0.048812264186941026,-1.1730319102734779,9.6292787681909,10.294833037219217,19.881285911739617,33.430185208718456,110.1232058472954,114.5689528991524,999.2591934560847,994.1732496590719,0
99,-0.10526994784408582,-0.2051220507724318,9.692487536238923,9.886411592899172,19.834048505440627,30.135937195327465,97.06387283665784,104.76344400994091,980.8780026191408,978.3530161211789,0
100,0.12615124538827235,0.9331103144077753,9.836401840753537,11.186907345761192,19.97438824638307,33.79306101119306,104.75412691256236,95.67413420594028,987.1300889309181,1012.0185537776736,0
101,0.0217385298344309,-0.2914688984617087,10.179746851724303,12.058533767144851,19.91832651101774,23.782880331566172,83.55079940209424,137.11559197229823,975.0613542942423,1011.9644078392666,0
102,0.058922857360259345,0.8314813032363998,10.959155489228264,8.250070463317071,19.978692414860717,23.5776937153462,95.1280987124118,100.43275880615195,1005.102926690841,1019.2801143366855,0
103,0.048211985089890275,-0.20419111411298269,9.11198992721978,14.329020706877435,19.806135497328608,28.09194860651965,83.19961193938487,103.44308266834447,960.8499453940007,1000.6873104950787,0
104,-0.1591822171442805,-0.6598936375895688,9.456481974790488,13.171115468547356,19.985704733522223,29.329589822908794,68.61948717173966,106.85669510992753,996.7742333581456,1006.771892193894,0
105,-0.02142931038270544,0.17654711675406093,8.936687684839997,7.352223945107669,19.880509317850436,39.58970821134451,87.12272199001025,86.23091635972204,991.6295703883602,1018.4710461459982,0
106,0.05544654103421113,0.048360591459467264,9.616477122409508,8.115061623711298,19.878410839972368,31.696555218408598,61.13103514193544,113.22680583851525,980.7699548769307,1010.513207292863,0
107,0.14407669582719154,-0.6285593195900933,9.7925318659884,12.505463245236792,19.86536751370949,37.339012971913554,85.97850006208051,66.60133172483556,991.4218978180357,1003.0132935352398,0
108,-0.010865799453324498,1.2601020746107383,9.9223917811645,11.411667716600174,19.909488522710216,37.14831532007418,83.5574557959158,97.10699164543465,1005.6556354725632,1008.9129021145693,0
109,-0.020780144985010292,0.004341809716423499,10.340977079061753,13.609064488216253,19.899764245389505,26.831102342705606,92.46804679375897,88.39341619947642,1021.1133615264512,994.6744742808818,0
110,-0.10764578495278761,0.271741823273632,9.494014306403146,10.528864212364239,19.86142698949439,34.1523007905698,89.11864345633256,150.8883133493173,1035.227431880727,982.8362285185464,0
111,0.03571516957059755,0.40578777809570693,9.539363213725983,13.581915249681945,19.881376209921378,32.62813548883433,85.66585318698584,95.32646530721831,1035.6176516268106,997.8099861527792,0
112,0.2207396906017791,0.7994733476675493,10.019166730156943,13.050123177991832,19.94492605272146,28.962003796202357,105.06019539382547,91.31019311825405,992.81846001044,982.9709491099372,0
113,0.15185629499403078,-0.2733491412838831,9.357080274557308,6.508092886354765,19.92752835429658,30.47197349912954,98.13067632289024,127.78785340040994,1007.3038275678563,989.9677406338117,0
114,0.0979758746882455,-0.44012126883485275,9.634966556036087,11.280446669031013,19.837226530505166,36.67301989188681,103.93386434857275,104.04200005013772,987.4333210240451,984.5630525885715,0
115,-0.03925834378882652,-1.0536239135809717,9.479905190629527,9.06692436965118,19.81681220142165,27.179922521480137,88.32161740746518,99.40261960351854,989.5786004573213,994.4055001875893,0
116,-0.11771042402537941,0.0014265376716999928,9.660889856695661,7.651916261654677,19.89436422048857,30.07262833292026,112.66482609376143,88.83852917230547,993.0020651744668,991.7232350577426,0
117,-0.04384607694927631,0.006671668418977539,10.107690445872773,10.741597811617149,19.856908036179107,37.856850877103156,98.83924833442266,116.34734608589018,1016.2432933778351,999.1515567493583,0
118,-0.11837905187499227,0.5117837197914318,10.666013200226825,7.875742620920519,19.80281304039448,32.45535576882509,119.92121115821065,114.20237295142459,1025.2095453206182,996.3589021313284,0
119,0.17423726077059778,-0.7712923634732637,10.34475714819682,11.674562223007067,19.84448572488145,33.4495770112795,109.98572038384647,86.18070291639994,985.8704671833568,1011.8172742819885,0
120,0.027386898343224136,-0.07130765906020997,9.825765852424574,13.749695852752744,19.892842301333825,30.333044927959367,107.54341187959707,89.83276164925442,998.041410979462,1016.967035829508,0
121,0.1335452712363753,1.7905877372933996,9.892496556135256,14.655718841054693,19.771881705546033,30.930204398545648,107.80994715657141,85.57073480728461,995.0062549990777,1008.4486698457362,0
122,-0.02860464905392919,-0.582165011808422,10.00796903513337,13.56914099647525,19.816712992020417,25.773334621205617,129.88542391030623,100.5461444227231,1020.4587263606251,1014.7774544610459,0
123,-0.05079585642166073,-0.2019643538960479,9.561021532099545,12.130749395872288,19.832489726672467,23.172357465186362,126.53241022106624,76.74195586650706,981.0960579048834,1000.75916561998,0
124,-0.19881947957254448,1.01629750433809,8.958670302729569,10.077825689262342,19.959972092844662,32.3375019192341,136.64634816669457,96.77343351565759,1025.8231639757353,1007.2360946451076,0
125,0.0913788539246903,-1.0872073718903643,10.395272667867827,5.933404558723094,19.82461419927355,36.55490503316971,159.15224992986748,127.33272939609,991.6920750887436,1004.1125123942853,0
126,0.10641668180804748,0.41531405883012384,9.923215569934431,9.727010780688676,19.83875549256365,32.14564167701495,153.43165914432285,117.92188572371872,1041.4230014234045,1000.4163745099248,0
127,0.12146240577457407,0.6312589520464463,10.118961456935203,12.435137111881014,19.872113940340107,32.903120200889965,146.2497603084346,133.09371880452952,1019.9879784749356,990.8641543826225,0
128,-0.01366609497774715,0.4267489998379412,10.515181096973643,10.6506593882544,19.834516134076264,28.997432091312948,144.19706517370474,92.13809118500319,1006.1082487594238,991.0485208789052,0
129,-0.10262285009981911,0.3407116924374302,10.441967367784942,14.146158142444897,19.843426659586093,33.615139261132725,171.65559799653707,115.5583551112638,965.6057777391729,987.8157789090931,0
130,-0.07743885286369537,0.170429803337498,9.422852575816368,11.619655114716798,19.755851227442413,29.814638595105492,142.96047035089458,96.31867540084409,981.4776364101326,975.2201676276503,0
131,-0.09637574569373718,0.07928841371599045,10.12677707225766,16.73769100818952,19.76607944530075,25.4195219750162,184.316265182364,76.83452798426505,982.4587589065312,978.2562392218678,0
132,0.005820057818482636,-0.63068200717621,8.793739406754609,12.287744981742293,19.77889312701473,30.129886157544146,171.8409036568163,115.4185859328338,980.7886437247619,959.4006541999194,0
133,-0.09434096933784913,-0.19875805290441156,9.570225443663253,10.305875776171641,19.693235197062528,33.72398296951859,170.69226848870176,71.73573531325322,1000.9439031730407,954.196314470661,0
134,0.038529500844925964,0.6219718387856876,9.458046069721679,11.687359821739,19.883879619776707,33.375313182335866,160.73660559369426,89.44699297567476,982.9332407231544,972.9320048055513,0
135,0.05938467391170779,-0.5520062672402157,9.348357400482453,10.012757009206835,19.812058502634173,30.59429762488386,161.40464764081966,109.0453211898628,1006.5259046328346,953.6192077627462,0
136,0.06058811371700049,0.0117223992927178,9.612114374974016,9.884681046604975,19.81322663820548,32.488528522583465,138.73362235442178,93.29932221796885,1014.1120150099661,948.4473374139984,0
137,-0.032414930489603304,-0.3526044658970442,9.318474925525658,13.202927191132744,19.959756139906847,32.156039347093355,122.16493403321164,103.40258252539029,987.3844463396633,965.2056009214917,0
138,-0.003589058207652816,0.6015425671054292,9.524027674776715,13.777046713173473,19.83964446432567,31.347991640705363,151.60839584997802,52.14666566555498,1005.569609619784,956.038123245453,0
139,0.11913726378890076,-1.0033683744100645,9.364755348895457,8.533962853515606,19.861157593119106,38.260170418318054,149.4886424187737,65.72826473556682,977.2624925770909,955.8653990718867,0
140,-0.041971298269620635,0.6527589524539584,9.832536954435136,14.380798623093897,19.915875845312147,30.944112800209695,145.21283835204173,101.21273419938305,995.7791135240448,943.329480749513,0
141,0.08769046261460565,0.7897846621692362,10.22970095641321,8.851634556066916,19.932405941013148,20.966244479105775,133.30147759759325,116.02847442160001,988.7574180092541,936.6824245837629,0
142,-0.03871130254872993,0.7169903671110158,10.43372786873381,11.290441721514233,19.815102885865517,23.69707050016086,137.2157989138454,75.26358555424464,973.7438995119948,961.060518668573,0
143,-0.09182248568554796,0.9063528610473968,9.712379163903668,10.661659591050908,19.88230788684045,35.288153147869664,155.88906778087767,99.81399157666671,1012.7564240126534,941.6596362175153,0
144,-0.10722501939106702,-0.212572775185337,9.986498607787462,15.351084758809208,19.834918025214648,25.120937723100237,150.78264398470003,96.28938784906042,1020.6304011846154,940.841259839276,0
145,0.0010615318995389155,-0.6709614598651567,10.20178047847137,10.799836868683313,19.924164675658606,33.074230007600214,155.27279530866593,111.86602845080526,978.2461620848709,938.2379241074453,0
146,0.0563918564733815,0.8366948141584246,10.032235179215087,10.819873496519884,19.86731589918887,35.52369054052409,153.94074198772617,87.97207933327627,1001.3985932655461,929.5423329769558,0
147,-0.23929651930212836,-0.4933077767730236,9.665936304917805,7.76267098815062,19.815660813563994,31.12132965688259,151.01771785985284,100.21369663590409,980.6143421482905,926.0225951876624,0
148,0.06696805356734821,0.23019846936747435,10.268046276600447,10.287340787923656,19.98372458151522,32.15837773312739,127.86025970015842,91.74827094830623,989.4461679084394,934.8419806823091,0
149,-0.09539084461010737,-1.427044354225669,10.34934509473455,8.624627139651599,19.847046713704795,34.5111734926774,135.6446694723707,76.47230334491235,961.3142583672574,945.5633866984438,0
150,-0.11494697711412433,-1.3194386124395519,9.761840012134227,13.86908663202739,19.8327127107391,35.56506341373807,116.22324543209167,117.39207826525566,992.3799176301844,943.3515925953195,0
151,-0.024805758809961595,0.2483020412314459,10.375798443406566,11.063719212939896,19.91993704672746,26.89225875341269,112.91515320299618,113.3809498687946,1010.5956217652121,939.3127610224482,0
152,-0.20241778235597474,1.2587098934301897,9.253561899113054,9.117868873505843,19.951353397262928,20.355815268144948,128.16825490315074,74.08059636217455,1006.9018842412254,936.2216582546738,0
153,0.06947745061701624,0.2894664703540245,9.346330010708092,9.754801784898543,19.871772822043564,31.97515932255939,108.81934893916053,82.98568715109973,1001.1076269042067,937.3500339104856,0
154,-0.18209109430782322,0.12843001134304466,9.268911029967931,8.160972044173123,19.91528308576796,34.0993126651219,125.75318935712517,108.27310153760868,1005.1207627272418,942.3036397403105,0
155,-0.05544673599172844,0.7534532143525557,11.037756580288566,9.674488696930911,19.974604401015302,34.75575535650749,101.59202541571472,63.40409083580048,993.3347236311779,916.511546100646,0
156,-0.15360433782451352,-1.685225280639612,9.71866091069099,9.870232263232202,19.912118809255656,35.263548225399525,91.54335457436316,90.37008504203563,980.6840901396884,935.643435549294,0
157,0.16720618736686185,1.0897154175362422,10.25420622418796,7.136833292521429,19.922942106784525,32.635849801824634,98.47053389147345,119.245170098323,985.3107897534462,930.6714422945021,0
