,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
14,-0.19669826226585604,0.13420834026943648,8.416029295319918,13.713826801986981,21.85444277660243,29.921453802414263,78.56069643750175,96.96747980226706,982.7384406062594,1051.9136392391129,0
15,-0.06881364328845475,1.1049515369869753,10.19613305729856,9.498475854042711,26.156127575992166,26.478447851471735,101.80864219637186,68.94620862700397,993.0748662514727,1030.9729643720327,0
16,-0.09818700902399428,-0.43543742685556946,9.924596844857088,12.409779286404797,18.57114467856279,22.447375460409592,113.94104324351348,104.66643904932232,1045.7502044880207,1014.7979070205583,0
17,-0.06982319222119725,0.9702824186429057,10.533342272532465,11.467093823439086,18.84888506755093,37.885000461537494,114.30642254038612,112.69574911273898,1003.1299743730065,1039.2945975573746,0
18,-0.051246072484460906,-0.22800028446687307,9.025074989255153,11.13272127560664,19.73628043777443,29.99115670441398,126.23814754990964,89.83273046382,998.741968139374,1024.0821115909334,0
19,0.07845863089835475,-2.6392320616782152,9.236368760925226,8.33632073804674,16.590732060392313,28.55398134019041,134.10201882438378,97.24267532494586,985.2007519534538,1029.2875227262343,0
20,-0.19419012506926692,1.5300229120079778,10.840044734424337,11.827337062834518,25.095535636079426,29.316281720237722,145.35889971365646,131.56507876324906,994.4662317512889,1029.9404101077664,0
21,0.03926353372171217,1.4242588266194014,11.35323822793468,10.004170237233783,13.93480564204236,34.93926556499761,145.70452579661404,132.78732866553426,978.96317593426,1027.508779905985,0
22,-0.06616003544871539,-1.3367830700891015,8.40283085014175,11.611134650524766,19.23245263606882,37.577461886259506,159.8910464533828,96.78527253237743,1028.4230735820497,1027.1798691863926,0
23,0.017553765587935578,-0.10754596504753186,8.065266037012483,15.344061252036056,21.9355566896831,43.94881598485003,152.00181757495588,87.20055815392766,997.1589413473592,1037.7894809278405,0
24,0.0786049502382072,-1.1462615834855159,9.213429197265997,8.583747262219491,18.82084129425911,35.88527674149231,155.80144187687355,81.69486974265772,983.6498613862238,1045.5622944184447,0
25,0.25735949760341115,-2.7475783229069735,9.703767935966253,10.210666978224829,23.234275841764013,31.765390055807288,177.32160759559372,91.67629515788686,1048.5205853661703,1033.4828442507544,0
26,-0.2141309607376103,0.14871936537592023,8.556964316459139,10.092792434413001,23.935275149242777,32.53094612382449,150.5056217254271,87.88117648925429,1034.9597783277454,1038.9018859095765,0
27,-0.20713191842000805,0.2559687702502991,9.704296296544241,12.946772330548452,18.723019016307855,26.72393765932613,155.07132140507773,90.9917121176775,1029.0250080800895,1053.04400738694,0
28,-0.06504210082908553,2.3545921686901585,9.562307414383307,9.87885397788293,19.066434832376956,36.4771225031502,153.52526617431215,117.36905524814705,1032.796832421965,1047.107777891344,0
29,-0.041793688387728706,-0.25804601158465296,9.008764234980221,12.792926636067408,28.86705481639803,29.486061681293798,167.9935618716179,117.98855983726631,1012.5057937915791,1035.663066107498,0
30,-0.11199502832908936,1.6002327042480935,9.801049881138239,12.580931959292068,18.696542843943174,32.98500931507372,148.68024698051426,101.66582201001071,1045.9125606841683,1037.0830832952106,0
31,0.26739908034766025,-0.3810332739228461,10.322645243599986,12.1071824532449,25.47584975747608,35.22532145862353,134.55260702211282,123.96560966220429,1000.8297372099464,1046.584403365784,0
32,0.01620595022455957,-1.635559225500779,7.484643810006213,10.954625581664022,23.870921192791485,37.252500435862075,143.1165786770918,103.7476960680924,993.2241581206663,1021.8429876947508,0
33,0.18283293812709267,1.494426647615694,8.365415916939561,8.767558702951694,26.35149526915433,36.34996058545936,151.13137129305434,110.45104917624442,1028.190247833983,1003.6676636775309,0
34,-0.12720208592256677,0.1887559713484938,9.188665871584993,14.365910337538454,19.242795138749123,33.95114215547306,134.13873585507517,71.41355116482687,1020.952274267423,1023.8360011971592,0
35,-0.07637989977054933,0.2246898992076068,9.681590884938151,12.11448475326972,20.105164393476187,29.78197638239803,136.14295261625693,67.34092454505874,1012.2025382538646,1016.4607978564529,0
36,0.1385902452216256,0.03730669431779125,9.747940349254419,9.731187136524365,15.958800030986026,28.208351485699513,120.6236185430658,81.42953917521619,1051.5714650889984,1011.4340296289588,0
37,-0.10102311235786801,-0.826571216809951,8.098911319686106,10.420035775854581,20.589273890443742,22.95592779523325,114.89475370258006,100.13211386543936,972.979146180809,1004.0503969305491,0
38,0.12485849413586424,0.902405057039681,7.055513048849722,9.770035546189272,20.8343963304648,26.312445887260697,90.4428255723473,90.2865513333071,1002.1224725737821,1003.8953359428863,0
39,-0.11902136057865867,0.4304159939574073,8.486270182616627,10.084373667254363,20.740224056378306,21.910662596011917,85.78987282112068,114.27054299468804,1022.9132976510188,1002.2876963377822,0
40,-0.0010068305131436502,-2.691240615104564,9.011434365335928,9.46988294793875,17.40847758040336,34.54729787467428,81.29864917148112,146.75601338947618,1009.239107977142,992.4604127866521,0
41,0.035568589592626015,0.09524450542698468,8.922104254192803,12.876457649536938,21.419289950651514,31.393629228138384,90.62821560211326,125.17333959279755,992.1390899753509,992.217990619329,0
42,0.0676267399078066,0.022598357475035587,9.684430565785002,10.40550786462513,26.116617097300047,37.92499397064296,76.58528141816792,88.42817166306051,993.0686626094096,988.1315388293505,0
43,0.10474545724700068,-1.705492981283998,9.940657771711258,10.757920416512848,20.46969779837897,33.86323785292759,74.84545164287078,135.08461875520086,964.1866919026689,1001.7685828204999,0
44,0.028126339027817443,0.40398055037632735,8.309634184443787,12.037519697149026,14.73006218443152,42.67182558767994,72.15020510076874,102.41342816672663,1015.7549633870995,986.9663205685556,0
45,-0.0942896708172513,-0.6000475546792665,8.863704805879067,11.069889925559425,20.333435518003398,31.811962349399643,72.71790302229638,105.72011932873946,1006.6308086761214,986.4989516489853,0
46,-0.0006508188478843549,-0.44739754896790784,8.541924039061884,8.997613644512018,19.809662590669856,33.323260723672206,60.81324169894755,121.10480186963974,970.1813858419602,976.2672455359539,0
47,-0.052968152430218296,-2.801764240032087,9.01823472614281,11.774537721583311,22.516422764001813,25.974460845614818,82.13894884138331,87.57179801626006,972.2016295001457,990.3752752093966,0
48,0.12568949218953296,-0.6251879991809149,9.840364969901119,12.021478773621656,17.70074440530076,35.21970333840693,91.03267555093004,89.09761762070409,1037.0979903936743,983.9992079304618,0
49,-0.11261888509898997,-0.37512036694304135,9.331252518999005,12.656410972129915,22.25575230905747,39.29968424183969,99.73501072755893,113.78922368770847,1008.2154753446447,975.5464195875772,0
50,-0.1619206962600413,0.06424129491368556,9.607602830617964,7.70939959300773,15.56730088134998,44.33698863577577,112.67873787700047,80.98286021193323,1023.0759064717079,971.4696477701222,0
51,-0.056403372488892725,-1.4151918702807629,9.030788060279278,10.105564049695756,19.312091544155216,38.7653070744809,101.984299833859,91.62878713811024,1000.9122212876041,971.0196085634769,0
52,-0.07303885235539996,1.0078633196907534,9.166893710223473,9.438633272710295,17.50837046437735,36.54446524469367,118.23210574289237,120.61822968938183,1027.6768732069795,966.9111996082557,0
53,0.191739789663088,0.6482426633196516,8.959802408934946,9.566840405942818,23.83744478453339,37.76065930002155,107.9222148231669,97.61834799082177,1039.550799187565,976.8267720735456,0
54,0.16424392910114288,-0.5144823739107827,9.43305336386315,11.833360109561166,17.427386049833686,34.37463389694937,115.65716229495827,93.76263503107621,1012.6984479876672,973.8570995479771,0
55,0.05323321764917092,1.5228254233986522,7.213790828416605,7.179421453212351,28.48919570121293,29.76521978967535,98.30962748552928,98.85390586363276,976.0821208069212,982.2968638661682,0
56,0.06650415142970333,0.7277178416192467,9.453969373047883,11.060340330034855,20.178050514781916,34.13420531420102,110.18051741170501,109.6949554592258,1008.3942607745631,973.280508154159,0
57,0.0831033317901765,-1.0989812908003962,7.88093014445372,10.999182436539888,11.96950854125415,34.876884575131136,105.78827476282596,105.9849735222469,964.1640388840908,964.3171774949492,0
58,-0.12786339630119767,-0.1809956097017296,8.277968678809309,13.650234321923568,20.807923217144353,38.91420541758243,112.08115454188376,90.93966228032511,997.0942352632737,969.4720802931092,0
59,-0.14158667109771625,-0.2897589459895233,7.967079517348343,12.234631832889416,28.602768212190618,39.99714148593581,116.39486381580568,118.62404451419312,1007.0378290594127,968.7844589863817,0
60,0.23328265197995718,-1.32726531967684,8.170039540390496,12.426039021517692,13.287025501861628,27.106836195743416,101.06163989767934,130.30098037906527,989.6674774814084,975.8300880586662,0
61,-0.042137778219380334,1.1043243763607171,8.404579023066573,9.392518102450088,24.390007857407312,39.03669239731182,96.90237790653708,132.50634329043058,1008.2231608248306,962.8301817624864,0
62,0.0873292629577816,1.056236938992945,9.026963384087372,12.397606419114389,20.370217486864007,36.77957105002962,93.55350223588916,92.19165522750963,937.01098607333,953.906270859634,0
63,0.10246406765251524,0.5861225241617866,7.934615773149542,12.53244230072077,22.49311078438173,33.29193865201195,76.92115037495235,124.72342512084046,981.5171069722547,961.026426903679,0
64,-0.08377725383588602,1.2419342602761962,8.330078049814801,10.329078130446607,20.641551858770868,31.660553673941543,78.73930682732478,102.29968969253568,997.8293286153578,957.6176759415779,0
65,-0.15861549536219527,-0.07115482100019596,8.360919275479247,12.107606142477929,20.275093650992957,28.040248680938756,90.83149582926711,82.23470156019705,976.7833589562363,971.1208704165622,0
66,-0.058675552350242945,0.4086554021855558,9.548753592880002,10.35093507427748,19.397430284749476,25.165806712601256,82.33624090993499,69.61994908020075,993.6105858182644,975.9179922056529,0
67,-0.23329302336054028,0.3137813013387159,8.957703835669598,9.457230205042636,20.435470150932144,28.32997264433064,89.8081340085033,133.48581918372093,1012.4949811315257,961.9388637187305,0
68,-0.15704778408242834,-0.13820292179401047,8.841703669936846,8.152986257463285,20.017744243072574,37.94181219770491,68.1192989408153,114.47266675849302,986.1787631314577,971.6060793540873,0
69,-0.22296415798572433,1.1309785919216468,9.609865147827508,10.156594745271383,20.088506425910843,40.23327382119717,80.73985405524836,91.32026823896491,1039.0359737536025,965.6826709619468,0
70,-0.07848313074596597,0.5423429108763467,9.70125041571165,10.345304607762777,13.417344410007033,30.778194046506243,88.45169818680121,68.63472923258479,1013.824595871617,965.382636084226,0
71,0.11581566351869166,-0.7874814024572951,9.390475249144265,11.54940392836787,21.49320291659151,35.99570175435643,74.11449820241822,108.19600413675086,1040.028490040317,959.4943109874054,0
72,0.0023044712624667118,-0.8592315992094894,10.714075947063762,10.449146535402427,15.4966253656278,29.297869782842497,78.87487548601575,82.19075597692536,994.5067261191541,957.8033559137788,0
73,0.053747445374176576,0.7024803664190262,8.48923357315236,9.260816627571435,27.849970392888064,31.508018638052356,78.81528032592254,134.27703017563255,1005.2694153258078,960.0122720511646,0
74,0.10284974871555286,-0.3000044592283254,9.32496488635674,10.410212859264886,22.50927348781071,26.26143997920159,101.37696620230643,87.71086693450943,986.3337466638395,955.8660248609715,0
75,-0.1330102840079331,-0.8919708763132055,9.429506953424625,9.30662477099349,19.248433329217125,26.842172830576633,101.28112312479189,125.20893186071886,1014.9173576664806,944.2890094564058,0
76,-0.09133812584497598,0.8499272192674474,8.930902994415337,11.446390830033316,17.931677008771057,41.441125757580835,115.30777718854124,99.94044570694189,1027.510041135412,954.06806712684,0
77,-0.06768083786916591,-2.4910303934255182,9.00619530450293,7.956552289398397,19.859289595021384,37.84820345903131,128.56308605490233,100.71309171348932,1003.231613456416,966.5317742440419,0
78,0.14847572879258084,-1.8968962990587919,9.914893959297075,11.32225615889916,21.342012710791966,35.03266178405452,120.91543665214235,98.21400108449474,1017.2354561006857,952.8607385959763,0
79,-0.12126798550838139,-1.9422010499530715,8.770738841794909,8.059930654345633,16.5285434451119,28.96990406007243,136.79899038927587,71.66019983008508,967.0243987048192,957.2507264573823,0
80,-0.04606389605201823,1.1161283756556148,8.814191689504892,8.85871491231018,23.631819293954514,33.5322193140699,128.85447946257443,128.75621493815854,1009.4268592870886,967.6427752948493,0
81,0.10543870030887513,-0.08446010234893417,9.117472234689735,9.999899240287254,16.667829421760107,23.152493159703507,151.35082345099067,108.14699639624146,1026.2232487816002,981.2176391067561,0
82,-0.06944480774086097,-0.8616073454749121,7.83087075362265,9.326228280582656,18.519258506037925,28.078062943232496,159.83492533603143,80.335693137733,1001.3219402307104,970.7740133578477,0
83,-0.06262217497226462,-1.1918180935400808,8.33294922186262,11.81685923027733,13.49148320677523,39.75827031264472,161.37001823561326,94.79712958747943,1014.8901792185568,974.2665041900667,0
84,-0.2074708770806439,0.7002645049555797,9.131934972593456,12.89576859378891,18.019977827447917,34.826524401100045,168.73136476388873,112.55895497493842,973.120891459468,965.6041237159646,0
85,-0.01578652044550632,0.8097130513428149,9.659654072763598,11.221421865732626,25.877793605706756,37.548095544179006,162.91077926332923,81.38466323380509,994.9311794515409,965.7020719073784,0
86,0.08011352799301893,-0.566639057506737,8.422018355920954,11.409408911113749,15.909366881822836,40.61956053820137,149.67984659148868,95.97730712890738,1079.2314278802974,980.7649703375329,0
87,0.06323684777147383,-1.620406156547751,8.719846279530637,13.687242672418172,7.648704028158831,39.067986913286575,150.8580128149769,105.87987178738794,1032.0319372714043,983.6486553699266,0
88,-0.0017181228821151085,1.18795041299004,9.427251402612907,10.093558366639456,23.150721003931487,31.225836615249534,155.47173756716407,108.16474187736671,995.3549939236398,1000.3099436404764,0
89,0.02071235839706631,-0.2270666601045441,8.11168995555616,10.382567219278211,21.30087649836409,38.97398756006497,134.4666091477437,69.91440399230447,1020.6631414136882,989.4659874831262,0
90,0.09736404454332342,-1.3265631134677152,8.364465605231855,10.46978894582892,10.017188245648176,32.435006523786825,150.41167769798741,91.04749968671842,1013.6450339445308,977.800532808455,0
91,-0.0005185199047521459,-1.4205939535464067,9.096804299937546,11.17104541071593,16.178811898864993,25.98900837713235,143.89626717368992,110.92323438338954,1026.56109529193,999.0054119447509,0
92,0.05891023746381309,0.9773106817764982,8.983163512469986,10.520837569153507,16.556816249576155,34.48389276071375,135.61729058800077,64.7502234481499,995.1472850022714,986.0822234990906,0
93,-0.029906505672696593,-2.310876195987737,10.027147121296688,8.600078167758463,17.701408970735258,29.251935225916906,124.88155662301894,96.467931711868,1004.2459756364678,992.8327988567155,0
94,-0.053229757816416284,-1.3004917853878135,8.821740779067921,12.321808050398754,18.31365867184398,26.132881674898613,110.05885291605479,113.76322127583478,1038.8194027516734,991.0890810132577,0
95,0.10219968951698298,1.2452815043067376,9.24029574646138,11.707327563202671,18.986295870326863,37.82174544612853,107.55456802536202,85.6549459735974,996.5633983404406,987.7543694516743,0
96,0.010015529579986587,0.739669961334023,9.146017386945845,11.415341793357568,22.10941624657171,28.806903740657603,117.93182965081408,77.21029884322715,1012.5417892119349,991.969650893037,0
97,0.04508735108688771,0.4965370747751369,7.378648464568715,8.462379589009661,22.407609958503915,34.41804975460415,110.16718104628066,123.94101044227344,1019.6559307783394,1012.3125998862986,0
98,0.26207932699686526,0.49283202085393435,9.38577591299364,11.57201044433236,13.896517486598961,30.88513745083551,97.45254744497915,70.35720591285396,956.7931210896189,987.6384528921475,0
99,-0.02343028977464049,-0.09839579101110035,9.773504524204847,10.72091861194033,18.59144111231881,28.393848247487444,107.1661824087056,111.77103129762615,990.1342103770127,1012.0389452716072,0
100,-0.14651883860610113,1.138863768321542,9.43591617775164,13.078905988682484,16.693576218778016,24.466789388261397,84.18218525241467,62.05041499645277,1006.7405935675508,986.998687804678,0
101,-0.02499275200986804,-0.0033380640244781608,9.102788375747597,9.652047506698917,14.065655853539546,29.58831302806599,88.89910069361811,105.24783546620986,999.4527930224289,999.7100414930445,0
102,0.05673091305934776,1.2464057028073454,10.028053045554469,9.80929774865713,19.30901014137129,26.982858223514782,79.30355880281299,134.15760913568852,993.3360102355023,1000.1883224009673,0
103,0.15606721410727353,-1.7504211961246703,7.352713776871641,8.975216976064383,21.378579934244655,30.633200505757465,85.29957647258729,120.40089969540995,959.2465298572889,1025.6955398675257,0
104,-0.09271112655672882,1.9979665856326738,9.779954513281517,10.209779543021444,19.900602884671315,36.10332501747025,52.69867201617396,93.10052624899599,1039.9972653014197,1021.4609720127631,0
105,0.0701368891962485,-1.3617580196759504,8.020204936778018,9.795291027492995,17.224620439570657,31.964950524729637,57.941310792516084,113.82267792323533,1006.7985996674541,1019.3202702380889,0
106,-0.009771552061501756,-0.537302460277652,10.357699092827906,11.740695577994652,22.707644348824083,31.976082002415286,78.97219267378776,84.40784673901564,997.3020483680051,1006.3642969645064,0
107,0.04533322460807907,0.9343271449038528,9.437682597370806,7.6680256560191635,20.625353551021256,30.253670349021462,107.24703024189984,98.05053332860564,1009.927149516883,1022.975693233998,0
108,-0.06606786213106505,0.583881343110493,10.164947958360015,12.698960341912054,19.05307949922709,24.45762528601127,107.72939204645566,115.64569576298739,987.8019733586276,1018.1864624553708,0
109,-0.02057425680040464,-0.9109693926771851,9.657218180770098,9.589256490053703,11.847842191676271,28.88295006807397,109.89156623843004,108.88687278589443,995.4801466646319,1012.3213236072717,0
110,0.05516212487259964,-0.6560437069996296,8.377158409652889,13.033456402769461,23.356796449402424,27.127635258678026,103.30170743333773,110.11170753201141,1019.7645298969198,1023.8886501179315,0
111,0.042512772131880414,0.879969842006873,10.325171426446072,12.411948157933878,12.753093843851714,22.497580830241013,106.29273782010966,106.51396928026828,1010.087406164402,1025.1220605307133,0
112,-0.03394551378685094,-0.5215527665362525,9.121311668297611,12.963075767412944,22.00482280973084,33.062963825987424,128.29532851949588,110.05446076344923,1025.5768654888577,1025.6227146957742,0
113,0.1627054924519978,-0.11274475622294179,8.775266674693716,11.16632235725495,20.647275039233037,40.00503566534714,110.68406874249892,72.7477854075833,984.1048894980305,1031.316457904256,0
114,-0.1367152420875544,-0.4788471787007738,8.415286810877218,8.907126460046593,16.354580258224786,34.618497472009054,115.68001611994009,72.724672864399,1033.96422290995,1038.3001172219983,0
115,-0.04296699759257624,-0.7377101455660238,8.968037612185283,14.732248319585345,16.57895812089417,30.45428092924044,118.33361025373618,99.95129891981307,1025.6209252062151,1049.8650280001211,0
116,-0.1275296736810604,-1.4963259515832024,8.989827705325405,10.361097964607724,25.380354157880852,31.03694578166286,117.72795095834152,53.3189829703142,970.9267930279999,1041.7475023587792,0
117,0.08955155491253541,0.8697969706039164,9.627274850281212,8.771071330829256,23.65739618839446,33.225299495853626,113.16418665871967,93.27925028620385,979.3846308916845,1048.1111043517717,0
118,-0.027932959270347165,-1.2576503520227247,9.60425494664553,8.673381950427448,19.7197707833329,35.406247429802676,107.5003370074151,107.2605736771109,1001.3443098248284,1041.5800310080942,0
119,0.06492245557379682,-0.07737086020308848,7.800599583427232,10.209395753855661,15.969671382338019,28.003460556371003,102.21264040247827,52.34305313531636,1014.5613144106804,1062.5217288950973,0
120,-0.051310921103739006,0.3111372066696651,9.744065268691665,10.162476506466565,23.499022631295496,25.262258566403546,97.4957892543675,62.933192737014515,977.7393151367133,1045.3454219636724,0
121,0.008094454481178187,1.7934262574462239,7.969260883257817,12.421960459395947,19.52609524464348,42.45256709894525,100.24328439401494,103.83595831604026,1004.7331992190107,1042.2792182265969,0
122,0.11152616045612251,-2.5764981750942755,9.239660939664912,10.588913054992718,14.517124820006078,40.07495013752951,99.57837093498947,107.22235883881979,1062.1442363922822,1040.2567003302815,0
123,-0.07114207254514558,0.29522929882837035,8.410122782414755,8.973572689712151,19.387352632861838,32.42071371602588,87.939253941224,89.5924760603139,1038.5997821229214,1037.845705722217,0
124,0.028314294053393297,-2.2154731358726223,8.44387624213179,12.279420263003852,17.179419937443047,35.07423613307362,63.840953629058575,103.26222599438678,997.4272452030561,1052.025151614209,0
125,0.08379863662071706,-1.2631475987831584,10.050446362214695,13.26331430504982,20.79546337312849,34.06526994116427,79.45995026002556,81.9547919333049,990.4080276905652,1036.8030107543932,0
126,0.013927955971335402,0.16825290662337022,8.86885636981621,9.463938123140895,16.59967181067642,19.345968857051183,68.40653320710253,143.4418007446705,1044.3671785128208,1035.355323863075,0
127,-0.11345228849135347,-0.5628855637654914,10.118263762369056,11.504752820549438,17.230853917683042,32.712828701645,81.45551077952084,87.62589712766143,994.6505732290999,1015.4394358275637,0
128,0.14875914941125,0.43029569704835746,7.633627483799623,10.666226346735767,14.863193419043366,28.80169164448267,63.354362495475286,108.86703126042234,1010.9561980220255,1018.5052629877605,0
129,0.04047700143890401,0.12381730191572357,8.609113135960266,10.380405109712951,23.892285014117828,35.053564724025186,78.36625298205846,88.82418163126553,1019.8991582307385,1007.7247519720098,0
130,0.13910268640568468,-1.8852458943735848,7.969251234722103,9.57284771711235,20.774236074577868,36.998810753994334,84.86245271898498,85.808561196489,1014.1193824009097,1007.6423369174989,0
131,-0.1293737342730804,-1.2083961674256263,9.718229346572056,12.81116819916412,18.308933790376148,42.368987265645316,93.28451863498951,95.65200999720467,1011.1889323243719,1003.9936658728996,0
132,-0.09168513478720415,-1.03117978079849,8.803573442671532,13.558475766232785,22.912434786939315,34.59563063311886,101.94448841125516,120.64103012617797,1038.649206262886,1012.564171040699,0
133,0.12930311153722118,0.2543590285105193,9.554096850696514,14.25872915018626,16.870699830802064,38.15435298299546,100.03557102699838,109.20488714604454,1003.3481273537367,995.2316968936578,0
134,-0.130178633914118,2.774022464548215,8.432040087601804,11.776074849194965,14.685602064923984,30.245623956655674,91.5061455777039,99.15979334703985,979.5848766380392,1017.8523685809939,0
135,-0.22100651136912114,0.6027872975959052,8.599704660070778,8.812866307122365,24.322382802589164,25.262143549518218,98.88094101597565,95.68266998257744,1014.1025991868261,982.7274103392599,0
136,0.0755128856232356,-2.0901046265599708,9.475607963368553,13.089217633225456,26.99511616564442,30.62730138571053,98.52453036427846,76.65210809175323,1014.7106977785725,1003.684259757106,0
137,-0.07982273242467523,1.0474915665941913,9.224104074549993,13.295842076438285,20.108317006159684,25.00361446922578,117.09275964860001,87.28863584597516,1016.2761473569225,995.4518665002028,0
138,-0.19134156271268493,-0.6978464570888285,8.137818774887387,11.368917641218145,20.311680587873834,31.535994595335882,132.02749360436945,106.88863410237623,984.0897960590291,999.4824849504888,0
139,-0.03491150905411153,-1.7138083203498033,9.25334679913216,8.86746778345055,19.99232900584248,27.490705151968122,137.6680609408365,137.23576609859109,1009.6471362570362,988.3085982315802,0
140,0.03839278235006526,0.29385956672384184,10.3984601492704,12.276242913082033,13.770950694702583,40.21091977186785,133.96190477531763,115.16478354000077,979.4210003960251,985.407470800292,0
141,-0.14585923263495956,2.591711640006985,8.133546173129167,11.22516079674428,14.968112958510469,38.408678998290554,153.69819317123626,77.18406328763167,1020.5229912270362,967.5017986171323,0
142,0.034303559275723434,-0.3728487958101043,9.04894671012625,10.410054323693386,24.742585995036364,31.496222327243405,153.25950811579514,89.8312914388725,1006.735501207657,971.6606376398125,0
143,-0.00084965027411562,-0.5814670932147422,8.211152206374058,12.034117772993618,16.951088738211745,34.67452067110639,172.3295793802307,101.49466835248802,1037.7790128694126,963.5624525815089,0
144,-0.08256465895539528,0.23290870887679024,8.538914633440667,11.708021079781133,15.005205251273146,29.449375703890432,155.7795644414215,110.5016609213458,1000.0034681782564,962.8867298015392,0
145,0.10396327437863886,1.3279142754237103,8.966544810330403,9.475141753131243,9.424546826283473,30.297477222569395,141.9896963596942,105.73471333337629,1047.59438682217,962.9044369667066,0
146,-0.08787176515921848,-1.6652118055917187,7.279687211836649,9.454617179993578,18.204718972037504,30.97784545025786,146.6659805912019,79.62692656786571,980.9367467737272,962.4825199870514,0
147,0.04723920860546872,1.0804777342819536,9.11595838786404,10.874552220062842,20.93069029638441,31.44328900908496,127.38749766000237,103.27685555035129,1021.0282397792153,962.542631525662,0
148,-0.1726619509166084,-0.9933650360661415,8.490108151805499,10.745010426564065,20.6946118414421,31.321135911896825,157.07294060034357,90.34676199199554,975.1262993627408,976.3691261998149,0
149,0.017781367806364065,0.5959718019365655,7.609767238193932,9.663955058819349,24.51452067533083,39.51315233501151,155.71094741033704,107.009021206572,990.6843569355121,957.6247033088712,0
150,-0.00506278560391444,1.4091011707484131,8.26100941154665,10.198221250136022,22.091758615238472,40.96852946444678,168.01002599117055,88.45039692969524,1035.5110645295472,978.7099132821921,0
151,-0.06222248304400783,0.552234972405084,10.083637549713929,11.712726049520823,19.4918212459526,36.24298627652186,155.59724388720446,135.3517046619757,1010.337559621191,982.803140326279,0
152,-0.008944694689053142,-1.7517207062376683,8.483782104238474,8.67027605291573,22.949301277223555,31.938029783813896,144.26673360598286,72.33131831952416,991.1593171614501,978.9857604276727,0
153,0.13846088183270133,-0.6470270995945517,9.28586875935984,10.102246057256005,20.26772345814131,30.773064668454925,154.03951349742883,94.62782169174592,1000.2171955334796,984.271818687369,0
154,0.0414376794921662,1.2014502296403136,9.862867999926834,11.645896013234125,15.068889374834866,29.306230078627443,129.93411596359857,79.42262810298836,1014.8382038804212,975.0765424821964,0
155,-0.10840133995750245,-0.4384877863921264,9.916616359969368,8.946099307994961,20.135004892142966,34.72387093009047,124.19410322188736,106.74249290965935,1024.967409210523,970.3152173713648,0
156,-0.046450844742117095,-0.01453056571503056,7.747666481129568,11.631848110373602,18.976066033764088,35.479016868046806,129.80943927389453,73.16687922657529,978.0295271738341,960.4390729127966,0
157,0.032802403902984924,0.8228040412925188,8.228452661955785,12.01910523936117,20.752694562666314,40.032687575639244,102.16937884343427,115.44492367513305,976.0781682288109,961.6115190998565,0
